,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-26T07:00:00+00:00,157.8555,152.4075,386.7555,141.204,140.765,140.625,140.561,140.3895,140.3025,140.13,139.9625
2002-09-26T07:30:00+00:00,197.61,162.59300000000002,350.49350000000004,141.4645,140.9475,140.8035,140.7305,140.6435,140.556,140.299,140.1305
2002-09-26T08:00:00+00:00,187.5065,266.75,508.2605,141.8265,141.3125,141.1605,141.07,140.9825,140.8945,140.6365,140.4675
2002-09-26T08:30:00+00:00,213.232,283.42449999999997,492.067,142.1375,141.5865,141.518,141.409,141.237,141.1485,140.974,140.804
2002-09-26T09:00:00+00:00,259.2815,267.149,433.6785,142.307,141.769,141.6075,141.494,141.406,141.318,141.143,140.8885
2002-09-26T09:30:00+00:00,299.78650000000005,237.847,367.193,142.467,141.8605,141.786,141.6635,141.5755,141.487,141.2275,141.0565
2002-09-26T10:00:00+00:00,321.183,222.196,332.9655,142.6865,142.134,141.9645,141.918,141.745,141.6565,141.4805,141.309
2002-09-26T10:30:00+00:00,333.03200000000004,204.75400000000002,303.22450000000003,142.891,142.317,142.2325,142.088,141.9995,141.91,141.6495,141.4775
2002-09-26T11:00:00+00:00,345.97450000000003,145.5315,216.6945,143.06,142.4995,142.411,142.2575,142.1685,142.0795,141.903,141.646
2002-09-27T07:00:00+00:00,141.9875,146.33499999999998,373.569,142.3495,141.8605,141.786,141.6635,141.5755,141.487,141.312,141.141
2002-09-27T07:30:00+00:00,157.947,188.7755,413.46500000000003,142.716,142.2255,142.143,142.003,141.9145,141.8255,141.6495,141.3935
2002-09-27T08:00:00+00:00,183.7285,47.208999999999996,93.4045,142.851,142.408,142.2325,142.1725,142.084,141.995,141.734,141.5615
2002-09-27T08:30:00+00:00,230.2375,9.590499999999999,16.587,142.8425,142.408,142.2325,142.1725,142.084,141.995,141.734,141.5615
2002-09-27T09:00:00+00:00,250.184,64.157,103.672,143.076,142.5905,142.5005,142.3425,142.2535,142.164,141.987,141.814
2002-09-27T09:30:00+00:00,238.3805,194.7765,302.3885,143.37,142.8645,142.7685,142.597,142.5075,142.418,142.2405,142.0665
2002-09-27T10:00:00+00:00,247.63150000000002,243.90800000000002,368.0375,143.64,143.1385,143.0365,142.8515,142.762,142.672,142.4935,142.235
2002-09-27T10:30:00+00:00,240.54000000000002,285.1515,425.42150000000004,143.875,143.321,143.215,143.106,143.016,142.9255,142.6625,142.4875
2002-09-27T11:00:00+00:00,246.21699999999998,307.15999999999997,461.1445,144.0875,143.5035,143.3935,143.3605,143.1855,143.095,142.9155,142.74
2002-09-28T07:00:00+00:00,108.2165,0.024,0.064,140.997,140.582,140.446,140.3065,140.22,140.133,139.961,139.71
2002-09-28T07:30:00+00:00,126.223,0.041999999999999996,0.088,141.0835,140.582,140.5355,140.391,140.305,140.2175,140.0455,139.794
2002-09-28T08:00:00+00:00,127.341,0.012,0.032,141.2155,140.765,140.625,140.561,140.4745,140.387,140.13,139.9625
2002-09-28T08:30:00+00:00,143.17700000000002,0.03,0.056,141.364,140.9475,140.8035,140.7305,140.559,140.4715,140.299,140.0465
2002-09-28T09:00:00+00:00,160.2955,0.0655,0.121,141.402,140.9475,140.8035,140.7305,140.6435,140.4715,140.299,140.1305
2002-09-28T09:30:00+00:00,160.24450000000002,0.05349999999999999,0.08,141.473,141.0385,140.8925,140.8155,140.7285,140.556,140.3835,140.215
2002-09-28T10:00:00+00:00,139.92000000000002,0.006,0.016,141.659,141.221,141.0715,140.985,140.898,140.81,140.6365,140.383
2002-09-28T10:30:00+00:00,108.283,0.0,0.0,141.7885,141.404,141.25,141.1545,141.0675,140.9795,140.721,140.5515
2002-09-28T11:00:00+00:00,72.9545,0.0,0.0,141.8555,141.404,141.3395,141.2395,141.152,141.064,140.8055,140.636
2002-09-29T07:00:00+00:00,126.7945,2.1195,5.194,141.9565,141.5865,141.4285,141.3245,141.237,141.1485,140.974,140.804
2002-09-29T07:30:00+00:00,195.88400000000001,15.478,34.1715,142.201,141.769,141.6965,141.579,141.491,141.4025,141.143,140.9725
2002-09-29T08:00:00+00:00,213.329,97.626,187.9345,142.5335,142.043,141.9645,141.8335,141.745,141.6565,141.4805,141.225
2002-09-29T08:30:00+00:00,205.921,221.262,392.58450000000005,142.8795,142.408,142.2325,142.1725,142.084,141.995,141.734,141.5615
2002-09-29T09:00:00+00:00,177.96949999999998,341.046,564.5989999999999,143.2055,142.682,142.5895,142.427,142.338,142.2485,142.0715,141.814
2002-09-29T09:30:00+00:00,160.36700000000002,419.348,661.5975000000001,143.5475,142.956,142.8575,142.7665,142.677,142.587,142.325,142.151
2002-09-29T10:00:00+00:00,171.65949999999998,436.7435,669.1949999999999,143.9205,143.321,143.215,143.106,143.016,142.9255,142.747,142.4875
2002-09-29T10:30:00+00:00,209.551,364.7215,552.482,144.2695,143.6865,143.572,143.445,143.355,143.264,143.0845,142.8245
2002-09-29T11:00:00+00:00,195.44,322.8825,492.373,144.5015,143.96,143.84,143.6995,143.609,143.518,143.338,143.161
2002-09-30T07:00:00+00:00,150.687,126.791,333.4155,141.7005,141.221,141.1605,141.07,140.9825,140.81,140.6365,140.5515
2002-09-30T07:30:00+00:00,172.85950000000003,156.6995,351.981,141.978,141.495,141.4285,141.3245,141.152,141.064,140.89,140.72
2002-09-30T08:00:00+00:00,203.409,172.5885,340.507,142.306,141.769,141.6965,141.579,141.491,141.4025,141.2275,140.9725
2002-09-30T08:30:00+00:00,251.3785,174.66,314.802,142.6375,142.134,142.054,141.918,141.83,141.741,141.4805,141.309
2002-09-30T09:00:00+00:00,289.56100000000004,187.5255,312.567,143.034,142.4995,142.411,142.3425,142.1685,142.0795,141.903,141.73
2002-09-30T09:30:00+00:00,252.11900000000003,291.164,462.567,143.4645,142.956,142.8575,142.6815,142.5925,142.5025,142.325,142.0665
2002-09-30T10:00:00+00:00,217.2395,357.01250000000005,551.075,143.8035,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4035
2002-09-30T10:30:00+00:00,238.273,317.6855,484.9595,144.091,143.595,143.483,143.3605,143.27,143.095,142.9155,142.74
2002-09-30T11:00:00+00:00,284.3585,263.51149999999996,404.95050000000003,144.338,143.7775,143.6615,143.615,143.4395,143.349,143.169,142.9925
2002-10-01T07:00:00+00:00,79.0175,268.018,717.4304999999999,140.819,140.4565,140.3665,140.3915,140.4165,140.5095,140.612,140.6195
2002-10-01T07:30:00+00:00,85.6585,340.164,769.803,141.379,140.922,140.827,140.7755,140.647,140.586,140.535,140.543
2002-10-01T08:00:00+00:00,90.6745,405.8555,808.4095,141.9385,141.4645,141.365,141.2365,141.108,141.047,140.842,140.6195
2002-10-01T08:30:00+00:00,94.398,463.11350000000004,837.4200000000001,142.3115,141.775,141.672,141.5435,141.492,141.354,141.149,140.926
2002-10-01T09:00:00+00:00,97.248,509.6265,858.069,142.5915,142.085,141.979,141.8505,141.799,141.6615,141.4555,141.2325
2002-10-01T09:30:00+00:00,99.2005,544.4375,872.4594999999999,142.9645,142.3955,142.2865,142.2345,142.1065,141.9685,141.7625,141.616
2002-10-01T10:00:00+00:00,100.3545,566.258,880.9005,143.2445,142.7055,142.5935,142.465,142.414,142.276,142.069,141.846
2002-10-01T10:30:00+00:00,100.7915,574.4345000000001,883.7719999999999,143.6175,143.016,142.901,142.7725,142.721,142.583,142.376,142.1525
2002-10-01T11:00:00+00:00,100.4805,568.91,881.5095,143.804,143.2485,143.1315,143.0795,142.9515,142.8135,142.606,142.459
2002-10-02T07:00:00+00:00,119.79849999999999,184.772,500.47299999999996,142.2185,141.93,141.979,142.0045,142.0295,142.0455,142.146,142.0755
2002-10-02T07:30:00+00:00,125.91449999999999,259.5285,591.7135000000001,142.5915,142.2405,142.133,142.0045,142.0295,142.0455,141.9925,141.999
2002-10-02T08:00:00+00:00,100.87950000000001,375.98199999999997,755.191,143.058,142.628,142.517,142.3885,142.337,142.199,142.069,142.0755
2002-10-02T08:30:00+00:00,122.913,406.39,742.0425,143.431,142.9385,142.824,142.7725,142.644,142.583,142.376,142.1525
2002-10-02T09:00:00+00:00,125.37700000000001,451.9415,766.2825,143.711,143.2485,143.1315,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-02T09:30:00+00:00,105.35849999999999,516.6055,834.3905,144.084,143.559,143.4385,143.3865,143.259,143.1205,142.9125,142.7655
2002-10-02T10:00:00+00:00,125.75049999999999,510.89099999999996,801.171,144.3635,143.869,143.746,143.617,143.489,143.428,143.2195,142.9955
2002-10-02T10:30:00+00:00,145.849,491.0285,761.4805,144.55,144.0245,143.976,143.8475,143.7195,143.6585,143.4495,143.2255
2002-10-02T11:00:00+00:00,108.50200000000001,537.1610000000001,839.2085,144.737,144.257,144.13,144.078,143.95,143.8885,143.6795,143.455
2002-10-03T07:00:00+00:00,118.195,189.4225,518.463,142.3115,142.163,142.2865,142.3885,142.4905,142.66,142.836,142.9955
2002-10-03T07:30:00+00:00,148.7545,223.3705,516.208,142.778,142.3955,142.44,142.465,142.5675,142.7365,142.9125,142.9955
2002-10-03T08:00:00+00:00,160.386,278.743,564.546,143.3375,142.9385,142.824,142.6955,142.721,142.7365,142.836,142.9185
2002-10-03T08:30:00+00:00,139.61599999999999,372.7145,684.9155,143.8975,143.404,143.285,143.233,143.105,142.967,142.9125,142.9955
2002-10-03T09:00:00+00:00,145.24900000000002,415.53200000000004,711.434,144.3635,143.869,143.746,143.694,143.566,143.428,143.296,143.072
2002-10-03T09:30:00+00:00,201.44400000000002,368.634,600.5264999999999,144.737,144.257,144.13,144.078,143.95,143.812,143.6795,143.455
2002-10-03T10:00:00+00:00,205.566,386.27099999999996,610.297,145.11,144.567,144.437,144.385,144.2575,144.119,143.9865,143.7615
2002-10-03T10:30:00+00:00,164.79399999999998,455.6675,712.3355,145.2965,144.8,144.6675,144.6155,144.488,144.3495,144.1395,143.9915
2002-10-03T11:00:00+00:00,147.621,474.697,747.588,145.5765,145.0325,144.898,144.769,144.6415,144.58,144.37,144.145
2002-10-04T07:00:00+00:00,111.61699999999999,6.3260000000000005,17.049,143.524,143.171,143.1315,143.156,143.182,143.2745,143.296,143.2255
2002-10-04T07:30:00+00:00,171.9255,12.7035,29.7145,143.711,143.2485,143.208,143.0795,143.105,143.1975,143.296,143.302
2002-10-04T08:00:00+00:00,199.811,53.312,107.46600000000001,143.9905,143.559,143.4385,143.3865,143.3355,143.2745,143.2195,143.2255
2002-10-04T08:30:00+00:00,183.583,144.4515,267.8905,144.457,143.9465,143.8225,143.7705,143.643,143.5045,143.373,143.1485
2002-10-04T09:00:00+00:00,208.98250000000002,104.55199999999999,180.6765,144.6435,144.1795,144.053,144.001,143.8735,143.812,143.603,143.3785
2002-10-04T09:30:00+00:00,246.0735,78.67750000000001,129.09550000000002,144.83,144.412,144.2835,144.1545,144.027,143.9655,143.756,143.532
2002-10-04T10:00:00+00:00,249.7135,115.01499999999999,183.3745,145.11,144.567,144.437,144.385,144.2575,144.119,143.9865,143.7615
2002-10-04T10:30:00+00:00,262.8355,97.95349999999999,154.388,145.2965,144.8,144.6675,144.5385,144.488,144.3495,144.1395,143.9915
2002-10-04T11:00:00+00:00,222.45749999999998,145.289,231.00799999999998,145.483,145.0325,144.898,144.769,144.6415,144.58,144.37,144.145
