,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-04T10:00:00+00:00,114.60249999999999,0.0,0.0,140.6665,140.305,140.142,140.061,139.9805,139.8185,139.666,139.5035
2002-05-04T10:30:00+00:00,129.899,0.0,0.0,140.6665,140.2235,140.142,139.98,139.8995,139.8185,139.5855,139.423
2002-05-04T11:00:00+00:00,132.91899999999998,0.0,0.0,140.749,140.305,140.2235,140.061,139.9805,139.8995,139.666,139.5035
2002-05-05T07:00:00+00:00,78.6155,0.0,0.0,138.933,138.593,138.5145,138.4365,138.2775,138.1995,137.9725,137.8155
2002-05-05T07:30:00+00:00,87.8385,0.0,0.0,139.0155,138.6745,138.5145,138.4365,138.3585,138.2805,138.0535,137.896
2002-05-05T08:00:00+00:00,105.294,0.0,0.0,139.098,138.756,138.6775,138.599,138.4395,138.3615,138.134,137.9765
2002-05-05T08:30:00+00:00,109.926,0.0,0.0,139.3455,139.0005,138.9215,138.8425,138.764,138.604,138.4565,138.298
2002-05-05T09:00:00+00:00,120.343,0.0,0.0,139.5935,139.245,139.1655,139.0865,139.007,138.928,138.6985,138.539
2002-05-05T09:30:00+00:00,118.0985,0.0,0.0,139.7585,139.49,139.3285,139.249,139.1695,139.09,138.8595,138.6995
2002-05-05T10:00:00+00:00,123.19999999999999,0.0,0.0,140.006,139.653,139.5725,139.4925,139.4125,139.333,139.1015,138.941
2002-05-05T10:30:00+00:00,130.74,0.0,0.0,140.171,139.816,139.7355,139.655,139.575,139.414,139.263,139.1015
2002-05-05T11:00:00+00:00,131.243,0.0,0.0,140.336,139.979,139.898,139.8175,139.656,139.576,139.424,139.182
2002-05-06T07:00:00+00:00,150.19850000000002,196.297,445.7775,140.749,140.305,140.2235,140.1425,140.0615,139.8995,139.7465,139.5035
2002-05-06T07:30:00+00:00,177.9865,234.89249999999998,457.874,140.9965,140.5495,140.468,140.305,140.2235,140.1425,139.908,139.7445
2002-05-06T08:00:00+00:00,188.482,320.01250000000005,551.039,141.327,140.794,140.712,140.63,140.548,140.3855,140.2305,140.066
2002-05-06T08:30:00+00:00,229.60950000000003,326.072,511.1545,141.5745,141.12,140.956,140.8735,140.7915,140.7095,140.472,140.307
2002-05-06T09:00:00+00:00,275.264,279.6395,403.9675,141.822,141.3645,141.2815,141.1175,141.0345,140.952,140.714,140.548
2002-05-06T09:30:00+00:00,359.815,169.792,230.24,142.07,141.5275,141.4445,141.361,141.278,141.114,140.956,140.709
2002-05-06T10:00:00+00:00,395.176,138.636,178.663,142.235,141.7725,141.6885,141.5235,141.44,141.357,141.117,140.95
2002-05-06T10:30:00+00:00,406.0825,95.652,119.22749999999999,142.4825,142.017,141.9325,141.767,141.6835,141.6,141.359,141.191
2002-05-06T11:00:00+00:00,366.723,26.292,32.146,142.73,142.2615,142.0955,142.011,141.927,141.843,141.601,141.4325
2003-04-26T07:00:00+00:00,27.6375,0.0,0.0,144.0705,143.708,143.6105,143.513,143.4165,143.321,143.131,142.943
2003-04-26T07:30:00+00:00,48.8765,0.0,0.0,143.7535,143.3815,143.284,143.189,143.101,143.02,142.873,142.731
2003-04-26T08:00:00+00:00,33.1985,0.0,0.0,143.633,143.2735,143.1795,143.086,142.9925,142.899,142.7365,142.6185
2003-04-26T08:30:00+00:00,49.816,0.0,0.0,143.595,143.2425,143.151,143.061,142.9745,142.8915,142.737,142.5915
2003-04-26T09:00:00+00:00,112.61000000000001,0.0065,0.008,143.68,143.314,143.22,143.1285,143.04,142.9525,142.7785,142.605
2003-04-26T09:30:00+00:00,144.22199999999998,0.013,0.024,143.7565,143.389,143.298,143.2085,143.1235,143.0405,142.8775,142.716
2003-04-26T10:00:00+00:00,149.31650000000002,0.02,0.024,143.75,143.364,143.266,143.1685,143.073,142.979,142.798,142.6225
2003-04-26T10:30:00+00:00,160.301,0.04,0.0485,143.6675,143.2825,143.1855,143.0905,142.9995,142.9105,142.736,142.5655
2003-04-26T11:00:00+00:00,164.455,0.04,0.049,143.6975,143.3035,143.205,143.107,143.01,142.9145,142.734,142.56
2003-04-27T07:00:00+00:00,165.048,67.0915,164.9275,142.1485,141.7545,141.652,141.55,141.449,141.3495,141.1515,140.955
2003-04-27T07:30:00+00:00,182.1025,56.916999999999994,123.04650000000001,142.147,141.718,141.6115,141.5065,141.404,141.3025,141.103,140.9045
2003-04-27T08:00:00+00:00,246.674,67.87049999999999,124.49100000000001,142.2715,141.8285,141.721,141.615,141.512,141.4105,141.2095,141.01
2003-04-27T08:30:00+00:00,295.3945,33.1025,53.714999999999996,142.3815,141.933,141.8255,141.72,141.617,141.5155,141.316,141.117
2003-04-27T09:00:00+00:00,316.01649999999995,37.4745,56.491,142.5145,142.062,141.954,141.8475,141.744,141.6425,141.4415,141.2415
2003-04-27T09:30:00+00:00,291.635,37.716,52.757000000000005,142.48,142.0475,141.941,141.8355,141.7325,141.631,141.43,141.2305
2003-04-27T10:00:00+00:00,243.3995,274.1485,366.2575,142.771,142.278,142.1665,142.057,141.951,141.848,141.644,141.442
2003-04-27T10:30:00+00:00,344.4325,230.13299999999998,297.73,143.12,142.5835,142.468,142.356,142.248,142.143,141.937,141.733
2003-04-27T11:00:00+00:00,314.03499999999997,56.0035,70.5485,143.0385,142.586,142.478,142.372,142.268,142.1665,141.965,141.765
2003-04-28T07:00:00+00:00,79.2735,0.0,0.0,142.6925,142.5305,142.4635,142.392,142.3175,142.241,142.179,142.256
2003-04-28T07:30:00+00:00,98.387,0.0,0.0,142.8075,142.6195,142.5495,142.476,142.4,142.323,142.248,142.2675
2003-04-28T08:00:00+00:00,123.618,0.04,0.065,142.943,142.732,142.6595,142.5855,142.51,142.4345,142.2965,142.2075
2003-04-28T08:30:00+00:00,177.09199999999998,0.3965,0.633,143.1455,142.8755,142.7925,142.7095,142.6265,142.5435,142.491,142.555
2003-04-28T09:00:00+00:00,184.10750000000002,0.524,0.7955,143.412,143.1215,143.0345,142.9495,142.869,142.7905,142.7685,143.054
2003-04-28T09:30:00+00:00,223.95049999999998,2.1959999999999997,3.0519999999999996,143.692,143.4185,143.3355,143.2525,143.1715,143.0925,143.0445,143.065
2003-04-28T10:00:00+00:00,279.328,93.3235,123.022,144.1335,143.831,143.7435,143.6565,143.5685,143.481,143.306,143.132
2003-04-28T10:30:00+00:00,323.966,132.06099999999998,169.96800000000002,144.5285,144.1195,144.018,143.918,143.82,143.724,143.5345,143.347
2003-04-28T11:00:00+00:00,338.75149999999996,70.913,88.7625,144.694,144.3425,144.2485,144.155,144.0625,143.971,143.7885,143.606
2003-04-29T07:00:00+00:00,111.5265,251.03249999999997,605.005,142.667,142.2105,142.1025,141.996,141.8925,141.7905,141.589,141.3885
2003-04-29T07:30:00+00:00,128.958,281.892,584.121,142.9155,142.416,142.3045,142.1955,142.0895,141.9865,141.7835,141.5815
2003-04-29T08:00:00+00:00,168.0645,159.4345,287.243,142.8805,142.4005,142.29,142.182,142.0765,141.974,141.7715,141.57
2003-04-29T08:30:00+00:00,182.2575,273.665,444.095,143.22,142.726,142.615,142.506,142.4,142.297,142.094,141.8925
2003-04-29T09:00:00+00:00,220.41899999999998,232.42249999999999,349.4725,143.5005,142.978,142.865,142.754,142.6475,142.5435,142.3385,142.135
2003-04-29T09:30:00+00:00,268.505,180.12599999999998,248.706,143.657,143.164,143.052,142.942,142.8355,142.7315,142.5265,142.323
2003-04-29T10:00:00+00:00,247.344,315.94100000000003,420.83299999999997,143.8615,143.3,143.183,143.069,142.96,142.8545,142.647,142.442
2003-04-29T10:30:00+00:00,264.3625,2.9415,3.79,143.813,143.3775,143.271,143.1655,143.0625,142.961,142.76,142.5605
2003-04-29T11:00:00+00:00,284.177,2.545,3.1814999999999998,143.7885,143.369,143.263,143.158,143.0555,142.954,142.753,142.553
2003-04-30T07:00:00+00:00,110.9875,1.0205,2.3049999999999997,143.298,142.934,142.8415,142.757,142.706,142.687,142.7235,142.7905
2003-04-30T07:30:00+00:00,172.255,3.1835,6.615,143.5585,143.143,143.04,142.9465,142.9015,142.8875,142.8885,142.8895
2003-04-30T08:00:00+00:00,149.191,1.095,1.9155000000000002,143.6995,143.3025,143.2025,143.104,143.006,142.9095,142.7625,142.6655
2003-04-30T08:30:00+00:00,210.57799999999997,14.1235,22.8965,143.882,143.438,143.3345,143.232,143.132,143.0335,142.8375,142.644
2003-04-30T09:00:00+00:00,178.9475,3.8345000000000002,5.535500000000001,143.873,143.475,143.375,143.275,143.176,143.0785,142.886,142.6975
2003-04-30T09:30:00+00:00,293.964,12.8005,17.832,144.0615,143.607,143.503,143.4005,143.3,143.2005,143.004,142.8085
2003-04-30T10:00:00+00:00,145.9225,0.067,0.0975,144.105,143.6975,143.5975,143.4975,143.4,143.303,143.1105,142.92
2003-04-30T10:30:00+00:00,217.5215,14.09,17.759,143.829,143.448,143.3495,143.2515,143.1555,143.0605,142.8785,142.6995
2003-04-30T11:00:00+00:00,327.7255,38.2605,47.8145,143.9935,143.521,143.4145,143.3105,143.2085,143.109,142.911,142.7155
2003-05-01T07:00:00+00:00,109.31800000000001,0.021,0.041,141.431,141.122,141.035,140.952,140.8645,140.7785,140.5245,140.366
2003-05-01T07:30:00+00:00,144.3315,0.1635,0.3215,141.5275,141.2105,141.035,140.952,140.8645,140.7785,140.612,140.366
2003-05-01T08:00:00+00:00,157.284,0.1635,0.28,141.624,141.2105,141.1235,141.04,140.9525,140.8665,140.612,140.453
2003-05-01T08:30:00+00:00,144.539,0.0495,0.07450000000000001,141.624,141.299,141.212,141.128,141.0405,140.954,140.6995,140.54
2003-05-01T09:00:00+00:00,160.84949999999998,0.306,0.429,141.7205,141.388,141.3,141.2165,141.1285,141.042,140.787,140.627
2003-05-01T09:30:00+00:00,308.92150000000004,19.6635,26.847,142.01,141.565,141.477,141.3925,141.304,141.2175,140.9615,140.8015
2003-05-01T10:00:00+00:00,285.5255,310.8055,406.317,142.3965,141.919,141.83,141.657,141.568,141.4805,141.224,141.0625
2003-05-01T10:30:00+00:00,136.2995,652.1669999999999,826.18,142.7825,142.2735,142.1835,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-01T11:00:00+00:00,123.775,675.85,838.2595,143.1685,142.628,142.537,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-02T07:00:00+00:00,207.41500000000002,85.35650000000001,199.72,142.686,142.362,142.1835,142.097,142.0955,142.007,142.1855,142.455
2003-05-02T07:30:00+00:00,237.0215,75.6385,153.595,143.072,142.7165,142.6255,142.5375,142.447,142.358,142.273,142.281
2003-05-02T08:00:00+00:00,227.53750000000002,22.196,40.378,143.362,142.982,142.8905,142.802,142.711,142.6215,142.448,142.455
2003-05-02T08:30:00+00:00,249.721,9.96,15.5835,143.4585,143.1595,143.067,142.978,142.887,142.797,142.6225,142.455
2003-05-02T09:00:00+00:00,319.0865,56.323,81.5385,143.8445,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.716
2003-05-02T09:30:00+00:00,343.5135,85.65549999999999,118.8985,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-02T10:00:00+00:00,340.395,16.3555,21.471,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.89
2003-05-02T10:30:00+00:00,302.15999999999997,5.1225000000000005,6.473000000000001,144.134,143.7795,143.6855,143.595,143.502,143.4115,143.2345,142.977
2003-05-02T11:00:00+00:00,309.60850000000005,5.428,6.695,144.134,143.7795,143.6855,143.595,143.502,143.3235,143.147,142.977
2003-05-03T07:00:00+00:00,94.168,292.3655,680.2035,141.5275,141.122,140.947,140.864,140.7765,140.691,140.5245,140.279
2003-05-03T07:30:00+00:00,100.58,357.0125,711.3054999999999,141.7205,141.299,141.212,141.128,140.9525,140.8665,140.6995,140.453
2003-05-03T08:00:00+00:00,107.1725,407.45950000000005,715.412,141.9135,141.4765,141.3885,141.2165,141.1285,141.042,140.8745,140.627
2003-05-03T08:30:00+00:00,116.268,456.7605,724.152,142.2035,141.6535,141.565,141.3925,141.304,141.2175,140.9615,140.8015
2003-05-03T09:00:00+00:00,118.79599999999999,523.0935,763.6635,142.3965,141.919,141.742,141.657,141.568,141.4805,141.224,141.0625
2003-05-03T09:30:00+00:00,122.7825,573.2345,784.4255,142.5895,142.0965,141.9185,141.833,141.744,141.656,141.399,141.2365
2003-05-03T10:00:00+00:00,132.9155,591.9875,771.241,142.879,142.2735,142.1835,142.009,141.9195,141.8315,141.661,141.4105
2003-05-03T10:30:00+00:00,135.8195,625.5245,786.6435,143.072,142.4505,142.36,142.2735,142.0955,142.007,141.836,141.5845
2003-05-03T11:00:00+00:00,137.103,629.7429999999999,775.2070000000001,143.265,142.7165,142.537,142.4495,142.3595,142.2705,142.011,141.8455
2003-05-04T07:00:00+00:00,97.11099999999999,310.5995,716.6565,142.1065,141.742,141.6535,141.5685,141.568,141.656,141.9235,142.281
2003-05-04T07:30:00+00:00,110.3945,378.647,748.7975,142.7825,142.2735,142.1835,142.097,142.0955,142.095,142.273,142.629
2003-05-04T08:00:00+00:00,143.618,411.4005,718.0250000000001,143.362,142.8935,142.802,142.714,142.623,142.534,142.5355,142.542
2003-05-04T08:30:00+00:00,122.75699999999999,517.73,815.7165,143.941,143.425,143.332,143.2425,143.0625,142.9725,142.7975,142.716
2003-05-04T09:00:00+00:00,116.527,593.1044999999999,861.8744999999999,144.424,143.9565,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-04T09:30:00+00:00,120.994,643.0675,876.1804999999999,144.81,144.3105,144.2155,144.1235,144.0295,143.85,143.6715,143.4995
2003-05-04T10:00:00+00:00,123.509,683.9955,887.3525,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.8475
2003-05-04T10:30:00+00:00,126.3615,712.6804999999999,892.9265,145.5825,145.108,144.922,144.828,144.733,144.64,144.4585,144.1955
2003-05-04T11:00:00+00:00,127.301,731.6255000000001,897.2145,145.9685,145.3735,145.2755,145.1805,144.997,144.903,144.7205,144.5435
2003-05-05T07:00:00+00:00,176.92000000000002,4.8875,11.5435,144.81,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.8475
2003-05-05T07:30:00+00:00,165.04399999999998,0.64,1.278,145.003,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-05T08:00:00+00:00,204.018,2.0845,3.5460000000000003,144.9065,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-05T08:30:00+00:00,283.74249999999995,16.313000000000002,25.610500000000002,145.003,144.5765,144.392,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-05T09:00:00+00:00,230.889,3.1159999999999997,4.5845,145.0995,144.665,144.5685,144.4755,144.3815,144.201,144.0215,143.8475
2003-05-05T09:30:00+00:00,177.97699999999998,0.363,0.48650000000000004,145.196,144.7535,144.657,144.564,144.4695,144.3765,144.196,144.0215
2003-05-05T10:00:00+00:00,210.345,9.2055,11.791,145.196,144.842,144.7455,144.564,144.4695,144.3765,144.196,144.0215
2003-05-05T10:30:00+00:00,279.74249999999995,73.58200000000001,91.524,145.2925,144.842,144.657,144.564,144.4695,144.3765,144.196,144.0215
2003-05-05T11:00:00+00:00,352.47249999999997,115.364,141.12800000000001,145.389,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-06T07:00:00+00:00,65.50150000000001,0.0,0.0,141.9135,141.4765,141.3885,141.3045,141.2165,141.1295,140.9615,140.8015
2003-05-06T07:30:00+00:00,98.8615,0.0355,0.066,141.9135,141.565,141.477,141.3925,141.304,141.1295,140.9615,140.8015
2003-05-06T08:00:00+00:00,112.994,0.0995,0.19,142.1065,141.742,141.565,141.4805,141.392,141.305,141.1365,140.9755
2003-05-06T08:30:00+00:00,159.95499999999998,1.885,2.8775,142.2035,141.8305,141.6535,141.5685,141.48,141.393,141.224,140.9755
2003-05-06T09:00:00+00:00,259.99,56.5725,80.2115,142.3965,141.919,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-06T09:30:00+00:00,272.0285,20.0125,27.506500000000003,142.686,142.2735,142.1835,142.097,142.0075,141.8315,141.661,141.4975
2003-05-06T10:00:00+00:00,236.30849999999998,1.5935000000000001,2.061,142.879,142.4505,142.36,142.2735,142.1835,142.095,141.836,141.6715
2003-05-06T10:30:00+00:00,233.92950000000002,1.1595,1.443,143.072,142.628,142.537,142.4495,142.3595,142.1825,142.011,141.8455
2003-05-06T11:00:00+00:00,210.935,0.647,0.783,143.1685,142.7165,142.6255,142.5375,142.447,142.358,142.098,141.9325
2004-04-26T07:00:00+00:00,192.58249999999998,101.85499999999999,250.12650000000002,142.1265,141.751,141.659,141.657,141.652,141.731,141.8055,141.8835
2004-04-26T07:30:00+00:00,237.285,114.1405,237.7625,142.561,142.185,142.0055,141.917,141.825,141.8175,141.8055,141.797
2004-04-26T08:00:00+00:00,268.0915,151.1875,275.5965,142.996,142.532,142.4395,142.35,142.2575,142.1635,141.9785,141.8835
