,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-03T07:00:00+00:00,75.9915,182.3735,603.557,140.7515,140.4685,140.3835,140.297,140.212,140.1335,139.984,139.8285
2002-04-03T07:30:00+00:00,85.7525,255.5145,678.3834999999999,141.1435,140.7785,140.692,140.528,140.4425,140.3625,140.1355,139.979
2002-04-03T08:00:00+00:00,93.35,327.3525,733.9585,141.535,141.0885,141.001,140.9125,140.826,140.745,140.5145,140.3555
2002-04-03T08:30:00+00:00,99.2825,395.31899999999996,776.6025,141.927,141.476,141.3865,141.297,141.1325,141.0505,140.8935,140.6565
2002-04-03T09:00:00+00:00,104.119,456.341,808.249,142.2405,141.7855,141.6955,141.528,141.4395,141.356,141.121,140.9575
2002-04-03T09:30:00+00:00,107.91749999999999,508.96349999999995,832.0160000000001,142.5535,142.0955,142.004,141.836,141.746,141.662,141.424,141.259
2002-04-03T10:00:00+00:00,110.839,551.594,849.13,142.867,142.4055,142.236,142.1435,142.053,141.9675,141.7275,141.56
2002-04-03T10:30:00+00:00,114.202,581.6245,858.415,143.1805,142.638,142.5445,142.4515,142.36,142.197,142.0305,141.861
2002-04-03T11:00:00+00:00,115.538,601.7115,865.595,143.572,143.025,142.8535,142.759,142.6665,142.579,142.334,142.1625
2002-04-04T07:00:00+00:00,78.019,190.9375,620.095,140.0465,139.694,139.6115,139.5275,139.445,139.369,139.2255,139.151
2002-04-04T07:30:00+00:00,87.7805,265.932,695.5550000000001,140.36,139.9265,139.843,139.7585,139.5985,139.522,139.3775,139.226
2002-04-04T08:00:00+00:00,95.389,339.3755,751.52,140.6735,140.236,140.1515,140.066,139.982,139.8275,139.6805,139.452
2002-04-04T08:30:00+00:00,101.2925,408.54999999999995,794.0745,141.065,140.546,140.4605,140.374,140.289,140.1335,139.984,139.753
2002-04-04T09:00:00+00:00,106.164,470.5195,825.542,141.457,140.9335,140.8465,140.6815,140.5955,140.5155,140.287,140.1295
2002-04-04T09:30:00+00:00,110.243,523.5055,848.5455,141.77,141.2435,141.078,140.9895,140.9025,140.821,140.5905,140.3555
2002-04-04T10:00:00+00:00,113.22399999999999,566.671,865.5385,142.0835,141.476,141.3865,141.297,141.2095,141.0505,140.8935,140.6565
2002-04-04T10:30:00+00:00,115.35849999999999,598.85,877.3815,142.397,141.7855,141.6955,141.605,141.4395,141.356,141.121,140.9575
2002-04-04T11:00:00+00:00,116.6825,619.0740000000001,884.3910000000001,142.7105,142.0955,142.004,141.913,141.823,141.662,141.5,141.259
2002-04-05T07:00:00+00:00,78.76400000000001,198.981,634.5775000000001,138.1665,137.757,137.6815,137.604,137.5275,137.535,137.6335,137.796
2002-04-05T07:30:00+00:00,89.58699999999999,271.82,700.8265,138.558,138.1445,137.9905,137.912,137.8345,137.7645,137.7095,137.871
2002-04-05T08:00:00+00:00,106.7185,331.22299999999996,724.504,139.028,138.6095,138.531,138.3735,138.2945,138.223,138.0125,137.796
2002-04-05T08:30:00+00:00,102.9145,414.7335,797.689,139.733,139.229,139.1485,139.066,138.908,138.8345,138.619,138.398
2002-04-05T09:00:00+00:00,107.8215,475.351,826.3785,140.36,139.849,139.6885,139.6045,139.522,139.369,139.2255,139.0005
2002-04-05T09:30:00+00:00,111.65,528.604,849.6825,140.7515,140.236,140.0745,139.9895,139.9055,139.7515,139.6045,139.377
2002-04-05T10:00:00+00:00,114.1785,571.2755,865.912,141.065,140.4685,140.3835,140.22,140.1355,140.057,139.832,139.6025
2002-04-05T10:30:00+00:00,116.033,602.7135000000001,876.7149999999999,141.3,140.7785,140.615,140.528,140.4425,140.2865,140.1355,139.904
2002-04-05T11:00:00+00:00,117.1475,623.6375,884.838,141.6135,141.011,140.9235,140.7585,140.6725,140.592,140.363,140.1295
2002-04-06T07:00:00+00:00,79.92099999999999,205.3905,643.334,136.6775,136.44,136.3695,136.2965,136.2235,136.1595,135.966,135.914
2002-04-06T07:30:00+00:00,89.5155,280.817,713.652,137.148,136.6725,136.601,136.527,136.377,136.3125,136.1175,135.914
2002-04-06T08:00:00+00:00,97.1,354.281,765.9135,137.618,137.1375,137.064,136.912,136.8375,136.6945,136.4965,136.3655
2002-04-06T08:30:00+00:00,103.12299999999999,423.4355,806.145,138.0095,137.525,137.373,137.2965,137.144,137.0765,136.8755,136.6665
2002-04-06T09:00:00+00:00,108.281,485.1365,835.76,138.4015,137.8345,137.6815,137.604,137.5275,137.382,137.179,136.968
2002-04-06T09:30:00+00:00,112.2645,538.3835,858.3415,138.6365,138.067,137.9905,137.835,137.7575,137.6115,137.406,137.269
2002-04-06T10:00:00+00:00,115.126,581.556,874.863,138.95,138.2995,138.222,138.066,137.988,137.841,137.6335,137.4945
2002-04-06T10:30:00+00:00,117.2555,613.6315,886.3164999999999,139.185,138.532,138.4535,138.2965,138.218,138.1465,137.937,137.7205
2002-04-06T11:00:00+00:00,118.57849999999999,633.609,892.9685,139.42,138.7645,138.685,138.5275,138.448,138.3755,138.1645,137.9465
2003-03-27T07:00:00+00:00,108.52350000000001,60.8305,230.4715,140.7425,140.425,140.4175,140.361,140.428,140.492,140.547,140.5305
2003-03-27T07:30:00+00:00,136.865,98.30199999999999,290.85749999999996,141.1015,140.6625,140.5755,140.5175,140.428,140.414,140.392,140.4535
2003-03-27T08:00:00+00:00,148.36950000000002,169.5795,414.35850000000005,141.371,140.9005,140.8125,140.7525,140.6625,140.57,140.4695,140.4535
2003-03-27T08:30:00+00:00,138.662,266.3835,564.8430000000001,141.64,141.218,141.1285,141.0655,140.9745,140.882,140.6245,140.4535
2003-03-27T09:00:00+00:00,112.868,388.62149999999997,736.8240000000001,141.999,141.5355,141.4445,141.3005,141.209,141.1155,140.935,140.6845
2003-03-27T09:30:00+00:00,123.5625,416.6085,724.338,142.179,141.694,141.5235,141.4575,141.365,141.2715,141.09,140.8385
2003-03-27T10:00:00+00:00,118.813,471.417,767.869,142.2685,141.773,141.6815,141.5355,141.4435,141.3495,141.1675,140.916
2003-03-27T10:30:00+00:00,109.7285,534.422,831.5395000000001,142.3585,141.8525,141.7605,141.614,141.5215,141.4275,141.245,141.07
2003-03-27T11:00:00+00:00,114.514,552.0155,835.1385,142.538,142.011,141.9185,141.849,141.7555,141.661,141.4,141.224
2003-03-28T07:00:00+00:00,114.16900000000001,68.2285,247.43400000000003,139.8445,139.473,139.4695,139.4995,139.647,139.8685,140.082,140.2995
2003-03-28T07:30:00+00:00,96.98349999999999,194.36599999999999,560.764,140.2035,139.79,139.7065,139.656,139.8035,139.9465,140.1595,140.3765
2003-03-28T08:00:00+00:00,88.958,292.89549999999997,709.072,140.6525,140.187,140.1015,140.0475,140.0375,140.0245,140.237,140.4535
2003-03-28T08:30:00+00:00,94.477,361.03049999999996,757.245,141.191,140.6625,140.5755,140.5175,140.428,140.3365,140.392,140.6075
2003-03-28T09:00:00+00:00,97.50999999999999,424.1285,795.861,141.64,141.218,141.0495,140.9875,140.8965,140.804,140.6245,140.7615
2003-03-28T09:30:00+00:00,101.4495,476.0985,819.8725,142.089,141.6145,141.5235,141.379,141.287,141.1935,141.0125,140.993
2003-03-28T10:00:00+00:00,103.6115,519.7905000000001,839.3755000000001,142.538,142.011,141.9185,141.849,141.7555,141.661,141.4775,141.301
2003-03-28T10:30:00+00:00,105.693,551.8,851.654,142.897,142.408,142.314,142.2405,142.068,141.973,141.788,141.6095
2003-03-28T11:00:00+00:00,107.258,571.8065,858.323,143.256,142.725,142.63,142.4755,142.3805,142.2845,142.098,141.9175
2003-03-29T07:00:00+00:00,93.0185,2.705,9.499,141.999,141.8525,141.8395,141.849,141.912,141.895,141.943,141.9175
2003-03-29T07:30:00+00:00,128.8945,4.611,13.4375,142.179,141.932,141.9185,141.927,141.99,141.973,142.0205,142.0715
2003-03-29T08:00:00+00:00,162.0355,2.9210000000000003,6.9005,142.448,142.0905,142.077,142.084,142.068,142.129,142.098,142.0715
2003-03-29T08:30:00+00:00,193.63799999999998,24.3265,49.7035,142.7175,142.3285,142.235,142.162,142.146,142.207,142.1755,142.1485
2003-03-29T09:00:00+00:00,198.909,11.4785,21.844,142.897,142.5665,142.472,142.3185,142.3025,142.2845,142.253,142.2255
2003-03-29T09:30:00+00:00,188.144,0.8165,1.4065,143.0765,142.725,142.63,142.5535,142.4585,142.3625,142.253,142.2255
2003-03-29T10:00:00+00:00,111.9365,0.0,0.0,143.256,142.8835,142.788,142.632,142.5365,142.4405,142.3305,142.2255
2003-03-29T10:30:00+00:00,170.9375,1.6265,2.4575,143.256,142.8835,142.788,142.7105,142.615,142.5185,142.3305,142.3025
2003-03-29T11:00:00+00:00,272.919,26.7225,39.675,143.4355,143.0425,142.946,142.867,142.771,142.6745,142.486,142.3025
2003-03-30T07:00:00+00:00,56.1605,0.0,0.0,142.2685,141.932,141.9185,141.849,141.834,141.739,141.6325,141.6095
2003-03-30T07:30:00+00:00,73.5895,0.0115,0.0335,142.3585,142.011,141.9185,141.849,141.7555,141.739,141.6325,141.532
2003-03-30T08:00:00+00:00,123.5065,0.9850000000000001,2.2755,142.448,142.0905,141.998,141.927,141.834,141.739,141.6325,141.532
2003-03-30T08:30:00+00:00,142.8905,0.8685,1.7625,142.538,142.17,142.077,141.927,141.834,141.739,141.555,141.455
2003-03-30T09:00:00+00:00,183.769,4.104,7.48,142.6275,142.249,142.077,142.0055,141.912,141.817,141.6325,141.455
2003-03-30T09:30:00+00:00,231.4735,16.0485,26.915999999999997,142.7175,142.3285,142.156,142.084,141.99,141.895,141.7105,141.532
2003-03-30T10:00:00+00:00,252.9785,12.603,20.2055,142.897,142.408,142.314,142.2405,142.146,142.051,141.8655,141.6095
2003-03-30T10:30:00+00:00,223.6095,1.7375,2.6475,142.9865,142.5665,142.472,142.397,142.3025,142.129,141.943,141.7635
2003-03-30T11:00:00+00:00,256.3865,5.2235,7.695,143.0765,142.646,142.551,142.397,142.3025,142.207,142.0205,141.8405
2003-03-31T07:00:00+00:00,134.84949999999998,59.653,203.54749999999999,138.498,138.045,137.9685,137.855,137.773,137.6865,137.445,137.2945
2003-03-31T07:30:00+00:00,116.929,191.36399999999998,521.8415,138.6775,138.204,138.1265,138.0115,137.929,137.7645,137.6,137.3715
2003-03-31T08:00:00+00:00,94.705,312.897,727.0025,138.947,138.521,138.3635,138.2465,138.1635,138.076,137.9105,137.6795
2003-03-31T08:30:00+00:00,99.91550000000001,386.16700000000003,782.142,139.306,138.8385,138.6795,138.5595,138.4755,138.388,138.143,137.988
2003-03-31T09:00:00+00:00,104.994,447.8375,814.8175,139.575,139.0765,138.9955,138.873,138.788,138.6215,138.453,138.219
2003-03-31T09:30:00+00:00,112.17949999999999,486.615,814.8335,139.9345,139.3935,139.2325,139.186,139.0225,138.9335,138.7635,138.527
2003-03-31T10:00:00+00:00,114.7875,536.5675,844.4635000000001,140.2035,139.6315,139.5485,139.421,139.3345,139.245,138.996,138.8355
2003-03-31T10:30:00+00:00,120.033,553.403,834.071,140.473,139.8695,139.7855,139.656,139.569,139.479,139.2285,139.0665
2003-03-31T11:00:00+00:00,119.7295,578.8895,849.387,140.6525,140.1075,140.0225,139.891,139.8035,139.713,139.539,139.2975
2003-04-01T07:00:00+00:00,77.2445,176.647,605.232,138.067,137.9655,138.0765,138.1865,138.294,138.3995,138.5585,138.6565
2003-04-01T07:30:00+00:00,87.1935,252.09999999999997,687.493,138.635,138.265,138.266,138.3275,138.4355,138.5545,138.7055,138.8095
2003-04-01T08:00:00+00:00,94.6155,326.9015,749.5765,139.1385,138.7085,138.607,138.5345,138.6275,138.7405,138.905,139.019
2003-04-01T08:30:00+00:00,107.1745,386.9815,775.4839999999999,139.702,139.2465,139.1425,139.0445,138.9715,138.9385,139.0285,139.1695
2003-04-01T09:00:00+00:00,117.6265,440.29200000000003,793.2674999999999,140.278,139.8065,139.7015,139.5975,139.4955,139.3945,139.2385,139.238
2003-04-01T09:30:00+00:00,126.09049999999999,486.28200000000004,806.9114999999999,140.9545,140.468,140.362,140.258,140.156,140.0565,139.859,139.6635
2003-04-01T10:00:00+00:00,114.346,549.4715,857.8425,141.6825,141.1965,141.09,140.985,140.8825,140.7815,140.583,140.3845
2003-04-01T10:30:00+00:00,114.262,584.159,873.5885000000001,142.383,141.8985,141.7905,141.6845,141.581,141.479,141.2775,141.0765
2003-04-01T11:00:00+00:00,115.49549999999999,604.8715,881.1289999999999,142.834,142.338,142.2285,142.121,142.0165,141.9135,141.71,141.5075
2003-04-02T07:00:00+00:00,76.51400000000001,0.739,2.5164999999999997,139.0175,138.678,138.5815,138.4845,138.388,138.2915,138.0985,137.9065
2003-04-02T07:30:00+00:00,88.74950000000001,0.262,0.7304999999999999,139.035,138.6695,138.5705,138.472,138.374,138.2765,138.082,137.8875
2003-04-02T08:00:00+00:00,149.466,0.5845,1.2985,139.201,138.817,138.7155,138.615,138.5155,138.417,138.2205,138.025
2003-04-02T08:30:00+00:00,150.5555,6.682499999999999,12.6945,139.06,138.69,138.6005,138.51,138.4185,138.3255,138.139,137.9505
2003-04-02T09:00:00+00:00,217.96499999999997,26.185000000000002,47.165,139.208,138.7945,138.696,138.5985,138.501,138.4035,138.209,138.0145
2003-04-02T09:30:00+00:00,173.141,0.8795000000000001,1.469,139.446,139.0365,138.9325,138.8295,138.728,138.628,138.43,138.2335
2003-04-02T10:00:00+00:00,164.048,0.2685,0.4135,139.475,139.0765,138.976,138.8755,138.776,138.6765,138.479,138.2825
2003-04-02T10:30:00+00:00,239.5145,22.068,32.417500000000004,139.2925,138.8955,138.8,138.7045,138.6095,138.515,138.3275,138.1405
2003-04-02T11:00:00+00:00,286.2175,36.06400000000001,52.4085,139.781,139.2845,139.1725,139.063,138.957,138.853,138.6485,138.4455
2003-04-03T07:00:00+00:00,105.684,41.577999999999996,144.677,137.687,137.305,137.2065,137.1085,137.0115,136.915,136.7235,136.5335
2003-04-03T07:30:00+00:00,142.145,4.305,11.6475,137.861,137.4605,137.358,137.256,137.156,137.0565,136.859,136.6625
2003-04-03T08:00:00+00:00,177.6725,5.393,11.972000000000001,137.998,137.5825,137.478,137.3745,137.2725,137.172,136.973,136.775
2003-04-03T08:30:00+00:00,228.8535,17.488,33.74,138.142,137.7005,137.594,137.4885,137.386,137.285,137.0845,136.885
2003-04-03T09:00:00+00:00,230.1705,175.04899999999998,310.31050000000005,138.41,137.8865,137.7735,137.663,137.5565,137.453,137.2485,137.046
2003-04-03T09:30:00+00:00,283.081,15.9835,26.1515,138.464,137.9845,137.875,137.767,137.663,137.5605,137.358,137.1575
2003-04-03T10:00:00+00:00,305.631,12.0485,18.448999999999998,138.59,138.1035,137.993,137.885,137.78,137.677,137.4735,137.2715
2003-04-03T10:30:00+00:00,339.2845,21.887,32.2635,138.75,138.2465,138.1345,138.025,137.919,137.8155,137.6105,137.4075
2003-04-03T11:00:00+00:00,304.7145,11.3025,16.2815,138.9105,138.4245,138.3145,138.2065,138.1015,137.9995,137.797,137.5955
2003-04-04T07:00:00+00:00,152.7945,12.0015,37.75,136.6075,136.158,136.052,135.9515,135.861,135.777,135.619,135.475
2003-04-04T07:30:00+00:00,201.611,33.989000000000004,88.08850000000001,136.692,136.2225,136.115,136.0125,135.917,135.8285,135.6645,135.5195
2003-04-04T08:00:00+00:00,225.483,112.027,243.82,136.879,136.3895,136.282,136.1755,136.072,135.97,135.78,135.631
2003-04-04T08:30:00+00:00,155.3625,318.7685,614.185,137.237,136.73,136.621,136.515,136.4115,136.31,136.1095,135.9105
2003-04-04T09:00:00+00:00,110.1375,455.2285,796.6034999999999,137.7285,137.2105,137.102,136.9955,136.892,136.791,136.592,136.3945
2003-04-04T09:30:00+00:00,111.107,518.1495,838.1845000000001,138.12,137.5755,137.4645,137.3555,137.2505,137.1485,136.947,136.7485
2003-04-04T10:00:00+00:00,112.2805,568.6055,866.8679999999999,138.489,137.929,137.8155,137.705,137.598,137.4945,137.2895,137.0865
2003-04-04T10:30:00+00:00,113.9625,600.4525,878.1904999999999,138.8185,138.2555,138.143,138.033,137.9275,137.8245,137.6225,137.4225
2003-04-04T11:00:00+00:00,115.13,619.337,883.296,139.1275,138.545,138.4295,138.3165,138.2085,138.1035,137.8965,137.6915
2003-04-05T07:00:00+00:00,50.7915,0.0,0.0,139.6405,139.298,139.203,139.108,139.014,138.9215,138.739,138.56
2003-04-05T07:30:00+00:00,71.59899999999999,0.0,0.0,139.592,139.241,139.144,139.0475,138.9515,138.856,138.667,138.48
2003-04-05T08:00:00+00:00,92.6705,0.0,0.0,139.571,139.2125,139.1145,139.017,138.92,138.8235,138.632,138.442
2003-04-05T08:30:00+00:00,125.40199999999999,0.013,0.024,139.631,139.2505,139.1505,139.051,138.953,138.8555,138.6635,138.4735
2003-04-05T09:00:00+00:00,148.963,0.047,0.0815,139.682,139.289,139.186,139.0845,138.9835,138.884,138.686,138.489
2003-04-05T09:30:00+00:00,179.959,0.1815,0.28400000000000003,139.755,139.3475,139.243,139.139,139.0375,138.9365,138.7365,138.537
2003-04-05T10:00:00+00:00,213.1935,0.927,1.3800000000000001,139.8295,139.4155,139.31,139.206,139.103,139.0025,138.8015,138.6015
2003-04-05T10:30:00+00:00,325.301,19.953,28.822,140.029,139.558,139.448,139.34,139.235,139.1315,138.928,138.726
2003-04-05T11:00:00+00:00,365.86850000000004,37.0315,52.489000000000004,140.169,139.6525,139.5385,139.4265,139.319,139.2145,139.008,138.8035
2003-04-06T07:00:00+00:00,91.186,178.88400000000001,555.389,137.149,136.7135,136.61,136.508,136.4075,136.3085,136.1475,136.055
2003-04-06T07:30:00+00:00,91.515,268.2455,679.3525,137.3925,136.9345,136.83,136.7265,136.626,136.526,136.3295,136.135
2003-04-06T08:00:00+00:00,95.68100000000001,355.424,765.98,137.7535,137.282,137.177,137.074,136.9735,136.875,136.6815,136.4915
2003-04-06T08:30:00+00:00,101.05099999999999,426.57849999999996,810.1335,138.0515,137.5495,137.441,137.3345,137.2305,137.129,136.927,136.726
2003-04-06T09:00:00+00:00,108.222,475.12699999999995,817.2194999999999,138.31,137.7835,137.6725,137.5645,137.459,137.356,137.1525,136.9505
2003-04-06T09:30:00+00:00,184.98149999999998,375.05449999999996,599.908,138.593,138.0565,137.9445,137.8355,137.73,137.6265,137.4225,137.22
2003-04-06T10:00:00+00:00,321.0625,201.32850000000002,302.178,138.867,138.331,138.2185,138.1085,138.002,137.898,137.693,137.4895
2003-04-06T10:30:00+00:00,362.0195,160.341,231.394,139.0715,138.5375,138.4245,138.3135,138.2065,138.102,137.896,137.6915
2003-04-06T11:00:00+00:00,371.18399999999997,124.116,174.7975,139.2625,138.7335,138.6195,138.5085,138.401,138.2965,138.09,137.885
