,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-31T07:30:00+00:00,60.64,0.0,0.0,138.5805,138.2845,138.2155,138.1645,138.112,138.0515,137.928,137.784
2002-10-31T08:00:00+00:00,66.4455,0.0,0.0,138.674,138.362,138.2925,138.2415,138.189,138.1285,138.0045,137.784
2002-10-31T08:30:00+00:00,62.13,0.0,0.008,138.8605,138.5175,138.3695,138.318,138.2655,138.2055,138.0045,137.8605
2002-10-31T09:00:00+00:00,148.301,9.995,28.575000000000003,139.047,138.595,138.523,138.395,138.3425,138.282,138.158,137.9375
2002-10-31T09:30:00+00:00,185.0475,27.9045,75.0615,139.14,138.75,138.6765,138.5485,138.496,138.359,138.158,138.014
2002-10-31T10:00:00+00:00,205.247,62.1665,160.962,139.327,138.905,138.83,138.702,138.573,138.5125,138.311,138.0905
2002-10-31T10:30:00+00:00,197.2465,72.49,185.38400000000001,139.42,139.0605,138.907,138.8555,138.7265,138.5895,138.4645,138.244
2002-10-31T11:00:00+00:00,184.22899999999998,22.4625,57.847,139.5135,139.0605,138.984,138.8555,138.8035,138.666,138.4645,138.3205
2002-11-01T07:00:00+00:00,69.0625,0.9915,8.0485,138.83,138.5315,138.451,138.399,138.3115,138.2275,138.277,138.2865
2002-11-01T07:30:00+00:00,102.02350000000001,3.966,17.6235,138.9375,138.589,138.496,138.399,138.3115,138.2275,138.198,138.2065
2002-11-01T08:00:00+00:00,116.15,1.983,4.186999999999999,139.081,138.7035,138.605,138.4965,138.399,138.3065,138.1195,138.047
2002-11-01T08:30:00+00:00,155.3895,10.9055,34.881,139.2565,138.863,138.7625,138.6915,138.5735,138.4645,138.277,138.127
2002-11-01T09:00:00+00:00,171.086,32.716,93.703,139.3805,138.9735,138.872,138.789,138.661,138.5435,138.3555,138.2065
2002-11-01T09:30:00+00:00,168.73149999999998,113.0205,309.3475,139.7045,139.294,139.193,139.082,139.01,138.859,138.7495,138.686
2002-11-01T10:00:00+00:00,175.7945,112.02850000000001,294.6165,139.946,139.5235,139.4195,139.2775,139.1845,139.096,138.907,138.686
2002-11-01T10:30:00+00:00,188.3515,93.19200000000001,241.198,140.015,139.589,139.4855,139.375,139.272,139.175,138.986,138.766
2002-11-01T11:00:00+00:00,193.0605,80.304,209.59,140.122,139.698,139.595,139.4725,139.3595,139.333,139.065,138.9255
2002-11-02T07:00:00+00:00,16.4805,0.0,0.0,138.496,138.158,138.0705,138.0085,137.9625,137.833,137.7255,137.488
2002-11-02T07:30:00+00:00,31.392000000000003,0.0,0.0,138.6605,138.3645,138.322,138.2035,138.137,138.07,137.883,137.6475
2002-11-02T08:00:00+00:00,72.9865,0.0,0.405,138.8965,138.5805,138.509,138.399,138.3115,138.2275,138.0405,137.887
2002-11-02T08:30:00+00:00,120.074,0.0,2.121,139.0555,138.672,138.571,138.4965,138.399,138.3065,138.0405,137.887
2002-11-02T09:00:00+00:00,113.01050000000001,0.0,0.2305,138.9965,138.6105,138.5095,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-02T09:30:00+00:00,125.5675,0.0,0.3655,138.8585,138.463,138.3615,138.301,138.137,138.07,137.883,137.6475
2002-11-02T10:00:00+00:00,166.377,2.9745,6.6265,138.783,138.371,138.2685,138.2035,138.05,137.991,137.804,137.5675
2002-11-02T10:30:00+00:00,194.6295,49.5705,131.86599999999999,138.799,138.375,138.2715,138.2035,138.05,137.991,137.804,137.5675
2002-11-02T11:00:00+00:00,120.8585,222.0745,593.476,138.811,138.3765,138.272,138.2035,138.05,137.991,137.804,137.5675
2002-11-03T07:00:00+00:00,42.379000000000005,0.0,0.0,137.22,136.878,136.81,136.7395,136.7405,136.649,136.5435,136.529
2002-11-03T07:30:00+00:00,62.783500000000004,0.0,0.0,137.223,136.8505,136.752,136.642,136.5655,136.491,136.386,136.2895
2002-11-03T08:00:00+00:00,82.404,0.0,0.024,137.241,136.8565,136.7565,136.642,136.5655,136.491,136.386,136.2895
2002-11-03T08:30:00+00:00,95.74549999999999,0.0,0.0555,137.2925,136.906,136.8065,136.7395,136.653,136.491,136.386,136.3695
2002-11-03T09:00:00+00:00,116.15,0.0,0.2465,137.3545,136.958,136.8575,136.7395,136.653,136.57,136.386,136.2895
2002-11-03T09:30:00+00:00,134.985,0.0,0.7549999999999999,137.4285,137.0245,136.9235,136.837,136.7405,136.649,136.465,136.2095
2002-11-03T10:00:00+00:00,160.099,0.9915,3.7185,137.495,137.0825,136.981,136.837,136.7405,136.649,136.465,136.2895
2002-11-03T10:30:00+00:00,182.858,66.4245,176.9735,137.632,137.2055,137.103,137.0325,136.915,136.807,136.6225,136.3695
2002-11-03T11:00:00+00:00,138.1245,134.83100000000002,363.8225,137.7415,137.304,137.2005,137.13,137.002,136.886,136.701,136.529
2002-11-04T07:00:00+00:00,72.2015,24.785500000000003,164.276,136.313,136.06,135.9895,135.9585,135.867,135.8595,135.9135,135.89
2002-11-04T07:30:00+00:00,83.97300000000001,73.364,355.2495,136.372,136.075,135.986,135.861,135.867,135.781,135.8345,135.81
2002-11-04T08:00:00+00:00,113.01050000000001,83.27799999999999,328.6555,136.4325,136.111,136.019,135.9585,135.867,135.8595,135.8345,135.81
2002-11-04T08:30:00+00:00,134.2005,98.1495,333.399,136.51,136.181,136.088,135.9585,135.9545,135.8595,135.756,135.81
2002-11-04T09:00:00+00:00,131.846,147.71949999999998,447.8245,136.566,136.23,136.1355,136.0565,135.9545,135.8595,135.756,135.89
2002-11-04T09:30:00+00:00,125.5675,188.36700000000002,535.258,136.7065,136.2835,136.181,136.0565,135.9545,135.8595,135.756,135.89
2002-11-04T10:00:00+00:00,117.71950000000001,220.0915,601.3815,136.7855,136.356,136.253,136.154,136.042,135.9385,135.8345,135.89
2002-11-04T10:30:00+00:00,113.011,230.997,622.7555,136.918,136.495,136.3925,136.2515,136.2165,136.0965,135.992,135.97
2002-11-04T11:00:00+00:00,107.5175,233.971,643.1120000000001,137.0345,136.628,136.527,136.4465,136.3035,136.2545,136.071,135.97
2002-11-05T07:00:00+00:00,43.948499999999996,67.4155,468.5625,134.8685,134.8085,134.8405,134.885,134.907,134.8335,134.8105,134.772
2002-11-05T07:30:00+00:00,54.150999999999996,116.986,584.1714999999999,135.037,134.815,134.845,134.885,134.907,134.9125,134.8105,134.772
2002-11-05T08:00:00+00:00,61.2145,164.57299999999998,661.0215000000001,135.234,134.8875,134.863,134.885,134.8195,134.8335,134.8105,134.772
2002-11-05T08:30:00+00:00,66.708,208.195,714.0425,135.433,135.0415,134.941,134.885,134.8195,134.8335,134.8105,134.772
2002-11-05T09:00:00+00:00,71.4165,241.9025,748.9875,135.588,135.1885,135.088,134.9825,134.907,134.8335,134.8105,134.692
2002-11-05T09:30:00+00:00,72.98599999999999,267.67949999999996,771.069,135.728,135.316,135.215,135.0805,134.994,134.9125,134.7315,134.692
2002-11-05T10:00:00+00:00,76.1255,276.602,766.1500000000001,135.8275,135.4165,135.315,135.178,135.0815,134.9915,134.8105,134.612
2002-11-05T10:30:00+00:00,78.48,271.645,744.2125,135.909,135.494,135.392,135.2755,135.169,135.0705,134.889,134.692
2002-11-05T11:00:00+00:00,74.556,277.5935,771.9585,135.9695,135.5565,135.4545,135.373,135.256,135.1495,134.968,134.772
2002-11-06T07:00:00+00:00,47.873,53.536,383.655,134.613,134.8145,134.8605,134.885,134.907,134.9125,134.889,134.9315
2002-11-06T07:30:00+00:00,58.075,101.1235,517.9285,134.777,134.813,134.848,134.885,134.907,134.9125,134.889,134.9315
2002-11-06T08:00:00+00:00,63.5685,152.676,625.4010000000001,134.9885,134.8305,134.8525,134.885,134.907,134.9125,134.889,134.9315
2002-11-06T08:30:00+00:00,67.4925,198.281,690.9925000000001,135.214,134.8675,134.852,134.885,134.8195,134.8335,134.889,134.8515
2002-11-06T09:00:00+00:00,69.84700000000001,233.9715,733.4065,135.4315,135.037,134.937,134.885,134.8195,134.8335,134.8105,134.772
2002-11-06T09:30:00+00:00,72.98599999999999,258.757,757.267,135.6155,135.2125,135.1115,134.9825,134.907,134.8335,134.8105,134.772
2002-11-06T10:00:00+00:00,73.771,274.619,770.163,135.775,135.363,135.2615,135.178,135.0815,134.9915,134.8105,134.772
2002-11-06T10:30:00+00:00,75.341,279.576,773.5875,135.8895,135.4845,135.3835,135.2755,135.169,135.0705,134.889,134.692
2002-11-06T11:00:00+00:00,73.771,272.63649999999996,768.288,135.998,135.588,135.486,135.373,135.256,135.1495,134.968,134.772
2003-10-27T07:00:00+00:00,53.992000000000004,99.83850000000001,534.621,134.842,135.2075,135.315,135.488,135.5695,135.642,135.825,135.99
2003-10-27T07:30:00+00:00,63.7295,152.9195,627.9749999999999,135.107,135.2075,135.315,135.488,135.5695,135.731,135.914,135.99
2003-10-27T08:00:00+00:00,70.8195,202.916,691.7735,135.4095,135.301,135.406,135.488,135.5695,135.731,135.914,135.99
2003-10-27T08:30:00+00:00,76.9395,244.9735,730.856,135.7425,135.3945,135.4965,135.578,135.659,135.731,135.914,135.99
2003-10-27T09:00:00+00:00,90.40299999999999,265.217,719.906,136.002,135.6755,135.5875,135.578,135.659,135.731,135.914,135.99
2003-10-27T09:30:00+00:00,93.596,290.04549999999995,738.8530000000001,136.273,135.8625,135.7695,135.6685,135.7485,135.82,135.914,135.99
2003-10-27T10:00:00+00:00,86.327,318.502,782.9395,136.625,136.237,136.133,136.029,135.9275,135.9085,136.0025,135.99
2003-10-27T10:30:00+00:00,84.995,325.4145,791.579,136.907,136.5175,136.406,136.2995,136.196,136.0865,136.0025,136.0785
2003-10-27T11:00:00+00:00,87.85499999999999,313.47900000000004,773.2255,137.0865,136.705,136.588,136.48,136.375,136.2645,136.1795,136.167
2003-10-28T07:00:00+00:00,34.896,0.0,0.0,136.226,135.956,135.9515,135.939,135.9275,136.0865,136.357,136.6095
2003-10-28T07:30:00+00:00,64.7535,0.0,0.0,136.25,135.956,135.9515,135.939,135.9275,135.9975,136.357,136.6095
2003-10-28T08:00:00+00:00,95.4985,0.1595,0.529,136.331,136.0495,136.0425,136.029,136.017,136.0865,136.357,136.6095
2003-10-28T08:30:00+00:00,129.9155,1.1664999999999999,3.5145,136.452,136.143,136.133,136.1195,136.1065,136.1755,136.357,136.6095
2003-10-28T09:00:00+00:00,128.525,0.5185,1.432,136.691,136.3305,136.315,136.2095,136.196,136.1755,136.357,136.6095
2003-10-28T09:30:00+00:00,130.0735,0.14,0.36650000000000005,136.863,136.5175,136.406,136.39,136.2855,136.2645,136.4455,136.6985
2003-10-28T10:00:00+00:00,136.585,0.169,0.415,136.9795,136.611,136.588,136.48,136.375,136.3535,136.4455,136.787
2003-10-28T10:30:00+00:00,139.2035,0.20400000000000001,0.4965,137.101,136.7985,136.6785,136.5705,136.4645,136.4425,136.5345,136.6985
2003-10-28T11:00:00+00:00,140.1735,0.244,0.61,137.269,136.9855,136.8605,136.751,136.6435,136.62,136.4455,136.4325
2003-10-29T07:00:00+00:00,90.94800000000001,14.532499999999999,83.958,135.441,135.488,135.5875,135.7585,135.9275,136.0865,136.4455,136.8755
2003-10-29T07:30:00+00:00,122.8715,18.6935,80.0855,135.7745,135.5815,135.5875,135.578,135.659,135.82,136.2685,136.787
2003-10-29T08:00:00+00:00,142.0675,53.311,184.797,136.0365,135.769,135.6785,135.7585,135.7485,135.9085,136.357,136.787
2003-10-29T08:30:00+00:00,100.948,187.07299999999998,573.7525,136.2985,135.956,135.9515,135.939,135.9275,135.9975,136.2685,136.6985
2003-10-29T09:00:00+00:00,89.97800000000001,245.7055,686.2249999999999,136.647,136.237,136.133,136.029,136.017,135.9975,136.1795,136.521
2003-10-29T09:30:00+00:00,96.0815,266.39300000000003,697.615,136.9885,136.611,136.497,136.39,136.2855,136.2645,136.2685,136.521
2003-10-29T10:00:00+00:00,106.814,268.446,677.894,137.268,136.892,136.7695,136.6605,136.554,136.531,136.5345,136.6985
2003-10-29T10:30:00+00:00,113.0505,264.88800000000003,661.6315,137.4785,137.079,136.9515,136.931,136.8225,136.709,136.7115,136.787
2003-10-29T11:00:00+00:00,88.80449999999999,295.448,748.77,137.735,137.2665,137.224,137.1115,137.002,136.887,136.7115,136.521
2003-10-30T07:00:00+00:00,66.315,1.1015,6.199,136.7555,136.892,137.0425,137.202,137.2705,137.3315,137.5095,137.5835
2003-10-30T07:30:00+00:00,82.59700000000001,1.1515,5.2555,136.9315,137.079,137.1335,137.202,137.2705,137.3315,137.5095,137.7605
2003-10-30T08:00:00+00:00,77.7845,0.08950000000000001,0.35000000000000003,137.169,137.173,137.224,137.382,137.539,137.687,137.953,138.203
2003-10-30T08:30:00+00:00,78.101,0.005,0.016,137.232,137.36,137.497,137.653,137.8075,137.954,138.219,138.4685
2003-10-30T09:00:00+00:00,72.1225,0.0,0.008,137.342,137.4535,137.588,137.743,137.897,138.043,138.3075,138.557
2003-10-30T09:30:00+00:00,47.7475,0.0,0.0,137.418,137.4535,137.588,137.833,137.9865,138.132,138.396,138.6455
2003-10-30T10:00:00+00:00,36.4735,0.0,0.0,137.5055,137.547,137.679,137.9235,138.076,138.2205,138.485,138.734
2003-10-30T10:30:00+00:00,34.0965,0.0,0.0,137.581,137.6405,137.7695,137.9235,137.9865,138.132,138.396,138.6455
2003-10-30T11:00:00+00:00,35.616,0.0,0.0,137.6725,137.547,137.588,137.743,137.8075,137.954,138.219,138.4685
2003-10-31T07:00:00+00:00,60.07,54.87050000000001,321.4155,138.6045,138.6705,138.77,138.8255,138.882,138.932,138.928,138.8225
2003-10-31T07:30:00+00:00,59.7455,125.9425,563.0055,138.6105,138.6705,138.679,138.7355,138.7925,138.843,138.928,138.8225
2003-10-31T08:00:00+00:00,66.919,173.86599999999999,636.9325,138.7125,138.483,138.588,138.555,138.613,138.6655,138.751,138.734
2003-10-31T08:30:00+00:00,72.339,215.46,684.8665000000001,138.8825,138.483,138.497,138.4645,138.5235,138.5765,138.662,138.6455
2003-10-31T09:00:00+00:00,76.394,248.96999999999997,716.2205,139.1045,138.6705,138.588,138.4645,138.5235,138.4875,138.5735,138.557
2003-10-31T09:30:00+00:00,79.43299999999999,273.2405,735.697,139.3235,138.951,138.77,138.7355,138.613,138.5765,138.5735,138.6455
2003-10-31T10:00:00+00:00,84.63300000000001,282.65999999999997,733.232,139.5765,139.1385,139.0425,138.9155,138.882,138.7545,138.662,138.6455
2003-10-31T10:30:00+00:00,93.525,274.5615,704.367,139.7925,139.3255,139.2245,139.1865,139.061,138.932,138.8395,138.734
2003-10-31T11:00:00+00:00,82.493,284.4685,740.6514999999999,139.989,139.606,139.497,139.3665,139.24,139.199,139.0165,138.911
2003-11-01T07:00:00+00:00,67.951,35.4645,218.435,138.84,138.7545,138.795,138.927,139.066,139.2035,139.4915,139.6875
2003-11-01T07:30:00+00:00,105.5235,15.762,77.705,138.9375,138.7545,138.795,138.854,139.066,139.349,139.709,139.908
2003-11-01T08:00:00+00:00,131.90449999999998,11.8215,43.841499999999996,139.1325,138.837,138.795,138.854,139.066,139.349,139.709,139.8345
2003-11-01T08:30:00+00:00,154.2885,15.762,49.9945,139.4255,139.084,139.0345,139.073,139.212,139.349,139.564,139.6875
2003-11-01T09:00:00+00:00,172.6755,22.658,65.5415,139.718,139.4135,139.3535,139.3645,139.4305,139.4945,139.6365,139.6875
2003-11-01T09:30:00+00:00,187.0645,43.346000000000004,116.151,140.206,139.825,139.753,139.7295,139.7215,139.7125,139.709,139.614
2003-11-01T10:00:00+00:00,175.8725,107.37950000000001,282.1305,140.5965,140.2365,140.152,140.094,140.013,140.0035,140.145,140.349
2003-11-01T10:30:00+00:00,172.675,120.1865,311.971,140.8895,140.4835,140.3915,140.313,140.2315,140.2215,140.145,140.202
2003-11-01T11:00:00+00:00,194.2595,63.048500000000004,165.11200000000002,141.182,140.7305,140.631,140.605,140.45,140.367,140.29,140.202
2003-11-02T07:00:00+00:00,30.378,0.0,0.0,140.4015,140.319,140.3115,140.313,140.304,140.367,140.3625,140.349
2003-11-02T07:30:00+00:00,46.3665,0.0,0.008,140.4015,140.319,140.3115,140.313,140.304,140.2945,140.3625,140.349
2003-11-02T08:00:00+00:00,67.951,0.0,0.2525,140.499,140.2365,140.232,140.24,140.2315,140.2215,140.2175,140.202
2003-11-02T08:30:00+00:00,79.1425,0.0,0.118,140.5965,140.2365,140.232,140.167,140.1585,140.149,140.145,140.202
2003-11-02T09:00:00+00:00,99.1285,0.0,0.126,140.5965,140.319,140.232,140.24,140.2315,140.2215,140.29,140.349
2003-11-02T09:30:00+00:00,119.9135,0.0,0.39449999999999996,140.7915,140.401,140.3115,140.24,140.1585,140.149,140.2175,140.2755
2003-11-02T10:00:00+00:00,135.10199999999998,0.0,1.1044999999999998,140.8895,140.4835,140.3915,140.313,140.2315,140.149,140.145,140.1285
2003-11-02T10:30:00+00:00,156.687,1.97,4.4565,140.987,140.648,140.551,140.386,140.304,140.2215,140.145,140.1285
2003-11-02T11:00:00+00:00,168.678,3.941,9.8445,141.0845,140.7305,140.631,140.532,140.45,140.367,140.2175,140.202
2003-11-03T07:00:00+00:00,51.962500000000006,56.1525,363.20349999999996,138.547,138.6725,138.795,138.927,138.9935,139.1305,139.3465,139.5405
2003-11-03T07:30:00+00:00,75.945,77.8255,378.49850000000004,138.6445,138.6725,138.795,138.927,138.9935,139.1305,139.3465,139.5405
2003-11-03T08:00:00+00:00,119.913,54.182500000000005,212.653,138.9375,138.7545,138.795,138.854,138.9935,139.1305,139.3465,139.614
2003-11-03T08:30:00+00:00,147.89299999999997,45.316,152.54649999999998,139.23,138.9195,138.875,138.854,139.066,139.2035,139.4915,139.8345
2003-11-03T09:00:00+00:00,160.684,50.2415,151.2765,139.523,139.1665,139.1145,139.073,139.066,139.1305,139.419,139.761
2003-11-03T09:30:00+00:00,157.486,40.39,114.83349999999999,139.816,139.4955,139.4335,139.3645,139.3575,139.4215,139.709,140.055
2003-11-03T10:00:00+00:00,166.28,11.8215,30.9605,140.1085,139.7425,139.673,139.5835,139.576,139.567,139.782,140.202
2003-11-03T10:30:00+00:00,158.2855,3.941,12.6765,140.4015,140.072,139.9925,139.8755,139.867,139.858,139.9995,140.2755
2003-11-03T11:00:00+00:00,163.082,6.896,18.9075,140.5965,140.2365,140.152,140.094,140.013,139.9305,140.072,140.202
2003-11-04T07:00:00+00:00,47.166,0.985,5.143,140.3035,140.154,140.072,140.021,140.013,139.9305,139.8545,139.6875
2003-11-04T07:30:00+00:00,83.13999999999999,58.123000000000005,276.317,140.499,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.6875
2003-11-04T08:00:00+00:00,111.919,61.078,247.77849999999998,140.5965,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.6875
2003-11-04T08:30:00+00:00,133.503,47.286,156.222,140.694,140.401,140.3115,140.24,140.1585,140.076,139.927,139.6875
2003-11-04T09:00:00+00:00,112.7185,148.755,451.5655,140.7915,140.4835,140.3915,140.313,140.2315,140.149,139.927,139.761
2003-11-04T09:30:00+00:00,133.503,145.8,415.9115,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-04T10:00:00+00:00,147.094,27.584,78.5095,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.145,139.908
2003-11-04T10:30:00+00:00,52.762,0.0,0.0,140.8895,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-04T11:00:00+00:00,146.29399999999998,67.974,186.883,140.987,140.648,140.551,140.459,140.304,140.2215,140.072,139.8345
2003-11-05T07:00:00+00:00,46.3665,0.0,0.008,138.254,137.9315,137.837,137.8325,137.974,138.1125,138.2575,138.2175
2003-11-05T07:30:00+00:00,71.94800000000001,0.0,0.134,138.4495,138.0135,137.917,137.9055,137.974,138.185,138.33,138.2175
2003-11-05T08:00:00+00:00,100.727,0.0,1.507,138.547,138.1785,138.0765,137.9785,138.1195,138.258,138.33,138.144
2003-11-05T08:30:00+00:00,144.69549999999998,18.7175,64.22449999999999,138.742,138.343,138.2365,138.1975,138.265,138.403,138.33,138.144
2003-11-05T09:00:00+00:00,157.4865,61.078500000000005,188.279,139.035,138.6725,138.5555,138.416,138.411,138.403,138.33,138.2175
2003-11-05T09:30:00+00:00,157.486,81.766,234.8655,139.328,138.837,138.795,138.708,138.5565,138.476,138.33,138.2175
2003-11-05T10:00:00+00:00,168.678,80.781,224.154,139.523,139.084,138.9545,138.854,138.775,138.694,138.475,138.291
2003-11-05T10:30:00+00:00,179.07049999999998,86.69200000000001,236.9085,139.718,139.2485,139.1145,139.0,138.9205,138.8395,138.6205,138.438
2003-11-05T11:00:00+00:00,167.079,98.5135,274.866,139.816,139.331,139.274,139.146,139.066,138.985,138.7655,138.585
2003-11-06T07:00:00+00:00,48.7645,1.9705,10.704,138.6445,138.7545,138.715,138.708,138.702,138.694,138.5475,138.438
2003-11-06T07:30:00+00:00,95.9305,11.8215,64.918,138.84,138.7545,138.795,138.781,138.775,138.767,138.6205,138.5115
2003-11-06T08:00:00+00:00,118.314,33.4945,129.34,139.035,138.7545,138.715,138.708,138.629,138.6215,138.5475,138.438
2003-11-06T08:30:00+00:00,129.5065,72.9,256.7155,139.23,138.837,138.795,138.708,138.629,138.5485,138.475,138.3645
2003-11-06T09:00:00+00:00,158.2855,50.242,159.969,139.4255,139.084,138.9545,138.854,138.775,138.6215,138.475,138.438
2003-11-06T09:30:00+00:00,164.68099999999998,67.9745,199.5355,139.6205,139.1665,139.1145,139.0,138.9205,138.767,138.6205,138.5115
2003-11-06T10:00:00+00:00,179.87,56.1525,157.863,139.816,139.4135,139.274,139.146,139.066,138.985,138.7655,138.585
2003-11-06T10:30:00+00:00,184.66649999999998,26.5985,71.986,139.9135,139.578,139.4335,139.3645,139.212,139.1305,138.9105,138.732
2003-11-06T11:00:00+00:00,171.07600000000002,65.0185,184.051,140.206,139.825,139.753,139.6565,139.503,139.4215,139.2735,139.026
2004-10-27T07:00:00+00:00,1.952,0.0,0.0,141.028,140.6485,140.593,140.533,140.382,140.3325,140.2395,140.1825
2004-10-27T07:30:00+00:00,5.8575,0.0,0.0,140.8865,140.556,140.501,140.4415,140.2905,140.2415,140.1505,140.1825
2004-10-27T08:00:00+00:00,11.714500000000001,0.0,0.0,140.895,140.556,140.501,140.4415,140.382,140.2415,140.2395,140.27
2004-10-27T08:30:00+00:00,27.334,0.0,0.0,140.9335,140.6485,140.501,140.4415,140.382,140.3325,140.2395,140.27
2004-10-27T09:00:00+00:00,38.072,0.0,0.0,141.048,140.741,140.593,140.533,140.473,140.4235,140.3285,140.1825
