,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-29T08:00:00+00:00,98.212,601.669,842.921,143.567,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.49
2002-06-29T08:30:00+00:00,122.4725,608.9915,806.4155000000001,143.47,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.49
2002-06-29T09:00:00+00:00,127.5865,640.1669999999999,810.596,143.3735,142.9655,142.874,142.778,142.697,142.628,142.4795,142.4005
2002-06-29T09:30:00+00:00,151.109,347.619,427.32,143.277,142.874,142.874,142.778,142.697,142.628,142.4795,142.311
2002-06-29T10:00:00+00:00,146.2745,420.265,502.7405,143.277,142.9655,142.874,142.778,142.697,142.628,142.3895,142.2215
2002-06-29T10:30:00+00:00,171.13299999999998,590.424,699.3965000000001,143.3735,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.311
2002-06-29T11:00:00+00:00,160.413,487.32050000000004,576.874,143.18,142.874,142.783,142.6875,142.6065,142.538,142.3895,142.311
2002-06-30T07:00:00+00:00,206.44650000000001,124.3965,201.00900000000001,143.47,143.0565,142.965,142.869,142.7875,142.7185,142.4795,142.311
2002-06-30T07:30:00+00:00,222.78,277.105,417.15,143.3735,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.4005
2002-06-30T08:00:00+00:00,207.35750000000002,396.50649999999996,555.3969999999999,143.47,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-30T08:30:00+00:00,316.34349999999995,244.2765,326.005,143.3735,143.0565,142.965,142.869,142.7875,142.7185,142.4795,142.311
2002-06-30T09:00:00+00:00,371.009,73.5085,93.39699999999999,143.3735,143.0565,142.965,142.869,142.7875,142.7185,142.4795,142.311
2002-06-30T09:30:00+00:00,358.99850000000004,70.616,86.3725,143.3735,143.0565,142.874,142.778,142.697,142.628,142.3895,142.2215
2002-06-30T10:00:00+00:00,303.874,11.905000000000001,14.3415,142.89,142.509,142.419,142.324,142.154,142.0865,141.941,141.864
2002-06-30T10:30:00+00:00,191.49650000000003,1.479,1.754,143.0835,142.6915,142.601,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-30T11:00:00+00:00,150.1115,0.050499999999999996,0.0555,143.277,142.874,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-07-01T07:00:00+00:00,132.51149999999998,0.14150000000000001,0.236,142.824,142.485,142.4035,142.233,142.1525,142.073,141.92,141.7965
2002-07-01T07:30:00+00:00,74.9415,0.0,0.0,142.824,142.485,142.314,142.233,142.1525,142.073,141.92,141.8845
2002-07-01T08:00:00+00:00,91.39750000000001,0.0,0.0,142.9155,142.575,142.493,142.4115,142.331,142.251,142.097,141.9725
2002-07-01T08:30:00+00:00,71.074,0.0,0.0,143.098,142.6645,142.5825,142.5005,142.42,142.429,142.2745,142.1485
2002-07-01T09:00:00+00:00,55.8235,0.0,0.0,143.189,142.844,142.7615,142.679,142.598,142.518,142.363,142.237
2002-07-01T09:30:00+00:00,194.9645,0.923,1.132,143.463,143.2025,143.1195,143.0365,142.9545,142.9625,142.806,142.589
2002-07-01T10:00:00+00:00,129.0925,2.598,3.0945,143.554,143.292,143.209,143.1255,143.133,143.0515,142.983,142.765
2002-07-01T10:30:00+00:00,292.572,111.699,132.37349999999998,143.919,143.651,143.5665,143.4825,143.311,143.2295,143.0715,142.853
2002-07-01T11:00:00+00:00,294.3185,263.7665,312.55150000000003,144.0105,143.7405,143.656,143.572,143.489,143.407,143.2485,143.029
2002-07-02T07:00:00+00:00,47.8725,0.0,0.0,144.6495,144.727,144.7295,144.7325,144.8255,144.83,144.7545,144.702
2002-07-02T07:30:00+00:00,64.691,0.0,0.0,144.558,144.368,144.2825,144.286,144.38,144.3855,144.5775,144.702
2002-07-02T08:00:00+00:00,187.0805,1.6455000000000002,2.2885,144.6495,144.637,144.9085,145.179,145.4495,145.5415,145.552,145.4945
2002-07-02T08:30:00+00:00,255.338,6.037,7.981,145.0145,144.8165,144.7295,144.643,144.5585,144.4745,144.4005,144.262
2002-07-02T09:00:00+00:00,281.30100000000004,13.1835,16.735999999999997,144.923,144.996,144.998,144.911,144.9145,144.919,144.843,144.79
2002-07-02T09:30:00+00:00,242.929,1.8090000000000002,2.2235,145.0145,145.175,145.177,145.179,145.182,145.186,145.0205,144.878
2002-07-02T10:00:00+00:00,250.234,2.181,2.614,145.0145,145.0855,145.0875,145.179,145.182,145.186,145.0205,144.878
2002-07-02T10:30:00+00:00,161.137,0.11149999999999999,0.13,144.832,144.906,144.9085,144.911,144.9145,144.919,144.843,144.702
2002-07-02T11:00:00+00:00,154.4155,0.0375,0.041,144.7405,144.727,144.7295,144.7325,144.7365,144.6525,144.489,144.35
2002-07-03T07:00:00+00:00,265.7125,150.296,244.15,144.0105,143.651,143.5665,143.4825,143.489,143.496,143.5145,143.3815
2002-07-03T07:30:00+00:00,187.7815,392.222,594.229,144.0105,143.7405,143.656,143.572,143.578,143.585,143.603,143.4695
2002-07-03T08:00:00+00:00,164.3835,490.96000000000004,691.0615,144.1015,143.83,143.7455,143.7505,143.6675,143.674,143.6915,143.5575
2002-07-03T08:30:00+00:00,171.732,525.0464999999999,698.8715,144.1015,143.83,143.835,143.7505,143.7565,143.763,143.78,143.6455
2002-07-03T09:00:00+00:00,194.632,529.0145,672.273,144.1015,143.92,143.835,143.84,143.8455,143.852,143.78,143.7335
2002-07-03T09:30:00+00:00,185.20499999999998,577.252,709.6134999999999,144.1015,143.92,143.9245,143.929,143.9345,143.941,143.78,143.7335
2002-07-03T10:00:00+00:00,152.16500000000002,650.0475,781.338,144.1015,144.099,144.1035,144.1075,144.113,144.03,143.9575,143.8215
2002-07-03T10:30:00+00:00,179.2465,622.683,739.8765,144.193,144.189,144.193,144.286,144.202,144.2075,144.046,143.9095
2002-07-03T11:00:00+00:00,184.6765,609.775,723.7349999999999,144.284,144.368,144.372,144.4645,144.38,144.3855,144.3115,144.1735
2002-07-04T07:00:00+00:00,14.045,0.0,0.0,144.3755,144.5475,144.5505,144.554,144.5585,144.5635,144.489,144.35
2002-07-04T07:30:00+00:00,12.797,0.0,0.0,144.1015,143.92,143.835,143.84,143.8455,143.763,143.78,143.7335
2002-07-04T08:00:00+00:00,22.476,0.0,0.0,144.1015,143.83,143.835,143.84,143.8455,143.852,143.869,143.9095
2002-07-04T08:30:00+00:00,44.8775,0.0,0.0,144.1015,143.83,143.7455,143.7505,143.8455,143.852,143.9575,144.0855
2002-07-04T09:00:00+00:00,69.8685,0.0,0.0,144.0105,143.7405,143.7455,143.7505,143.7565,143.763,143.869,144.0855
2002-07-04T09:30:00+00:00,198.6415,4.124,5.041,144.0105,143.7405,143.7455,143.7505,143.7565,143.763,143.869,143.9975
2002-07-04T10:00:00+00:00,235.89999999999998,5.5015,6.653499999999999,144.1015,143.83,143.7455,143.7505,143.7565,143.763,143.6915,143.6455
2002-07-04T10:30:00+00:00,72.9125,0.0,0.0,144.1015,143.92,143.9245,144.0185,144.0235,143.941,143.9575,143.8215
2002-07-04T11:00:00+00:00,49.034499999999994,0.0,0.0,144.193,144.0095,144.1035,144.1075,144.113,144.1185,144.1345,143.9975
2002-07-05T07:00:00+00:00,174.5915,117.10300000000001,192.9645,143.919,143.651,143.5665,143.4825,143.4,143.3185,143.16,143.029
2002-07-05T07:30:00+00:00,258.9295,59.6195,91.86449999999999,143.919,143.651,143.5665,143.4825,143.311,143.2295,143.0715,142.941
2002-07-05T08:00:00+00:00,268.7315,13.0945,18.658,143.828,143.4715,143.3875,143.304,143.222,143.1405,142.983,142.765
2002-07-05T08:30:00+00:00,236.269,6.9825,9.186499999999999,143.6455,143.292,143.209,143.1255,143.0435,142.8735,142.717,142.501
2002-07-05T09:00:00+00:00,319.2235,56.352,71.5375,143.554,143.2025,143.03,142.947,142.8655,142.7845,142.54,142.413
2002-07-05T09:30:00+00:00,310.89099999999996,98.634,121.4765,143.463,143.023,142.9405,142.858,142.7765,142.696,142.4515,142.325
2002-07-05T10:00:00+00:00,328.3125,44.158500000000004,53.3755,143.3715,143.023,142.9405,142.7685,142.6875,142.607,142.4515,142.237
2002-07-05T10:30:00+00:00,317.16999999999996,119.567,142.178,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-05T11:00:00+00:00,269.549,366.65099999999995,436.05600000000004,143.2805,142.9335,142.851,142.7685,142.598,142.518,142.363,142.1485
2002-07-06T07:00:00+00:00,254.17000000000002,12.461,20.36,144.193,143.92,144.014,144.1075,144.291,144.3855,144.5775,144.702
2002-07-06T07:30:00+00:00,324.303,81.706,123.3415,144.193,144.0095,144.014,144.197,144.291,144.4745,144.666,144.79
2002-07-06T08:00:00+00:00,354.029,88.205,125.4015,144.284,144.099,144.1035,144.197,144.38,144.5635,144.7545,144.878
2002-07-06T08:30:00+00:00,373.6205,67.4435,90.179,144.3755,144.189,144.193,144.3755,144.5585,144.741,145.0205,145.054
2002-07-06T09:00:00+00:00,385.78999999999996,57.282,73.08449999999999,144.3755,144.2785,144.372,144.4645,144.6475,144.83,145.109,145.142
2002-07-06T09:30:00+00:00,394.128,190.04,233.71699999999998,144.467,144.368,144.372,144.554,144.6475,144.83,145.0205,145.142
2002-07-06T10:00:00+00:00,369.66650000000004,311.647,375.855,144.558,144.458,144.5505,144.643,144.8255,144.919,145.109,145.2305
2002-07-06T10:30:00+00:00,362.1705,337.46299999999997,402.1355,144.558,144.5475,144.7295,144.911,145.004,145.097,145.286,145.3185
2002-07-06T11:00:00+00:00,366.3215,330.771,393.69849999999997,144.6495,144.8165,144.998,145.0895,145.271,145.275,145.3745,145.4065
2003-06-26T07:00:00+00:00,145.13600000000002,415.409,677.9625000000001,143.119,143.031,143.112,143.176,143.1665,143.171,143.1795,143.153
2003-06-26T07:30:00+00:00,193.392,397.218,596.211,143.119,143.1075,143.1875,143.251,143.241,143.2445,143.2525,143.2255
2003-06-26T08:00:00+00:00,262.365,327.256,458.0935,143.119,143.184,143.1875,143.251,143.315,143.318,143.3255,143.298
2003-06-26T08:30:00+00:00,290.296,328.1925,433.0845,143.119,143.1075,143.1875,143.251,143.241,143.2445,143.3255,143.298
2003-06-26T09:00:00+00:00,275.4635,417.83349999999996,527.7339999999999,143.119,143.031,143.036,143.101,143.092,143.097,143.1795,143.153
2003-06-26T09:30:00+00:00,278.1325,455.29,556.597,143.119,143.031,143.036,143.026,143.092,143.097,143.107,143.08
2003-06-26T10:00:00+00:00,295.407,442.855,529.8105,143.119,143.1075,143.112,143.101,143.092,143.097,143.107,143.08
2003-06-26T10:30:00+00:00,322.2425,403.2505,477.008,143.119,143.184,143.112,143.176,143.1665,143.097,143.107,143.08
2003-06-26T11:00:00+00:00,290.177,464.6245,549.3615,143.119,143.184,143.1875,143.176,143.1665,143.097,143.107,143.153
2003-06-27T07:00:00+00:00,98.715,491.91150000000005,803.4255,143.2015,143.26,143.263,143.326,143.315,143.318,143.398,143.4435
2003-06-27T07:30:00+00:00,97.607,556.792,835.442,143.2015,143.26,143.263,143.251,143.315,143.318,143.398,143.3705
2003-06-27T08:00:00+00:00,98.203,612.9255,857.423,143.2015,143.26,143.263,143.251,143.315,143.318,143.3255,143.3705
2003-06-27T08:30:00+00:00,99.94800000000001,660.0725,872.3895,143.2015,143.184,143.263,143.251,143.315,143.318,143.3255,143.3705
2003-06-27T09:00:00+00:00,101.062,699.5105,884.2805000000001,143.119,143.184,143.1875,143.251,143.241,143.2445,143.3255,143.298
2003-06-27T09:30:00+00:00,101.515,730.7605,893.844,143.119,143.184,143.1875,143.251,143.241,143.2445,143.3255,143.298
2003-06-27T10:00:00+00:00,102.057,752.08,900.018,143.119,143.184,143.263,143.251,143.315,143.318,143.3255,143.3705
2003-06-27T10:30:00+00:00,102.492,762.8815,902.8175000000001,143.119,143.26,143.263,143.326,143.315,143.318,143.398,143.4435
2003-06-27T11:00:00+00:00,102.456,763.0699999999999,902.4870000000001,143.2015,143.26,143.263,143.326,143.315,143.392,143.398,143.4435
2003-06-28T07:00:00+00:00,275.666,30.756,49.37349999999999,143.45,143.184,143.1875,143.101,143.092,143.097,143.034,142.935
2003-06-28T07:30:00+00:00,288.0685,210.61149999999998,314.1565,143.3675,143.184,143.112,143.101,143.092,143.0235,143.034,143.0075
2003-06-28T08:00:00+00:00,195.959,429.85450000000003,600.8585,143.45,143.184,143.112,143.026,142.9435,142.876,142.743,142.6445
2003-06-28T08:30:00+00:00,141.723,571.005,754.838,143.45,143.184,143.112,143.101,143.0175,142.9495,142.743,142.6445
2003-06-28T09:00:00+00:00,135.421,627.6685,794.2239999999999,143.45,143.184,143.1875,143.101,143.0175,142.9495,142.8155,142.717
2003-06-28T09:30:00+00:00,155.73950000000002,630.3105,771.4875,143.45,143.184,143.1875,143.101,143.0175,142.9495,142.8155,142.717
2003-06-28T10:00:00+00:00,168.47449999999998,630.7750000000001,755.357,143.45,143.184,143.1875,143.101,143.0175,143.0235,142.8885,142.7895
2003-06-28T10:30:00+00:00,177.1775,635.748,752.715,143.45,143.184,143.1875,143.101,143.092,143.0235,142.961,142.8625
2003-06-28T11:00:00+00:00,160.43900000000002,669.48,792.1555000000001,143.3675,143.184,143.1875,143.101,143.092,143.097,143.034,143.0075
2003-06-29T07:00:00+00:00,110.2235,0.0075,0.008,143.616,143.413,143.3385,143.326,143.241,143.2445,143.107,143.0075
2003-06-29T07:30:00+00:00,91.8355,0.0,0.0,143.616,143.413,143.3385,143.251,143.241,143.171,143.107,143.0075
2003-06-29T08:00:00+00:00,78.8375,0.0,0.0,143.616,143.3365,143.3385,143.251,143.1665,143.171,143.034,142.935
2003-06-29T08:30:00+00:00,69.0745,0.0,0.0,143.533,143.3365,143.263,143.176,143.1665,143.097,142.961,142.8625
2003-06-29T09:00:00+00:00,95.76050000000001,0.0,0.0,143.533,143.3365,143.263,143.176,143.1665,143.097,142.961,142.8625
2003-06-29T09:30:00+00:00,90.906,0.0,0.0,143.533,143.3365,143.263,143.176,143.1665,143.097,142.961,142.8625
2003-06-29T10:00:00+00:00,88.601,0.0,0.0,143.533,143.3365,143.263,143.251,143.1665,143.097,142.961,142.8625
2003-06-29T10:30:00+00:00,154.524,0.399,0.472,143.616,143.3365,143.3385,143.251,143.1665,143.171,143.034,142.935
2003-06-29T11:00:00+00:00,295.6575,9.335,11.0415,143.616,143.3365,143.3385,143.251,143.241,143.171,143.107,143.0075
2003-06-30T07:00:00+00:00,32.333,0.0,0.0,143.3675,143.1075,143.036,142.951,142.9435,142.9495,142.961,142.935
2003-06-30T07:30:00+00:00,59.2935,0.0,0.0,143.3675,143.1075,143.112,143.101,143.092,143.171,143.1795,143.2255
2003-06-30T08:00:00+00:00,62.61150000000001,0.0,0.0,143.3675,143.1075,143.112,143.101,143.1665,143.171,143.1795,143.153
2003-06-30T08:30:00+00:00,83.8055,0.0,0.0,143.2845,143.1075,143.036,143.026,143.0175,143.0235,143.034,143.0075
2003-06-30T09:00:00+00:00,127.2305,0.0145,0.0155,143.2845,143.031,143.036,143.026,143.0175,143.0235,142.961,142.935
2003-06-30T09:30:00+00:00,167.3965,0.2395,0.29100000000000004,143.2845,143.031,142.9605,142.951,142.9435,142.9495,142.8885,142.8625
2003-06-30T10:00:00+00:00,144.2485,0.022,0.031,143.2845,142.955,142.9605,142.876,142.869,142.876,142.8155,142.7895
2003-06-30T10:30:00+00:00,153.99349999999998,0.07300000000000001,0.0865,143.2845,142.955,142.885,142.876,142.869,142.8025,142.743,142.717
2003-06-30T11:00:00+00:00,207.765,0.675,0.794,143.2845,142.955,142.885,142.876,142.869,142.8025,142.8155,142.717
2003-07-01T07:00:00+00:00,274.5425,170.044,280.277,143.881,143.6575,143.655,143.7465,143.7495,143.8365,143.9275,143.9365
2003-07-01T07:30:00+00:00,313.019,147.962,223.05200000000002,143.792,143.6575,143.655,143.7465,143.7495,143.8365,143.9275,143.9365
2003-07-01T08:00:00+00:00,338.7255,157.0945,221.60150000000002,143.792,143.6575,143.742,143.7465,143.8355,143.8365,143.9275,144.0215
2003-07-01T08:30:00+00:00,359.97450000000003,132.0,174.2295,143.792,143.6575,143.742,143.833,143.922,143.9225,144.013,144.107
2003-07-01T09:00:00+00:00,258.0525,430.1395,544.9565,143.881,143.7445,143.8285,143.9195,144.008,144.0945,144.1845,144.3625
2003-07-01T09:30:00+00:00,301.6155,398.4285,489.528,143.881,143.8315,144.0025,144.006,144.0945,144.181,144.356,144.448
2003-07-01T10:00:00+00:00,391.16499999999996,201.989,242.80650000000003,143.881,143.919,144.0025,144.0925,144.1805,144.267,144.4415,144.5335
2003-07-01T10:30:00+00:00,374.02049999999997,232.26,275.33799999999997,143.97,144.006,144.176,144.2655,144.353,144.353,144.5275,144.704
2003-07-01T11:00:00+00:00,336.0315,349.4025,414.20799999999997,143.97,144.18,144.263,144.352,144.4395,144.525,144.6985,144.8745
2003-07-02T07:00:00+00:00,23.423000000000002,0.0,0.0,143.437,143.222,143.221,143.1405,143.1455,143.062,142.985,142.9985
2003-07-02T07:30:00+00:00,33.839,0.0,0.0,143.526,143.222,143.221,143.1405,143.1455,143.062,142.985,142.913
2003-07-02T08:00:00+00:00,85.1175,0.0,0.008,143.526,143.222,143.221,143.1405,143.1455,143.062,142.985,142.9985
2003-07-02T08:30:00+00:00,134.1575,0.1535,0.20950000000000002,143.526,143.222,143.221,143.1405,143.1455,143.062,142.985,142.913
2003-07-02T09:00:00+00:00,186.449,0.7825,0.9990000000000001,143.526,143.222,143.221,143.1405,143.1455,143.062,142.985,142.913
2003-07-02T09:30:00+00:00,226.2535,2.6105,3.2144999999999997,143.6145,143.309,143.221,143.1405,143.1455,143.062,142.985,142.913
2003-07-02T10:00:00+00:00,209.096,1.1844999999999999,1.4180000000000001,143.6145,143.309,143.3075,143.227,143.1455,143.062,142.985,142.913
2003-07-02T10:30:00+00:00,147.671,0.0295,0.04,143.7035,143.396,143.3075,143.227,143.1455,143.148,143.0705,142.913
2003-07-02T11:00:00+00:00,239.709,2.581,3.0614999999999997,143.7035,143.396,143.3075,143.227,143.2315,143.148,143.0705,142.9985
2003-07-03T07:00:00+00:00,223.957,58.034,97.5315,144.325,144.3545,144.3495,144.2655,144.1805,144.0945,144.013,143.851
2003-07-03T07:30:00+00:00,142.1365,0.768,1.1925,144.236,144.18,144.263,144.2655,144.267,144.181,144.013,143.851
2003-07-03T08:00:00+00:00,184.9035,4.0504999999999995,5.647499999999999,144.236,144.267,144.263,144.2655,144.267,144.181,144.013,143.9365
2003-07-03T08:30:00+00:00,208.9615,2.3400000000000003,3.1420000000000003,144.4135,144.4415,144.3495,144.352,144.267,144.181,144.013,143.851
2003-07-03T09:00:00+00:00,255.9875,16.181,20.366999999999997,144.4135,144.3545,144.3495,144.2655,144.1805,144.0945,144.013,143.851
2003-07-03T09:30:00+00:00,311.467,20.1075,24.814,144.4135,144.3545,144.263,144.2655,144.1805,144.0945,144.013,143.851
2003-07-03T10:00:00+00:00,358.095,28.604,34.4095,144.5025,144.4415,144.3495,144.2655,144.1805,144.181,144.013,143.851
2003-07-03T10:30:00+00:00,396.7255,54.8605,65.177,144.5025,144.3545,144.3495,144.2655,144.1805,144.0945,144.013,143.851
2003-07-03T11:00:00+00:00,410.624,81.914,97.2575,144.4135,144.3545,144.263,144.179,144.1805,144.0945,143.9275,143.766
2003-07-04T07:00:00+00:00,260.1305,67.298,111.518,144.1475,144.3545,144.4365,144.525,144.612,144.611,144.6985,144.6185
2003-07-04T07:30:00+00:00,274.7095,34.278,52.1415,144.0585,144.267,144.3495,144.4385,144.526,144.525,144.5275,144.448
2003-07-04T08:00:00+00:00,283.586,39.4985,56.1135,144.0585,144.18,144.263,144.352,144.4395,144.439,144.356,144.2775
2003-07-04T08:30:00+00:00,276.922,88.0415,116.8435,143.97,144.18,144.263,144.352,144.4395,144.439,144.27,144.192
2003-07-04T09:00:00+00:00,253.77450000000002,339.202,430.80449999999996,143.97,144.267,144.3495,144.4385,144.4395,144.439,144.356,144.192
2003-07-04T09:30:00+00:00,187.232,506.32849999999996,623.072,144.0585,144.4415,144.5235,144.525,144.4395,144.439,144.27,144.107
2003-07-04T10:00:00+00:00,227.2985,510.02099999999996,613.944,144.0585,144.5285,144.5235,144.525,144.4395,144.439,144.27,144.107
2003-07-04T10:30:00+00:00,234.963,512.7555,609.9075,144.0585,144.5285,144.5235,144.525,144.526,144.439,144.356,144.192
2003-07-04T11:00:00+00:00,231.57049999999998,516.3015,613.412,144.1475,144.5285,144.5235,144.525,144.526,144.439,144.356,144.2775
2003-07-05T07:00:00+00:00,253.0435,29.971000000000004,49.176500000000004,143.97,144.093,144.089,144.006,143.922,143.8365,143.6705,143.51
2003-07-05T07:30:00+00:00,263.671,75.8235,114.96600000000001,143.97,144.093,144.0025,144.006,143.922,143.8365,143.6705,143.51
2003-07-05T08:00:00+00:00,251.9785,53.8515,76.625,143.881,144.006,143.9155,143.9195,143.8355,143.7505,143.6705,143.5955
2003-07-05T08:30:00+00:00,231.63400000000001,6.822000000000001,9.1605,143.881,143.919,143.8285,143.833,143.8355,143.7505,143.6705,143.51
2003-07-05T09:00:00+00:00,161.9545,0.28500000000000003,0.36250000000000004,143.881,143.919,143.9155,143.833,143.8355,143.8365,143.6705,143.51
2003-07-05T09:30:00+00:00,99.22749999999999,0.0,0.0,143.881,143.919,143.9155,143.9195,143.8355,143.7505,143.6705,143.51
2003-07-05T10:00:00+00:00,103.61449999999999,0.0,0.0,143.881,143.919,143.9155,143.9195,143.8355,143.7505,143.585,143.51
2003-07-05T10:30:00+00:00,165.4115,0.1315,0.15300000000000002,143.881,143.919,143.9155,143.9195,143.8355,143.8365,143.6705,143.51
2003-07-05T11:00:00+00:00,231.35199999999998,2.5010000000000003,2.981,143.881,144.006,144.0025,144.006,143.922,143.8365,143.756,143.5955
2003-07-06T07:00:00+00:00,85.06649999999999,0.0,0.0,143.7035,143.396,143.3945,143.3135,143.318,143.32,143.328,143.3395
2003-07-06T07:30:00+00:00,156.92000000000002,0.826,1.2325,143.7035,143.396,143.3945,143.3135,143.2315,143.234,143.0705,143.0835
2003-07-06T08:00:00+00:00,231.942,9.9585,14.0345,143.7035,143.396,143.3075,143.227,143.2315,143.148,143.0705,142.9985
2003-07-06T08:30:00+00:00,261.54150000000004,57.6755,76.6495,143.7035,143.396,143.3075,143.227,143.1455,143.062,142.985,142.913
2003-07-06T09:00:00+00:00,267.051,115.929,147.8045,143.7035,143.396,143.3075,143.227,143.1455,143.062,142.985,142.828
2003-07-06T09:30:00+00:00,263.34400000000005,196.0005,241.68649999999997,143.7035,143.396,143.3075,143.227,143.1455,143.062,142.985,142.828
2003-07-06T10:00:00+00:00,251.164,278.8875,336.30949999999996,143.7035,143.396,143.3075,143.227,143.1455,143.062,142.985,142.913
2003-07-06T10:30:00+00:00,257.2575,320.0525,381.531,143.7035,143.396,143.3945,143.3135,143.2315,143.148,143.0705,142.9985
2003-07-06T11:00:00+00:00,276.428,299.119,356.1205,143.792,143.483,143.3945,143.3135,143.318,143.234,143.1565,143.169
2004-06-26T07:00:00+00:00,154.382,0.5335,0.8594999999999999,142.967,142.721,142.5555,142.476,142.3915,142.305,142.1365,141.9745
2004-06-26T07:30:00+00:00,214.073,5.739,8.5295,143.0525,142.721,142.6405,142.476,142.3915,142.305,142.1365,141.9745
2004-06-26T08:00:00+00:00,241.8135,7.5735,10.6145,143.0525,142.721,142.5555,142.476,142.3915,142.305,142.1365,141.9745
