,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-26T07:30:00+00:00,106.368,46.4165,228.24099999999999,134.6505,134.8885,134.8975,134.9,134.8975,134.892,134.8445,134.7795
2002-02-26T08:00:00+00:00,140.167,102.1865,371.615,134.6505,134.8885,134.8975,134.8235,134.8215,134.816,134.768,134.7025
2002-02-26T08:30:00+00:00,168.00150000000002,164.2405,474.8945,134.6505,134.8125,134.8215,134.8235,134.7455,134.74,134.692,134.625
2002-02-26T09:00:00+00:00,178.937,240.08100000000002,586.5505,134.6505,134.8125,134.8215,134.7475,134.7455,134.74,134.692,134.548
2002-02-26T09:30:00+00:00,179.9305,314.527,678.428,134.7275,134.8125,134.8215,134.8235,134.7455,134.74,134.616,134.548
2002-02-26T10:00:00+00:00,170.984,388.874,766.0515,134.881,134.8885,134.8215,134.7475,134.7455,134.664,134.54,134.4705
2002-02-26T10:30:00+00:00,187.8835,413.6755,764.0425,135.035,134.8125,134.8215,134.7475,134.6695,134.664,134.54,134.3935
2002-02-26T11:00:00+00:00,165.0195,472.31100000000004,835.9449999999999,135.1115,134.8885,134.8215,134.7475,134.7455,134.664,134.54,134.3935
2002-02-27T07:00:00+00:00,62.628,5.0325,37.175000000000004,134.2665,134.279,134.2885,134.215,134.2135,134.2085,134.1595,134.0845
2002-02-27T07:30:00+00:00,115.315,22.6385,111.8435,134.2665,134.279,134.2885,134.215,134.2135,134.2085,134.1595,134.0845
2002-02-27T08:00:00+00:00,168.996,45.816500000000005,162.031,134.343,134.279,134.2885,134.291,134.2135,134.2085,134.1595,134.0845
2002-02-27T08:30:00+00:00,211.742,84.0085,239.74900000000002,134.42,134.355,134.3645,134.291,134.2895,134.2845,134.2355,134.162
2002-02-27T09:00:00+00:00,264.429,90.511,218.7415,134.5735,134.4315,134.4405,134.367,134.3655,134.2845,134.2355,134.162
2002-02-27T09:30:00+00:00,309.163,105.8145,226.0125,134.7275,134.5075,134.4405,134.4435,134.3655,134.3605,134.3115,134.239
2002-02-27T10:00:00+00:00,348.927,110.191,214.887,134.958,134.584,134.517,134.5195,134.4415,134.436,134.3115,134.239
2002-02-27T10:30:00+00:00,377.7555,120.336,219.905,135.1115,134.736,134.669,134.5955,134.5175,134.436,134.3875,134.3165
2002-02-27T11:00:00+00:00,400.6195,120.08,210.7145,135.3425,134.8885,134.8215,134.7475,134.5935,134.588,134.464,134.3935
2002-02-28T07:00:00+00:00,71.5745,6.209499999999999,45.528,132.268,132.221,132.1565,132.1605,132.085,132.0055,131.9525,131.846
2002-02-28T07:30:00+00:00,124.262,28.9085,137.1365,132.1915,132.145,132.0805,132.0845,132.009,132.0055,131.8765,131.7685
2002-02-28T08:00:00+00:00,170.984,67.352,233.9985,132.268,132.145,132.0805,132.0085,132.009,131.93,131.8005,131.6915
2002-02-28T08:30:00+00:00,205.77749999999997,124.15899999999999,347.96500000000003,132.268,132.145,132.1565,132.0845,132.009,131.93,131.8765,131.6915
2002-02-28T09:00:00+00:00,237.588,173.9755,413.3285,132.422,132.221,132.1565,132.1605,132.085,132.0055,131.8765,131.7685
2002-02-28T09:30:00+00:00,202.795,304.456,640.4390000000001,132.5755,132.2975,132.2325,132.237,132.161,132.0815,131.9525,131.7685
2002-02-28T10:00:00+00:00,176.94850000000002,402.419,775.9490000000001,132.7295,132.3735,132.3085,132.237,132.161,132.0815,131.9525,131.846
2002-02-28T10:30:00+00:00,143.1495,490.7025,887.7105,132.883,132.526,132.461,132.313,132.237,132.1575,132.0285,131.846
2002-02-28T11:00:00+00:00,124.2615,543.8355,944.926,133.1135,132.6785,132.537,132.465,132.389,132.2335,132.105,131.923
2002-03-01T07:00:00+00:00,74.3925,1.0,6.875,131.863,131.95,131.9265,131.8555,131.8645,131.793,131.7275,131.6585
2002-03-01T07:30:00+00:00,134.5265,6.9395,31.811,131.946,132.0305,132.0065,131.9355,131.8645,131.873,131.8075,131.6585
2002-03-01T08:00:00+00:00,195.38299999999998,18.837,63.852500000000006,132.029,132.0305,132.0065,132.0155,131.944,131.873,131.8075,131.738
2002-03-01T08:30:00+00:00,251.811,42.8225,118.003,132.112,132.0305,132.0065,131.9355,131.944,131.873,131.887,131.8175
2002-03-01T09:00:00+00:00,296.515,80.91499999999999,189.5545,132.195,132.1115,132.0865,132.0955,132.024,132.033,131.967,131.977
2002-03-01T09:30:00+00:00,334.89,116.469,242.8635,132.444,132.192,132.167,132.1755,132.104,132.1125,132.0465,131.977
2002-03-01T10:00:00+00:00,381.49350000000004,110.464,211.498,132.693,132.3535,132.247,132.2555,132.184,132.1125,132.0465,131.977
2002-03-01T10:30:00+00:00,422.22749999999996,59.7255,107.43450000000001,132.859,132.515,132.407,132.3355,132.344,132.2725,132.1265,132.136
2002-03-01T11:00:00+00:00,429.3325,25.998,44.819,133.108,132.6765,132.647,132.5755,132.504,132.432,132.286,132.2155
2002-03-02T07:00:00+00:00,58.459,0.0,0.0,133.689,133.484,133.4475,133.4555,133.3835,133.391,133.3225,133.2505
2002-03-02T07:30:00+00:00,109.5845,0.041999999999999996,0.1645,133.689,133.484,133.4475,133.3755,133.3835,133.391,133.3225,133.2505
2002-03-02T08:00:00+00:00,165.9635,0.4315,1.4095,133.689,133.484,133.4475,133.4555,133.3835,133.391,133.3225,133.2505
2002-03-02T08:30:00+00:00,232.4355,3.305,8.943999999999999,133.772,133.484,133.4475,133.4555,133.3835,133.391,133.3225,133.2505
2002-03-02T09:00:00+00:00,294.137,11.005,25.142,133.938,133.565,133.5275,133.4555,133.3835,133.391,133.3225,133.2505
2002-03-02T09:30:00+00:00,347.342,22.483,46.533,134.021,133.6455,133.5275,133.5355,133.463,133.391,133.3225,133.2505
2002-03-02T10:00:00+00:00,369.94550000000004,12.220500000000001,23.139,134.1875,133.7265,133.6875,133.6155,133.543,133.4705,133.402,133.2505
2002-03-02T10:30:00+00:00,392.73900000000003,9.634,17.072,134.3535,133.888,133.8475,133.6955,133.623,133.5505,133.482,133.33
2002-03-02T11:00:00+00:00,413.438,10.8555,18.5225,134.4365,134.0495,133.9275,133.8555,133.783,133.7105,133.5615,133.489
2002-03-03T07:00:00+00:00,83.5625,4.4065,28.563000000000002,131.448,131.223,131.126,131.1355,131.065,131.074,130.9305,130.8625
2002-03-03T07:30:00+00:00,139.834,24.3995,104.434,131.448,131.223,131.126,131.1355,131.065,131.074,131.01,130.942
2002-03-03T08:00:00+00:00,168.8245,100.261,327.168,131.448,131.223,131.126,131.1355,131.065,131.074,131.01,130.942
2002-03-03T08:30:00+00:00,178.72750000000002,193.349,517.406,131.448,131.223,131.126,131.1355,131.065,131.074,131.01,130.942
2002-03-03T09:00:00+00:00,198.137,259.589,595.0165,131.531,131.3035,131.2065,131.2155,131.145,131.154,131.09,131.0215
2002-03-03T09:30:00+00:00,185.559,354.34749999999997,721.6745000000001,131.697,131.3845,131.3665,131.3755,131.3045,131.234,131.1695,131.181
2002-03-03T10:00:00+00:00,193.845,408.355,763.7405,131.78,131.465,131.4465,131.3755,131.3845,131.314,131.2495,131.2605
2002-03-03T10:30:00+00:00,288.9805,341.3245,600.317,131.863,131.465,131.4465,131.3755,131.3845,131.314,131.2495,131.2605
2002-03-03T11:00:00+00:00,364.56399999999996,278.6115,471.178,132.029,131.546,131.5265,131.4555,131.3845,131.314,131.2495,131.181
2002-03-04T07:00:00+00:00,44.704,82.8255,559.068,132.942,133.242,133.2875,133.4555,133.543,133.6305,133.6415,133.6485
2002-03-04T07:30:00+00:00,60.9445,164.9565,717.2565,132.776,133.0805,133.2875,133.4555,133.623,133.7105,133.721,133.6485
2002-03-04T08:00:00+00:00,73.4405,250.488,814.9725000000001,132.61,133.161,133.3675,133.5355,133.623,133.7105,133.721,133.728
2002-03-04T08:30:00+00:00,83.10849999999999,333.32550000000003,880.902,132.61,133.242,133.3675,133.5355,133.703,133.79,133.8005,133.728
2002-03-04T09:00:00+00:00,90.8335,408.7445,925.4159999999999,132.61,133.242,133.4475,133.6155,133.703,133.79,133.8005,133.8075
2002-03-04T09:30:00+00:00,96.8685,474.9425,957.4159999999999,132.776,133.3225,133.4475,133.5355,133.623,133.7105,133.8805,133.887
2002-03-04T10:00:00+00:00,101.4245,530.83,981.9155000000001,132.942,133.484,133.6075,133.6955,133.783,133.87,133.96,133.9665
2002-03-04T10:30:00+00:00,104.82300000000001,573.7065,998.6245,133.025,133.565,133.6875,133.7755,133.863,133.95,134.04,134.0465
2002-03-04T11:00:00+00:00,107.001,602.4110000000001,1008.7555,133.357,133.807,133.9275,134.0155,134.103,134.1095,134.1995,134.285
2002-03-05T07:00:00+00:00,86.50200000000001,0.97,5.6465,132.859,133.242,133.2875,133.2955,133.3035,133.311,133.3225,133.2505
2002-03-05T07:30:00+00:00,144.639,29.9555,124.4735,132.859,133.161,133.2875,133.2955,133.3035,133.311,133.2425,133.2505
2002-03-05T08:00:00+00:00,176.652,99.902,314.79449999999997,132.859,133.161,133.2075,133.2155,133.2235,133.231,133.2425,133.2505
2002-03-05T08:30:00+00:00,246.161,94.56649999999999,248.197,132.859,133.242,133.2075,133.2155,133.2235,133.231,133.2425,133.1705
2002-03-05T09:00:00+00:00,287.75,129.097,287.0395,132.942,133.161,133.2075,133.2155,133.2235,133.231,133.163,133.1705
2002-03-05T09:30:00+00:00,357.72299999999996,77.562,156.1935,133.108,133.242,133.2875,133.2955,133.2235,133.231,133.2425,133.2505
2002-03-05T10:00:00+00:00,397.70500000000004,46.7325,85.04599999999999,133.274,133.3225,133.3675,133.3755,133.3835,133.391,133.402,133.4095
2002-03-05T10:30:00+00:00,405.254,151.9755,261.6335,133.44,133.4035,133.4475,133.4555,133.463,133.4705,133.482,133.489
2002-03-05T11:00:00+00:00,435.02099999999996,143.9995,239.014,133.689,133.6455,133.6875,133.6955,133.703,133.7105,133.721,133.6485
2002-03-06T07:00:00+00:00,84.178,8.017,43.631499999999996,134.4365,134.453,134.408,134.3355,134.3425,134.3495,134.279,134.2055
2002-03-06T07:30:00+00:00,143.3745,14.1785,63.0445,134.4365,134.3725,134.328,134.3355,134.2625,134.2695,134.1995,134.126
2002-03-06T08:00:00+00:00,169.269,0.8019999999999999,2.7365,134.4365,134.2915,134.248,134.1755,134.1825,134.1895,134.1195,134.0465
2002-03-06T08:30:00+00:00,224.4025,1.3295,3.3055,134.4365,134.2915,134.248,134.1755,134.1825,134.1095,134.1195,134.0465
2002-03-06T09:00:00+00:00,303.024,47.433,102.3075,134.5195,134.2915,134.248,134.2555,134.1825,134.1895,134.1995,134.126
2002-03-06T09:30:00+00:00,361.6635,47.1755,93.866,134.7685,134.453,134.408,134.3355,134.2625,134.1895,134.1995,134.2055
2002-03-06T10:00:00+00:00,392.1825,28.9735,53.012499999999996,134.9345,134.534,134.488,134.4155,134.4225,134.3495,134.1995,134.126
2002-03-06T10:30:00+00:00,400.4685,11.011,18.704,135.0175,134.6955,134.568,134.4955,134.4225,134.429,134.279,134.126
2002-03-06T11:00:00+00:00,453.46849999999995,50.367000000000004,82.72149999999999,135.1835,134.776,134.648,134.5755,134.5025,134.429,134.359,134.2055
2003-02-24T07:00:00+00:00,32.619,53.8685,499.7595,130.844,131.2665,131.313,131.4025,131.4155,131.43,131.4625,131.506
2003-02-24T07:30:00+00:00,49.369,132.56900000000002,704.5665,130.844,131.187,131.313,131.3245,131.4155,131.43,131.4625,131.428
2003-02-24T08:00:00+00:00,61.711,217.51350000000002,820.7055,130.844,131.187,131.313,131.3245,131.3375,131.43,131.4625,131.428
2003-02-24T08:30:00+00:00,70.527,300.61,895.1659999999999,130.844,131.187,131.2345,131.3245,131.3375,131.43,131.4625,131.428
2003-02-24T09:00:00+00:00,78.4615,376.6335,943.9359999999999,130.844,131.187,131.313,131.3245,131.4155,131.43,131.4625,131.428
2003-02-24T09:30:00+00:00,83.7505,443.47,978.1215,130.844,131.2665,131.313,131.4025,131.4155,131.508,131.54,131.506
2003-02-24T10:00:00+00:00,87.2775,499.182,1002.293,130.9255,131.2665,131.3915,131.4025,131.4935,131.508,131.54,131.506
2003-02-24T10:30:00+00:00,90.8035,541.9365,1018.3389999999999,131.007,131.3455,131.47,131.481,131.4935,131.508,131.54,131.5835
2003-02-24T11:00:00+00:00,93.448,571.0245,1028.5085,131.089,131.425,131.47,131.481,131.4935,131.586,131.6175,131.5835
2003-02-25T07:00:00+00:00,34.382,57.822,513.2774999999999,130.844,131.1075,131.156,131.168,131.1815,131.2745,131.3075,131.2725
2003-02-25T07:30:00+00:00,51.132000000000005,136.69,706.906,130.844,131.1075,131.156,131.168,131.1815,131.2745,131.3075,131.2725
2003-02-25T08:00:00+00:00,62.5925,220.93650000000002,817.316,130.844,131.1075,131.156,131.168,131.1815,131.2745,131.3075,131.3505
2003-02-25T08:30:00+00:00,72.28999999999999,302.16049999999996,885.702,130.9255,131.187,131.2345,131.246,131.2595,131.2745,131.385,131.3505
2003-02-25T09:00:00+00:00,79.34299999999999,376.53049999999996,931.0825,130.9255,131.2665,131.313,131.3245,131.3375,131.3525,131.385,131.428
2003-02-25T09:30:00+00:00,84.6325,442.58050000000003,964.636,131.007,131.2665,131.313,131.3245,131.3375,131.3525,131.4625,131.428
2003-02-25T10:00:00+00:00,89.04050000000001,497.3245,987.8064999999999,131.089,131.3455,131.3915,131.4025,131.4155,131.43,131.4625,131.506
2003-02-25T10:30:00+00:00,91.685,538.942,1002.531,131.089,131.3455,131.3915,131.4025,131.4935,131.508,131.54,131.5835
2003-02-25T11:00:00+00:00,93.448,566.829,1011.1575,131.1705,131.5045,131.5485,131.559,131.5715,131.586,131.6175,131.6615
2003-02-26T07:00:00+00:00,42.316500000000005,49.165499999999994,414.53049999999996,131.089,131.5045,131.6265,131.6375,131.7275,131.7415,131.8495,131.9725
2003-02-26T07:30:00+00:00,60.829499999999996,123.82,621.611,131.1705,131.5045,131.6265,131.6375,131.7275,131.7415,131.8495,131.8945
2003-02-26T08:00:00+00:00,72.28999999999999,208.7925,756.7185,131.089,131.5045,131.5485,131.559,131.6495,131.664,131.7725,131.8945
2003-02-26T08:30:00+00:00,80.2245,292.494,843.7695,131.089,131.425,131.5485,131.559,131.6495,131.664,131.7725,131.817
2003-02-26T09:00:00+00:00,91.685,362.9905,885.8255,131.1705,131.5045,131.6265,131.6375,131.7275,131.7415,131.8495,131.8945
2003-02-26T09:30:00+00:00,115.48750000000001,405.9495,875.09,131.2525,131.584,131.6265,131.7155,131.7275,131.8195,131.927,131.9725
2003-02-26T10:00:00+00:00,152.5145,420.305,826.336,131.334,131.584,131.705,131.7155,131.8055,131.8195,131.927,132.05
2003-02-26T10:30:00+00:00,178.081,436.38250000000005,803.5595000000001,131.334,131.6635,131.705,131.7935,131.8055,131.8975,132.0045,132.05
2003-02-26T11:00:00+00:00,166.62,482.0935,851.7145,131.4155,131.743,131.7835,131.872,131.8835,131.975,132.082,132.128
2003-02-27T07:00:00+00:00,66.119,0.731,5.2775,130.762,131.028,131.0775,131.168,131.1815,131.1965,131.23,131.2725
2003-02-27T07:30:00+00:00,121.659,4.102,19.83,130.762,131.028,131.0775,131.168,131.1815,131.1965,131.3075,131.2725
2003-02-27T08:00:00+00:00,177.199,30.7825,105.773,130.844,131.1075,131.156,131.246,131.2595,131.2745,131.3075,131.3505
2003-02-27T08:30:00+00:00,218.63350000000003,82.98949999999999,234.56,130.9255,131.187,131.2345,131.3245,131.3375,131.3525,131.385,131.428
2003-02-27T09:00:00+00:00,256.54200000000003,121.017,290.471,131.007,131.2665,131.313,131.4025,131.4155,131.43,131.4625,131.506
2003-02-27T09:30:00+00:00,289.1605,158.938,338.4205,131.089,131.3455,131.47,131.481,131.4935,131.508,131.54,131.5835
2003-02-27T10:00:00+00:00,338.5295,145.882,283.73249999999996,131.2525,131.425,131.47,131.559,131.5715,131.586,131.6175,131.6615
2003-02-27T10:30:00+00:00,369.385,152.666,278.4465,131.4155,131.584,131.6265,131.6375,131.6495,131.7415,131.7725,131.817
2003-02-27T11:00:00+00:00,402.00350000000003,132.257,231.5805,131.6605,131.743,131.7835,131.7935,131.8835,131.8975,131.927,131.9725
2003-02-28T07:00:00+00:00,41.4345,60.70400000000001,474.48800000000006,133.2945,133.332,133.353,133.28,133.2885,133.299,133.167,133.1385
2003-02-28T07:30:00+00:00,75.81649999999999,112.3425,543.154,133.458,133.4115,133.353,133.3585,133.3665,133.299,133.2445,133.1385
2003-02-28T08:00:00+00:00,114.6065,157.9225,549.1370000000001,133.5395,133.491,133.5095,133.4365,133.4445,133.377,133.322,133.2165
2003-02-28T08:30:00+00:00,155.1595,197.71550000000002,554.3489999999999,133.376,133.491,133.431,133.4365,133.3665,133.377,133.2445,133.1385
2003-02-28T09:00:00+00:00,175.43599999999998,258.187,611.5895,133.376,133.491,133.5095,133.4365,133.4445,133.377,133.322,133.2165
2003-02-28T09:30:00+00:00,132.238,392.1295,824.563,133.376,133.491,133.5095,133.515,133.4445,133.377,133.322,133.2165
2003-02-28T10:00:00+00:00,162.212,415.27549999999997,799.5050000000001,133.458,133.5705,133.5095,133.515,133.4445,133.377,133.322,133.2165
2003-02-28T10:30:00+00:00,223.04149999999998,384.39549999999997,694.5285,133.5395,133.5705,133.588,133.515,133.4445,133.455,133.322,133.294
2003-02-28T11:00:00+00:00,304.14750000000004,306.4815,531.876,133.621,133.65,133.588,133.593,133.5225,133.5325,133.3995,133.372
2003-03-01T07:00:00+00:00,39.70399999999999,69.4175,522.2225000000001,133.9195,134.1585,134.255,134.2525,134.2585,134.1795,134.188,134.058
2003-03-01T07:30:00+00:00,59.2595,143.09,666.9224999999999,133.9195,134.2375,134.255,134.2525,134.2585,134.2575,134.2655,134.212
2003-03-01T08:00:00+00:00,133.28449999999998,136.01850000000002,473.42049999999995,134.099,134.3965,134.413,134.409,134.4145,134.413,134.343,134.2895
2003-03-01T08:30:00+00:00,201.96800000000002,132.7545,365.4085,134.099,134.3965,134.413,134.409,134.4145,134.413,134.4205,134.2895
2003-03-01T09:00:00+00:00,192.296,242.19099999999997,566.8455,134.1885,134.4755,134.492,134.4875,134.4925,134.491,134.4985,134.4435
2003-03-01T09:30:00+00:00,263.9515,218.63400000000001,456.4255,134.2785,134.555,134.571,134.566,134.571,134.569,134.4985,134.4435
2003-03-01T10:00:00+00:00,343.41999999999996,160.6135,305.9415,134.368,134.6345,134.65,134.644,134.649,134.647,134.576,134.5205
2003-03-01T10:30:00+00:00,333.6065,233.97699999999998,416.9325,134.458,134.6345,134.65,134.644,134.649,134.647,134.576,134.5205
2003-03-01T11:00:00+00:00,212.19650000000001,436.3415,749.037,134.548,134.7135,134.65,134.644,134.649,134.647,134.576,134.4435
2003-03-02T07:00:00+00:00,50.620999999999995,60.405,452.503,133.8295,133.6825,133.623,133.626,133.5555,133.478,133.335,133.2875
2003-03-02T07:30:00+00:00,137.8115,15.378,73.4505,133.74,133.6825,133.623,133.5475,133.4775,133.478,133.335,133.2105
2003-03-02T08:00:00+00:00,193.93650000000002,32.3185,104.653,133.65,133.603,133.623,133.5475,133.4775,133.478,133.335,133.2105
2003-03-02T08:30:00+00:00,166.958,201.48399999999998,541.9565,133.65,133.603,133.544,133.5475,133.4775,133.4,133.335,133.2105
2003-03-02T09:00:00+00:00,172.1325,284.28,660.4275,133.65,133.603,133.544,133.4695,133.3995,133.4,133.2575,133.1335
2003-03-02T09:30:00+00:00,335.37350000000004,106.2655,220.865,133.65,133.524,133.465,133.391,133.3215,133.244,133.1025,132.9795
2003-03-02T10:00:00+00:00,390.5675,61.6235,116.419,133.65,133.365,133.307,133.2345,133.165,133.088,132.9475,132.8255
2003-03-02T10:30:00+00:00,417.64250000000004,32.9715,58.59,133.74,133.365,133.228,133.156,133.087,133.0105,132.87,132.748
2003-03-02T11:00:00+00:00,299.422,3.7714999999999996,6.479,133.74,133.365,133.307,133.2345,133.165,133.088,132.9475,132.8255
2003-03-03T07:00:00+00:00,68.997,36.3585,249.37,130.9565,130.906,130.8575,130.807,130.822,130.75,130.6985,130.668
2003-03-03T07:30:00+00:00,102.614,96.03450000000001,422.832,130.9565,130.906,130.8575,130.885,130.822,130.828,130.776,130.668
2003-03-03T08:00:00+00:00,123.274,175.44400000000002,575.707,130.9565,130.906,130.9365,130.885,130.9005,130.906,130.8535,130.822
2003-03-03T08:30:00+00:00,128.358,269.788,720.1925,131.0465,130.9855,131.0155,131.0415,131.0565,130.984,131.0085,130.899
2003-03-03T09:00:00+00:00,130.211,356.1685,814.412,131.136,131.144,131.1735,131.12,131.1345,131.14,131.086,131.13
2003-03-03T09:30:00+00:00,132.0285,429.52700000000004,872.5635,131.226,131.2235,131.2525,131.1985,131.2125,131.2175,131.2415,131.207
2003-03-03T10:00:00+00:00,103.946,523.7429999999999,975.975,131.4055,131.3025,131.3315,131.2765,131.291,131.2955,131.319,131.284
2003-03-03T10:30:00+00:00,100.05199999999999,574.5405000000001,1007.3675000000001,131.585,131.5405,131.4895,131.4335,131.447,131.4515,131.3965,131.4385
2003-03-03T11:00:00+00:00,102.02199999999999,603.2505,1017.1725,131.7645,131.62,131.5685,131.5115,131.525,131.4515,131.3965,131.4385
2003-03-04T07:00:00+00:00,85.798,4.6405,28.157500000000002,132.842,133.2065,133.228,133.313,133.3215,133.322,133.335,133.3645
2003-03-04T07:30:00+00:00,134.6925,42.0655,176.424,132.842,133.127,133.228,133.2345,133.243,133.322,133.335,133.3645
2003-03-04T08:00:00+00:00,170.502,100.3365,323.2095,132.932,133.286,133.307,133.391,133.3995,133.4,133.49,133.4415
2003-03-04T08:30:00+00:00,165.808,209.5695,550.0405,133.0215,133.365,133.386,133.391,133.4775,133.478,133.49,133.4415
2003-03-04T09:00:00+00:00,256.8775,169.5445,387.203,133.1115,133.365,133.465,133.4695,133.4775,133.478,133.5675,133.596
2003-03-04T09:30:00+00:00,360.8895,45.33,92.08449999999999,133.201,133.4445,133.544,133.5475,133.5555,133.556,133.5675,133.596
2003-03-04T10:00:00+00:00,404.3805,43.7615,80.69900000000001,133.1115,133.365,133.386,133.391,133.3995,133.4,133.49,133.4415
2003-03-04T10:30:00+00:00,432.73199999999997,93.2365,161.1995,133.291,133.524,133.623,133.626,133.6335,133.7115,133.723,133.75
2003-03-04T11:00:00+00:00,397.64099999999996,205.35999999999999,342.34000000000003,133.65,133.841,133.86,133.9395,133.946,133.9455,133.9555,133.904
2003-03-05T07:00:00+00:00,46.003,90.14699999999999,582.0699999999999,134.817,135.348,135.44,135.5055,135.586,135.66,135.739,135.9075
2003-03-05T07:30:00+00:00,61.8625,173.9455,734.3085000000001,134.907,135.348,135.44,135.5055,135.586,135.66,135.739,135.8305
2003-03-05T08:00:00+00:00,74.0505,260.618,829.173,134.9965,135.4275,135.519,135.584,135.664,135.738,135.8165,135.9075
2003-03-05T08:30:00+00:00,83.5295,344.30600000000004,893.456,135.0865,135.507,135.598,135.662,135.7425,135.738,135.894,135.9075
2003-03-05T09:00:00+00:00,91.0995,420.427,937.1025,135.176,135.586,135.677,135.7405,135.8205,135.894,135.9715,135.9845
2003-03-05T09:30:00+00:00,97.054,487.029,968.239,135.266,135.6655,135.756,135.819,135.8985,135.972,136.0495,136.0615
2003-03-05T10:00:00+00:00,101.5255,542.4435000000001,990.794,135.3555,135.824,135.914,135.9755,136.0545,136.05,136.127,136.1385
2003-03-05T10:30:00+00:00,104.80199999999999,584.7715000000001,1005.928,135.4455,135.9035,135.993,136.0535,136.133,136.2055,136.3595,136.2925
2003-03-05T11:00:00+00:00,107.769,612.2455,1013.78,135.4455,135.9825,136.072,136.132,136.211,136.2835,136.437,136.2925
2003-03-06T07:00:00+00:00,92.087,2.2675,13.222000000000001,134.099,134.317,134.334,134.331,134.2585,134.2575,134.188,134.058
2003-03-06T07:30:00+00:00,151.4125,8.68,35.745000000000005,134.009,134.2375,134.255,134.2525,134.1805,134.1795,134.1105,134.058
2003-03-06T08:00:00+00:00,209.33499999999998,13.507,41.8185,134.009,134.1585,134.176,134.174,134.1805,134.1795,134.1105,133.981
2003-03-06T08:30:00+00:00,271.157,35.1925,88.99799999999999,133.9195,134.079,134.176,134.174,134.102,134.1015,134.033,133.904
2003-03-06T09:00:00+00:00,324.649,50.5125,111.56200000000001,134.009,134.079,134.097,134.096,134.024,134.0235,133.9555,133.827
2003-03-06T09:30:00+00:00,367.9075,32.557500000000005,64.2825,134.009,133.9995,134.018,133.9395,133.946,133.9455,133.8005,133.75
2003-03-06T10:00:00+00:00,408.32050000000004,34.9885,63.17400000000001,134.009,133.9205,133.86,133.861,133.79,133.7895,133.723,133.596
2003-03-06T10:30:00+00:00,429.547,28.680999999999997,48.984,134.009,133.7615,133.702,133.626,133.6335,133.556,133.49,133.4415
2003-03-06T11:00:00+00:00,462.496,40.957499999999996,67.2695,133.8295,133.4445,133.386,133.391,133.3215,133.322,133.2575,133.2105
