,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T09:30:00+00:00,104.2225,495.3775,845.3485000000001,138.836,138.41,138.25,138.1755,138.02,137.944,137.787,137.7075
2002-03-29T10:00:00+00:00,107.1375,544.0625,866.3444999999999,139.334,138.8135,138.73,138.6555,138.5,138.423,138.186,138.026
2002-03-29T10:30:00+00:00,109.4375,581.544,881.108,139.749,139.298,139.1305,139.0555,138.9795,138.8225,138.6645,138.424
2002-03-29T11:00:00+00:00,110.9465,607.027,890.7445,140.164,139.702,139.6105,139.4555,139.379,139.222,139.063,138.822
2002-03-30T07:00:00+00:00,102.14699999999999,93.3815,343.061,138.919,139.298,139.4505,139.6155,139.779,139.941,140.179,140.334
2002-03-30T07:30:00+00:00,165.7825,61.498000000000005,187.881,139.251,139.379,139.4505,139.6155,139.699,139.861,140.0995,140.2545
2002-03-30T08:00:00+00:00,167.721,167.2855,396.6835,139.666,139.379,139.5305,139.6155,139.699,139.861,140.0995,140.2545
2002-03-30T08:30:00+00:00,171.04149999999998,257.12800000000004,535.558,140.081,139.702,139.6105,139.6955,139.779,139.861,140.0195,140.175
2002-03-30T09:00:00+00:00,187.47750000000002,307.85450000000003,569.578,140.496,140.1055,140.011,139.9355,139.859,139.941,140.0995,140.2545
2002-03-30T09:30:00+00:00,222.4155,317.8775,537.4865,140.994,140.5095,140.411,140.3355,140.1785,140.1005,140.0995,140.0955
2002-03-30T10:00:00+00:00,209.178,394.51800000000003,623.2335,141.326,140.913,140.811,140.6555,140.5785,140.5,140.3385,140.175
2002-03-30T10:30:00+00:00,257.949,357.20349999999996,537.3465,141.7415,141.2365,141.1315,141.0555,140.898,140.8195,140.6575,140.414
2002-03-30T11:00:00+00:00,297.22749999999996,317.9315,463.149,142.0735,141.559,141.4515,141.3755,141.218,141.139,140.9765,140.732
2002-03-31T07:00:00+00:00,56.090999999999994,0.012,0.041,140.164,140.267,140.331,140.4155,140.4185,140.5,140.578,140.573
2002-03-31T07:30:00+00:00,93.5925,0.23950000000000002,0.7254999999999999,140.33,140.267,140.331,140.4155,140.4185,140.5,140.578,140.4935
2002-03-31T08:00:00+00:00,145.2445,7.874,17.871499999999997,140.496,140.348,140.411,140.4955,140.4985,140.58,140.578,140.4935
2002-03-31T08:30:00+00:00,152.52499999999998,8.071,17.0145,140.828,140.5095,140.491,140.4955,140.5785,140.58,140.578,140.4935
2002-03-31T09:00:00+00:00,179.5815,6.5985,12.002500000000001,141.16,140.7515,140.651,140.5755,140.5785,140.5,140.498,140.414
2002-03-31T09:30:00+00:00,252.92950000000002,48.971999999999994,81.1715,141.409,140.994,140.8915,140.7355,140.6585,140.58,140.4185,140.334
2002-03-31T10:00:00+00:00,262.94399999999996,152.00549999999998,237.59650000000002,141.8245,141.317,141.2115,141.1355,141.058,140.9795,140.737,140.573
2002-03-31T10:30:00+00:00,199.2745,194.86399999999998,291.153,141.9075,141.4785,141.3715,141.2955,141.138,141.0595,140.8965,140.732
2002-03-31T11:00:00+00:00,256.997,88.9865,129.1225,141.9075,141.4785,141.3715,141.2955,141.218,141.139,140.8965,140.732
2002-04-01T07:00:00+00:00,71.33449999999999,156.5425,569.6525,139.733,140.0815,140.229,140.374,140.4425,140.592,140.8175,140.9575
2002-04-01T07:30:00+00:00,85.27000000000001,226.33499999999998,642.9114999999999,140.125,140.0815,140.229,140.374,140.519,140.592,140.8175,141.033
2002-04-01T08:00:00+00:00,99.271,292.4905,687.5215000000001,140.5165,140.236,140.306,140.451,140.519,140.6685,140.8935,141.033
2002-04-01T08:30:00+00:00,98.12,375.1915,762.7535,140.9865,140.6235,140.4605,140.451,140.5955,140.6685,140.8935,141.033
2002-04-01T09:00:00+00:00,103.25399999999999,439.9605,798.2175,141.457,141.011,140.9235,140.7585,140.749,140.745,140.8935,141.1085
2002-04-01T09:30:00+00:00,107.6905,495.92499999999995,823.69,141.927,141.3985,141.3095,141.2205,141.1325,141.0505,140.9695,141.1835
2002-04-01T10:00:00+00:00,112.2045,540.751,840.065,142.3185,141.7855,141.6955,141.605,141.516,141.4325,141.2725,141.1835
2002-04-01T10:30:00+00:00,121.93,566.2115,838.4165,142.7105,142.173,142.0815,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-01T11:00:00+00:00,120.8985,591.5345,849.3175,143.0235,142.5605,142.4675,142.2975,142.2065,142.1205,141.955,141.7105
2002-04-02T07:00:00+00:00,72.223,162.2865,578.5635,140.0465,140.3135,140.4605,140.605,140.749,140.8975,141.197,141.4845
2002-04-02T07:30:00+00:00,82.7655,237.5555,663.397,140.5165,140.3135,140.4605,140.605,140.749,140.8975,141.197,141.4095
2002-04-02T08:00:00+00:00,91.74549999999999,311.41049999999996,722.9359999999999,140.9085,140.546,140.5375,140.605,140.749,140.8975,141.197,141.4095
2002-04-02T08:30:00+00:00,97.977,383.248,770.5105,141.3,140.856,140.769,140.6815,140.749,140.821,141.045,141.334
2002-04-02T09:00:00+00:00,103.272,447.866,804.7315,141.77,141.321,141.2325,141.1435,141.056,140.8975,140.8935,141.1835
2002-04-02T09:30:00+00:00,107.07,505.093,831.5854999999999,142.162,141.708,141.541,141.451,141.3625,141.28,141.2725,141.334
2002-04-02T10:00:00+00:00,110.2365,552.527,851.543,142.5535,142.0955,142.004,141.913,141.823,141.662,141.5,141.4095
2002-04-02T10:30:00+00:00,113.3255,587.1555000000001,862.9635000000001,142.9455,142.483,142.39,142.2205,142.1295,142.044,141.879,141.6355
2002-04-02T11:00:00+00:00,114.2735,611.8409999999999,872.3615,143.337,142.793,142.699,142.605,142.513,142.3495,142.1825,142.0115
2002-04-03T07:00:00+00:00,73.43950000000001,170.7755,596.7175,140.125,139.849,139.766,139.8355,139.8285,139.8275,139.984,140.205
2002-04-03T07:30:00+00:00,83.7375,246.7305,678.3505,140.5165,140.0815,139.9975,139.9125,139.8285,139.7515,139.908,140.1295
2002-04-03T08:00:00+00:00,91.7875,322.29449999999997,738.605,140.9085,140.4685,140.3835,140.297,140.1355,140.057,139.908,139.979
2002-04-03T08:30:00+00:00,98.013,394.427,784.441,141.3785,140.856,140.769,140.6815,140.5955,140.5155,140.287,140.1295
2002-04-03T09:00:00+00:00,103.0875,459.5185,817.793,141.77,141.2435,141.155,141.0665,140.9025,140.821,140.666,140.431
2002-04-03T09:30:00+00:00,107.08850000000001,516.183,842.6485,142.162,141.6305,141.541,141.374,141.286,141.2035,140.9695,140.807
2002-04-03T10:00:00+00:00,110.15350000000001,563.226,861.2415,142.5535,142.018,141.927,141.759,141.6695,141.5855,141.3485,141.1835
2002-04-03T10:30:00+00:00,112.4905,599.0215000000001,874.0264999999999,142.867,142.328,142.236,142.1435,142.053,141.891,141.7275,141.4845
2002-04-03T11:00:00+00:00,114.077,623.466,882.8395,143.2585,142.7155,142.6215,142.528,142.36,142.273,142.1065,141.861
2002-04-04T07:00:00+00:00,74.793,173.3145,593.704,139.655,139.3065,139.2255,139.143,139.1385,139.14,139.2255,139.3015
2002-04-04T07:30:00+00:00,85.26400000000001,249.26299999999998,674.842,139.89,139.4615,139.38,139.297,139.215,139.14,139.15,139.226
2002-04-04T08:00:00+00:00,93.40350000000001,324.8195,735.0875000000001,140.2035,139.7715,139.6885,139.5275,139.445,139.369,139.2255,139.3015
2002-04-04T08:30:00+00:00,99.766,396.8225,780.8019999999999,140.6735,140.159,140.0745,139.9895,139.9055,139.7515,139.6045,139.377
2002-04-04T09:00:00+00:00,104.99549999999999,461.7495,814.081,141.065,140.546,140.4605,140.374,140.212,140.1335,139.984,139.753
2002-04-04T09:30:00+00:00,108.9905,518.64,839.5699999999999,141.457,140.9335,140.8465,140.7585,140.6725,140.5155,140.363,140.1295
2002-04-04T10:00:00+00:00,111.94200000000001,565.7515,858.4875,141.927,141.3985,141.3095,141.2205,141.1325,140.974,140.8175,140.5815
2002-04-04T10:30:00+00:00,114.1545,601.3615,871.1835000000001,142.3185,141.7855,141.6955,141.605,141.4395,141.356,141.197,140.9575
2002-04-04T11:00:00+00:00,115.5435,625.1405,879.233,142.7885,142.173,142.0815,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-05T07:00:00+00:00,77.041,187.726,630.971,138.4795,138.222,138.222,138.2965,138.3715,138.5285,138.695,138.85
2002-04-05T07:30:00+00:00,87.351,266.6735,711.3205,138.95,138.532,138.4535,138.4505,138.5245,138.605,138.8465,139.0005
2002-04-05T08:00:00+00:00,95.3235,344.2345,769.5445,139.42,138.9965,138.8395,138.7585,138.678,138.605,138.619,138.6995
2002-04-05T08:30:00+00:00,101.459,417.2385,812.4235000000001,139.89,139.4615,139.3025,139.22,139.1385,139.0635,138.8465,138.624
2002-04-05T09:00:00+00:00,106.5395,483.517,844.671,140.36,139.849,139.6885,139.6045,139.522,139.4455,139.2255,139.0005
2002-04-05T09:30:00+00:00,110.231,541.019,868.6085,140.7515,140.236,140.0745,139.9895,139.9055,139.7515,139.6045,139.377
2002-04-05T10:00:00+00:00,112.7945,588.1990000000001,885.8365,141.065,140.546,140.3835,140.297,140.212,140.057,139.908,139.678
2002-04-05T10:30:00+00:00,114.673,624.3785,898.208,141.457,140.9335,140.769,140.6815,140.5955,140.439,140.287,140.0545
2002-04-05T11:00:00+00:00,115.675,647.9515,905.2905000000001,141.77,141.2435,141.155,140.9895,140.9025,140.821,140.5905,140.3555
2002-04-06T07:00:00+00:00,79.90950000000001,193.04500000000002,636.819,136.991,136.595,136.524,136.373,136.3005,136.236,136.0415,136.0645
2002-04-06T07:30:00+00:00,90.18299999999999,272.57550000000003,716.4784999999999,137.3045,136.8275,136.6785,136.604,136.5305,136.389,136.193,136.0645
2002-04-06T08:00:00+00:00,98.102,351.529,776.3995,137.5395,137.06,136.91,136.835,136.7605,136.618,136.4205,136.215
2002-04-06T08:30:00+00:00,104.1185,425.9605,820.928,137.9315,137.4475,137.296,137.2195,137.0675,137.0,136.7995,136.5915
2002-04-06T09:00:00+00:00,108.92500000000001,492.569,852.761,138.323,137.757,137.6815,137.5275,137.451,137.306,137.103,136.8925
2002-04-06T09:30:00+00:00,112.7945,550.3725,876.504,138.6365,138.067,137.9135,137.835,137.681,137.6115,137.406,137.1935
2002-04-06T10:00:00+00:00,115.78200000000001,598.212,894.2685,138.95,138.2995,138.222,138.066,137.988,137.917,137.6335,137.4945
2002-04-06T10:30:00+00:00,118.05449999999999,634.0550000000001,905.8755,139.185,138.532,138.4535,138.2965,138.218,138.1465,137.937,137.7205
2002-04-06T11:00:00+00:00,119.491,657.3810000000001,912.4875,139.42,138.842,138.685,138.6045,138.448,138.3755,138.1645,137.9465
2003-03-27T07:00:00+00:00,93.9555,89.3715,362.2395,139.8445,140.028,140.3385,140.596,140.7405,140.882,141.1675,141.378
2003-03-27T07:30:00+00:00,114.7315,149.07150000000001,457.7655,140.2035,140.1075,140.3385,140.596,140.7405,140.96,141.09,141.224
2003-03-27T08:00:00+00:00,130.20600000000002,214.816,539.9125,140.6525,140.3455,140.4175,140.596,140.7405,140.882,140.935,140.8385
2003-03-27T08:30:00+00:00,159.95,251.7455,541.22,141.1015,140.6625,140.5755,140.5175,140.5845,140.648,140.702,140.6845
2003-03-27T09:00:00+00:00,152.4,339.701,645.9395,141.5505,141.0595,140.9705,140.831,140.7405,140.648,140.547,140.6075
2003-03-27T09:30:00+00:00,132.191,435.77049999999997,755.8710000000001,141.999,141.456,141.3655,141.3005,141.209,141.1155,140.935,140.6845
2003-03-27T10:00:00+00:00,140.465,477.64300000000003,772.1465000000001,142.448,141.932,141.8395,141.692,141.5995,141.5055,141.3225,141.07
2003-03-27T10:30:00+00:00,138.951,520.3615,799.4185,142.807,142.249,142.156,142.084,141.912,141.817,141.6325,141.455
2003-03-27T11:00:00+00:00,127.502,563.319,837.6295,143.0765,142.5665,142.472,142.3185,142.2245,142.129,141.943,141.7635
2003-03-28T07:00:00+00:00,108.06800000000001,69.493,271.0985,140.473,140.5835,140.6545,140.674,140.7405,140.726,140.857,140.993
2003-03-28T07:30:00+00:00,122.656,140.2975,421.7975,140.832,140.6625,140.7335,140.7525,140.7405,140.804,140.857,140.993
2003-03-28T08:00:00+00:00,116.99000000000001,238.39049999999997,588.7470000000001,141.281,140.9005,140.8915,140.831,140.8185,140.882,140.935,140.993
2003-03-28T08:30:00+00:00,134.029,291.5435,622.3325,141.8195,141.3765,141.2865,141.2225,141.131,141.0375,140.935,141.07
2003-03-28T09:00:00+00:00,256.7105,136.7125,260.6395,142.3585,141.932,141.7605,141.692,141.5995,141.5055,141.3225,141.147
2003-03-28T09:30:00+00:00,292.5305,129.006,220.551,142.7175,142.249,142.156,142.084,141.912,141.817,141.6325,141.455
2003-03-28T10:00:00+00:00,254.3,277.57,444.403,142.9865,142.5665,142.472,142.3185,142.2245,142.129,141.943,141.7635
2003-03-28T10:30:00+00:00,271.471,283.149,432.091,143.346,142.8045,142.709,142.632,142.4585,142.3625,142.1755,141.9945
2003-03-28T11:00:00+00:00,332.70550000000003,141.155,208.818,143.5255,142.963,142.867,142.7885,142.693,142.5965,142.408,142.1485
2003-03-29T07:00:00+00:00,93.7175,97.61449999999999,375.77599999999995,141.64,141.932,141.998,142.084,142.2245,142.2845,142.408,142.457
2003-03-29T07:30:00+00:00,110.397,164.0585,486.76699999999994,141.9095,141.8525,141.9185,142.0055,142.068,142.129,142.253,142.38
2003-03-29T08:00:00+00:00,120.64099999999999,236.6645,577.478,142.179,141.8525,141.8395,141.927,141.99,142.051,142.1755,142.3025
2003-03-29T08:30:00+00:00,142.2165,283.7785,596.3515,142.538,142.0905,141.998,141.927,141.99,142.051,142.1755,142.3025
2003-03-29T09:00:00+00:00,192.033,263.218,493.808,142.807,142.408,142.314,142.162,142.146,142.129,142.1755,142.2255
2003-03-29T09:30:00+00:00,252.7865,230.04250000000002,392.00199999999995,143.0765,142.646,142.551,142.4755,142.3805,142.2845,142.1755,142.2255
2003-03-29T10:00:00+00:00,305.07849999999996,160.264,255.85699999999997,143.4355,142.963,142.867,142.7885,142.693,142.5965,142.408,142.2255
2003-03-29T10:30:00+00:00,319.53499999999997,40.5205,60.964999999999996,143.615,143.201,143.104,143.0235,142.927,142.8305,142.641,142.457
2003-03-29T11:00:00+00:00,260.3865,254.5265,372.2015,143.8845,143.439,143.341,143.2585,143.1615,143.064,142.8735,142.611
2003-03-30T07:00:00+00:00,102.28,69.598,264.95849999999996,141.999,142.0905,142.156,142.162,142.2245,142.2845,142.3305,142.457
2003-03-30T07:30:00+00:00,114.154,47.090500000000006,142.96300000000002,142.2685,142.0905,142.077,142.162,142.146,142.207,142.253,142.3025
2003-03-30T08:00:00+00:00,99.3175,2.279,5.585,142.448,142.0905,142.077,142.084,142.146,142.129,142.1755,142.2255
2003-03-30T08:30:00+00:00,93.0335,0.0465,0.0995,142.538,142.249,142.156,142.084,142.146,142.129,142.1755,142.1485
2003-03-30T09:00:00+00:00,119.41,0.3145,0.5710000000000001,142.7175,142.3285,142.314,142.2405,142.2245,142.129,142.1755,142.2255
2003-03-30T09:30:00+00:00,134.5555,0.33249999999999996,0.579,142.897,142.487,142.393,142.3185,142.3025,142.207,142.1755,142.3025
2003-03-30T10:00:00+00:00,134.814,0.057999999999999996,0.091,142.9865,142.646,142.551,142.4755,142.3805,142.3625,142.3305,142.2255
2003-03-30T10:30:00+00:00,119.461,0.012,0.017,143.0765,142.725,142.63,142.5535,142.4585,142.3625,142.3305,142.2255
2003-03-30T11:00:00+00:00,218.16649999999998,11.566,16.714,143.1665,142.8045,142.709,142.632,142.5365,142.4405,142.3305,142.3025
2003-03-31T07:00:00+00:00,77.8125,147.031,544.3395,139.1265,138.759,138.6795,138.5595,138.4755,138.388,138.2205,138.142
2003-03-31T07:30:00+00:00,97.566,210.14049999999997,604.1044999999999,139.3955,138.9175,138.8375,138.7165,138.632,138.544,138.298,138.142
2003-03-31T08:00:00+00:00,111.94149999999999,278.7765,662.1735,139.665,139.1555,139.0745,138.9515,138.866,138.7775,138.531,138.373
2003-03-31T08:30:00+00:00,123.238,346.94100000000003,711.422,139.9345,139.473,139.3115,139.2645,139.1005,139.0115,138.841,138.604
2003-03-31T09:00:00+00:00,128.85399999999998,415.0585,758.4114999999999,140.114,139.6315,139.5485,139.421,139.3345,139.245,138.996,138.8355
2003-03-31T09:30:00+00:00,118.342,495.34749999999997,828.064,140.383,139.8695,139.7855,139.656,139.569,139.479,139.2285,139.0665
2003-03-31T10:00:00+00:00,114.605,553.6769999999999,865.348,140.6525,140.1075,140.0225,139.891,139.8035,139.713,139.4615,139.2975
2003-03-31T10:30:00+00:00,114.0685,594.623,885.4545,140.922,140.3455,140.2595,140.126,140.0375,139.9465,139.694,139.529
2003-03-31T11:00:00+00:00,114.929,620.7335,896.0705,141.1015,140.5835,140.4175,140.361,140.194,140.1025,139.9265,139.683
2003-04-01T07:00:00+00:00,73.78450000000001,164.438,595.5495000000001,138.233,138.498,138.6605,138.821,138.979,139.1345,139.4095,139.5815
2003-04-01T07:30:00+00:00,84.715,241.39499999999998,682.3715,138.6415,138.535,138.669,138.808,138.9515,139.0975,139.3455,139.515
2003-04-01T08:00:00+00:00,93.179,318.144,745.883,139.105,138.8055,138.8985,139.002,139.114,139.2255,139.413,139.541
2003-04-01T08:30:00+00:00,101.506,389.10400000000004,789.0715,139.7945,139.356,139.25,139.2075,139.2615,139.3145,139.416,139.5135
2003-04-01T09:00:00+00:00,108.5515,452.911,819.711,140.429,139.9535,139.8485,139.745,139.6435,139.544,139.3775,139.3045
2003-04-01T09:30:00+00:00,116.9975,505.3555,837.535,140.8365,140.3285,140.2205,140.1145,140.0115,139.9105,139.711,139.513
2003-04-01T10:00:00+00:00,113.2685,563.152,873.126,141.1755,140.6525,140.5435,140.4365,140.3335,140.2325,140.033,139.835
2003-04-01T10:30:00+00:00,116.2735,598.646,884.7729999999999,141.4765,140.9325,140.8215,140.713,140.608,140.5055,140.303,140.103
2003-04-01T11:00:00+00:00,116.2555,625.489,896.5585000000001,141.792,141.24,141.1285,141.0195,140.914,140.811,140.609,140.408
2003-04-02T07:00:00+00:00,122.87,5.2655,17.272,138.582,138.184,138.083,137.9825,137.883,137.785,137.5895,137.3955
2003-04-02T07:30:00+00:00,149.107,89.03200000000001,250.4595,138.7125,138.279,138.175,138.072,137.971,137.872,137.6745,137.4775
2003-04-02T08:00:00+00:00,127.63499999999999,0.631,1.5585,138.711,138.281,138.177,138.074,137.973,137.8735,137.675,137.478
2003-04-02T08:30:00+00:00,185.8315,6.3665,12.337,138.707,138.2765,138.1725,138.07,137.969,137.869,137.671,137.474
2003-04-02T09:00:00+00:00,195.732,5.8895,10.7625,138.4745,138.046,137.955,137.863,137.7715,137.6785,137.4915,137.3045
2003-04-02T09:30:00+00:00,198.5155,0.833,1.38,138.747,138.289,138.1825,138.0775,137.975,137.874,137.6745,137.476
2003-04-02T10:00:00+00:00,207.663,0.5305,0.812,138.746,138.2845,138.1775,138.072,137.969,137.8675,137.6665,137.467
2003-04-02T10:30:00+00:00,212.27800000000002,0.504,0.7384999999999999,138.6545,138.1895,138.082,137.977,137.874,137.773,137.573,137.3735
2003-04-02T11:00:00+00:00,243.0105,1.249,1.7774999999999999,138.683,138.208,138.1005,137.995,137.8915,137.79,137.589,137.3895
2003-04-03T07:00:00+00:00,76.6335,174.2365,604.8505,136.9705,136.812,136.75,136.683,136.611,136.534,136.3685,136.1915
2003-04-03T07:30:00+00:00,86.3315,248.2385,680.992,137.4425,137.052,136.9525,136.853,136.755,136.658,136.4645,136.273
2003-04-03T08:00:00+00:00,95.735,308.1575,704.0754999999999,137.7375,137.292,137.1865,137.0825,136.9805,136.88,136.68,136.4815
2003-04-03T08:30:00+00:00,104.1755,363.5765,722.1265000000001,137.9335,137.4475,137.3395,137.2335,137.13,137.0285,136.827,136.627
2003-04-03T09:00:00+00:00,132.687,345.236,613.4705,138.136,137.6345,137.525,137.418,137.3135,137.211,137.009,136.8075
2003-04-03T09:30:00+00:00,253.2765,181.315,298.071,138.356,137.8515,137.742,137.6345,137.5305,137.428,137.2255,137.0245
2003-04-03T10:00:00+00:00,307.2105,152.47750000000002,232.554,138.482,137.9645,137.854,137.7465,137.6415,137.539,137.336,137.1345
2003-04-03T10:30:00+00:00,320.512,174.1155,253.552,138.633,138.0995,137.9885,137.879,137.7735,137.6705,137.4665,137.264
2003-04-03T11:00:00+00:00,348.102,128.5685,182.175,138.7185,138.177,138.0645,137.9545,137.8485,137.745,137.54,137.3375
2003-04-04T07:00:00+00:00,76.011,181.8995,620.272,136.3205,136.373,136.431,136.483,136.5245,136.5545,136.579,136.565
2003-04-04T07:30:00+00:00,86.397,260.2935,702.1755,136.469,136.43,136.475,136.516,136.5505,136.576,136.593,136.572
2003-04-04T08:00:00+00:00,94.35849999999999,337.983,762.587,136.942,136.57,136.5475,136.5555,136.583,136.614,136.635,136.6015
2003-04-04T08:30:00+00:00,100.518,411.817,808.2425000000001,137.348,136.9135,136.8105,136.723,136.687,136.674,136.669,136.6655
2003-04-04T09:00:00+00:00,105.5585,478.34450000000004,841.4635000000001,137.8555,137.377,137.272,137.1685,137.067,136.967,136.79,136.675
2003-04-04T09:30:00+00:00,109.527,535.778,865.586,138.3295,137.82,137.7115,137.6055,137.5025,137.402,137.2015,137.0035
2003-04-04T10:00:00+00:00,112.532,582.8095000000001,882.752,138.7475,138.2125,138.1015,137.9935,137.8885,137.785,137.582,137.3805
2003-04-04T10:30:00+00:00,114.813,618.1755,894.0174999999999,139.116,138.5685,138.4565,138.347,138.2415,138.138,137.9345,137.7325
2003-04-04T11:00:00+00:00,116.27350000000001,641.8285000000001,901.2415,139.429,138.8735,138.7605,138.65,138.5435,138.4395,138.234,138.0305
2003-04-05T07:00:00+00:00,71.9345,0.0335,0.0975,139.124,139.1215,139.1095,139.0895,139.063,139.0245,138.903,138.7445
2003-04-05T07:30:00+00:00,88.49799999999999,0.0335,0.1055,139.375,139.086,139.0655,139.0365,138.9815,138.907,138.739,138.5685
2003-04-05T08:00:00+00:00,95.382,0.0,0.0,139.439,139.0685,138.9715,138.8785,138.7945,138.7165,138.5695,138.4225
2003-04-05T08:30:00+00:00,125.12100000000001,0.0135,0.024,139.4905,139.102,139.0025,138.9035,138.806,138.709,138.5485,138.415
2003-04-05T09:00:00+00:00,157.212,0.114,0.1865,139.5615,139.161,139.061,138.961,138.862,138.764,138.5785,138.42
2003-04-05T09:30:00+00:00,238.551,3.069,4.854,139.7315,139.296,139.193,139.091,138.991,138.892,138.6945,138.4975
2003-04-05T10:00:00+00:00,310.13800000000003,13.035499999999999,19.6015,139.9045,139.4315,139.3255,139.2215,139.1195,139.0195,138.8195,138.6215
2003-04-05T10:30:00+00:00,325.0255,12.874500000000001,18.4815,140.0965,139.6135,139.5065,139.4015,139.299,139.1975,138.998,138.799
2003-04-05T11:00:00+00:00,359.99649999999997,25.5745,35.615,140.3465,139.857,139.749,139.6435,139.5405,139.439,139.2385,139.039
2003-04-06T07:00:00+00:00,91.9875,1.2155,3.6035,139.0955,138.724,138.6265,138.5295,138.435,138.341,138.1535,137.9665
2003-04-06T07:30:00+00:00,142.44400000000002,2.606,7.313,139.241,138.819,138.716,138.614,138.514,138.4145,138.217,138.0205
2003-04-06T08:00:00+00:00,171.72199999999998,1.2965,2.776,139.194,138.7645,138.66,138.5575,138.4565,138.357,138.1585,137.96
2003-04-06T08:30:00+00:00,208.878,2.841,5.576,139.1985,138.743,138.6375,138.5335,138.4315,138.331,138.132,137.9335
2003-04-06T09:00:00+00:00,263.55449999999996,25.426499999999997,42.619499999999995,139.1435,138.676,138.57,138.465,138.3625,138.2615,138.0615,137.862
2003-04-06T09:30:00+00:00,225.11200000000002,360.548,570.51,139.321,138.785,138.673,138.564,138.459,138.3555,138.1515,137.949
2003-04-06T10:00:00+00:00,151.92000000000002,530.0765,790.5645,139.491,138.9345,138.8215,138.7105,138.604,138.5,138.294,138.09
2003-04-06T10:30:00+00:00,128.024,603.696,860.9755,139.6585,139.089,138.974,138.8625,138.755,138.6505,138.4435,138.239
2003-04-06T11:00:00+00:00,132.5255,622.48,862.891,139.84,139.258,139.1425,139.03,138.9225,138.817,138.6095,138.404
2004-03-27T07:00:00+00:00,69.9855,146.167,575.013,136.302,136.284,136.2815,136.364,136.37,136.3845,136.3015,136.286
