,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-28T10:30:00+00:00,228.75,328.06899999999996,491.5645,144.9325,144.62,144.473,144.4145,144.34,144.174,144.0965,143.9715
2002-08-28T11:00:00+00:00,248.37099999999998,304.1575,442.826,144.9325,144.62,144.473,144.4145,144.34,144.2525,144.175,144.1265
2002-08-29T07:00:00+00:00,50.7505,0.0,0.0,145.3345,145.0165,144.9475,144.887,144.89,144.8805,144.8,144.8245
2002-08-29T07:30:00+00:00,41.4055,0.0,0.0,145.3345,145.0165,144.9475,144.887,144.89,144.802,144.8,144.7465
2002-08-29T08:00:00+00:00,51.071,0.0,0.0,145.3345,145.0165,144.9475,144.887,144.89,144.8805,144.8,144.669
2002-08-29T08:30:00+00:00,55.084,0.0,0.0,145.415,145.0955,144.9475,144.887,144.8115,144.802,144.722,144.5915
2002-08-29T09:00:00+00:00,61.156,0.0,0.0,145.415,145.0165,144.9475,144.887,144.8115,144.7235,144.5655,144.4365
2002-08-29T09:30:00+00:00,57.032,0.0,0.0,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.4095,144.2815
2002-08-29T10:00:00+00:00,24.521500000000003,0.0,0.0,145.174,144.7785,144.71,144.572,144.497,144.488,144.4095,144.359
2002-08-29T10:30:00+00:00,20.533,0.0,0.0,145.174,144.7785,144.71,144.651,144.6545,144.7235,144.644,144.5915
2002-08-29T11:00:00+00:00,40.247,0.0,0.0,145.254,144.937,144.789,144.7295,144.733,144.7235,144.722,144.669
2002-08-30T07:00:00+00:00,60.56400000000001,0.0,0.016,145.656,145.3335,145.2635,145.123,145.047,144.959,144.8,144.669
2002-08-30T07:30:00+00:00,91.81700000000001,0.278,0.725,145.656,145.4125,145.2635,145.202,145.1255,145.0375,144.8785,144.669
2002-08-30T08:00:00+00:00,119.02000000000001,0.4305,1.0115,145.415,145.0955,145.0265,144.887,144.8115,144.7235,144.644,144.514
2002-08-30T08:30:00+00:00,105.693,0.028,0.056,145.254,144.937,144.789,144.7295,144.6545,144.645,144.5655,144.514
2002-08-30T09:00:00+00:00,128.2355,0.1805,0.319,145.254,144.937,144.8685,144.7295,144.6545,144.645,144.5655,144.4365
2002-08-30T09:30:00+00:00,140.23149999999998,0.972,1.6175,145.254,144.937,144.789,144.7295,144.6545,144.645,144.5655,144.4365
2002-08-30T10:00:00+00:00,126.3865,0.361,0.5815,145.254,144.937,144.8685,144.7295,144.733,144.645,144.5655,144.514
2002-08-30T10:30:00+00:00,82.3485,0.0,0.0,145.254,144.937,144.8685,144.7295,144.733,144.645,144.5655,144.4365
2002-08-30T11:00:00+00:00,84.36449999999999,0.0,0.0,145.254,144.937,144.789,144.7295,144.6545,144.5665,144.4875,144.359
2002-08-31T07:00:00+00:00,95.374,0.2225,0.7090000000000001,143.8875,143.5105,143.367,143.313,143.162,143.0755,142.8465,142.653
2002-08-31T07:30:00+00:00,139.929,1.8330000000000002,4.8285,143.807,143.352,143.288,143.1555,143.0835,142.997,142.768,142.5755
2002-08-31T08:00:00+00:00,163.7045,140.845,316.5365,143.807,143.4315,143.288,143.234,143.0835,142.997,142.8465,142.653
2002-08-31T08:30:00+00:00,156.3505,160.49349999999998,329.8425,143.968,143.59,143.525,143.3915,143.319,143.154,143.0025,142.8085
2002-08-31T09:00:00+00:00,216.7175,79.8305,147.8505,144.129,143.7485,143.683,143.549,143.4765,143.3895,143.159,142.9635
2002-08-31T09:30:00+00:00,201.165,214.78750000000002,362.837,143.8875,143.4315,143.367,143.234,143.162,143.0755,142.8465,142.653
2002-08-31T10:00:00+00:00,211.515,332.55449999999996,529.9935,143.6465,143.273,143.13,143.0765,142.9265,142.84,142.69,142.498
2002-08-31T10:30:00+00:00,134.09199999999998,501.213,765.21,143.6465,143.273,143.13,143.0765,142.9265,142.84,142.612,142.4205
2002-08-31T11:00:00+00:00,107.2895,571.2395,847.287,143.6465,143.273,143.13,143.0765,142.9265,142.84,142.69,142.498
2002-09-01T07:00:00+00:00,78.7385,118.5575,392.15,144.3925,144.0515,143.9295,143.8695,143.694,143.6025,143.422,143.245
2002-09-01T07:30:00+00:00,85.4265,217.041,592.5795,144.493,144.143,144.019,143.954,143.863,143.772,143.5065,143.3295
2002-09-01T08:00:00+00:00,98.3735,282.5855,658.8795,144.448,144.0515,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-01T08:30:00+00:00,95.969,357.7145,732.931,144.047,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-01T09:00:00+00:00,94.989,423.0265,783.6415,143.9245,143.595,143.483,143.3605,143.27,143.1795,143.0,142.74
2002-09-01T09:30:00+00:00,98.113,471.843,806.8935,143.9695,143.595,143.483,143.3605,143.27,143.1795,143.0,142.8245
2002-09-01T10:00:00+00:00,100.865,511.682,822.894,143.9925,143.595,143.483,143.445,143.355,143.264,143.0,142.8245
2002-09-01T10:30:00+00:00,103.85650000000001,541.817,833.2255,143.994,143.595,143.572,143.445,143.355,143.264,143.0,142.8245
2002-09-01T11:00:00+00:00,115.4865,544.5495,813.1895,144.0135,143.6865,143.572,143.445,143.355,143.264,143.0845,142.8245
2002-09-02T07:00:00+00:00,70.356,171.3265,582.762,144.574,144.234,144.108,144.039,143.948,143.8565,143.591,143.4135
2002-09-02T07:30:00+00:00,78.2385,235.6445,651.579,144.592,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2002-09-02T08:00:00+00:00,84.574,299.0815,703.4475,144.6125,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-02T08:30:00+00:00,89.2095,360.179,744.9110000000001,144.634,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-02T09:00:00+00:00,92.9925,415.74,776.244,144.656,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-02T09:30:00+00:00,96.3825,463.9905,799.3115,144.6755,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.582
2002-09-02T10:00:00+00:00,99.05799999999999,504.276,816.671,144.6825,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.582
2002-09-02T10:30:00+00:00,101.2375,535.1195,828.498,144.673,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.4975
2002-09-02T11:00:00+00:00,102.5395,556.5029999999999,836.5385,144.6705,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.4975
2002-09-03T07:00:00+00:00,114.31200000000001,92.429,320.841,144.845,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-03T07:30:00+00:00,144.382,103.07900000000001,288.8245,144.8985,144.508,144.4655,144.3785,144.287,144.195,143.9285,143.75
2002-09-03T08:00:00+00:00,154.797,163.5935,386.7315,145.0065,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-03T08:30:00+00:00,210.14350000000002,125.9935,266.1985,145.1105,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-03T09:00:00+00:00,246.6105,132.863,248.58249999999998,145.1365,144.782,144.7335,144.633,144.541,144.449,144.182,144.0025
2002-09-03T09:30:00+00:00,280.41200000000003,121.9925,212.65800000000002,145.129,144.782,144.7335,144.633,144.541,144.364,144.182,144.0025
2002-09-03T10:00:00+00:00,300.50649999999996,117.647,192.5735,145.148,144.782,144.7335,144.633,144.541,144.449,144.2665,144.0025
2002-09-03T10:30:00+00:00,315.674,60.269999999999996,93.91900000000001,145.1755,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-03T11:00:00+00:00,294.048,215.4275,325.5365,145.181,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-04T07:00:00+00:00,23.8365,0.0,0.0,144.2325,143.869,143.751,143.6995,143.609,143.6025,143.422,143.3295
2002-09-04T07:30:00+00:00,12.0435,0.0,0.0,144.1785,143.7775,143.751,143.615,143.609,143.518,143.422,143.3295
2002-09-04T08:00:00+00:00,48.577,0.0475,0.1045,144.083,143.6865,143.6615,143.53,143.5245,143.4335,143.338,143.245
2002-09-04T08:30:00+00:00,46.514,0.0,0.0,144.249,143.869,143.751,143.6995,143.609,143.6025,143.5065,143.3295
2002-09-04T09:00:00+00:00,116.227,6.727,12.334,144.505,144.143,144.108,143.954,143.948,143.8565,143.76,143.666
2002-09-04T09:30:00+00:00,182.9885,266.3575,461.59450000000004,144.7615,144.4165,144.376,144.2935,144.202,144.195,144.013,143.8345
2002-09-04T10:00:00+00:00,261.4205,154.312,255.5215,144.834,144.508,144.4655,144.3785,144.287,144.195,144.0975,143.9185
2002-09-04T10:30:00+00:00,279.0795,136.85750000000002,214.0815,144.8285,144.508,144.4655,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-04T11:00:00+00:00,127.678,361.578,551.5735,144.74,144.4165,144.4655,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-05T07:00:00+00:00,89.1125,116.105,411.53549999999996,144.6195,144.234,144.1975,144.039,143.948,143.8565,143.76,143.666
2002-09-05T07:30:00+00:00,99.7775,169.404,484.96799999999996,144.675,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.666
2002-09-05T08:00:00+00:00,131.9715,194.69299999999998,473.8235,144.6845,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.582
2002-09-05T08:30:00+00:00,177.03050000000002,184.346,391.3945,144.7255,144.4165,144.2865,144.2085,144.1175,144.0255,143.76,143.582
2002-09-05T09:00:00+00:00,186.72,232.1325,444.66949999999997,144.758,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-05T09:30:00+00:00,211.90949999999998,246.1695,433.2445,144.767,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-05T10:00:00+00:00,165.34449999999998,375.0325,619.796,144.7565,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-05T10:30:00+00:00,164.8745,410.7575,649.995,144.716,144.3255,144.2865,144.2085,144.0325,143.941,143.76,143.666
2002-09-05T11:00:00+00:00,260.20550000000003,270.8875,416.09450000000004,144.6865,144.3255,144.2865,144.124,144.0325,143.941,143.76,143.582
2002-09-06T07:00:00+00:00,113.832,23.7175,80.63600000000001,143.6645,143.321,143.215,143.106,143.016,142.9255,142.747,142.4875
2002-09-06T07:30:00+00:00,130.30700000000002,17.8475,55.406,143.6775,143.321,143.215,143.106,143.016,142.9255,142.747,142.4875
2002-09-06T08:00:00+00:00,104.9185,0.036,0.08,143.7045,143.321,143.215,143.106,143.016,142.9255,142.747,142.572
2002-09-06T08:30:00+00:00,93.7585,0.006,0.024,143.75,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.572
2002-09-06T09:00:00+00:00,131.1445,1.7739999999999998,3.337,143.78,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.656
2002-09-06T09:30:00+00:00,130.532,0.667,1.214,143.789,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.656
2002-09-06T10:00:00+00:00,190.42649999999998,9.549000000000001,15.679,143.783,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.656
2002-09-06T10:30:00+00:00,256.1725,40.4755,64.48349999999999,143.893,143.5035,143.3935,143.3605,143.1855,143.095,142.9155,142.74
2002-09-06T11:00:00+00:00,218.77100000000002,7.096,11.031500000000001,143.918,143.5035,143.483,143.3605,143.27,143.1795,142.9155,142.74
2003-08-27T07:00:00+00:00,135.7335,11.909,35.7915,143.499,143.1185,142.9495,142.89,142.819,142.7375,142.4945,142.344
2003-08-27T07:30:00+00:00,169.914,79.6065,204.154,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-27T08:00:00+00:00,217.89,72.7435,162.3535,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.587,142.344
2003-08-27T08:30:00+00:00,239.3375,60.162499999999994,120.696,143.594,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-27T09:00:00+00:00,202.437,2.05,3.6645000000000003,143.7845,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-27T09:30:00+00:00,255.38899999999998,15.296,24.9815,143.9745,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-27T10:00:00+00:00,297.07050000000004,29.933999999999997,46.601,143.7845,143.401,143.325,143.2635,143.1915,143.0165,142.865,142.6205
2003-08-27T10:30:00+00:00,221.785,9.1665,13.846,144.26,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-27T11:00:00+00:00,296.00649999999996,87.5735,126.22,143.8795,143.495,143.4185,143.2635,143.1915,143.1095,142.9575,142.7125
2003-08-28T07:00:00+00:00,115.66,2.557,8.306,143.594,143.213,143.0435,142.9835,142.912,142.8305,142.587,142.436
2003-08-28T07:30:00+00:00,94.9385,0.254,0.7155,143.689,143.307,143.1375,143.077,143.0055,142.8305,142.6795,142.436
2003-08-28T08:00:00+00:00,71.4185,0.007,0.016,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-28T08:30:00+00:00,136.748,0.2125,0.42100000000000004,143.3085,142.9305,142.762,142.703,142.6325,142.5515,142.309,142.1595
2003-08-28T09:00:00+00:00,157.946,0.535,0.962,143.404,143.0245,142.856,142.7965,142.726,142.5515,142.402,142.1595
2003-08-28T09:30:00+00:00,171.814,1.1035000000000001,1.828,143.404,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-28T10:00:00+00:00,213.003,2.3855,3.7520000000000002,143.499,143.1185,142.9495,142.89,142.819,142.7375,142.4945,142.344
2003-08-28T10:30:00+00:00,240.3185,6.766500000000001,10.11,143.404,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-28T11:00:00+00:00,314.435,35.1785,51.132000000000005,143.499,143.1185,142.9495,142.89,142.819,142.6445,142.4945,142.2515
2003-08-29T07:00:00+00:00,74.017,182.167,588.951,143.8795,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-29T07:30:00+00:00,82.95400000000001,210.6475,558.2935,143.7845,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-29T08:00:00+00:00,92.124,283.144,641.712,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-29T08:30:00+00:00,96.606,372.52049999999997,746.3125,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-29T09:00:00+00:00,99.72,429.639,779.4255,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-29T09:30:00+00:00,99.58699999999999,485.0155,813.2375,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-29T10:00:00+00:00,99.58099999999999,530.7055,837.7505,143.689,143.307,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-29T10:30:00+00:00,101.1825,562.922,850.1265000000001,143.7845,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-29T11:00:00+00:00,102.20750000000001,585.225,858.3209999999999,143.689,143.307,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-30T07:00:00+00:00,106.62899999999999,105.92699999999999,346.589,143.7845,143.401,143.231,143.17,143.0985,143.0165,142.772,142.6205
2003-08-30T07:30:00+00:00,108.3075,119.3995,322.48900000000003,143.7845,143.307,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-30T08:00:00+00:00,112.30850000000001,64.009,146.6315,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-30T08:30:00+00:00,181.3605,152.329,306.807,143.594,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-30T09:00:00+00:00,152.86,230.39350000000002,421.84400000000005,143.2135,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-08-30T09:30:00+00:00,159.536,223.5435,379.3835,142.928,142.554,142.387,142.3295,142.26,142.1795,142.0315,141.7905
2003-08-30T10:00:00+00:00,268.23199999999997,34.9865,55.416,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-30T10:30:00+00:00,286.937,181.3305,274.2825,143.594,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.344
2003-08-30T11:00:00+00:00,187.0395,307.1335,453.677,143.404,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-31T07:00:00+00:00,138.183,38.97,132.2215,143.1185,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.883
2003-08-31T07:30:00+00:00,139.8725,44.4825,119.162,142.738,142.366,142.293,142.236,142.0735,141.9935,141.8465,141.6985
2003-08-31T08:00:00+00:00,143.341,195.708,450.514,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-31T08:30:00+00:00,115.9425,327.27,666.781,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-31T09:00:00+00:00,129.6225,360.88599999999997,665.0085,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-31T09:30:00+00:00,150.688,363.42949999999996,618.185,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-31T10:00:00+00:00,160.29500000000002,401.124,641.5685,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-31T10:30:00+00:00,175.582,433.13599999999997,662.6955,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-31T11:00:00+00:00,204.5815,382.4755,568.627,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-09-01T07:00:00+00:00,102.33949999999999,10.1445,34.314,143.3095,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-01T07:30:00+00:00,84.1445,0.118,0.346,143.464,143.0455,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-01T08:00:00+00:00,186.2035,20.743499999999997,47.054,143.464,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-01T08:30:00+00:00,177.551,217.10150000000002,439.7255,143.3865,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.217
2003-09-01T09:00:00+00:00,96.77250000000001,426.502,791.6914999999999,143.464,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-01T09:30:00+00:00,212.856,229.3045,397.928,143.6955,143.2745,143.183,143.0925,143.0105,142.933,142.6925,142.52
2003-09-01T10:00:00+00:00,241.5485,83.5025,132.554,143.927,143.579,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-01T10:30:00+00:00,189.828,365.2035,561.6610000000001,143.541,143.122,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-01T11:00:00+00:00,130.206,526.5955,787.335,143.6955,143.2745,143.183,143.0925,143.0105,142.933,142.6925,142.52
2003-09-02T07:00:00+00:00,16.625,0.0,0.0,144.1585,143.8075,143.7165,143.55,143.4675,143.3895,143.2235,142.975
2003-09-02T07:30:00+00:00,27.246,0.0,0.0,144.081,143.7315,143.64,143.55,143.4675,143.3135,143.1475,142.975
2003-09-02T08:00:00+00:00,40.176500000000004,0.0,0.0,144.081,143.7315,143.564,143.4735,143.3915,143.3135,143.1475,142.8995
2003-09-02T08:30:00+00:00,70.85849999999999,0.0,0.0,143.8495,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-02T09:00:00+00:00,49.4325,0.0,0.0,143.8495,143.503,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-02T09:30:00+00:00,57.0655,0.0,0.0,143.7725,143.4265,143.3355,143.245,143.0865,143.0095,142.844,142.672
2003-09-02T10:00:00+00:00,66.9585,0.0,0.0,143.464,143.0455,142.9545,142.8635,142.7815,142.705,142.4645,142.3685
2003-09-02T10:30:00+00:00,39.545500000000004,0.0,0.0,143.3095,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.2925
2003-09-02T11:00:00+00:00,29.6305,0.0,0.0,143.541,143.122,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-03T07:00:00+00:00,123.02100000000002,14.5955,46.95,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.451,143.2785
2003-09-03T07:30:00+00:00,108.5855,173.61950000000002,481.40150000000006,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.3755,143.2025
2003-09-03T08:00:00+00:00,143.5405,181.029,435.69,144.3125,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.2025
2003-09-03T08:30:00+00:00,215.7095,29.179,63.018,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.3755,143.2025
2003-09-03T09:00:00+00:00,211.562,4.2085,7.9335,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.451,143.2785
2003-09-03T09:30:00+00:00,221.066,3.6615,6.382,144.467,144.1125,144.021,143.931,143.7725,143.694,143.527,143.3545
2003-09-03T10:00:00+00:00,246.236,6.3345,10.3045,144.467,144.1125,144.021,143.931,143.7725,143.694,143.527,143.3545
2003-09-03T10:30:00+00:00,294.773,21.62,33.631,144.467,144.1125,144.021,143.931,143.8485,143.694,143.527,143.3545
2003-09-03T11:00:00+00:00,318.6105,140.9715,213.1105,144.467,144.1125,144.021,143.931,143.8485,143.694,143.527,143.3545
2003-09-04T07:00:00+00:00,76.9485,149.94150000000002,527.4594999999999,144.1585,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,143.051
2003-09-04T07:30:00+00:00,96.0765,195.9105,556.7180000000001,144.1585,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,143.051
2003-09-04T08:00:00+00:00,110.215,248.4315,597.5505,144.1585,143.8075,143.7165,143.626,143.5435,143.3895,143.2235,143.051
2003-09-04T08:30:00+00:00,119.687,304.017,641.422,144.1585,143.8075,143.7165,143.626,143.5435,143.3895,143.2235,143.051
2003-09-04T09:00:00+00:00,124.634,358.9,682.126,144.1585,143.8075,143.7165,143.626,143.5435,143.4655,143.2235,143.051
2003-09-04T09:30:00+00:00,116.3105,425.159,744.6935,144.1585,143.8075,143.7165,143.626,143.5435,143.4655,143.2235,143.051
2003-09-04T10:00:00+00:00,115.695,470.46299999999997,774.3055,144.1585,143.884,143.7165,143.626,143.5435,143.4655,143.2995,143.051
2003-09-04T10:30:00+00:00,115.3665,504.96900000000005,794.119,144.2355,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.127
2003-09-04T11:00:00+00:00,114.854,528.883,807.454,144.2355,143.884,143.7925,143.7025,143.62,143.4655,143.2995,143.127
2003-09-05T07:00:00+00:00,68.798,162.34949999999998,579.4575,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.527,143.43
2003-09-05T07:30:00+00:00,76.7815,226.1275,650.0945,144.467,144.1125,144.021,143.8545,143.7725,143.694,143.527,143.43
2003-09-05T08:00:00+00:00,82.99549999999999,288.974,702.4784999999999,144.467,144.1125,144.021,143.931,143.8485,143.77,143.527,143.43
2003-09-05T08:30:00+00:00,91.06,342.97450000000003,730.7315000000001,144.544,144.1885,144.097,144.007,143.8485,143.77,143.603,143.43
2003-09-05T09:00:00+00:00,117.168,357.3395,685.759,144.544,144.1885,144.097,144.007,143.9245,143.846,143.603,143.43
2003-09-05T09:30:00+00:00,123.911,394.92949999999996,697.326,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.7545,143.506
2003-09-05T10:00:00+00:00,114.1795,461.692,765.319,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-05T10:30:00+00:00,106.54150000000001,509.5005,807.02,144.6985,144.341,144.2495,144.1595,144.077,143.922,143.7545,143.582
2003-09-05T11:00:00+00:00,101.53,541.8565000000001,833.1755,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-06T07:00:00+00:00,60.194,0.0,0.008,145.1615,144.8745,144.783,144.6935,144.6865,144.607,144.5135,144.416
2003-09-06T07:30:00+00:00,73.5985,0.006,0.024,145.1615,144.8745,144.859,144.7695,144.6865,144.607,144.5135,144.34
2003-09-06T08:00:00+00:00,84.382,0.018500000000000003,0.048,145.1615,144.8745,144.783,144.7695,144.6865,144.683,144.5895,144.416
2003-09-06T08:30:00+00:00,86.25399999999999,0.0125,0.024,145.007,144.7985,144.783,144.7695,144.6865,144.683,144.665,144.5675
2003-09-06T09:00:00+00:00,57.47,0.0,0.0,145.007,144.9505,144.935,144.922,144.839,144.835,144.817,144.719
2003-09-06T09:30:00+00:00,100.214,0.025,0.048,145.0845,145.1795,145.164,145.0745,145.0675,144.987,144.893,144.795
2003-09-06T10:00:00+00:00,137.97899999999998,0.0995,0.16899999999999998,145.1615,145.1795,145.24,145.151,145.144,145.063,144.969,144.795
2003-09-06T10:30:00+00:00,175.79250000000002,2.331,3.6814999999999998,145.007,144.7985,144.783,144.7695,144.763,144.759,144.741,144.719
2003-09-06T11:00:00+00:00,214.4855,43.768,67.76,144.93,144.646,144.5545,144.4645,144.458,144.4545,144.5135,144.6435
2004-08-27T07:00:00+00:00,43.4325,0.0,0.0,144.8975,144.5565,144.4725,144.3905,144.305,144.2165,143.967,143.8075
2004-08-27T07:30:00+00:00,96.4075,8.501,21.037,144.984,144.642,144.5575,144.3905,144.305,144.2165,144.051,143.8075
2004-08-27T08:00:00+00:00,114.3865,117.178,264.8055,144.8105,144.471,144.3875,144.3055,144.1355,144.0475,143.8825,143.724
