,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-28T11:00:00+00:00,77.11449999999999,0.0,0.0,141.492,141.0385,140.956,140.8735,140.7915,140.7095,140.472,140.307
2002-05-29T07:00:00+00:00,135.7045,399.692,695.41,142.6475,142.18,142.014,141.9295,141.8455,141.762,141.5205,141.352
2002-05-29T07:30:00+00:00,122.678,502.4845,782.2615000000001,142.8955,142.343,142.258,142.1735,142.008,141.924,141.7625,141.5125
2002-05-29T08:00:00+00:00,118.8945,575.7355,817.7895000000001,143.143,142.5875,142.502,142.336,142.251,142.1665,141.9235,141.754
2002-05-29T08:30:00+00:00,121.713,575.6575,759.107,143.3905,142.832,142.7465,142.661,142.4945,142.4095,142.246,141.995
2002-05-29T09:00:00+00:00,144.53,541.386,672.968,143.638,143.0765,142.9905,142.9045,142.738,142.6525,142.488,142.236
2002-05-29T09:30:00+00:00,317.031,207.3345,247.913,143.8035,143.321,143.153,143.067,142.981,142.8955,142.649,142.477
2002-05-29T10:00:00+00:00,361.4785,113.9795,131.56099999999998,143.886,143.4025,143.316,143.2295,143.062,142.9765,142.8105,142.5575
2002-05-29T10:30:00+00:00,413.3295,139.162,156.625,143.9685,143.484,143.3975,143.311,143.2245,143.0575,142.891,142.7185
2002-05-29T11:00:00+00:00,413.2845,207.46300000000002,231.97449999999998,144.216,143.7285,143.6415,143.5545,143.4675,143.3,143.133,142.9595
2002-05-30T07:00:00+00:00,107.64250000000001,448.009,779.2750000000001,142.235,141.7725,141.6885,141.5235,141.44,141.357,141.198,140.95
2002-05-30T07:30:00+00:00,116.964,497.34299999999996,772.9775,142.565,142.017,141.9325,141.8485,141.7645,141.681,141.44,141.2715
2002-05-30T08:00:00+00:00,121.0865,561.3344999999999,795.7205,142.8125,142.343,142.258,142.092,142.008,141.924,141.6815,141.5125
2002-05-30T08:30:00+00:00,125.489,622.4095,818.954,143.0605,142.5875,142.502,142.336,142.251,142.1665,141.9235,141.754
2002-05-30T09:00:00+00:00,131.4515,668.7280000000001,829.181,143.308,142.832,142.665,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-30T09:30:00+00:00,156.826,679.1255,805.242,143.5555,142.995,142.909,142.8235,142.6565,142.5715,142.4075,142.1555
2002-05-30T10:00:00+00:00,163.623,702.231,805.6614999999999,143.8035,143.2395,143.153,142.986,142.9,142.8145,142.5685,142.397
2002-05-30T10:30:00+00:00,136.81349999999998,755.9884999999999,850.704,143.9685,143.484,143.316,143.2295,143.1435,142.9765,142.8105,142.638
2002-05-30T11:00:00+00:00,159.3505,715.082,798.477,144.216,143.647,143.56,143.392,143.3055,143.219,142.9715,142.7985
2002-05-31T07:00:00+00:00,187.9735,290.55600000000004,502.6465,143.308,142.9135,142.7465,142.661,142.5755,142.4905,142.4075,142.477
2002-05-31T07:30:00+00:00,156.76100000000002,434.20550000000003,673.063,143.638,143.158,143.072,142.986,142.819,142.7335,142.5685,142.477
2002-05-31T08:00:00+00:00,177.73899999999998,488.631,691.2985,143.9685,143.484,143.316,143.2295,143.1435,143.0575,142.891,142.638
2002-05-31T08:30:00+00:00,171.17000000000002,574.6825,754.98,144.2985,143.8105,143.6415,143.5545,143.4675,143.381,143.133,142.9595
2002-05-31T09:00:00+00:00,174.255,556.939,690.8785,144.629,144.1365,143.967,143.8795,143.792,143.705,143.4555,143.281
2002-05-31T09:30:00+00:00,170.374,541.2860000000001,640.616,144.8765,144.381,144.2925,144.123,144.0355,143.948,143.778,143.522
2002-05-31T10:00:00+00:00,170.7395,580.8415,665.823,145.124,144.544,144.4555,144.367,144.2785,144.191,143.9395,143.763
2002-05-31T10:30:00+00:00,146.024,705.9649999999999,793.304,145.289,144.7885,144.6995,144.6105,144.441,144.3525,144.181,144.0045
2002-05-31T11:00:00+00:00,134.041,693.2850000000001,773.136,145.537,145.033,144.862,144.773,144.684,144.5955,144.3425,144.165
2002-06-01T07:00:00+00:00,276.3615,154.905,266.98,143.3735,142.9655,142.874,142.778,142.6065,142.538,142.3895,142.132
2002-06-01T07:30:00+00:00,284.967,235.2065,363.9095,143.6635,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-01T08:00:00+00:00,268.7935,345.06,486.48699999999997,143.9535,143.5125,143.42,143.232,143.15,143.0795,142.8385,142.669
2002-06-01T08:30:00+00:00,203.7665,505.15599999999995,662.685,144.3405,143.786,143.6925,143.595,143.512,143.35,143.1975,142.9375
2002-06-01T09:00:00+00:00,153.01749999999998,550.4615,680.235,144.6305,144.151,144.0565,143.958,143.7835,143.711,143.5565,143.295
2002-06-01T09:30:00+00:00,133.426,657.081,776.7925,145.0175,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.653
2002-06-01T10:00:00+00:00,134.8355,696.572,797.566,145.2105,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.832
2002-06-01T10:30:00+00:00,136.764,713.697,801.177,145.3075,144.7895,144.6935,144.503,144.4175,144.343,144.095,143.921
2002-06-01T11:00:00+00:00,140.249,729.372,812.4055,145.501,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.0105
2002-06-02T07:00:00+00:00,106.86449999999999,458.38599999999997,792.6034999999999,142.7935,142.327,142.2375,142.1425,142.0635,141.906,141.761,141.506
2002-06-02T07:30:00+00:00,111.9785,533.924,825.8855,143.18,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-06-02T08:00:00+00:00,116.18799999999999,603.851,852.435,143.567,143.0565,142.874,142.778,142.697,142.628,142.3895,142.2215
2002-06-02T08:30:00+00:00,119.4735,666.2235000000001,873.1845,143.7605,143.239,143.147,143.0505,142.878,142.8085,142.569,142.4005
2002-06-02T09:00:00+00:00,122.18,719.258,888.6795,143.9535,143.4215,143.329,143.232,143.15,142.989,142.8385,142.5795
2002-06-02T09:30:00+00:00,124.3015,762.1855,900.2080000000001,144.244,143.604,143.511,143.4135,143.331,143.1695,143.018,142.7585
2002-06-02T10:00:00+00:00,125.80449999999999,794.0135,908.1645000000001,144.437,143.786,143.6925,143.595,143.512,143.35,143.1975,142.9375
2002-06-02T10:30:00+00:00,126.82849999999999,814.6904999999999,913.546,144.6305,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.116
2002-06-02T11:00:00+00:00,127.314,824.2315,917.0145,144.727,144.151,144.0565,143.958,143.7835,143.711,143.467,143.295
2002-06-03T07:00:00+00:00,107.1705,465.3385,803.4055000000001,143.0835,142.6915,142.51,142.415,142.335,142.267,142.3,142.4005
2002-06-03T07:30:00+00:00,112.211,540.268,834.6089999999999,143.567,143.1475,143.056,142.9595,142.7875,142.7185,142.569,142.311
2002-06-03T08:00:00+00:00,116.56700000000001,608.9404999999999,858.606,144.147,143.604,143.511,143.4135,143.331,143.1695,143.018,142.848
2002-06-03T08:30:00+00:00,119.646,670.733,878.1385,144.6305,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.2055
2002-06-03T09:00:00+00:00,122.486,724.3325,894.0215000000001,144.9205,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.5635
2002-06-03T09:30:00+00:00,124.86,768.0945,906.2845,145.3075,144.7895,144.6935,144.5935,144.4175,144.343,144.185,143.921
2002-06-03T10:00:00+00:00,139.36450000000002,784.6099999999999,896.581,145.5975,145.063,144.9665,144.866,144.7795,144.6135,144.4545,144.279
2002-06-03T10:30:00+00:00,180.4305,752.9705,843.5219999999999,145.8875,145.337,145.239,145.1385,145.051,144.884,144.7235,144.5475
2002-06-03T11:00:00+00:00,149.99849999999998,801.14,890.3389999999999,146.1775,145.6105,145.421,145.32,145.232,145.155,144.903,144.7265
2002-06-04T07:00:00+00:00,92.43299999999999,0.0145,0.0235,143.3735,143.0565,143.056,143.141,143.15,143.0795,143.018,142.9375
2002-06-04T07:30:00+00:00,40.514,0.0,0.0,143.47,143.1475,143.147,143.141,143.15,143.0795,143.108,143.0265
2002-06-04T08:00:00+00:00,22.152,0.0,0.0,143.47,143.1475,143.147,143.141,143.15,143.1695,143.108,143.0265
2002-06-04T08:30:00+00:00,33.757,0.0,0.0,143.47,143.1475,143.147,143.141,143.15,143.1695,143.108,143.116
2002-06-04T09:00:00+00:00,45.647999999999996,0.0,0.0,143.567,143.239,143.238,143.232,143.2405,143.26,143.2875,143.295
2002-06-04T09:30:00+00:00,38.292500000000004,0.0,0.0,143.6635,143.4215,143.329,143.3225,143.331,143.35,143.377,143.295
2002-06-04T10:00:00+00:00,23.1565,0.0,0.0,143.6635,143.4215,143.329,143.3225,143.331,143.26,143.1975,143.116
2002-06-04T10:30:00+00:00,24.5265,0.0,0.0,143.7605,143.4215,143.329,143.3225,143.331,143.26,143.1975,143.116
2002-06-04T11:00:00+00:00,60.8575,0.0,0.0,143.7605,143.5125,143.511,143.5045,143.4215,143.4405,143.377,143.295
2002-06-05T07:00:00+00:00,119.3535,421.635,725.4085,145.5975,145.1545,145.057,144.957,145.051,145.245,145.352,145.263
2002-06-05T07:30:00+00:00,130.38,479.498,740.3109999999999,145.9845,145.6105,145.512,145.4105,145.3225,145.245,145.1725,145.263
2002-06-05T08:00:00+00:00,253.71699999999998,309.4255,438.34250000000003,146.371,145.9755,145.876,145.774,145.685,145.516,145.352,145.1735
2002-06-05T08:30:00+00:00,341.2885,111.9265,147.01749999999998,146.5645,146.158,146.058,145.9555,145.866,145.7865,145.621,145.3525
2002-06-05T09:00:00+00:00,336.89300000000003,39.751999999999995,49.1165,146.661,146.249,146.149,146.046,145.9565,145.877,145.711,145.5315
2002-06-05T09:30:00+00:00,409.94,93.14150000000001,109.5715,146.8545,146.4315,146.3305,146.2275,146.1375,145.967,145.801,145.621
2002-06-05T10:00:00+00:00,256.01800000000003,2.9074999999999998,3.3105,146.8545,146.4315,146.3305,146.2275,146.1375,146.0575,145.801,145.621
2002-06-05T10:30:00+00:00,403.25,48.379999999999995,53.9915,146.951,146.5225,146.4215,146.3185,146.228,146.1475,145.8905,145.71
2002-06-05T11:00:00+00:00,424.019,64.99000000000001,72.10249999999999,147.2415,146.7965,146.6945,146.591,146.4995,146.4185,146.16,145.9785
2002-06-06T07:00:00+00:00,241.201,207.48250000000002,354.7115,144.824,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.653
2002-06-06T07:30:00+00:00,255.007,286.6315,441.764,145.2105,144.6985,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-06T08:00:00+00:00,320.1805,235.562,331.37850000000003,145.5975,145.063,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-06T08:30:00+00:00,335.0375,281.0855,367.204,145.9845,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-06T09:00:00+00:00,356.32550000000003,299.4715,368.998,146.371,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-06T09:30:00+00:00,410.03999999999996,235.649,277.244,146.758,146.249,146.149,146.046,145.866,145.7865,145.621,145.442
2002-06-06T10:00:00+00:00,322.2685,289.3645,330.8725,146.5645,145.9755,145.876,145.774,145.685,145.606,145.4415,145.1735
2002-06-06T10:30:00+00:00,355.095,121.1125,135.236,145.8875,145.428,145.33,145.229,145.1415,145.0645,144.903,144.637
2002-06-06T11:00:00+00:00,461.8195,210.68,233.461,145.791,145.337,145.239,145.0475,144.9605,144.884,144.7235,144.5475
2003-05-27T07:00:00+00:00,52.445,0.0,0.0,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.2345,143.151
2003-05-27T07:30:00+00:00,117.584,5.243,7.989999999999999,144.134,143.7795,143.6855,143.595,143.502,143.3235,143.2345,143.238
2003-05-27T08:00:00+00:00,155.4885,2.2055000000000002,3.2239999999999998,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.2345,143.238
2003-05-27T08:30:00+00:00,130.3095,0.021,0.033,144.2305,143.868,143.7735,143.683,143.59,143.499,143.322,143.3255
2003-05-27T09:00:00+00:00,105.2475,0.007,0.0085,144.424,144.045,143.9505,143.859,143.766,143.6745,143.5845,143.4995
2003-05-27T09:30:00+00:00,142.166,0.128,0.1485,144.617,144.222,144.127,144.0355,143.942,143.85,143.759,143.6735
2003-05-27T10:00:00+00:00,227.9265,3.8205,4.4030000000000005,144.81,144.488,144.392,144.2995,144.1175,144.0255,143.8465,143.7605
2003-05-27T10:30:00+00:00,197.736,0.384,0.437,145.0995,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.9345
2003-05-27T11:00:00+00:00,165.3485,0.028,0.033,145.196,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.1085
2003-05-28T07:00:00+00:00,49.9295,0.0,0.0,144.7135,144.3105,144.2155,144.1235,144.1175,144.0255,143.934,143.7605
2003-05-28T07:30:00+00:00,51.2915,0.0,0.0,144.81,144.488,144.392,144.2995,144.2055,144.1135,144.0215,143.8475
2003-05-28T08:00:00+00:00,102.8615,0.0,0.0,144.9065,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.8475
2003-05-28T08:30:00+00:00,110.0185,0.0,0.0,145.0995,144.7535,144.657,144.564,144.4695,144.3765,144.196,143.9345
2003-05-28T09:00:00+00:00,114.6985,0.0,0.0,145.0995,144.7535,144.657,144.564,144.4695,144.3765,144.196,144.0215
2003-05-28T09:30:00+00:00,161.718,0.0995,0.1155,145.196,144.7535,144.657,144.564,144.4695,144.3765,144.196,144.0215
2003-05-28T10:00:00+00:00,184.103,0.2065,0.239,145.196,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.1085
2003-05-28T10:30:00+00:00,182.15800000000002,0.121,0.14,145.2925,144.9305,144.8335,144.652,144.557,144.4645,144.2835,144.1085
2003-05-28T11:00:00+00:00,264.3395,2.881,3.2239999999999998,145.389,145.0195,144.922,144.828,144.733,144.64,144.4585,144.1955
2003-05-29T07:00:00+00:00,242.13649999999998,189.97050000000002,332.3055,145.679,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.3695
2003-05-29T07:30:00+00:00,288.41700000000003,175.799,272.9305,145.7755,145.3735,145.2755,145.0925,144.997,144.903,144.7205,144.5435
2003-05-29T08:00:00+00:00,268.605,294.756,417.159,145.9685,145.462,145.3635,145.2685,145.0845,144.991,144.808,144.631
2003-05-29T08:30:00+00:00,191.39,475.699,625.8255,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.805
2003-05-29T09:00:00+00:00,188.79649999999998,527.0989999999999,654.4860000000001,146.451,145.905,145.717,145.621,145.5245,145.4295,145.245,145.066
2003-05-29T09:30:00+00:00,246.214,474.966,564.001,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.153
2003-05-29T10:00:00+00:00,323.1055,415.79,477.804,146.644,146.082,145.982,145.885,145.788,145.6055,145.42,145.24
2003-05-29T10:30:00+00:00,383.5315,349.72749999999996,393.9895,146.741,146.171,146.0705,145.9735,145.876,145.781,145.595,145.327
2003-05-29T11:00:00+00:00,396.613,337.363,377.0865,146.934,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.501
2003-05-30T07:00:00+00:00,104.4435,438.4275,761.924,144.7135,144.222,144.127,144.0355,143.942,143.85,143.759,143.8475
2003-05-30T07:30:00+00:00,109.59700000000001,511.04200000000003,793.9245000000001,145.0995,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-30T08:00:00+00:00,113.8365,578.072,819.1795,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1955
2003-05-30T08:30:00+00:00,117.59700000000001,637.4545,838.433,145.7755,145.285,145.187,145.0925,144.997,144.903,144.7205,144.4565
2003-05-30T09:00:00+00:00,122.3745,685.4895,849.7125000000001,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.718
2003-05-30T09:30:00+00:00,147.994,691.288,819.5264999999999,146.451,145.905,145.717,145.621,145.5245,145.4295,145.245,145.066
2003-05-30T10:00:00+00:00,152.4675,717.6745,823.187,146.644,146.171,145.982,145.885,145.788,145.693,145.5075,145.327
2003-05-30T10:30:00+00:00,189.2895,676.0920000000001,760.8109999999999,146.934,146.4365,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-30T11:00:00+00:00,203.078,651.3415,727.054,147.2235,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.762
2003-05-31T07:00:00+00:00,229.0085,103.7255,181.9515,145.4855,145.108,145.0105,144.916,144.733,144.64,144.546,144.5435
2003-05-31T07:30:00+00:00,279.438,86.687,133.08100000000002,145.5825,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-31T08:00:00+00:00,297.92049999999995,155.04700000000003,219.385,145.7755,145.3735,145.2755,145.0925,144.997,144.903,144.7205,144.5435
2003-05-31T08:30:00+00:00,353.698,180.808,238.06099999999998,145.9685,145.551,145.452,145.3565,145.1725,145.0785,144.8955,144.718
2003-05-31T09:00:00+00:00,400.328,179.81150000000002,222.18900000000002,146.258,145.728,145.6285,145.533,145.4365,145.342,145.0705,144.892
2003-05-31T09:30:00+00:00,359.072,296.8335,350.74249999999995,146.451,145.9935,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-31T10:00:00+00:00,256.256,393.56499999999994,449.31600000000003,146.5475,146.082,145.982,145.885,145.788,145.693,145.42,145.24
2003-05-31T10:30:00+00:00,247.76350000000002,254.50349999999997,286.1645,146.5475,146.082,145.982,145.885,145.788,145.693,145.5075,145.327
2003-05-31T11:00:00+00:00,280.5075,321.0715,357.88300000000004,146.644,146.171,146.0705,145.9735,145.876,145.781,145.595,145.327
2003-06-01T07:00:00+00:00,75.88300000000001,0.0,0.0,144.4445,144.0995,144.0945,144.076,144.059,144.0555,144.1265,144.097
2003-06-01T07:30:00+00:00,128.898,0.08,0.118,144.5275,144.176,144.0945,144.001,144.059,144.129,144.1265,144.097
2003-06-01T08:00:00+00:00,111.01,0.0725,0.11049999999999999,144.4445,144.0995,144.019,143.926,143.9845,144.0555,144.0535,143.9515
2003-06-01T08:30:00+00:00,246.4965,3.2375,4.1685,144.776,144.4045,144.3215,144.226,144.208,144.2765,144.199,144.097
2003-06-01T09:00:00+00:00,259.2555,167.631,204.5645,145.356,144.939,144.775,144.7505,144.654,144.645,144.4905,144.315
2003-06-01T09:30:00+00:00,171.858,327.655,389.334,145.6045,145.1675,145.0015,144.9755,144.8775,144.7925,144.636,144.46
2003-06-01T10:00:00+00:00,234.368,88.91499999999999,101.66499999999999,145.6045,145.1675,145.153,145.0505,144.9515,144.866,144.709,144.6055
2003-06-01T10:30:00+00:00,124.73400000000001,319.4815,357.75,145.936,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-01T11:00:00+00:00,210.19,109.734,122.30949999999999,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-02T07:00:00+00:00,134.95,396.601,685.3,145.0245,144.6335,144.4725,144.3755,144.2825,144.2025,144.1265,144.242
2003-06-02T07:30:00+00:00,129.8035,483.8905,747.9255,145.356,144.939,144.8505,144.7505,144.654,144.4975,144.3445,144.1695
2003-06-02T08:00:00+00:00,126.545,561.7425000000001,792.6825,145.6875,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-02T08:30:00+00:00,126.17,627.0445,821.5685000000001,146.019,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-02T09:00:00+00:00,130.84550000000002,655.63,809.9765,146.4335,145.931,145.833,145.7255,145.621,145.4555,145.2915,145.114
2003-06-02T09:30:00+00:00,138.482,672.0715,793.8305,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-02T10:00:00+00:00,149.3715,687.156,785.809,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-02T10:30:00+00:00,202.863,624.351,699.8575000000001,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-02T11:00:00+00:00,183.325,629.1205,699.7555,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-03T07:00:00+00:00,248.3725,10.0825,17.451,145.439,145.015,144.926,144.8255,144.7285,144.645,144.563,144.5325
2003-06-03T07:30:00+00:00,275.422,11.52,17.766,145.6045,145.244,145.077,145.0505,144.9515,144.7925,144.636,144.5325
2003-06-03T08:00:00+00:00,310.32849999999996,15.5705,21.9025,145.7705,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-03T08:30:00+00:00,356.839,32.8465,43.043,146.019,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-03T09:00:00+00:00,368.47249999999997,185.5685,227.04899999999998,146.1845,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-03T09:30:00+00:00,190.9075,559.086,658.6865,146.516,146.007,145.909,145.8005,145.6955,145.603,145.437,145.1865
2003-06-03T10:00:00+00:00,152.57600000000002,677.777,774.3265,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-03T10:30:00+00:00,152.183,695.1475,778.495,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-03T11:00:00+00:00,133.8775,769.7625,855.2605000000001,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.238,146.058
2003-06-04T07:00:00+00:00,215.1995,263.58050000000003,454.39750000000004,146.102,145.702,145.6065,145.5005,145.398,145.308,145.2185,145.1865
2003-06-04T07:30:00+00:00,242.4095,304.7895,469.985,146.4335,146.007,145.909,145.8005,145.6955,145.603,145.437,145.1865
2003-06-04T08:00:00+00:00,247.9675,376.102,529.1105,146.765,146.3125,146.211,146.1005,145.993,145.898,145.728,145.5495
2003-06-04T08:30:00+00:00,201.094,517.1435,675.163,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-04T09:00:00+00:00,131.15550000000002,671.7085,827.8605,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-04T09:30:00+00:00,124.877,724.2705000000001,853.5775,147.6765,147.1515,147.0425,147.0005,146.886,146.782,146.529,146.3485
2003-06-04T10:00:00+00:00,124.21600000000001,758.0395000000001,865.123,147.925,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-04T10:30:00+00:00,123.74549999999999,779.4749999999999,872.0985000000001,148.2565,147.686,147.572,147.4505,147.4065,147.298,147.039,146.857
2003-06-04T11:00:00+00:00,126.72999999999999,774.96,860.1915,148.505,147.991,147.874,147.7505,147.6295,147.593,147.33,147.1475
2003-06-05T07:00:00+00:00,210.41,4.174,7.039,146.599,146.3125,146.2865,146.3255,146.2905,146.34,146.3105,146.276
2003-06-05T07:30:00+00:00,282.737,17.232999999999997,26.369999999999997,146.9305,146.541,146.438,146.4005,146.365,146.4135,146.4565,146.3485
2003-06-05T08:00:00+00:00,334.781,42.095,58.826499999999996,147.262,146.8465,146.7405,146.7005,146.588,146.4875,146.3835,146.421
2003-06-05T08:30:00+00:00,366.757,117.84899999999999,153.3115,147.5935,147.1515,147.0425,146.9255,146.886,146.782,146.529,146.3485
2003-06-05T09:00:00+00:00,359.3765,252.85899999999998,310.81449999999995,147.842,147.3805,147.2695,147.2255,147.109,147.0035,146.8205,146.639
2003-06-05T09:30:00+00:00,333.5655,376.2175,442.585,148.1735,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-05T10:00:00+00:00,283.06449999999995,503.591,574.0485,148.505,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-05T10:30:00+00:00,236.4765,460.6685,515.5675,148.6705,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-05T11:00:00+00:00,230.401,545.715,605.0740000000001,148.505,147.991,147.874,147.7505,147.6295,147.593,147.33,147.1475
2003-06-06T07:00:00+00:00,246.9965,26.103,45.150000000000006,146.019,145.6255,145.531,145.4255,145.3235,145.161,145.0,144.823
2003-06-06T07:30:00+00:00,231.9975,7.6655,11.8595,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.073,144.896
2003-06-06T08:00:00+00:00,219.9825,2.5405,3.5940000000000003,146.102,145.702,145.6065,145.5005,145.398,145.308,145.1455,144.9685
2003-06-06T08:30:00+00:00,296.75300000000004,26.4735,34.202999999999996,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.2185,144.9685
2003-06-06T09:00:00+00:00,354.105,136.1565,167.224,146.516,146.007,145.909,145.8005,145.6955,145.603,145.437,145.1865
2003-06-06T09:30:00+00:00,401.151,138.07999999999998,162.4655,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.4045
2003-06-06T10:00:00+00:00,416.651,166.027,189.0795,146.765,146.3125,146.1355,146.1005,145.993,145.898,145.6555,145.477
2003-06-06T10:30:00+00:00,334.97749999999996,194.49650000000003,217.3995,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.874,145.695
2003-06-06T11:00:00+00:00,279.3835,120.84700000000001,133.878,146.765,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.622
2004-05-27T07:00:00+00:00,249.411,26.394,44.9905,143.266,142.7925,142.696,142.6035,142.512,142.4225,142.3265,142.2305
