,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-28T11:00:00+00:00,115.09100000000001,692.3675000000001,835.8544999999999,148.5735,148.0445,147.95,147.857,147.766,147.676,147.412,147.2555
2002-07-29T07:00:00+00:00,160.454,234.2135,457.4175,146.931,146.52,146.34,146.25,146.3405,146.342,146.5265,146.727
2002-07-29T07:30:00+00:00,211.4015,212.59550000000002,370.6835,147.296,146.8785,146.787,146.607,146.6075,146.52,146.615,146.815
2002-07-29T08:00:00+00:00,286.65700000000004,135.6535,214.11450000000002,147.661,147.2375,147.145,146.9645,146.875,146.7865,146.792,146.903
2002-07-29T08:30:00+00:00,289.94050000000004,204.92849999999999,296.524,147.935,147.5065,147.4135,147.3215,147.231,147.1425,146.969,146.991
2002-07-29T09:00:00+00:00,187.536,459.613,625.7384999999999,148.4825,147.9545,147.8605,147.7675,147.6765,147.587,147.3235,147.167
2002-07-29T09:30:00+00:00,114.771,632.7925,822.0415,148.939,148.403,148.308,148.214,148.122,148.032,147.855,147.6075
2002-07-29T10:00:00+00:00,110.60149999999999,673.5415,844.316,149.395,148.851,148.7555,148.6605,148.4785,148.3875,148.2095,148.0475
2002-07-29T10:30:00+00:00,108.425,699.3205,856.2875,149.76,149.21,149.113,149.0175,148.924,148.832,148.6525,148.4
2002-07-29T11:00:00+00:00,115.2015,622.3335,753.404,150.125,149.5685,149.471,149.3745,149.2805,149.188,149.0065,148.752
2002-07-30T07:00:00+00:00,168.8175,255.19849999999997,500.1165,147.661,147.2375,147.145,147.0535,147.053,147.0535,147.3235,147.6075
2002-07-30T07:30:00+00:00,168.2945,333.15250000000003,580.0015,148.1175,147.6855,147.5925,147.5,147.4095,147.3205,147.235,147.6075
2002-07-30T08:00:00+00:00,164.236,408.688,645.903,148.5735,148.134,148.0395,147.9465,147.766,147.676,147.5895,147.6075
2002-07-30T08:30:00+00:00,211.6105,397.3355,581.671,149.03,148.582,148.487,148.3925,148.3005,148.2095,147.9435,147.7835
2002-07-30T09:00:00+00:00,355.0375,177.534,243.5795,149.395,148.941,148.845,148.7495,148.5675,148.4765,148.298,148.1355
2002-07-30T09:30:00+00:00,289.06100000000004,367.2765,476.97950000000003,149.669,149.21,149.113,148.9285,148.835,148.743,148.5635,148.4
2002-07-30T10:00:00+00:00,205.375,545.1385,685.5155,149.9425,149.479,149.292,149.196,149.1025,149.01,148.8295,148.576
2002-07-30T10:30:00+00:00,230.446,532.141,653.4604999999999,150.2165,149.748,149.65,149.464,149.3695,149.277,149.095,148.928
2002-07-30T11:00:00+00:00,203.21050000000002,565.267,686.208,150.4905,150.017,149.9185,149.7315,149.637,149.5435,149.361,149.192
2002-07-31T07:00:00+00:00,222.5195,63.163,124.6605,147.3875,146.9685,146.8765,146.786,146.6075,146.52,146.4375,146.463
2002-07-31T07:30:00+00:00,258.985,72.9075,127.45400000000001,147.7525,147.2375,147.145,147.0535,146.964,146.8755,146.7035,146.639
2002-07-31T08:00:00+00:00,288.23699999999997,92.03899999999999,146.34,148.026,147.596,147.503,147.4105,147.3205,147.2315,147.058,146.903
2002-07-31T08:30:00+00:00,290.97950000000003,39.260000000000005,57.904,148.391,147.865,147.7715,147.6785,147.5875,147.498,147.3235,147.079
2002-07-31T09:00:00+00:00,307.17100000000005,33.074,45.533,148.5735,148.0445,147.95,147.857,147.766,147.676,147.5005,147.2555
2002-07-31T09:30:00+00:00,318.8485,30.454,39.7185,148.5735,148.134,148.0395,147.9465,147.855,147.676,147.5005,147.3435
2002-07-31T10:00:00+00:00,348.2605,149.1645,187.63850000000002,148.756,148.2235,148.129,148.0355,147.944,147.854,147.678,147.4315
2002-07-31T10:30:00+00:00,349.98900000000003,239.72949999999997,295.123,148.939,148.403,148.308,148.214,148.122,148.032,147.855,147.6075
2002-07-31T11:00:00+00:00,287.161,198.69799999999998,242.106,149.304,148.7615,148.666,148.571,148.4785,148.3875,148.121,147.9595
2002-08-01T07:00:00+00:00,187.252,173.0045,339.66650000000004,148.2285,147.869,147.713,147.6415,147.56,147.5485,147.5355,147.6155
2002-08-01T07:30:00+00:00,208.49450000000002,202.2835,357.363,148.711,148.265,148.187,148.035,147.9525,147.8625,147.692,147.693
2002-08-01T08:00:00+00:00,254.39350000000002,179.594,286.514,149.0325,148.582,148.503,148.35,148.267,148.1765,148.0045,147.7705
2002-08-01T08:30:00+00:00,293.14250000000004,170.38049999999998,250.6745,149.354,148.899,148.74,148.665,148.581,148.49,148.239,148.081
2002-08-01T09:00:00+00:00,290.455,238.23399999999998,328.06550000000004,149.595,149.137,149.056,148.9795,148.8165,148.7255,148.5515,148.391
2002-08-01T09:30:00+00:00,278.52700000000004,312.947,410.2215,149.997,149.533,149.451,149.2945,149.2095,149.118,148.9425,148.701
2002-08-01T10:00:00+00:00,315.519,241.4,306.879,150.3185,149.85,149.767,149.688,149.5235,149.432,149.255,149.089
2002-08-01T10:30:00+00:00,357.245,20.503,25.313499999999998,150.399,150.0085,149.846,149.7665,149.6805,149.589,149.411,149.1665
2002-08-01T11:00:00+00:00,216.2,29.5635,36.077999999999996,149.756,149.3745,149.293,149.216,149.131,149.0395,148.864,148.701
2002-08-02T07:00:00+00:00,55.1455,0.0,0.0,144.852,144.541,144.394,144.336,144.2615,144.174,144.0185,143.894
2002-08-02T07:30:00+00:00,72.7755,0.0,0.0,144.9325,144.541,144.473,144.336,144.2615,144.174,144.0185,143.8165
2002-08-02T08:00:00+00:00,58.573,0.0,0.0,144.9325,144.62,144.473,144.4145,144.34,144.2525,144.0185,143.894
2002-08-02T08:30:00+00:00,71.9925,0.0,0.0,145.013,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.894
2002-08-02T09:00:00+00:00,94.523,0.0,0.0,145.013,144.6995,144.552,144.4935,144.34,144.2525,144.0965,143.894
2002-08-02T09:30:00+00:00,80.2465,0.0,0.0,145.013,144.6995,144.552,144.4935,144.34,144.2525,144.0965,143.894
2002-08-02T10:00:00+00:00,88.4825,0.0,0.0,144.9325,144.541,144.473,144.336,144.2615,144.174,144.0185,143.8165
2002-08-02T10:30:00+00:00,127.576,0.007,0.016,144.9325,144.541,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-02T11:00:00+00:00,121.62100000000001,0.007,0.008,145.013,144.62,144.552,144.4935,144.34,144.2525,144.0965,143.894
2002-08-03T07:00:00+00:00,125.6035,318.7445,639.3515,145.174,144.7785,144.631,144.572,144.5755,144.645,144.722,144.8245
2002-08-03T07:30:00+00:00,134.856,381.5575,678.21,145.5755,145.175,145.0265,144.9655,144.8115,144.7235,144.644,144.7465
2002-08-03T08:00:00+00:00,154.36599999999999,423.59749999999997,680.919,145.8975,145.4915,145.3425,145.2805,145.204,145.116,144.8785,144.669
2002-08-03T08:30:00+00:00,171.2745,461.96450000000004,685.453,146.219,145.7295,145.6585,145.5165,145.4395,145.351,145.191,144.9795
2002-08-03T09:00:00+00:00,138.6965,561.5609999999999,779.0745,146.46,145.967,145.8165,145.7525,145.675,145.5865,145.347,145.1345
2002-08-03T09:30:00+00:00,105.144,651.716,860.8075,146.621,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.367
2002-08-03T10:00:00+00:00,105.181,685.4865,872.8075,146.862,146.4425,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-03T10:30:00+00:00,106.7595,706.614,878.4565,147.103,146.601,146.5275,146.3825,146.3035,146.2145,145.9725,145.7545
2002-08-03T11:00:00+00:00,109.354,714.8415,878.4325,147.264,146.7595,146.6855,146.6185,146.4605,146.3715,146.207,145.9875
2002-08-04T07:00:00+00:00,218.6775,150.49599999999998,304.6645,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.8,145.1345
2002-08-04T07:30:00+00:00,254.86200000000002,162.743,291.4855,145.9775,145.4915,145.4215,145.2805,145.204,145.116,145.0345,145.1345
2002-08-04T08:00:00+00:00,290.2265,154.5505,249.20850000000002,146.3795,145.888,145.8165,145.7525,145.5965,145.508,145.347,145.1345
2002-08-04T08:30:00+00:00,310.16200000000003,150.017,225.799,146.7815,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.522
2002-08-04T09:00:00+00:00,341.0575,31.452,43.8865,146.862,146.4425,146.2905,146.225,146.1465,146.0575,145.816,145.5995
2002-08-04T09:30:00+00:00,352.837,28.9315,38.3965,146.9425,146.522,146.3695,146.3035,146.225,146.136,145.8945,145.677
2002-08-04T10:00:00+00:00,370.40549999999996,38.1515,48.707499999999996,147.103,146.601,146.5275,146.461,146.3035,146.2145,146.0505,145.8325
2002-08-04T10:30:00+00:00,381.68,52.32899999999999,65.1285,147.264,146.839,146.6855,146.6185,146.539,146.45,146.207,146.065
2002-08-04T11:00:00+00:00,376.1755,54.211,66.874,147.4245,146.9975,146.9225,146.776,146.696,146.607,146.363,146.22
2002-08-05T07:00:00+00:00,33.805,0.014,0.032,145.415,145.0955,145.0265,144.887,144.8115,144.7235,144.5655,144.5915
2002-08-05T07:30:00+00:00,160.83800000000002,2.069,3.6415,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.8785,144.902
2002-08-05T08:00:00+00:00,102.9375,1.5065,2.518,145.8975,145.4915,145.4215,145.2805,145.204,145.116,144.9565,144.9795
2002-08-05T08:30:00+00:00,52.341,0.0,0.0,145.817,145.4125,145.3425,145.202,145.1255,145.0375,144.8785,144.8245
2002-08-05T09:00:00+00:00,16.366,0.0,0.0,145.4955,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.669
2002-08-05T09:30:00+00:00,14.338000000000001,0.0,0.0,145.415,145.0955,145.0265,144.9655,144.89,144.8805,144.8,144.669
2002-08-05T10:00:00+00:00,45.085499999999996,0.0,0.0,145.4955,145.175,145.1055,145.0445,144.9685,144.959,144.8785,144.7465
2002-08-05T10:30:00+00:00,74.52,0.0,0.0,145.7365,145.4125,145.3425,145.2805,145.204,145.116,145.0345,144.902
2002-08-05T11:00:00+00:00,81.196,0.0,0.0,145.9775,145.65,145.5795,145.5165,145.361,145.273,145.191,145.057
2002-08-06T07:00:00+00:00,106.069,0.0415,0.0875,145.4955,145.175,145.1055,144.9655,144.89,144.802,144.722,144.669
2002-08-06T07:30:00+00:00,103.227,0.014,0.032,145.7365,145.3335,145.2635,145.123,145.047,144.959,144.8,144.669
2002-08-06T08:00:00+00:00,52.68,0.0,0.0,145.7365,145.4125,145.2635,145.202,145.1255,144.959,144.8,144.669
2002-08-06T08:30:00+00:00,194.70499999999998,4.131,6.143,145.817,145.4125,145.3425,145.202,145.1255,145.0375,144.8785,144.7465
2002-08-06T09:00:00+00:00,285.1595,8.692499999999999,12.1905,145.9775,145.571,145.5005,145.359,145.2825,145.1945,145.0345,144.8245
2002-08-06T09:30:00+00:00,332.5815,17.1215,22.78,146.1385,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.9795
2002-08-06T10:00:00+00:00,379.4975,44.6015,57.432,146.3795,145.967,145.8165,145.7525,145.5965,145.508,145.347,145.1345
2002-08-06T10:30:00+00:00,330.4365,53.725,67.3595,146.5405,146.205,146.0535,145.989,145.8325,145.7435,145.5815,145.367
2002-08-06T11:00:00+00:00,407.28,115.781,143.707,146.862,146.4425,146.3695,146.225,146.1465,146.0575,145.8945,145.677
2003-07-27T07:00:00+00:00,159.793,15.2965,29.43,147.4315,147.142,147.0415,147.034,147.114,147.1935,147.269,147.262
2003-07-27T07:30:00+00:00,182.9535,77.052,130.789,147.875,147.4905,147.3885,147.2935,147.373,147.4515,147.526,147.5175
2003-07-27T08:00:00+00:00,203.824,152.04149999999998,237.7225,148.408,148.013,147.9095,147.813,147.718,147.71,147.783,147.8585
2003-07-27T08:30:00+00:00,215.3495,173.999,250.24200000000002,148.9405,148.536,148.4305,148.332,148.1495,148.0545,147.869,147.688
2003-07-27T09:00:00+00:00,282.791,213.183,290.178,149.473,148.9715,148.865,148.7645,148.667,148.5705,148.383,148.1145
2003-07-27T09:30:00+00:00,316.758,118.9705,154.1445,149.9165,149.407,149.299,149.197,149.0985,148.915,148.7255,148.541
2003-07-27T10:00:00+00:00,323.23,61.5655,76.85050000000001,150.094,149.6685,149.5595,149.3705,149.271,149.1735,148.9825,148.7965
2003-07-27T10:30:00+00:00,335.1145,138.881,168.799,150.3605,149.8425,149.733,149.63,149.53,149.4315,149.24,148.967
2003-07-27T11:00:00+00:00,248.05349999999999,227.4925,274.1135,150.538,150.104,149.9935,149.8895,149.7885,149.69,149.5825,149.3935
2003-07-28T07:00:00+00:00,200.82850000000002,6.536999999999999,12.6405,146.2775,145.9225,145.739,145.65,145.561,145.472,145.2985,145.045
2003-07-28T07:30:00+00:00,217.6775,6.3175,10.989,146.455,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-28T08:00:00+00:00,212.41199999999998,2.2520000000000002,3.553,146.6325,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.386
2003-07-28T08:30:00+00:00,243.102,4.0365,5.7845,146.7215,146.271,146.173,145.996,145.906,145.8165,145.641,145.471
2003-07-28T09:00:00+00:00,307.593,12.4225,16.8865,146.899,146.445,146.347,146.169,146.079,145.9885,145.8125,145.6415
2003-07-28T09:30:00+00:00,329.227,18.638,24.258000000000003,147.0765,146.532,146.4335,146.342,146.2515,146.1605,145.984,145.727
2003-07-28T10:00:00+00:00,291.828,5.257,6.565999999999999,147.0765,146.6195,146.5205,146.342,146.2515,146.1605,145.984,145.8125
2003-07-28T10:30:00+00:00,354.42,19.391,23.6375,147.165,146.6195,146.5205,146.4285,146.3375,146.1605,145.984,145.8125
2003-07-28T11:00:00+00:00,415.8195,58.35549999999999,70.478,147.254,146.7065,146.607,146.515,146.424,146.2465,146.0695,145.8975
2003-07-29T07:00:00+00:00,120.60499999999999,336.4315,658.029,146.011,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.8745
2003-07-29T07:30:00+00:00,190.6695,305.3925,531.744,146.3665,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.13
2003-07-29T08:00:00+00:00,223.027,324.4615,510.8855,146.7215,146.271,146.173,145.996,145.906,145.8165,145.641,145.471
2003-07-29T08:30:00+00:00,170.6905,463.2105,673.578,147.0765,146.532,146.4335,146.342,146.2515,146.0745,145.898,145.727
2003-07-29T09:00:00+00:00,167.24599999999998,515.8045,704.4265,147.3425,146.7935,146.694,146.6015,146.51,146.3325,146.155,145.983
2003-07-29T09:30:00+00:00,201.65,513.56,668.0515,147.609,147.055,146.8675,146.7745,146.6825,146.591,146.4125,146.1535
2003-07-29T10:00:00+00:00,247.6045,473.2425,594.0285,147.7865,147.229,147.128,146.9475,146.855,146.763,146.5835,146.324
2003-07-29T10:30:00+00:00,259.1435,494.16150000000005,605.3155,147.964,147.4035,147.302,147.1205,147.028,146.9355,146.755,146.4945
2003-07-29T11:00:00+00:00,278.8465,392.001,474.97,148.1415,147.5775,147.3885,147.2935,147.2005,147.1075,146.8405,146.665
2003-07-30T07:00:00+00:00,90.2165,384.85699999999997,756.2460000000001,145.4785,145.051,144.9575,144.871,144.7845,144.7835,144.7845,144.789
2003-07-30T07:30:00+00:00,94.9435,452.60850000000005,789.5835,145.9225,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.704
2003-07-30T08:00:00+00:00,98.792,515.8705,816.1295,146.3665,145.8355,145.739,145.65,145.561,145.386,145.213,145.045
2003-07-30T08:30:00+00:00,101.83850000000001,573.2465,837.423,146.7215,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.386
2003-07-30T09:00:00+00:00,104.35249999999999,622.9739999999999,853.8340000000001,146.9875,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-30T09:30:00+00:00,106.37950000000001,664.183,866.402,147.254,146.7065,146.607,146.515,146.424,146.3325,146.155,145.8975
2003-07-30T10:00:00+00:00,107.912,695.9169999999999,875.5865,147.609,146.9675,146.8675,146.7745,146.6825,146.591,146.4125,146.1535
2003-07-30T10:30:00+00:00,108.93199999999999,717.077,881.1855,147.875,147.316,147.215,147.034,146.9415,146.849,146.6695,146.409
2003-07-30T11:00:00+00:00,109.27850000000001,727.5545,883.8605,148.0525,147.4905,147.3885,147.2935,147.114,147.0215,146.8405,146.665
2003-07-31T07:00:00+00:00,218.92849999999999,171.4255,337.212,146.1,145.661,145.5655,145.4765,145.3885,145.2135,145.127,145.13
2003-07-31T07:30:00+00:00,241.07549999999998,212.04250000000002,373.3695,146.544,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-31T08:00:00+00:00,197.54500000000002,338.654,537.327,146.899,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-31T08:30:00+00:00,270.53999999999996,253.464,372.5155,147.254,146.7065,146.5205,146.4285,146.3375,146.2465,146.0695,145.8125
2003-07-31T09:00:00+00:00,254.8975,321.40549999999996,441.43100000000004,147.52,146.8805,146.781,146.688,146.5965,146.505,146.241,146.068
2003-07-31T09:30:00+00:00,250.305,395.2545,517.0889999999999,147.6975,147.142,147.0415,146.9475,146.769,146.677,146.498,146.324
2003-07-31T10:00:00+00:00,262.619,417.8555,527.4095,148.0525,147.4905,147.3885,147.207,147.114,147.0215,146.8405,146.5795
2003-07-31T10:30:00+00:00,281.56550000000004,414.726,511.05449999999996,148.408,147.839,147.736,147.64,147.459,147.3655,147.1835,147.006
2003-07-31T11:00:00+00:00,202.80450000000002,541.2864999999999,659.431,148.8515,148.1875,148.0835,147.986,147.8045,147.71,147.526,147.347
2003-08-01T07:00:00+00:00,122.07050000000001,286.4625,569.8344999999999,147.589,147.0705,146.9835,146.9075,146.8255,146.7365,146.5685,146.4005
2003-08-01T07:30:00+00:00,191.82150000000001,194.3915,345.3965,147.874,147.447,147.3585,147.2815,147.198,147.0155,146.8465,146.6775
2003-08-01T08:00:00+00:00,255.9095,150.6705,239.86599999999999,148.1595,147.729,147.64,147.562,147.3845,147.2945,147.124,146.954
2003-08-01T08:30:00+00:00,243.3105,257.2485,377.659,148.445,148.0115,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-01T09:00:00+00:00,198.3095,397.3055,547.9290000000001,148.73,148.1995,148.109,147.9355,147.8505,147.7595,147.587,147.3225
2003-08-01T09:30:00+00:00,324.364,225.724,298.2385,148.9205,148.388,148.297,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-01T10:00:00+00:00,375.12149999999997,178.4105,225.24099999999999,149.0155,148.482,148.3905,148.3095,148.13,148.0385,147.865,147.6915
2003-08-01T10:30:00+00:00,222.98749999999998,476.66499999999996,588.728,149.206,148.67,148.4845,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-01T11:00:00+00:00,175.615,574.5915,702.255,149.491,148.8585,148.766,148.683,148.5025,148.4105,148.235,148.0605
2003-08-02T07:00:00+00:00,138.3545,285.4345,570.7090000000001,148.2545,147.8235,147.734,147.655,147.571,147.4805,147.3095,147.3225
2003-08-02T07:30:00+00:00,198.42000000000002,265.9285,472.29999999999995,148.635,148.1995,148.109,148.029,147.8505,147.7595,147.587,147.415
2003-08-02T08:00:00+00:00,251.665,230.7975,369.97299999999996,149.0155,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.7835
2003-08-02T08:30:00+00:00,331.605,43.501999999999995,64.628,149.301,148.8585,148.766,148.683,148.5025,148.4105,148.235,148.0605
2003-08-02T09:00:00+00:00,323.54949999999997,18.1345,25.180500000000002,149.491,149.0465,148.9535,148.87,148.782,148.6895,148.4205,148.245
2003-08-02T09:30:00+00:00,338.459,78.5505,102.566,149.6815,149.2345,149.141,149.057,148.9685,148.7825,148.6055,148.429
2003-08-02T10:00:00+00:00,351.1855,198.63549999999998,252.54399999999998,149.9665,149.423,149.3285,149.2435,149.155,149.0615,148.791,148.6135
2003-08-02T10:30:00+00:00,403.262,134.4485,166.558,150.157,149.611,149.5165,149.4305,149.341,149.2475,148.976,148.798
2003-08-02T11:00:00+00:00,356.0505,290.5005,355.99199999999996,150.347,149.7995,149.704,149.6175,149.5275,149.4335,149.161,148.9825
2003-08-03T07:00:00+00:00,94.17349999999999,356.388,716.299,148.54,148.1055,148.0155,147.9355,147.757,147.6665,147.4945,147.3225
2003-08-03T07:30:00+00:00,93.57,431.96299999999997,768.2815,149.0155,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.6915
2003-08-03T08:00:00+00:00,96.52850000000001,496.70550000000003,799.4235,149.491,148.9525,148.766,148.683,148.5955,148.5035,148.328,148.0605
2003-08-03T08:30:00+00:00,99.69749999999999,554.064,822.0364999999999,149.7765,149.2345,149.047,148.9635,148.875,148.7825,148.6055,148.337
2003-08-03T09:00:00+00:00,102.26849999999999,603.2155,838.601,150.062,149.423,149.3285,149.2435,149.155,148.9685,148.791,148.6135
2003-08-03T09:30:00+00:00,104.2185,643.385,850.5475,150.252,149.611,149.5165,149.4305,149.341,149.1545,148.976,148.798
2003-08-03T10:00:00+00:00,107.1,671.3035,855.4594999999999,150.4425,149.8935,149.704,149.6175,149.5275,149.4335,149.161,148.9825
2003-08-03T10:30:00+00:00,107.18299999999999,693.0715,862.295,150.6325,149.9875,149.8915,149.8045,149.714,149.5265,149.3465,149.167
2003-08-03T11:00:00+00:00,106.995,703.8225,865.5615,150.8225,150.1755,150.079,149.991,149.807,149.7125,149.5315,149.351
2003-08-04T07:00:00+00:00,88.406,375.4755,759.268,146.162,145.659,145.5765,145.506,145.428,145.2485,145.087,145.0175
2003-08-04T07:30:00+00:00,93.2815,443.9615,793.828,146.6375,146.1295,145.9515,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-04T08:00:00+00:00,97.2045,507.49,820.5105,147.018,146.412,146.327,146.2535,146.08,145.9925,145.828,145.571
2003-08-04T08:30:00+00:00,100.235,563.9435,840.127,147.3035,146.7885,146.608,146.534,146.4525,146.3645,146.1055,145.9395
2003-08-04T09:00:00+00:00,102.7565,612.3820000000001,854.5695000000001,147.684,147.0705,146.9835,146.8145,146.7325,146.6435,146.3835,146.2165
2003-08-04T09:30:00+00:00,104.6565,652.0654999999999,865.085,147.9695,147.353,147.265,147.188,147.012,146.9225,146.7535,146.493
2003-08-04T10:00:00+00:00,106.0415,682.4380000000001,872.588,148.35,147.729,147.5465,147.4685,147.3845,147.2015,147.0315,146.8615
2003-08-04T10:30:00+00:00,106.989,703.1845000000001,877.7785,148.635,147.9175,147.8275,147.7485,147.571,147.4805,147.3095,147.046
2003-08-04T11:00:00+00:00,107.42699999999999,713.4069999999999,880.2345,148.8255,148.1995,148.0155,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-05T07:00:00+00:00,88.256,368.784,750.2705,145.972,145.471,145.3885,145.3195,145.2415,145.1555,145.087,145.11
2003-08-05T07:30:00+00:00,93.0265,436.7415,785.021,146.4475,145.9415,145.8575,145.693,145.614,145.5275,145.365,145.11
2003-08-05T08:00:00+00:00,97.0325,500.0445,812.2125000000001,146.828,146.318,146.233,146.16,145.987,145.8995,145.735,145.4785
2003-08-05T08:30:00+00:00,100.213,557.437,833.9035,147.2085,146.694,146.5145,146.4405,146.3595,146.2715,146.013,145.8475
2003-08-05T09:00:00+00:00,102.92750000000001,607.1030000000001,850.452,147.4935,146.9765,146.796,146.721,146.639,146.4575,146.291,146.124
2003-08-05T09:30:00+00:00,104.956,648.3975,863.344,147.779,147.1645,147.0775,147.001,146.9185,146.7365,146.5685,146.4005
2003-08-05T10:00:00+00:00,106.30199999999999,680.059,872.5805,148.0645,147.447,147.3585,147.2815,147.105,147.0155,146.8465,146.585
2003-08-05T10:30:00+00:00,107.22749999999999,700.9495,877.9615,148.35,147.729,147.64,147.562,147.4775,147.2945,147.124,146.954
2003-08-05T11:00:00+00:00,107.798,710.6505,879.7895,148.73,148.1055,147.9215,147.842,147.757,147.5735,147.402,147.2305
2003-08-06T07:00:00+00:00,150.1725,267.7385,544.9085,146.4475,145.9415,145.8575,145.7865,145.614,145.5275,145.4575,145.3865
2003-08-06T07:30:00+00:00,115.6715,397.436,718.032,146.923,146.412,146.327,146.2535,146.173,145.9925,145.828,145.663
2003-08-06T08:00:00+00:00,127.733,450.1595,734.716,147.3035,146.7885,146.702,146.534,146.4525,146.3645,146.198,145.9395
2003-08-06T08:30:00+00:00,128.985,510.93899999999996,767.5505,147.589,147.0705,146.9835,146.8145,146.7325,146.6435,146.3835,146.2165
2003-08-06T09:00:00+00:00,124.79650000000001,569.9835,801.466,147.874,147.2585,147.171,147.0945,146.9185,146.8295,146.661,146.4005
2003-08-06T09:30:00+00:00,121.0565,619.7045,828.1965,148.1595,147.541,147.3585,147.2815,147.198,147.0155,146.8465,146.6775
2003-08-06T10:00:00+00:00,123.72149999999999,650.4404999999999,837.5435,148.35,147.729,147.64,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-06T10:30:00+00:00,120.36949999999999,678.0705,852.232,148.635,147.9175,147.8275,147.7485,147.571,147.4805,147.3095,147.046
2003-08-06T11:00:00+00:00,109.59899999999999,705.0219999999999,875.8389999999999,148.8255,148.1995,148.0155,147.9355,147.8505,147.7595,147.4945,147.3225
2004-07-27T07:00:00+00:00,118.623,335.8175,654.283,143.8365,143.3205,143.2345,143.071,142.9905,142.905,142.7385,142.4955
