,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-30T10:30:00+00:00,41.593999999999994,0.0,0.0,139.568,139.289,139.23,139.1795,139.1845,139.175,139.1435,139.1655
2002-11-30T11:00:00+00:00,47.8725,0.0,0.0,139.62,139.353,139.295,139.2775,139.1845,139.175,139.1435,139.1655
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,139.2505,138.911,138.8175,138.688,138.612,138.543,138.433,138.2845
2002-12-01T07:30:00+00:00,3.4295,0.0,0.0,139.1065,138.7735,138.6845,138.622,138.5465,138.4785,138.369,138.2845
2002-12-01T08:00:00+00:00,20.576999999999998,0.0,0.0155,139.1065,138.7735,138.6845,138.556,138.4815,138.4135,138.305,138.2845
2002-12-01T08:30:00+00:00,54.3005,14.114,83.277,139.1065,138.7735,138.6845,138.622,138.4815,138.4135,138.305,138.2845
2002-12-01T09:00:00+00:00,84.595,22.2855,111.97049999999999,139.1785,138.7735,138.6845,138.622,138.4815,138.4135,138.241,138.2195
2002-12-01T09:30:00+00:00,106.88650000000001,11.1425,44.531000000000006,139.2505,138.8425,138.751,138.688,138.5465,138.4785,138.369,138.2845
2002-12-01T10:00:00+00:00,121.176,11.1425,39.531499999999994,139.4665,139.0485,138.9505,138.8855,138.743,138.672,138.497,138.4145
2002-12-01T10:30:00+00:00,125.749,2.971,9.051,139.61,139.186,139.084,139.0175,138.8735,138.801,138.625,138.544
2002-12-01T11:00:00+00:00,143.46800000000002,29.714,91.196,139.682,139.255,139.1505,139.0835,139.004,138.866,138.689,138.609
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,138.819,138.4985,138.418,138.2925,138.22,138.1555,138.0485,137.9595
2002-12-02T07:30:00+00:00,2.2865,0.0,0.0,138.819,138.4985,138.418,138.3585,138.2855,138.1555,138.0485,137.9595
2002-12-02T08:00:00+00:00,8.574,0.0,0.0,138.819,138.4985,138.418,138.3585,138.2855,138.1555,138.0485,137.9595
2002-12-02T08:30:00+00:00,16.0045,0.0,0.0,138.819,138.567,138.418,138.3585,138.2855,138.22,138.1125,137.9595
2002-12-02T09:00:00+00:00,22.863500000000002,0.0,0.0,138.891,138.567,138.4845,138.424,138.3505,138.2845,138.1125,138.0245
2002-12-02T09:30:00+00:00,28.579,0.0,0.0,138.9625,138.636,138.551,138.424,138.3505,138.2845,138.1765,138.0895
2002-12-02T10:00:00+00:00,37.153000000000006,0.0,0.0,139.0345,138.636,138.551,138.49,138.416,138.349,138.1765,138.0895
2002-12-02T10:30:00+00:00,42.2975,0.0,0.0,139.0345,138.7045,138.618,138.49,138.416,138.349,138.241,138.0895
2002-12-02T11:00:00+00:00,31.437,0.0,0.0,139.1065,138.7045,138.618,138.556,138.4815,138.4135,138.241,138.1545
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,138.9625,138.911,138.884,138.8855,138.8735,138.801,138.753,138.609
2002-12-03T07:30:00+00:00,4.001,0.0,0.0,139.0345,138.98,138.9505,138.9515,138.8735,138.866,138.753,138.674
2002-12-03T08:00:00+00:00,17.1475,0.0,0.0,139.0345,138.98,138.9505,138.8855,138.8735,138.866,138.753,138.609
2002-12-03T08:30:00+00:00,34.295500000000004,0.0,0.0,139.0345,138.8425,138.8175,138.82,138.743,138.7365,138.625,138.544
2002-12-03T09:00:00+00:00,48.585,0.0,0.0,139.0345,138.8425,138.8175,138.82,138.743,138.7365,138.625,138.544
2002-12-03T09:30:00+00:00,64.589,0.0,0.0,139.1065,138.911,138.884,138.8855,138.808,138.801,138.753,138.609
2002-12-03T10:00:00+00:00,75.4495,0.0,0.0,139.2505,138.911,138.884,138.8855,138.8735,138.866,138.817,138.674
2002-12-03T10:30:00+00:00,85.16650000000001,0.0,0.0155,139.3225,138.98,138.9505,138.8855,138.8735,138.866,138.817,138.739
2002-12-03T11:00:00+00:00,149.75549999999998,13.371,43.283,139.3945,139.0485,139.0175,139.0175,139.004,138.995,138.9455,138.804
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.675,138.4985,138.418,138.3585,138.3505,138.2845,138.1765,138.0895
2002-12-04T07:30:00+00:00,4.572500000000001,0.0,0.0,138.675,138.4295,138.418,138.3585,138.2855,138.2845,138.1765,138.0895
2002-12-04T08:00:00+00:00,24.5785,0.0,0.185,138.675,138.4295,138.418,138.3585,138.2855,138.2845,138.1765,138.0245
2002-12-04T08:30:00+00:00,51.442499999999995,2.2285,14.3735,138.675,138.4295,138.3515,138.3585,138.2855,138.22,138.1765,138.0245
2002-12-04T09:00:00+00:00,68.0185,3.714,20.089,138.747,138.4295,138.418,138.3585,138.2855,138.2845,138.1765,138.0895
2002-12-04T09:30:00+00:00,92.025,23.028,94.4385,138.819,138.4985,138.418,138.424,138.3505,138.349,138.241,138.1545
2002-12-04T10:00:00+00:00,104.6,66.856,244.693,138.9625,138.636,138.4845,138.424,138.416,138.349,138.305,138.1545
2002-12-04T10:30:00+00:00,108.601,103.255,347.466,139.1065,138.7045,138.618,138.49,138.416,138.4135,138.305,138.1545
2002-12-04T11:00:00+00:00,105.172,136.683,436.7975,139.2505,138.8425,138.751,138.622,138.5465,138.4135,138.305,138.1545
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,138.0995,138.223,138.285,138.2925,138.2855,138.2845,138.1765,138.0895
2002-12-05T07:30:00+00:00,5.144,0.0,0.0,138.1715,138.292,138.285,138.2925,138.2855,138.2845,138.1765,138.0895
2002-12-05T08:00:00+00:00,33.152,0.0,2.3495,138.315,138.292,138.3515,138.3585,138.2855,138.2845,138.1765,138.0245
2002-12-05T08:30:00+00:00,52.0145,0.0,0.9550000000000001,138.459,138.292,138.285,138.2925,138.2855,138.22,138.1125,138.0245
2002-12-05T09:00:00+00:00,77.164,1.4855,8.4115,138.531,138.292,138.285,138.2925,138.22,138.22,138.1125,137.9595
2002-12-05T09:30:00+00:00,113.174,13.371500000000001,56.563,138.675,138.361,138.285,138.2265,138.22,138.1555,138.0485,137.9595
2002-12-05T10:00:00+00:00,132.60750000000002,25.9995,95.987,138.891,138.4985,138.418,138.2925,138.22,138.1555,138.0485,137.8945
2002-12-05T10:30:00+00:00,101.1705,5.9425,19.835,139.0345,138.636,138.551,138.424,138.3505,138.2845,138.1125,137.9595
2002-12-05T11:00:00+00:00,84.023,0.0,0.0385,139.1065,138.7735,138.618,138.556,138.416,138.349,138.1765,137.9595
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,139.0345,138.7045,138.618,138.556,138.4815,138.349,138.1765,138.0245
2002-12-06T07:30:00+00:00,1.715,0.0,0.0,138.9625,138.7045,138.618,138.556,138.416,138.349,138.1765,138.0245
2002-12-06T08:00:00+00:00,10.288499999999999,0.0,0.0,138.9625,138.7045,138.618,138.49,138.416,138.349,138.1765,137.9595
2002-12-06T08:30:00+00:00,22.292,0.0,0.0,138.9625,138.7045,138.551,138.49,138.416,138.2845,138.1125,137.9595
2002-12-06T09:00:00+00:00,32.0085,0.0,0.0,138.9625,138.7045,138.551,138.49,138.416,138.2845,138.1125,137.9595
2002-12-06T09:30:00+00:00,43.4405,0.0,0.0,139.0345,138.636,138.551,138.49,138.416,138.2845,138.1125,137.8945
2002-12-06T10:00:00+00:00,66.8755,0.0,0.0,139.0345,138.7045,138.551,138.49,138.416,138.2845,138.1125,137.8945
2002-12-06T10:30:00+00:00,80.022,0.0,0.0,139.1065,138.7045,138.618,138.556,138.416,138.349,138.1125,137.9595
2002-12-06T11:00:00+00:00,84.023,0.0,0.0075,139.1065,138.7735,138.6845,138.556,138.4815,138.349,138.1765,137.9595
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,139.523,139.4955,139.5135,139.4375,139.4305,139.4215,139.2735,139.173
2003-11-26T07:30:00+00:00,20.785,0.0,1.6724999999999999,139.523,139.4135,139.4335,139.4375,139.3575,139.349,139.2735,139.0995
2003-11-26T08:00:00+00:00,49.564499999999995,0.0,1.94,139.523,139.4135,139.4335,139.4375,139.4305,139.349,139.2735,139.173
2003-11-26T08:30:00+00:00,83.93950000000001,9.850999999999999,57.109,139.816,139.578,139.5135,139.5105,139.4305,139.349,139.2735,139.173
2003-11-26T09:00:00+00:00,85.538,83.736,376.1165,140.011,139.7425,139.673,139.5835,139.503,139.4215,139.2735,139.0995
2003-11-26T09:30:00+00:00,64.7535,169.44299999999998,647.8665000000001,140.206,139.825,139.753,139.6565,139.576,139.4945,139.3465,139.173
2003-11-26T10:00:00+00:00,79.94200000000001,186.19,631.6959999999999,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-26T10:30:00+00:00,117.51499999999999,148.7555,467.3175,140.499,140.154,140.072,139.9485,139.867,139.7125,139.564,139.3935
2003-11-26T11:00:00+00:00,132.704,143.8295,431.17499999999995,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,139.523,139.331,139.194,139.146,139.066,138.985,138.838,138.732
2003-11-27T07:30:00+00:00,9.5935,0.0,0.0,139.523,139.2485,139.194,139.146,139.066,138.985,138.838,138.6585
2003-11-27T08:00:00+00:00,31.9765,0.0,0.008,139.523,139.2485,139.194,139.146,139.066,138.985,138.838,138.6585
2003-11-27T08:30:00+00:00,45.567,0.0,0.008,139.523,139.2485,139.194,139.146,139.066,138.985,138.838,138.732
2003-11-27T09:00:00+00:00,64.753,0.0,0.0395,139.6205,139.2485,139.194,139.146,139.066,138.985,138.9105,138.732
2003-11-27T09:30:00+00:00,78.3435,0.0,0.047,139.6205,139.2485,139.194,139.146,139.066,138.985,138.9105,138.732
2003-11-27T10:00:00+00:00,85.5385,0.0,0.047,139.718,139.331,139.194,139.146,139.066,138.985,138.838,138.732
2003-11-27T10:30:00+00:00,82.34,0.0,0.2445,139.718,139.4135,139.274,139.2185,139.066,138.985,138.838,138.6585
2003-11-27T11:00:00+00:00,95.131,0.0,0.1105,139.9135,139.4955,139.4335,139.3645,139.2845,139.1305,138.9835,138.8055
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,137.6685,137.2725,137.1985,137.176,137.1,137.0215,136.878,136.7475
2003-11-28T07:30:00+00:00,8.794,0.0,0.0,137.4735,137.1905,137.119,137.03,136.9545,136.876,136.8055,136.674
2003-11-28T08:00:00+00:00,27.180500000000002,0.0,0.0,137.4735,137.108,137.039,137.03,136.9545,136.876,136.733,136.6005
2003-11-28T08:30:00+00:00,47.9655,0.0,0.0,137.571,137.108,137.119,137.03,136.9545,136.876,136.733,136.6005
2003-11-28T09:00:00+00:00,62.355000000000004,0.0,0.0,137.4735,137.108,137.039,136.957,136.8815,136.876,136.733,136.6005
2003-11-28T09:30:00+00:00,70.34899999999999,0.0,0.0,137.376,137.108,137.039,136.957,136.8815,136.803,136.6605,136.6005
2003-11-28T10:00:00+00:00,83.939,0.0,0.016,137.376,137.108,137.039,136.957,136.9545,136.876,136.733,136.6005
2003-11-28T10:30:00+00:00,95.131,0.0,0.0395,137.4735,137.1905,137.119,137.03,136.9545,136.876,136.733,136.6005
2003-11-28T11:00:00+00:00,123.11099999999999,0.0,1.0015,137.6685,137.2725,137.1985,137.103,137.1,137.0215,136.878,136.7475
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,135.619,135.379,135.283,135.2795,135.2065,135.13,135.3535,136.38
2003-11-29T07:30:00+00:00,10.3925,0.0,0.0,135.717,135.4615,135.3625,135.2795,135.2065,135.13,135.3535,136.38
2003-11-29T08:00:00+00:00,41.57,0.0,2.311,135.912,135.4615,135.4425,135.352,135.2795,135.203,135.426,136.38
2003-11-29T08:30:00+00:00,70.34899999999999,35.4645,209.4425,136.107,135.7085,135.602,135.498,135.425,135.3485,135.5715,136.4535
2003-11-29T09:00:00+00:00,58.358000000000004,124.12650000000001,591.152,136.3025,135.9555,135.9215,135.863,135.789,135.712,135.9345,136.4535
2003-11-29T09:30:00+00:00,55.1605,183.235,730.0360000000001,136.4,136.12,136.161,136.1545,136.153,136.1485,136.2245,136.527
2003-11-29T10:00:00+00:00,58.3575,220.67,771.6685,136.595,136.2845,136.241,136.3005,136.299,136.4395,136.6605,136.8945
2003-11-29T10:30:00+00:00,60.756,247.2685,797.242,136.888,136.5315,136.4005,136.3735,136.4445,136.585,136.878,137.1885
2003-11-29T11:00:00+00:00,75.945,243.32799999999997,748.2180000000001,137.083,136.6965,136.64,136.5195,136.4445,136.512,136.6605,136.8945
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,139.23,139.1665,139.1145,139.073,139.066,139.058,139.056,139.0995
2003-11-30T07:30:00+00:00,1.599,0.0,0.0,139.23,139.1665,139.1145,139.146,139.139,139.1305,139.201,139.2465
2003-11-30T08:00:00+00:00,5.596,0.0,0.0,139.328,139.2485,139.194,139.146,139.212,139.2035,139.2735,139.32
2003-11-30T08:30:00+00:00,7.1945,0.0,0.0,139.328,139.2485,139.194,139.2185,139.212,139.2035,139.2735,139.32
2003-11-30T09:00:00+00:00,11.192,0.0,0.0,139.4255,139.2485,139.274,139.2915,139.2845,139.349,139.419,139.3935
2003-11-30T09:30:00+00:00,8.7935,0.0,0.0,139.4255,139.331,139.3535,139.3645,139.3575,139.4215,139.4915,139.467
2003-11-30T10:00:00+00:00,20.785,0.0,0.0,139.523,139.4135,139.4335,139.4375,139.503,139.567,139.564,139.614
2003-11-30T10:30:00+00:00,39.172,0.0,0.0,139.6205,139.578,139.5135,139.5835,139.576,139.6395,139.709,139.761
2003-11-30T11:00:00+00:00,34.3755,0.0,0.0,139.816,139.66,139.593,139.5835,139.649,139.6395,139.709,139.761
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,140.6215,140.4445,140.322,140.2575,140.191,140.1785,140.05,139.974
2003-12-01T07:30:00+00:00,2.2995,0.0,0.0,140.6215,140.4445,140.322,140.2575,140.191,140.1785,140.05,139.8855
2003-12-01T08:00:00+00:00,6.324,0.0,0.0,140.6215,140.3595,140.322,140.2575,140.191,140.0905,139.9615,139.8855
2003-12-01T08:30:00+00:00,22.996499999999997,0.0,0.0,140.6215,140.3595,140.322,140.2575,140.191,140.0905,139.9615,139.797
2003-12-01T09:00:00+00:00,46.568,0.7235,4.056,140.7085,140.4445,140.4075,140.2575,140.191,140.1785,140.05,139.8855
2003-12-01T09:30:00+00:00,71.2895,2.1705,8.715,140.795,140.5295,140.4935,140.3435,140.2785,140.2665,140.1385,139.974
2003-12-01T10:00:00+00:00,78.763,0.7235,1.8615,140.9685,140.7,140.579,140.5155,140.453,140.3545,140.2265,140.063
2003-12-01T10:30:00+00:00,94.86099999999999,1.447,3.685,141.0555,140.785,140.7505,140.6015,140.54,140.4425,140.315,140.1515
2003-12-01T11:00:00+00:00,100.035,0.0,0.641,141.0555,140.785,140.6645,140.6015,140.453,140.4425,140.315,140.24
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,139.754,140.019,140.065,140.1715,140.2785,140.4425,140.757,141.038
2003-12-02T07:30:00+00:00,4.5995,0.0,0.0,139.754,140.189,140.322,140.4295,140.54,140.618,140.9335,141.1265
2003-12-02T08:00:00+00:00,20.122,0.0,0.0,139.9275,140.189,140.322,140.4295,140.54,140.706,140.9335,141.1265
2003-12-02T08:30:00+00:00,42.543499999999995,0.0,0.0,140.0145,140.019,140.1505,140.2575,140.3655,140.4425,140.6685,140.8605
2003-12-02T09:00:00+00:00,63.8155,0.0,0.054,140.0145,140.019,140.065,140.1715,140.2785,140.2665,140.492,140.6835
2003-12-02T09:30:00+00:00,67.84,0.0,0.0385,140.101,140.019,140.065,140.1715,140.191,140.2665,140.4035,140.5945
2003-12-02T10:00:00+00:00,70.71449999999999,0.0,0.0,140.188,140.019,140.065,140.1715,140.191,140.2665,140.4035,140.506
2003-12-02T10:30:00+00:00,95.436,0.0,0.9505,140.2745,140.019,140.065,140.1715,140.191,140.2665,140.4035,140.5945
2003-12-02T11:00:00+00:00,133.95499999999998,2.1705,7.904,140.3615,140.104,140.065,140.0855,140.1035,140.1785,140.315,140.506
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.3205,139.6785,139.808,139.827,139.929,140.0025,140.1385,140.1515
2003-12-03T07:30:00+00:00,7.474,0.0,0.0,139.3205,139.6785,139.808,139.913,140.0165,140.0905,140.2265,140.24
2003-12-03T08:00:00+00:00,27.596,0.0,0.0,139.3205,139.6785,139.808,139.913,140.0165,140.0905,140.315,140.4175
2003-12-03T08:30:00+00:00,48.867999999999995,0.0,0.17,139.407,139.593,139.7225,139.827,139.929,140.0905,140.2265,140.4175
2003-12-03T09:00:00+00:00,84.51249999999999,1.447,8.290000000000001,139.494,139.6785,139.808,139.913,140.0165,140.0905,140.315,140.4175
2003-12-03T09:30:00+00:00,106.35900000000001,2.1705,10.824,139.6675,139.7635,139.8935,139.9995,140.191,140.2665,140.4035,140.5945
2003-12-03T10:00:00+00:00,108.0835,1.447,2.7195,139.841,139.8485,139.9795,140.0855,140.191,140.2665,140.492,140.6835
2003-12-03T10:30:00+00:00,140.85399999999998,21.705000000000002,70.445,140.101,139.9335,139.9795,139.9995,140.1035,140.1785,140.315,140.506
2003-12-03T11:00:00+00:00,157.5265,54.2625,172.6045,140.2745,140.019,140.065,140.0855,140.1035,140.1785,140.315,140.506
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,138.453,138.5715,138.6945,138.7945,138.969,139.211,139.5195,139.7085
2003-12-04T07:30:00+00:00,8.049,2.1705,60.82599999999999,138.453,138.5715,138.609,138.7085,138.969,139.1235,139.4315,139.7085
2003-12-04T08:00:00+00:00,27.021,28.2165,326.4895,138.3665,138.4865,138.609,138.7085,138.969,139.211,139.4315,139.6195
2003-12-04T08:30:00+00:00,39.093999999999994,72.3495,504.881,138.453,138.4865,138.523,138.7085,138.969,139.211,139.4315,139.6195
2003-12-04T09:00:00+00:00,47.718,117.206,608.146,138.54,138.4865,138.609,138.7085,138.969,139.211,139.4315,139.6195
2003-12-04T09:30:00+00:00,54.042,159.89249999999998,674.72,138.7135,138.5715,138.609,138.7945,138.969,139.211,139.5195,139.6195
2003-12-04T10:00:00+00:00,58.066,195.344,719.113,138.9735,138.657,138.6945,138.7945,138.969,139.211,139.4315,139.6195
2003-12-04T10:30:00+00:00,60.366,221.39,746.8025,139.147,138.827,138.78,138.8805,138.969,139.211,139.4315,139.531
2003-12-04T11:00:00+00:00,62.091,237.30700000000002,762.3009999999999,139.407,139.0825,138.9515,138.9665,139.0565,139.1235,139.2545,139.531
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,137.152,137.635,137.7525,137.848,138.009,138.068,138.371,138.6445
2003-12-05T07:30:00+00:00,6.899,1.447,48.194500000000005,137.152,137.635,137.7525,137.934,138.009,138.156,138.4595,138.7335
2003-12-05T08:00:00+00:00,27.021,24.599,293.01300000000003,137.152,137.635,137.838,137.934,138.096,138.244,138.4595,138.822
2003-12-05T08:30:00+00:00,40.8185,65.115,466.282,137.0655,137.635,137.7525,137.934,138.009,138.156,138.4595,138.7335
2003-12-05T09:00:00+00:00,48.8675,109.971,574.2365,137.152,137.55,137.6665,137.848,137.9215,138.068,138.2825,138.556
2003-12-05T09:30:00+00:00,55.192,151.21050000000002,645.2455,137.3255,137.635,137.7525,137.934,138.009,138.156,138.4595,138.6445
2003-12-05T10:00:00+00:00,59.215999999999994,185.93849999999998,691.2764999999999,137.5855,137.7205,137.838,138.02,138.096,138.244,138.5475,138.822
2003-12-05T10:30:00+00:00,62.091,211.26100000000002,720.0635,137.9325,137.7205,137.7525,137.934,138.009,138.156,138.4595,138.7335
2003-12-05T11:00:00+00:00,63.8155,227.178,736.6125,138.106,137.7205,137.6665,137.676,137.747,137.8925,138.106,138.29
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,136.3715,136.784,137.067,137.3315,137.485,137.6285,137.929,138.2015
2003-12-06T07:30:00+00:00,1.7245,0.0,0.0,136.458,136.869,137.153,137.3315,137.5725,137.7165,138.0175,138.29
2003-12-06T08:00:00+00:00,10.9235,0.0,0.0,136.545,136.954,137.153,137.4175,137.5725,137.8045,138.106,138.4675
2003-12-06T08:30:00+00:00,21.8465,0.0,0.0,136.6315,136.954,137.2385,137.4175,137.5725,137.8045,138.194,138.556
2003-12-06T09:00:00+00:00,27.596,0.0,0.0,136.7185,137.0395,137.153,137.4175,137.5725,137.8045,138.194,138.556
2003-12-06T09:30:00+00:00,20.697000000000003,0.0,0.0,136.7185,136.954,137.153,137.3315,137.5725,137.7165,138.106,138.4675
2003-12-06T10:00:00+00:00,20.122,0.0,0.0,136.805,137.0395,137.153,137.3315,137.485,137.6285,138.0175,138.379
2003-12-06T10:30:00+00:00,23.5715,0.0,0.0,136.805,137.0395,137.153,137.3315,137.485,137.6285,137.929,138.29
2003-12-06T11:00:00+00:00,41.968500000000006,0.0,0.0,136.892,137.1245,137.324,137.4175,137.5725,137.8045,138.106,138.379
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,137.4135,137.262,137.2075,137.151,137.0925,137.0335,136.9115,136.79
2004-11-26T07:30:00+00:00,2.343,0.0,0.0,137.4195,137.2355,137.176,137.1155,137.055,136.9935,136.8695,136.7445
2004-11-26T08:00:00+00:00,10.154499999999999,0.0,0.0,137.3875,137.1805,137.119,137.0575,136.995,136.932,136.806,136.6795
2004-11-26T08:30:00+00:00,18.746499999999997,0.0,0.0,137.335,137.1045,137.039,136.974,136.909,136.8445,136.715,136.586
2004-11-26T09:00:00+00:00,29.6825,0.0,0.0,137.313,137.038,136.973,136.9085,136.844,136.78,136.6515,136.524
2004-11-26T09:30:00+00:00,46.086,0.0,0.0,137.3445,137.029,136.964,136.8995,136.8355,136.7715,136.6445,136.518
2004-11-26T10:00:00+00:00,69.5195,0.0,0.0,137.524,137.165,137.086,137.0145,136.95,136.8915,136.789,136.7025
