,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-02T09:00:00+00:00,195.2395,36.379000000000005,91.0185,144.3635,144.0245,143.976,143.924,143.8735,143.812,143.6795,143.532
2002-10-02T09:30:00+00:00,221.257,50.7215,113.257,144.3635,144.102,144.053,144.001,143.95,143.8885,143.756,143.685
2002-10-02T10:00:00+00:00,220.413,36.7695,78.2185,144.3635,144.102,144.053,144.001,143.95,143.8885,143.833,143.685
2002-10-02T10:30:00+00:00,213.7345,10.627500000000001,21.147000000000002,144.3635,144.1795,144.13,144.078,144.027,143.9655,143.833,143.7615
2002-10-02T11:00:00+00:00,252.08499999999998,37.36,72.9255,144.3635,144.1795,144.13,144.078,144.027,143.9655,143.9095,143.7615
2002-10-03T07:00:00+00:00,42.766,0.0105,0.0475,144.2705,144.102,144.053,144.078,144.027,144.0425,143.9865,143.915
2002-10-03T07:30:00+00:00,83.1815,0.7040000000000001,2.84,144.3635,144.102,144.13,144.078,144.027,144.0425,143.9865,143.915
2002-10-03T08:00:00+00:00,104.4685,0.663,2.2545,144.3635,144.1795,144.13,144.1545,144.104,144.119,144.063,144.0685
2002-10-03T08:30:00+00:00,141.59699999999998,3.2425,9.011000000000001,144.3635,144.1795,144.13,144.078,144.104,144.0425,143.9865,143.9915
2002-10-03T09:00:00+00:00,169.4195,80.903,200.62900000000002,144.3635,144.1795,144.13,144.1545,144.104,144.119,144.063,143.9915
2002-10-03T09:30:00+00:00,188.93849999999998,107.862,246.46699999999998,144.3635,144.1795,144.13,144.1545,144.104,144.119,144.063,143.9915
2002-10-03T10:00:00+00:00,198.23649999999998,59.283,127.3235,144.3635,144.1795,144.13,144.078,144.027,144.0425,143.9865,143.915
2002-10-03T10:30:00+00:00,189.71949999999998,9.024,18.2195,144.3635,144.102,144.053,144.001,143.95,143.8885,143.833,143.685
2002-10-03T11:00:00+00:00,178.1335,2.934,5.791,144.457,144.1795,144.053,144.001,143.95,143.8885,143.756,143.6085
2002-10-04T07:00:00+00:00,50.041,70.044,424.3825,143.431,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.3055
2002-10-04T07:30:00+00:00,63.8635,112.5895,490.36199999999997,143.711,143.326,143.208,143.156,143.0285,142.967,142.7595,142.5355
2002-10-04T08:00:00+00:00,90.27199999999999,130.05700000000002,448.1635,143.711,143.326,143.208,143.0795,143.0285,142.8905,142.7595,142.5355
2002-10-04T08:30:00+00:00,90.8175,195.38350000000003,564.15,143.6175,143.2485,143.1315,143.0025,142.9515,142.8135,142.606,142.459
2002-10-04T09:00:00+00:00,124.75999999999999,201.8535,515.528,143.524,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.3055
2002-10-04T09:30:00+00:00,136.35399999999998,230.416,530.425,143.524,143.0935,143.0545,142.926,142.798,142.7365,142.529,142.3055
2002-10-04T10:00:00+00:00,94.503,331.7925,713.475,143.6175,143.171,143.1315,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-04T10:30:00+00:00,135.712,289.61199999999997,594.126,143.524,143.171,143.0545,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-04T11:00:00+00:00,108.43549999999999,351.963,702.431,143.431,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.3055
2002-10-05T07:00:00+00:00,32.7255,0.4005,2.9505,143.9905,143.6365,143.5155,143.4635,143.3355,143.2745,143.066,142.842
2002-10-05T07:30:00+00:00,36.319,5.822,24.1295,143.8975,143.559,143.5155,143.3865,143.3355,143.1975,143.066,142.842
2002-10-05T08:00:00+00:00,48.8365,32.1545,110.219,143.804,143.4815,143.3615,143.31,143.182,143.1205,142.9125,142.689
2002-10-05T08:30:00+00:00,62.176,14.836500000000001,46.178,143.804,143.404,143.3615,143.233,143.182,143.044,142.836,142.689
2002-10-05T09:00:00+00:00,132.043,10.350000000000001,26.1385,143.804,143.4815,143.3615,143.233,143.182,143.044,142.9125,142.689
2002-10-05T09:30:00+00:00,83.555,62.77250000000001,145.78050000000002,143.6175,143.326,143.208,143.0795,143.0285,142.8905,142.6825,142.5355
2002-10-05T10:00:00+00:00,112.0455,47.4225,104.2385,143.711,143.404,143.285,143.156,143.105,142.967,142.836,142.689
2002-10-05T10:30:00+00:00,129.64600000000002,3.2375000000000003,6.819500000000001,143.804,143.4815,143.4385,143.31,143.259,143.1205,142.9895,142.7655
2002-10-05T11:00:00+00:00,136.7405,0.15949999999999998,0.3325,143.8975,143.4815,143.4385,143.31,143.259,143.1205,142.9125,142.7655
2002-10-06T07:00:00+00:00,45.831,0.077,0.4115,141.5655,141.1545,141.0575,140.929,140.8775,140.74,140.535,140.39
2002-10-06T07:30:00+00:00,96.413,17.5185,73.73299999999999,141.5655,141.232,141.1345,141.006,140.8775,140.8165,140.612,140.39
2002-10-06T08:00:00+00:00,91.737,126.3875,447.3565,141.6585,141.232,141.1345,141.006,140.954,140.8165,140.612,140.4665
2002-10-06T08:30:00+00:00,113.39699999999999,155.1095,464.896,141.5655,141.232,141.1345,141.006,140.8775,140.8165,140.612,140.39
2002-10-06T09:00:00+00:00,170.175,110.8835,291.4345,141.472,141.077,140.9805,140.8525,140.724,140.663,140.4585,140.2365
2002-10-06T09:30:00+00:00,195.31900000000002,119.50200000000001,282.4155,141.379,140.9995,140.904,140.7755,140.647,140.586,140.382,140.16
2002-10-06T10:00:00+00:00,201.704,151.43,333.4665,141.379,140.922,140.827,140.7755,140.647,140.586,140.382,140.16
2002-10-06T10:30:00+00:00,191.2015,200.93900000000002,421.392,141.379,140.922,140.827,140.6985,140.647,140.5095,140.305,140.16
2002-10-06T11:00:00+00:00,173.6465,249.713,510.0535,141.379,140.922,140.827,140.7755,140.647,140.586,140.382,140.16
2003-09-26T07:00:00+00:00,96.4485,7.503,36.798,144.2355,143.884,143.7925,143.7025,143.62,143.4655,143.2995,143.127
2003-09-26T07:30:00+00:00,130.2225,14.110999999999999,52.311,144.3125,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.2025
2003-09-26T08:00:00+00:00,164.6645,31.4165,94.213,144.3125,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.2025
2003-09-26T08:30:00+00:00,179.19650000000001,86.4615,224.0905,144.3125,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.2025
2003-09-26T09:00:00+00:00,219.2485,56.288,130.89000000000001,144.2355,143.96,143.7925,143.7025,143.62,143.542,143.3755,143.127
2003-09-26T09:30:00+00:00,243.069,48.101,101.1255,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-26T10:00:00+00:00,259.2575,69.827,137.7785,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-26T10:30:00+00:00,244.06199999999998,24.7965,47.0385,144.39,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2785
2003-09-26T11:00:00+00:00,180.3345,1.6225,2.982,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-27T07:00:00+00:00,72.37950000000001,1.032,5.53,142.8465,142.436,142.345,142.1775,142.096,142.0205,141.7815,141.61
2003-09-27T07:30:00+00:00,97.2795,9.6725,33.896,142.615,142.2075,142.1165,142.025,141.8675,141.792,141.63,141.383
2003-09-27T08:00:00+00:00,144.9,35.153,108.3355,142.461,142.055,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-27T08:30:00+00:00,162.733,103.2205,270.0115,142.3835,141.979,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-27T09:00:00+00:00,152.76999999999998,197.589,459.322,142.3835,141.979,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-27T09:30:00+00:00,146.723,269.2435,573.5809999999999,142.3835,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-27T10:00:00+00:00,151.2975,305.9445,609.7764999999999,142.461,142.055,141.964,141.8725,141.715,141.64,141.478,141.231
2003-09-27T10:30:00+00:00,160.861,317.7365,605.0905,142.538,142.131,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-27T11:00:00+00:00,157.323,336.4035,623.6980000000001,142.615,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-09-28T07:00:00+00:00,71.22550000000001,4.4445,24.4435,142.615,142.2075,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-28T07:30:00+00:00,101.24449999999999,1.069,4.228,142.615,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.4585
2003-09-28T08:00:00+00:00,132.8385,1.9955,6.133,142.615,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-28T08:30:00+00:00,164.864,60.484,156.387,142.6925,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.5345
2003-09-28T09:00:00+00:00,153.7355,162.84050000000002,384.014,142.6925,142.2835,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-28T09:30:00+00:00,190.767,147.381,318.344,142.6925,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-28T10:00:00+00:00,232.0545,123.156,248.373,142.6925,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-28T10:30:00+00:00,228.4405,144.4215,277.67949999999996,142.7695,142.36,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-28T11:00:00+00:00,237.32999999999998,121.55199999999999,228.005,142.7695,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.686
2003-09-29T07:00:00+00:00,54.422,91.19800000000001,483.749,142.6925,142.2835,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-29T07:30:00+00:00,64.5365,149.6995,589.424,142.6925,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.5345
2003-09-29T08:00:00+00:00,71.9645,209.002,663.84,142.7695,142.36,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-29T08:30:00+00:00,77.4445,265.632,718.0799999999999,142.7695,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.61
2003-09-29T09:00:00+00:00,81.674,316.6545,757.2085,142.7695,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.686
2003-09-29T09:30:00+00:00,84.862,360.529,785.8725,142.8465,142.436,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-29T10:00:00+00:00,87.2895,395.551,805.6775,142.8465,142.512,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-29T10:30:00+00:00,89.388,420.279,817.357,142.8465,142.512,142.4215,142.33,142.172,142.0965,141.9335,141.686
2003-09-29T11:00:00+00:00,89.8735,436.1495,825.9169999999999,142.8465,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.762
2003-09-30T07:00:00+00:00,75.2655,17.337,89.712,143.541,143.122,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-30T07:30:00+00:00,98.50399999999999,66.327,262.9785,143.541,143.122,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-30T08:00:00+00:00,116.731,104.7805,338.20550000000003,143.541,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-30T08:30:00+00:00,137.02949999999998,129.0675,354.4905,143.618,143.2745,143.183,143.0925,143.0105,142.857,142.6925,142.52
2003-09-30T09:00:00+00:00,177.756,86.9525,212.082,143.6955,143.3505,143.183,143.0925,143.0105,142.933,142.6925,142.52
2003-09-30T09:30:00+00:00,204.27949999999998,82.75,183.619,143.3865,142.9695,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-30T10:00:00+00:00,231.58499999999998,57.0025,117.346,143.464,143.0455,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-30T10:30:00+00:00,218.2825,111.83599999999998,219.0025,143.3865,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.2925
2003-09-30T11:00:00+00:00,184.45,208.7595,399.4465,143.3865,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-10-01T07:00:00+00:00,52.918,80.955,453.258,143.5015,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-01T07:30:00+00:00,78.50049999999999,111.9685,461.0605,143.4375,143.0695,142.952,142.8845,142.821,142.667,142.4745,142.275
2003-10-01T08:00:00+00:00,100.6905,136.827,452.02200000000005,143.3785,142.9755,142.952,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-01T08:30:00+00:00,131.8055,154.31,428.177,143.329,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-01T09:00:00+00:00,123.65,232.7285,568.6105,143.2955,142.9755,142.861,142.7045,142.642,142.578,142.297,142.1865
2003-10-01T09:30:00+00:00,107.8255,307.932,687.4290000000001,143.271,142.882,142.77,142.7045,142.642,142.489,142.297,142.098
2003-10-01T10:00:00+00:00,161.50150000000002,261.748,545.4169999999999,143.227,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-01T10:30:00+00:00,176.1185,265.9495,528.568,143.1875,142.7885,142.6795,142.614,142.5525,142.4,142.2085,142.009
2003-10-01T11:00:00+00:00,178.966,278.369,538.729,143.164,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-02T07:00:00+00:00,51.698,75.75200000000001,435.0105,143.504,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-02T07:30:00+00:00,62.239000000000004,131.2205,548.8905,143.5305,143.163,143.043,142.975,142.9105,142.756,142.563,142.3635
2003-10-02T08:00:00+00:00,74.745,179.3235,598.5329999999999,143.5345,143.163,143.043,142.975,142.9105,142.756,142.563,142.3635
2003-10-02T08:30:00+00:00,80.553,233.391,658.2715000000001,143.529,143.163,143.043,142.975,142.9105,142.756,142.563,142.3635
2003-10-02T09:00:00+00:00,82.8465,285.79499999999996,709.8505,143.559,143.163,143.134,142.975,142.9105,142.845,142.6515,142.452
2003-10-02T09:30:00+00:00,85.382,330.025,745.4835,143.576,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.452
2003-10-02T10:00:00+00:00,105.836,335.5915,707.7429999999999,143.5855,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.5405
2003-10-02T10:30:00+00:00,175.06099999999998,245.78549999999998,495.1885,143.61,143.2565,143.134,143.065,143.0,142.845,142.6515,142.5405
2003-10-02T11:00:00+00:00,232.575,148.2495,290.04499999999996,143.645,143.2565,143.225,143.065,143.0,142.9335,142.74,142.5405
2003-10-03T07:00:00+00:00,13.2765,0.0,0.0,144.0915,143.818,143.7705,143.7865,143.716,143.645,143.538,143.4255
2003-10-03T07:30:00+00:00,12.86,0.0,0.0,144.158,143.818,143.7705,143.7865,143.716,143.645,143.538,143.4255
2003-10-03T08:00:00+00:00,14.6585,0.0,0.0,144.2395,143.9115,143.861,143.7865,143.716,143.645,143.4495,143.337
2003-10-03T08:30:00+00:00,32.701499999999996,0.0,0.0,144.283,143.9115,143.861,143.7865,143.716,143.645,143.4495,143.337
2003-10-03T09:00:00+00:00,68.309,0.0,0.0,144.2,143.9115,143.7705,143.6965,143.6265,143.556,143.361,143.2485
2003-10-03T09:30:00+00:00,80.1615,0.065,0.1465,144.1455,143.818,143.7705,143.6965,143.6265,143.556,143.538,143.4255
2003-10-03T10:00:00+00:00,165.6605,61.708,131.0055,144.268,144.005,143.861,143.7865,143.716,143.645,143.538,143.337
2003-10-03T10:30:00+00:00,161.93,7.5255,15.5305,144.1595,143.818,143.6795,143.6065,143.537,143.3785,143.272,143.0715
2003-10-03T11:00:00+00:00,183.78300000000002,2.9455,5.8005,143.826,143.4435,143.4065,143.2455,143.179,143.1115,142.9175,142.7175
2003-10-04T07:00:00+00:00,40.212,0.005,0.0325,141.4115,141.01,140.861,140.81,140.6725,140.6215,140.3465,140.1505
2003-10-04T07:30:00+00:00,96.82249999999999,29.378999999999998,121.503,141.422,141.01,140.861,140.81,140.6725,140.533,140.3465,140.1505
2003-10-04T08:00:00+00:00,118.2795,86.42750000000001,298.3835,141.352,140.9165,140.77,140.72,140.583,140.533,140.3465,140.1505
2003-10-04T08:30:00+00:00,138.20850000000002,110.15450000000001,320.1625,141.344,140.9165,140.77,140.72,140.583,140.533,140.3465,140.062
2003-10-04T09:00:00+00:00,151.25150000000002,142.364,362.71900000000005,141.3505,140.9165,140.77,140.72,140.583,140.533,140.3465,140.1505
2003-10-04T09:30:00+00:00,137.047,217.0195,500.24850000000004,141.3215,140.9165,140.77,140.72,140.583,140.533,140.258,140.062
2003-10-04T10:00:00+00:00,81.248,319.933,690.7645,141.1265,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-04T10:30:00+00:00,104.291,341.328,701.861,141.1615,140.7295,140.588,140.5395,140.4035,140.355,140.0805,139.885
2003-10-04T11:00:00+00:00,190.0565,79.5945,160.2195,140.9525,140.542,140.4975,140.449,140.314,140.266,140.0805,139.885
2003-10-05T07:00:00+00:00,64.0625,6.12,34.649,140.968,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.708
2003-10-05T07:30:00+00:00,99.974,48.810500000000005,213.132,140.888,140.4485,140.3155,140.2685,140.135,139.999,139.8145,139.6195
2003-10-05T08:00:00+00:00,128.39600000000002,69.672,247.334,140.835,140.355,140.3155,140.1785,140.0455,139.999,139.8145,139.6195
2003-10-05T08:30:00+00:00,149.71550000000002,81.244,238.5395,140.967,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.708
2003-10-05T09:00:00+00:00,152.6045,112.08850000000001,292.567,140.905,140.4485,140.4065,140.2685,140.135,140.088,139.9035,139.6195
2003-10-05T09:30:00+00:00,170.4565,43.5675,104.158,140.9555,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-05T10:00:00+00:00,188.04149999999998,42.242,90.6125,140.957,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-05T10:30:00+00:00,179.6735,203.47899999999998,423.613,140.8975,140.4485,140.3155,140.2685,140.135,139.999,139.8145,139.6195
2003-10-05T11:00:00+00:00,157.13850000000002,255.0505,516.1455,140.9005,140.4485,140.3155,140.2685,140.135,139.999,139.8145,139.6195
2003-10-06T07:00:00+00:00,15.116,0.0,0.008,141.918,141.5715,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-06T07:30:00+00:00,54.5295,0.0,0.008,142.0955,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-06T08:00:00+00:00,49.067,0.0,0.0,142.0325,141.6655,141.4975,141.4415,141.299,141.244,141.056,140.8585
2003-10-06T08:30:00+00:00,92.093,6.075,17.597,142.185,141.759,141.679,141.622,141.478,141.422,141.1445,140.947
2003-10-06T09:00:00+00:00,125.21950000000001,21.041,52.8805,142.399,141.946,141.861,141.802,141.657,141.6,141.4105,141.2125
2003-10-06T09:30:00+00:00,163.683,18.4345,44.5575,141.64,141.1975,141.1335,141.0805,140.941,140.8885,140.701,140.5045
2003-10-06T10:00:00+00:00,124.487,118.9305,260.9205,141.7425,141.291,141.2245,141.171,141.0305,140.8885,140.701,140.5045
2003-10-06T10:30:00+00:00,160.769,30.286,64.685,142.1355,141.759,141.5885,141.5315,141.3885,141.333,141.1445,140.947
2003-10-06T11:00:00+00:00,194.17399999999998,4.246,8.689,142.138,141.759,141.5885,141.5315,141.3885,141.333,141.1445,140.947
2004-09-26T07:00:00+00:00,33.784,0.0,0.0,143.4,143.0315,142.853,142.763,142.6755,142.59,142.419,142.2495
2004-09-26T07:30:00+00:00,57.926500000000004,0.0,0.008,143.2255,142.8595,142.767,142.677,142.59,142.5045,142.334,142.165
