,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-05T08:30:00+00:00,99.247,394.139,790.2085,138.95,138.4545,138.3765,138.2195,138.141,138.07,137.861,137.7205
2002-04-05T09:00:00+00:00,103.761,451.67449999999997,819.3685,139.42,138.842,138.7625,138.6815,138.5245,138.452,138.24,138.0215
2002-04-05T09:30:00+00:00,107.38650000000001,501.1195,841.1785,139.8115,139.229,139.1485,139.066,138.908,138.8345,138.619,138.398
2002-04-05T10:00:00+00:00,110.16499999999999,541.5129999999999,857.5699999999999,140.2035,139.6165,139.457,139.374,139.292,139.14,138.9225,138.7745
2002-04-05T10:30:00+00:00,112.2525,570.823,867.78,140.4385,139.849,139.766,139.6045,139.522,139.4455,139.2255,139.0005
2002-04-05T11:00:00+00:00,113.856,588.6585,872.979,140.6735,140.0815,139.9975,139.9125,139.752,139.675,139.453,139.226
2002-04-06T07:00:00+00:00,80.33850000000001,198.624,642.749,136.8345,136.5175,136.601,136.604,136.607,136.618,136.5725,136.516
2002-04-06T07:30:00+00:00,89.629,269.892,711.378,137.226,136.8275,136.6785,136.604,136.607,136.618,136.648,136.5915
2002-04-06T08:00:00+00:00,96.9275,339.46450000000004,763.0785000000001,137.618,137.1375,137.064,136.912,136.8375,136.771,136.5725,136.5915
2002-04-06T08:30:00+00:00,102.634,404.913,802.9205,137.853,137.37,137.296,137.2195,137.0675,137.0,136.7995,136.5915
2002-04-06T09:00:00+00:00,107.333,463.6635,832.9255,138.088,137.525,137.45,137.3735,137.221,137.153,136.9515,136.742
2002-04-06T09:30:00+00:00,110.952,514.337,855.767,138.323,137.757,137.6815,137.5275,137.451,137.306,137.103,136.968
2002-04-06T10:00:00+00:00,113.54650000000001,555.5195,872.605,138.558,137.9895,137.836,137.758,137.681,137.535,137.3305,137.1185
2002-04-06T10:30:00+00:00,115.38300000000001,585.7149999999999,883.6275,138.793,138.222,138.145,137.989,137.911,137.7645,137.558,137.4195
2002-04-06T11:00:00+00:00,116.444,604.182,889.476,139.1065,138.532,138.3765,138.2965,138.141,138.07,137.861,137.6455
2003-03-27T07:00:00+00:00,96.305,18.584500000000002,68.5445,140.024,139.8695,139.9435,139.9695,139.9595,140.0245,140.082,140.2225
2003-03-27T07:30:00+00:00,118.46350000000001,103.5255,317.5005,140.2935,139.949,139.9435,139.9695,140.0375,140.0245,140.1595,140.2225
2003-03-27T08:00:00+00:00,114.438,206.32799999999997,530.48,140.563,140.187,140.1015,140.0475,140.1155,140.1805,140.3145,140.3765
2003-03-27T08:30:00+00:00,123.471,271.16949999999997,604.4105,140.922,140.504,140.3385,140.2825,140.272,140.3365,140.392,140.5305
2003-03-27T09:00:00+00:00,131.9075,331.38800000000003,660.1625,141.281,140.8215,140.7335,140.596,140.506,140.414,140.392,140.5305
2003-03-27T09:30:00+00:00,146.4805,366.76700000000005,670.373,141.5505,141.0595,140.9705,140.909,140.8185,140.648,140.547,140.5305
2003-03-27T10:00:00+00:00,167.7475,355.195,608.9449999999999,141.9095,141.3765,141.2865,141.2225,141.053,140.96,140.7795,140.6075
2003-03-27T10:30:00+00:00,155.17450000000002,346.562,566.2665,142.089,141.694,141.5235,141.4575,141.365,141.2715,141.0125,140.8385
2003-03-27T11:00:00+00:00,139.1485,391.425,622.2584999999999,142.3585,141.8525,141.7605,141.614,141.5215,141.4275,141.245,140.993
2003-03-28T07:00:00+00:00,113.6635,2.081,7.712,138.498,138.1245,138.0475,138.0115,137.929,137.8425,137.9105,138.7585
2003-03-28T07:30:00+00:00,167.788,28.6225,84.74549999999999,138.5875,138.204,138.1265,138.0115,137.929,137.8425,137.988,138.527
2003-03-28T08:00:00+00:00,138.09,199.3385,498.50849999999997,138.947,138.521,138.3635,138.2465,138.1635,138.076,138.143,138.527
2003-03-28T08:30:00+00:00,92.18299999999999,351.0855,772.7255,139.3955,138.9175,138.8375,138.7165,138.632,138.466,138.3755,138.527
2003-03-28T09:00:00+00:00,98.057,407.9635,803.6220000000001,139.755,139.3145,139.2325,139.108,139.0225,138.9335,138.686,138.604
2003-03-28T09:30:00+00:00,102.923,456.9545,826.3595,140.114,139.6315,139.5485,139.421,139.3345,139.245,138.996,138.8355
2003-03-28T10:00:00+00:00,107.0655,496.45500000000004,841.998,140.473,139.949,139.7855,139.7345,139.569,139.479,139.3065,139.0665
2003-03-28T10:30:00+00:00,105.81450000000001,531.8105,862.154,140.7425,140.187,140.1015,139.9695,139.8815,139.7905,139.539,139.3745
2003-03-28T11:00:00+00:00,105.6525,553.683,872.9849999999999,141.0115,140.504,140.4175,140.2825,140.194,140.1025,139.849,139.683
2003-03-29T07:00:00+00:00,96.958,15.25,61.147,140.2035,140.3455,140.4965,140.674,140.8185,140.882,141.09,141.147
2003-03-29T07:30:00+00:00,115.2175,0.9095,2.7800000000000002,140.473,140.504,140.6545,140.7525,140.8965,140.96,141.09,141.147
2003-03-29T08:00:00+00:00,147.88850000000002,3.002,7.348000000000001,140.7425,140.6625,140.7335,140.909,140.9745,141.0375,141.1675,141.224
2003-03-29T08:30:00+00:00,196.8985,24.606,53.179,141.1015,140.8215,140.9705,141.0655,141.131,141.1935,141.3225,141.378
2003-03-29T09:00:00+00:00,195.5165,9.461500000000001,18.7165,141.4605,141.0595,141.1285,141.144,141.209,141.2715,141.4,141.378
2003-03-29T09:30:00+00:00,214.566,6.2315000000000005,11.1535,141.73,141.3765,141.2865,141.2225,141.209,141.2715,141.4,141.378
2003-03-29T10:00:00+00:00,218.328,4.652,7.869,141.999,141.6145,141.4445,141.379,141.365,141.4275,141.4,141.378
2003-03-29T10:30:00+00:00,215.97899999999998,2.2385,3.5829999999999997,142.2685,141.8525,141.7605,141.614,141.5215,141.5055,141.4,141.378
2003-03-29T11:00:00+00:00,259.2475,9.659500000000001,15.109,142.538,142.0905,141.998,141.927,141.7555,141.661,141.4775,141.378
2003-03-30T07:00:00+00:00,80.21799999999999,138.351,514.693,138.857,138.9175,139.0745,139.186,139.2565,139.323,139.384,139.452
2003-03-30T07:30:00+00:00,97.839,194.6165,572.116,139.216,138.997,139.0745,139.108,139.1785,139.1675,139.2285,139.2975
2003-03-30T08:00:00+00:00,129.548,221.70049999999998,550.0985,139.665,139.235,139.1535,139.0295,139.0225,139.0115,138.996,138.9125
2003-03-30T08:30:00+00:00,197.861,190.64100000000002,408.93100000000004,139.9345,139.473,139.3905,139.2645,139.1785,139.0895,138.841,138.6815
2003-03-30T09:00:00+00:00,227.56400000000002,214.635,413.126,140.024,139.552,139.4695,139.343,139.2565,139.1675,138.9185,138.7585
2003-03-30T09:30:00+00:00,226.30849999999998,280.951,497.50700000000006,140.2035,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9125
2003-03-30T10:00:00+00:00,111.035,499.54449999999997,831.655,140.563,140.1075,139.9435,139.891,139.8035,139.635,139.4615,139.2975
2003-03-30T10:30:00+00:00,113.0255,528.5055,842.031,141.1015,140.5835,140.4965,140.361,140.272,140.1805,140.004,139.76
2003-03-30T11:00:00+00:00,121.446,530.435,822.6859999999999,141.64,141.0595,140.9705,140.831,140.7405,140.648,140.4695,140.2225
2003-03-31T07:00:00+00:00,74.805,163.06150000000002,592.777,138.6775,138.759,138.7585,138.7945,138.788,138.8555,138.7635,138.6815
2003-03-31T07:30:00+00:00,85.023,232.47899999999998,672.1855,139.1265,138.8385,138.9165,138.9515,138.944,138.9335,138.9185,138.7585
2003-03-31T08:00:00+00:00,93.1755,300.63750000000005,730.014,139.665,139.235,139.1535,139.0295,139.0225,139.0115,138.9185,138.8355
2003-03-31T08:30:00+00:00,99.38900000000001,365.2105,773.992,140.114,139.6315,139.5485,139.421,139.3345,139.245,138.996,138.8355
2003-03-31T09:00:00+00:00,106.402,411.986,785.4435,140.383,139.949,139.8645,139.7345,139.647,139.479,139.3065,139.1435
2003-03-31T09:30:00+00:00,111.42,449.796,789.3154999999999,140.6525,140.187,140.1015,139.9695,139.8815,139.7905,139.539,139.3745
2003-03-31T10:00:00+00:00,115.62799999999999,486.784,803.175,140.832,140.3455,140.2595,140.126,140.0375,139.9465,139.7715,139.529
2003-03-31T10:30:00+00:00,137.447,489.343,773.0735,141.0115,140.504,140.3385,140.2825,140.1155,140.0245,139.849,139.683
2003-03-31T11:00:00+00:00,140.333,506.4295,779.006,141.1015,140.5835,140.4965,140.361,140.272,140.1805,139.9265,139.76
2003-04-01T07:00:00+00:00,80.231,159.8915,568.9435000000001,138.5065,138.189,138.175,138.2325,138.356,138.4925,138.74,138.9405
2003-04-01T07:30:00+00:00,95.6995,220.4415,626.8225,138.881,138.4845,138.3875,138.3025,138.3375,138.4335,138.661,138.8925
2003-04-01T08:00:00+00:00,110.377,278.52,667.6565,139.392,138.961,138.8595,138.7615,138.6695,138.5825,138.5575,138.77
2003-04-01T08:30:00+00:00,146.3175,297.7075,623.47,139.9545,139.493,139.3885,139.285,139.184,139.0845,138.8985,138.745
2003-04-01T09:00:00+00:00,164.461,336.9955,635.336,140.3755,139.89,139.783,139.6785,139.576,139.477,139.281,139.087
2003-04-01T09:30:00+00:00,180.3,370.55449999999996,644.792,140.715,140.2025,140.0935,139.9865,139.8825,139.7815,139.581,139.382
2003-04-01T10:00:00+00:00,218.0725,359.03049999999996,586.6535,141.0025,140.4705,140.359,140.2505,140.145,140.042,139.84,139.639
2003-04-01T10:30:00+00:00,233.4865,368.54650000000004,578.0985000000001,141.2875,140.7375,140.624,140.5125,140.406,140.302,140.097,139.894
2003-04-01T11:00:00+00:00,331.0955,210.3275,321.1055,141.5115,140.9715,140.8585,140.7485,140.6425,140.5385,140.335,140.1325
2003-04-02T07:00:00+00:00,134.80599999999998,16.2055,58.1145,139.166,138.825,138.733,138.6425,138.56,138.489,138.3905,138.315
2003-04-02T07:30:00+00:00,130.4245,159.589,439.07099999999997,139.4045,139.0145,138.915,138.8165,138.719,138.6235,138.441,138.2825
2003-04-02T08:00:00+00:00,157.721,68.381,168.97799999999998,139.655,139.247,139.144,139.043,138.9425,138.844,138.6475,138.4515
2003-04-02T08:30:00+00:00,192.0865,35.5065,71.36,139.667,139.29,139.1925,139.0955,138.998,138.901,138.709,138.518
2003-04-02T09:00:00+00:00,249.158,188.058,351.4205,140.083,139.6215,139.5145,139.409,139.3055,139.204,139.0035,138.804
2003-04-02T09:30:00+00:00,251.5045,140.1335,244.02300000000002,140.237,139.763,139.6545,139.5475,139.443,139.3405,139.1385,138.938
2003-04-02T10:00:00+00:00,257.024,11.3835,18.668,140.218,139.7975,139.692,139.5875,139.485,139.384,139.1835,138.9835
2003-04-02T10:30:00+00:00,247.94299999999998,6.904,10.7055,139.746,139.279,139.169,139.061,138.956,138.8535,138.6515,138.45
2003-04-02T11:00:00+00:00,237.3355,2.6325,3.985,139.0555,138.559,138.4485,138.34,138.2345,138.132,137.9295,137.7285
2003-04-03T07:00:00+00:00,113.328,0.5640000000000001,1.834,138.7855,138.5085,138.42,138.33,138.24,138.149,137.964,137.775
2003-04-03T07:30:00+00:00,147.2935,1.397,3.888,138.908,138.598,138.5065,138.414,138.3225,138.2295,138.043,137.854
2003-04-03T08:00:00+00:00,170.4895,3.5260000000000002,7.938000000000001,139.009,138.6585,138.559,138.46,138.361,138.2625,138.066,137.8705
2003-04-03T08:30:00+00:00,243.8365,37.105000000000004,75.638,139.121,138.6985,138.593,138.4885,138.386,138.285,138.085,137.886
2003-04-03T09:00:00+00:00,267.685,97.165,177.80849999999998,139.2075,138.76,138.653,138.547,138.444,138.3425,138.142,137.943
2003-04-03T09:30:00+00:00,286.55899999999997,131.7785,225.57399999999998,139.3555,138.8495,138.7395,138.6315,138.527,138.424,138.2225,138.022
2003-04-03T10:00:00+00:00,289.88149999999996,185.9015,298.631,139.368,138.8645,138.7545,138.6465,138.542,138.4395,138.237,138.036
2003-04-03T10:30:00+00:00,302.272,159.83749999999998,245.9955,139.4145,138.904,138.7935,138.6855,138.5805,138.478,138.275,138.074
2003-04-03T11:00:00+00:00,211.422,354.994,532.5085,139.5275,138.9865,138.875,138.7655,138.6595,138.5565,138.3525,138.151
2003-04-04T07:00:00+00:00,73.886,0.0,0.0,137.2205,137.5485,137.6625,137.7595,137.839,137.8995,137.9575,137.934
2003-04-04T07:30:00+00:00,86.7025,0.0,0.0,137.4435,137.4985,137.5875,137.6745,137.7485,137.794,137.769,137.7195
2003-04-04T08:00:00+00:00,94.173,0.0,0.0,137.615,137.534,137.6045,137.6695,137.722,137.7605,137.791,137.804
2003-04-04T08:30:00+00:00,89.1805,0.0,0.0,137.844,137.7485,137.814,137.874,137.9255,137.97,138.05,138.1075
2003-04-04T09:00:00+00:00,94.48400000000001,0.0,0.0,138.132,137.9225,138.005,138.0795,138.1375,138.1805,138.2365,138.2595
2003-04-04T09:30:00+00:00,71.1505,0.0,0.0,138.351,138.0445,138.0465,138.096,138.1735,138.2625,138.4085,138.4815
2003-04-04T10:00:00+00:00,65.5055,0.0,0.0,138.517,138.206,138.1625,138.1845,138.2875,138.4295,138.646,138.704
2003-04-04T10:30:00+00:00,79.86,0.0,0.0,138.711,138.389,138.324,138.3115,138.39,138.5115,138.6975,138.7645
2003-04-04T11:00:00+00:00,86.6305,0.0,0.0,138.918,138.5835,138.492,138.425,138.4595,138.494,138.5675,138.6435
2003-04-05T07:00:00+00:00,92.0115,157.615,515.3335,139.204,138.8625,138.7705,138.6805,138.594,138.5115,138.3625,138.226
2003-04-05T07:30:00+00:00,94.7895,235.68649999999997,627.626,139.5415,139.157,139.057,138.9565,138.8575,138.7595,138.5635,138.3685
2003-04-05T08:00:00+00:00,115.525,285.0755,646.3505,139.675,139.24,139.1355,139.032,138.93,138.83,138.6325,138.4365
2003-04-05T08:30:00+00:00,111.0955,365.6855,730.8109999999999,139.846,139.378,139.2705,139.164,139.0605,138.959,138.7575,138.558
2003-04-05T09:00:00+00:00,129.94549999999998,399.023,722.8164999999999,139.972,139.4635,139.352,139.2425,139.136,139.0325,138.8285,138.6255
2003-04-05T09:30:00+00:00,153.9795,415.43,695.788,140.053,139.5175,139.404,139.293,139.1855,139.081,138.8755,138.6715
2003-04-05T10:00:00+00:00,176.565,402.87149999999997,637.9335,140.147,139.5915,139.476,139.363,139.2545,139.1495,138.9425,138.738
2003-04-05T10:30:00+00:00,266.919,265.1825,402.2545,140.193,139.645,139.53,139.4175,139.3095,139.2045,138.9985,138.795
2003-04-05T11:00:00+00:00,262.076,308.25149999999996,456.31,140.112,139.5345,139.4175,139.303,139.194,139.088,138.881,138.676
2003-04-06T07:00:00+00:00,147.3295,6.098,19.1795,137.2855,137.4095,137.473,137.531,137.5645,137.576,137.5605,137.508
2003-04-06T07:30:00+00:00,176.661,59.7445,151.446,137.7425,137.551,137.5825,137.608,137.615,137.6075,137.5655,137.4955
2003-04-06T08:00:00+00:00,177.014,168.508,383.0105,138.2065,137.8305,137.781,137.752,137.737,137.7305,137.708,137.6425
2003-04-06T08:30:00+00:00,251.337,63.807500000000005,126.69899999999998,138.614,138.203,138.1015,138.0045,137.9175,137.844,137.747,137.679
2003-04-06T09:00:00+00:00,185.197,279.60850000000005,499.3845,139.0375,138.5605,138.453,138.3465,138.2425,138.14,137.937,137.7355
2003-04-06T09:30:00+00:00,227.1775,336.532,558.116,139.1575,138.6475,138.5385,138.4315,138.327,138.2245,138.022,137.821
2003-04-06T10:00:00+00:00,133.064,523.8040000000001,820.3765,139.244,138.7005,138.588,138.4785,138.372,138.268,138.0635,137.86
2003-04-06T10:30:00+00:00,112.071,588.558,886.2825,139.2245,138.659,138.5445,138.433,138.3255,138.2205,138.0145,137.8105
2003-04-06T11:00:00+00:00,113.35249999999999,608.9615,894.935,139.207,138.6235,138.5075,138.3945,138.286,138.181,137.9735,137.7685
2004-03-27T07:00:00+00:00,73.8055,149.84050000000002,579.969,136.6645,136.913,136.9095,136.992,136.997,137.01,137.0145,136.9095
