,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-04T07:30:00+00:00,22.759,0.0,0.0,141.504,141.299,141.2795,141.2295,141.1925,141.148,140.9555,140.763
2002-11-04T08:00:00+00:00,43.164,0.0,0.0,141.575,141.2995,141.2415,141.2295,141.1055,141.0695,140.9555,140.843
2002-11-04T08:30:00+00:00,77.695,15.8625,60.68900000000001,141.7605,141.4285,141.337,141.2295,141.1925,141.148,140.9555,140.763
2002-11-04T09:00:00+00:00,90.252,75.34700000000001,247.5625,141.7125,141.3465,141.248,141.1315,141.018,140.9905,140.798,140.603
2002-11-04T09:30:00+00:00,132.631,18.8365,56.1755,141.742,141.3385,141.2375,141.1315,141.018,140.9115,140.7195,140.5235
2002-11-04T10:00:00+00:00,149.89600000000002,40.6475,105.4705,141.593,141.21,141.1105,141.034,140.931,140.8325,140.6405,140.4435
2002-11-04T10:30:00+00:00,160.8835,84.2695,208.92249999999999,141.9055,141.4965,141.3955,141.327,141.1925,141.0695,140.877,140.683
2002-11-04T11:00:00+00:00,181.2885,43.6215,104.73150000000001,142.1665,141.7765,141.6755,141.62,141.4545,141.385,141.192,141.0025
2002-11-05T07:00:00+00:00,7.063,0.0,0.0,140.756,140.601,140.5415,140.4485,140.407,140.28,140.089,139.964
2002-11-05T07:30:00+00:00,19.619999999999997,0.0,0.0,140.7545,140.6025,140.5515,140.4485,140.407,140.359,140.168,139.964
2002-11-05T08:00:00+00:00,22.759,0.0,0.0,140.822,140.5855,140.5285,140.4485,140.407,140.359,140.2465,140.044
2002-11-05T08:30:00+00:00,36.8855,0.0,0.0,140.8635,140.5485,140.4595,140.351,140.3195,140.28,140.2465,140.044
2002-11-05T09:00:00+00:00,56.5055,0.0,0.0,140.8405,140.4975,140.4045,140.351,140.3195,140.28,140.089,139.964
2002-11-05T09:30:00+00:00,58.075,0.0,0.0,140.7995,140.4525,140.3715,140.351,140.3195,140.28,140.089,139.8845
2002-11-05T10:00:00+00:00,83.9735,0.0,0.0,140.8165,140.465,140.391,140.351,140.3195,140.28,140.089,139.8845
2002-11-05T10:30:00+00:00,160.8835,50.5615,121.87,140.935,140.5585,140.461,140.351,140.3195,140.28,140.168,139.964
2002-11-05T11:00:00+00:00,167.947,171.513,411.24249999999995,141.175,140.749,140.6475,140.546,140.407,140.359,140.168,139.964
2002-11-06T07:00:00+00:00,17.266,2.974,52.0995,138.281,138.615,138.7155,138.789,138.923,138.938,139.065,139.1655
2002-11-06T07:30:00+00:00,39.239999999999995,38.664500000000004,341.0745,138.2345,138.4755,138.5585,138.594,138.748,138.78,138.907,139.0055
2002-11-06T08:00:00+00:00,61.214,79.3125,440.729,138.292,138.4895,138.579,138.6915,138.748,138.78,138.907,139.0055
2002-11-06T08:30:00+00:00,95.745,92.2005,390.512,138.554,138.524,138.599,138.6915,138.748,138.78,138.907,139.0055
2002-11-06T09:00:00+00:00,83.973,177.4615,600.404,138.9185,138.6235,138.678,138.6915,138.8355,138.859,138.986,139.0055
2002-11-06T09:30:00+00:00,74.5555,245.86849999999998,732.127,139.292,138.887,138.79,138.6915,138.748,138.859,138.986,139.0855
2002-11-06T10:00:00+00:00,98.0995,253.8,682.84,139.638,139.215,139.113,138.9845,138.923,138.859,138.8285,139.0055
2002-11-06T10:30:00+00:00,155.39,192.33249999999998,483.135,139.997,139.5575,139.4545,139.375,139.272,139.175,138.986,138.9255
2002-11-06T11:00:00+00:00,174.225,179.44400000000002,434.229,140.302,139.851,139.747,139.6675,139.534,139.4115,139.2225,139.0855
2003-10-27T07:00:00+00:00,29.038,0.025,0.236,139.0575,138.8575,138.8605,138.7355,138.703,138.6655,138.5735,138.557
2003-10-27T07:30:00+00:00,54.829,0.015,0.10550000000000001,139.103,138.8575,138.77,138.7355,138.703,138.6655,138.662,138.557
2003-10-27T08:00:00+00:00,69.1625,0.0,0.016,139.209,138.8575,138.8605,138.7355,138.703,138.6655,138.662,138.6455
2003-10-27T08:30:00+00:00,106.0025,0.34400000000000003,1.1225,139.357,138.951,138.8605,138.8255,138.703,138.6655,138.5735,138.4685
2003-10-27T09:00:00+00:00,160.7355,72.543,206.803,139.558,139.1385,139.0425,138.9155,138.882,138.7545,138.5735,138.38
2003-10-27T09:30:00+00:00,99.566,263.1485,682.8240000000001,139.7845,139.3255,139.2245,139.1865,139.061,138.932,138.751,138.557
2003-10-27T10:00:00+00:00,100.59450000000001,276.3505,658.304,139.996,139.5125,139.406,139.3665,139.24,139.11,138.928,138.734
2003-10-27T10:30:00+00:00,111.319,264.5295,593.3265,140.169,139.7,139.588,139.547,139.419,139.288,139.1055,138.911
2003-10-27T11:00:00+00:00,133.375,245.3615,531.9935,140.3205,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-28T07:00:00+00:00,27.5515,22.7655,272.22,136.7655,137.079,137.224,137.382,137.4495,137.5095,137.687,137.7605
2003-10-28T07:30:00+00:00,44.6375,74.86500000000001,490.136,136.758,137.079,137.224,137.292,137.36,137.5095,137.598,137.672
2003-10-28T08:00:00+00:00,55.974000000000004,136.2245,619.677,136.91,136.9855,137.1335,137.202,137.2705,137.3315,137.421,137.495
2003-10-28T08:30:00+00:00,63.784,198.1215,705.213,137.215,136.9855,137.0425,137.1115,137.181,137.2425,137.3325,137.495
2003-10-28T09:00:00+00:00,69.479,254.8555,761.7950000000001,137.577,137.173,137.1335,137.1115,137.0915,137.1535,137.2435,137.318
2003-10-28T09:30:00+00:00,73.5755,304.344,801.8054999999999,137.9475,137.4535,137.406,137.292,137.2705,137.1535,137.2435,137.318
2003-10-28T10:00:00+00:00,76.44800000000001,345.0555,831.0440000000001,138.334,137.828,137.7695,137.653,137.539,137.4205,137.2435,137.2295
2003-10-28T10:30:00+00:00,78.42150000000001,374.76800000000003,850.1134999999999,138.687,138.2025,138.1335,138.0135,137.897,137.776,137.598,137.4065
2003-10-28T11:00:00+00:00,79.4745,392.7095,861.1695,138.9855,138.483,138.406,138.284,138.1655,138.043,137.864,137.672
2003-10-29T07:00:00+00:00,2.623,0.0,0.0,139.9445,139.887,139.861,139.8175,139.777,139.8215,139.726,139.708
2003-10-29T07:30:00+00:00,5.658,0.0,0.0,139.9985,139.887,139.9515,139.908,139.8665,139.8215,139.8145,139.708
2003-10-29T08:00:00+00:00,12.0395,0.0,0.0,140.036,139.887,139.861,139.908,139.8665,139.8215,139.726,139.6195
2003-10-29T08:30:00+00:00,15.129,0.0,0.0,140.07,139.887,139.77,139.7275,139.6875,139.6435,139.6375,139.531
2003-10-29T09:00:00+00:00,18.567500000000003,0.0,0.0,140.055,139.7,139.679,139.6375,139.5085,139.4655,139.3715,139.265
2003-10-29T09:30:00+00:00,22.198,0.0,0.0,139.879,139.5125,139.406,139.3665,139.24,139.199,139.1055,138.9995
2003-10-29T10:00:00+00:00,51.4235,0.0,0.0,139.7075,139.3255,139.2245,139.096,139.061,138.932,138.8395,138.8225
2003-10-29T10:30:00+00:00,96.7935,0.02,0.0405,139.6935,139.3255,139.2245,139.096,138.9715,138.932,138.751,138.6455
2003-10-29T11:00:00+00:00,74.11250000000001,0.0,0.0,139.712,139.3255,139.2245,139.096,138.9715,138.932,138.751,138.557
2003-10-30T07:00:00+00:00,4.1925,0.0,0.0,139.922,139.7,139.588,139.547,139.419,139.377,139.2825,139.1765
2003-10-30T07:30:00+00:00,9.000499999999999,0.0,0.0,139.965,139.7,139.588,139.457,139.419,139.288,139.194,139.088
2003-10-30T08:00:00+00:00,11.056999999999999,0.0,0.0,139.941,139.606,139.497,139.457,139.3295,139.199,139.1055,138.9995
2003-10-30T08:30:00+00:00,21.948,0.0,0.0,139.9135,139.606,139.497,139.3665,139.3295,139.199,139.0165,138.911
2003-10-30T09:00:00+00:00,24.137999999999998,0.0,0.0,139.955,139.606,139.497,139.457,139.3295,139.199,139.0165,138.911
2003-10-30T09:30:00+00:00,25.619999999999997,0.0,0.0,139.966,139.606,139.497,139.457,139.3295,139.199,139.0165,138.8225
2003-10-30T10:00:00+00:00,54.370999999999995,0.0,0.0,139.908,139.5125,139.406,139.3665,139.24,139.11,138.928,138.734
2003-10-30T10:30:00+00:00,136.0145,0.2795,0.6425,140.0205,139.606,139.497,139.457,139.3295,139.199,139.0165,138.8225
2003-10-30T11:00:00+00:00,126.6225,0.1795,0.3905,140.252,139.887,139.77,139.6375,139.5085,139.4655,139.2825,139.088
2003-10-31T07:00:00+00:00,14.383500000000002,0.0,0.0,141.381,141.1975,141.1335,141.0805,140.941,140.8885,140.79,140.593
2003-10-31T07:30:00+00:00,29.363,0.0,0.0,141.3915,141.104,141.043,140.9905,140.941,140.7995,140.701,140.5045
2003-10-31T08:00:00+00:00,37.435,0.0,0.0,141.3975,141.104,141.043,140.9905,140.8515,140.7995,140.701,140.5045
2003-10-31T08:30:00+00:00,48.334,0.0,0.0,141.418,141.104,141.043,140.9905,140.941,140.7995,140.701,140.5045
2003-10-31T09:00:00+00:00,64.987,0.0,0.0,141.42,141.104,141.043,140.9,140.8515,140.7995,140.6125,140.5045
2003-10-31T09:30:00+00:00,51.74,0.0,0.0,141.399,141.104,140.952,140.9,140.8515,140.7105,140.6125,140.5045
2003-10-31T10:00:00+00:00,65.919,0.0,0.0,141.381,141.01,140.952,140.9,140.762,140.7105,140.6125,140.416
2003-10-31T10:30:00+00:00,58.746500000000005,0.0,0.0,141.337,141.01,140.952,140.81,140.762,140.7105,140.524,140.416
2003-10-31T11:00:00+00:00,63.546499999999995,0.0,0.0,141.349,141.01,140.952,140.81,140.762,140.7105,140.524,140.416
2003-11-01T07:00:00+00:00,13.59,0.0,0.008,140.7915,140.648,140.631,140.532,140.5225,140.5125,140.435,140.4225
2003-11-01T07:30:00+00:00,30.378,0.0,0.0,140.7915,140.648,140.631,140.532,140.5225,140.5125,140.508,140.4225
2003-11-01T08:00:00+00:00,76.7445,0.0,2.2560000000000002,140.8895,140.648,140.631,140.605,140.5955,140.5855,140.508,140.4225
2003-11-01T08:30:00+00:00,127.9075,5.911,22.252,141.0845,140.7305,140.631,140.605,140.5955,140.5125,140.435,140.349
2003-11-01T09:00:00+00:00,154.2885,14.777,46.018499999999996,141.3775,140.9775,140.8705,140.8235,140.6685,140.5855,140.435,140.349
2003-11-01T09:30:00+00:00,183.86700000000002,38.420500000000004,105.857,141.5725,141.2245,141.11,140.9695,140.8865,140.8035,140.5805,140.4225
2003-11-01T10:00:00+00:00,174.274,84.721,211.88,141.7675,141.389,141.2695,141.1155,141.0325,140.949,140.7255,140.569
2003-11-01T10:30:00+00:00,155.8875,132.993,317.16949999999997,141.865,141.4715,141.349,141.2615,141.178,141.0945,140.8705,140.716
2003-11-01T11:00:00+00:00,194.2595,62.063500000000005,142.9385,142.0605,141.636,141.509,141.4075,141.3235,141.24,141.016,140.863
2003-11-02T07:00:00+00:00,20.785,0.985,21.1555,139.23,139.0015,138.9545,138.927,138.9205,138.985,138.9835,139.026
2003-11-02T07:30:00+00:00,56.7585,1.97,18.726,139.328,139.084,139.0345,138.927,138.9205,138.8395,138.838,138.879
2003-11-02T08:00:00+00:00,90.33449999999999,28.569,140.19400000000002,139.523,139.2485,139.194,139.073,138.9935,138.9125,138.838,138.879
2003-11-02T08:30:00+00:00,114.3175,71.9145,272.5705,139.9135,139.578,139.4335,139.3645,139.2845,139.2035,139.056,138.879
2003-11-02T09:00:00+00:00,111.12,148.755,479.48900000000003,140.206,139.907,139.753,139.6565,139.576,139.4945,139.3465,139.173
2003-11-02T09:30:00+00:00,122.3115,184.22,517.0045,140.499,140.072,139.9925,139.9485,139.7945,139.7125,139.4915,139.32
2003-11-02T10:00:00+00:00,147.0935,181.2645,467.69599999999997,140.694,140.319,140.152,140.094,139.94,139.858,139.709,139.467
2003-11-02T10:30:00+00:00,186.265,124.12700000000001,300.305,140.8895,140.4835,140.3915,140.24,140.1585,140.076,139.8545,139.6875
2003-11-02T11:00:00+00:00,170.2765,5.911,11.911,140.987,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-03T07:00:00+00:00,6.3955,0.0,0.0,142.0605,141.883,141.828,141.772,141.688,141.6035,141.4515,141.304
2003-11-03T07:30:00+00:00,23.183,0.0,0.0,142.158,141.9655,141.828,141.772,141.688,141.6035,141.4515,141.304
2003-11-03T08:00:00+00:00,49.564,0.0,0.0,142.158,141.9655,141.908,141.845,141.7605,141.6765,141.4515,141.304
2003-11-03T08:30:00+00:00,63.1545,0.0,0.3785,142.158,141.9655,141.908,141.772,141.688,141.6035,141.4515,141.2305
2003-11-03T09:00:00+00:00,112.71799999999999,8.866,28.2075,142.158,141.883,141.828,141.772,141.688,141.531,141.379,141.2305
2003-11-03T09:30:00+00:00,138.3,125.11200000000001,356.1045,142.2555,141.9655,141.908,141.772,141.688,141.6035,141.4515,141.2305
2003-11-03T10:00:00+00:00,132.704,162.54700000000003,424.5095,142.451,142.13,141.988,141.918,141.8335,141.749,141.524,141.3775
2003-11-03T10:30:00+00:00,158.2855,4.926,12.7,142.646,142.377,142.307,142.21,142.125,141.9675,141.8145,141.598
2003-11-03T11:00:00+00:00,153.489,70.92949999999999,166.59500000000003,142.7435,142.542,142.387,142.3555,142.2705,142.1125,141.9595,141.745
2003-11-04T07:00:00+00:00,6.3955,0.0,0.0,139.816,139.578,139.5135,139.5105,139.4305,139.349,139.3465,139.467
2003-11-04T07:30:00+00:00,18.386499999999998,0.0,0.0,139.9135,139.66,139.673,139.5835,139.503,139.4945,139.3465,139.2465
2003-11-04T08:00:00+00:00,29.5785,0.0,0.0,139.9135,139.7425,139.673,139.5835,139.576,139.4945,139.3465,139.2465
2003-11-04T08:30:00+00:00,42.369,0.0,0.0,140.011,139.825,139.753,139.6565,139.649,139.567,139.4915,139.32
2003-11-04T09:00:00+00:00,59.956999999999994,0.0,0.0,140.206,139.907,139.8325,139.8025,139.7215,139.6395,139.564,139.3935
2003-11-04T09:30:00+00:00,80.74199999999999,0.0,0.0,140.3035,139.907,139.9125,139.8025,139.7945,139.7125,139.564,139.467
2003-11-04T10:00:00+00:00,100.72749999999999,0.0,0.024,140.499,140.072,139.9925,139.9485,139.867,139.785,139.709,139.614
2003-11-04T10:30:00+00:00,127.108,0.0,0.1975,140.7915,140.401,140.232,140.167,140.0855,140.0035,139.8545,139.761
2003-11-04T11:00:00+00:00,153.489,0.0,1.025,141.0845,140.648,140.551,140.459,140.377,140.2945,140.072,139.9815
2003-11-05T07:00:00+00:00,15.9885,7.881,128.1405,138.547,139.0015,139.1145,139.2185,139.2845,139.4215,139.6365,139.8345
2003-11-05T07:30:00+00:00,36.7735,46.3015,396.5775,138.547,139.0015,139.1145,139.2185,139.3575,139.4215,139.6365,139.8345
2003-11-05T08:00:00+00:00,49.564,101.469,556.2395,138.6445,139.084,139.194,139.2915,139.3575,139.4945,139.709,139.908
2003-11-05T08:30:00+00:00,58.358000000000004,159.59199999999998,656.37,138.9375,139.0015,139.1145,139.2915,139.3575,139.4945,139.709,139.8345
2003-11-05T09:00:00+00:00,64.7535,213.774,720.8225,139.328,139.0015,139.194,139.2915,139.3575,139.4945,139.6365,139.8345
2003-11-05T09:30:00+00:00,69.5495,261.0605,765.3665000000001,139.718,139.331,139.274,139.2185,139.3575,139.4945,139.709,139.908
2003-11-05T10:00:00+00:00,72.7475,299.481,797.4865,140.1085,139.7425,139.593,139.5105,139.503,139.567,139.709,139.908
2003-11-05T10:30:00+00:00,74.34649999999999,328.0495,818.5395,140.5965,140.154,140.072,139.9485,139.867,139.858,139.8545,139.8345
2003-11-05T11:00:00+00:00,75.146,344.79650000000004,828.5255,140.987,140.566,140.471,140.313,140.2315,140.149,139.927,139.908
2003-11-06T07:00:00+00:00,14.3895,6.896,119.606,137.864,138.6725,138.9545,139.2185,139.4305,139.7125,140.2175,140.6425
2003-11-06T07:30:00+00:00,35.1745,44.331,396.5225,137.864,138.59,138.795,139.0,139.2845,139.4945,139.927,140.349
2003-11-06T08:00:00+00:00,48.7645,99.498,559.5284999999999,137.9615,138.59,138.795,139.0,139.212,139.4215,139.782,140.1285
2003-11-06T08:30:00+00:00,56.759,157.621,661.0944999999999,138.254,138.59,138.795,138.927,139.139,139.349,139.6365,139.9815
2003-11-06T09:00:00+00:00,63.1545,211.8035,726.7785,138.6445,138.6725,138.795,139.0,139.139,139.349,139.709,140.1285
2003-11-06T09:30:00+00:00,67.9505,259.0905,772.56,139.035,138.837,139.0345,139.2915,139.503,139.7125,140.145,140.569
2003-11-06T10:00:00+00:00,70.349,298.4955,804.3095000000001,139.523,139.1665,139.274,139.4375,139.649,139.858,140.29,140.716
2003-11-06T10:30:00+00:00,71.948,327.0645,824.771,139.9135,139.4955,139.5135,139.5835,139.7945,140.0035,140.435,140.7895
2003-11-06T11:00:00+00:00,73.547,343.8115,836.6745,140.4015,139.9895,139.8325,139.8755,140.0855,140.2945,140.653,141.0835
2004-10-27T07:00:00+00:00,31.2385,14.6985,170.619,138.6305,139.076,139.2125,139.3415,139.4695,139.606,139.8835,140.007
2004-10-27T07:30:00+00:00,55.6435,50.922,337.8725,138.651,139.076,139.2125,139.3415,139.4695,139.606,139.8835,140.0945
2004-10-27T08:00:00+00:00,82.001,86.7235,392.95,138.952,139.1685,139.3045,139.525,139.652,139.7875,140.0615,140.1825
2004-10-27T08:30:00+00:00,83.9535,153.676,550.437,139.401,139.261,139.3965,139.525,139.652,139.7875,139.9725,140.0945
2004-10-27T09:00:00+00:00,115.19200000000001,167.96699999999998,505.38550000000004,139.943,139.631,139.6725,139.7085,139.8345,139.9695,140.1505,140.1825
