,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-01T08:30:00+00:00,165.018,432.4845,652.2909999999999,149.6755,149.137,149.056,148.901,148.8165,148.7255,148.4735,148.3135
2002-08-01T09:00:00+00:00,123.77850000000001,544.8705,771.529,149.8365,149.2955,149.214,149.0585,148.9735,148.8825,148.6295,148.4685
2002-08-01T09:30:00+00:00,103.56,613.5505,828.403,149.9165,149.3745,149.214,149.137,149.052,148.961,148.708,148.546
2002-08-01T10:00:00+00:00,101.71100000000001,647.175,843.5735,150.0775,149.454,149.293,149.216,149.131,149.0395,148.786,148.6235
2002-08-01T10:30:00+00:00,102.475,667.067,849.717,150.158,149.533,149.451,149.2945,149.2095,149.118,148.9425,148.701
2002-08-01T11:00:00+00:00,103.15950000000001,676.822,852.585,150.3185,149.6915,149.609,149.452,149.3665,149.275,149.0985,148.8565
2002-08-02T07:00:00+00:00,104.768,0.2155,0.4225,147.5855,147.235,147.0805,147.012,146.932,146.842,146.5975,146.4525
2002-08-02T07:30:00+00:00,187.813,5.137499999999999,9.091000000000001,147.666,147.235,147.0805,147.012,146.932,146.842,146.5975,146.4525
2002-08-02T08:00:00+00:00,226.001,47.212,76.8415,147.907,147.3935,147.3175,147.248,147.089,146.999,146.832,146.6075
2002-08-02T08:30:00+00:00,214.91750000000002,67.1245,102.14699999999999,148.148,147.6315,147.555,147.4055,147.3245,147.2345,147.0665,146.8405
2002-08-02T09:00:00+00:00,156.135,8.8315,12.788499999999999,148.2285,147.7895,147.634,147.563,147.403,147.313,147.1445,146.918
2002-08-02T09:30:00+00:00,72.9545,0.021,0.024,148.0675,147.7105,147.555,147.4845,147.403,147.313,147.0665,146.918
2002-08-02T10:00:00+00:00,193.657,3.9715,5.147,148.148,147.7895,147.634,147.563,147.4815,147.3915,147.1445,146.9955
2002-08-02T10:30:00+00:00,291.515,33.5,42.7235,148.3895,147.948,147.792,147.7205,147.56,147.47,147.301,147.073
2002-08-02T11:00:00+00:00,251.737,16.4825,20.8515,148.3895,147.869,147.713,147.6415,147.56,147.47,147.223,147.073
2002-08-03T07:00:00+00:00,42.040499999999994,0.0,0.0,144.772,144.3825,144.315,144.2575,144.183,144.0955,143.9405,143.894
2002-08-03T07:30:00+00:00,33.3545,0.0,0.0,144.852,144.4615,144.394,144.2575,144.183,144.0955,144.0185,143.894
2002-08-03T08:00:00+00:00,38.927499999999995,0.0,0.0,144.852,144.541,144.473,144.336,144.2615,144.174,144.0185,143.9715
2002-08-03T08:30:00+00:00,72.0915,0.0,0.0,144.9325,144.62,144.473,144.4145,144.34,144.2525,144.0965,143.9715
2002-08-03T09:00:00+00:00,86.9965,0.0,0.0,145.013,144.62,144.552,144.4935,144.4185,144.331,144.253,144.1265
2002-08-03T09:30:00+00:00,88.14949999999999,0.0,0.0,145.0935,144.6995,144.631,144.572,144.497,144.488,144.331,144.204
2002-08-03T10:00:00+00:00,88.396,0.0,0.0,145.174,144.7785,144.631,144.572,144.497,144.488,144.4095,144.2815
2002-08-03T10:30:00+00:00,77.33699999999999,0.0,0.0,145.174,144.7785,144.631,144.572,144.497,144.488,144.4095,144.359
2002-08-03T11:00:00+00:00,72.9915,0.0,0.0,145.174,144.7785,144.71,144.572,144.5755,144.488,144.4875,144.514
2002-08-04T07:00:00+00:00,191.3395,190.9245,390.65250000000003,145.7365,145.3335,145.2635,145.123,145.047,144.959,144.8,144.669
2002-08-04T07:30:00+00:00,190.0015,271.3035,493.166,145.8975,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-04T08:00:00+00:00,162.466,384.134,633.5905,146.1385,145.7295,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-04T08:30:00+00:00,141.4395,467.2895,714.7105,146.3795,145.888,145.7375,145.674,145.5965,145.4295,145.269,145.057
2002-08-04T09:00:00+00:00,187.493,439.198,630.156,146.621,146.1255,145.9745,145.91,145.8325,145.665,145.5035,145.2895
2002-08-04T09:30:00+00:00,217.8025,435.48400000000004,594.5485,146.7815,146.284,146.1325,146.0675,145.911,145.822,145.66,145.4445
2002-08-04T10:00:00+00:00,245.0485,425.84,561.092,146.9425,146.4425,146.2905,146.225,146.1465,145.979,145.816,145.5995
2002-08-04T10:30:00+00:00,214.6035,484.543,623.9655,147.0225,146.522,146.4485,146.3035,146.225,146.136,145.8945,145.7545
2002-08-04T11:00:00+00:00,319.70399999999995,311.2255,396.198,147.103,146.601,146.4485,146.3825,146.225,146.136,145.9725,145.7545
2002-08-05T07:00:00+00:00,178.117,222.75150000000002,458.9525,145.3345,144.858,144.789,144.651,144.6545,144.645,144.8785,145.057
2002-08-05T07:30:00+00:00,195.04399999999998,270.276,494.6565,145.656,145.175,145.1055,144.9655,144.89,144.802,144.8,144.902
2002-08-05T08:00:00+00:00,196.92399999999998,335.72749999999996,557.1955,145.8975,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-05T08:30:00+00:00,161.10950000000003,450.5365,690.329,146.219,145.7295,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-05T09:00:00+00:00,118.39699999999999,561.8325,808.866,146.5405,146.0465,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-08-05T09:30:00+00:00,191.3085,476.6625,655.064,146.9425,146.3635,146.2905,146.1465,146.068,145.979,145.738,145.522
2002-08-05T10:00:00+00:00,274.50149999999996,368.1235,486.4575,147.103,146.601,146.4485,146.3825,146.225,146.136,145.9725,145.7545
2002-08-05T10:30:00+00:00,225.773,472.62199999999996,610.5799999999999,147.3445,146.839,146.6855,146.6185,146.4605,146.3715,146.207,145.9875
2002-08-05T11:00:00+00:00,197.904,521.0074999999999,665.5654999999999,147.5855,146.9975,146.9225,146.776,146.696,146.607,146.363,146.22
2002-08-06T07:00:00+00:00,140.7365,4.395,9.553500000000001,144.852,144.541,144.473,144.336,144.2615,144.2525,144.253,144.4365
2002-08-06T07:30:00+00:00,116.81299999999999,0.014,0.04,145.013,144.6995,144.631,144.572,144.4185,144.331,144.253,144.2815
2002-08-06T08:00:00+00:00,129.4005,0.014,0.024,145.174,144.858,144.789,144.7295,144.6545,144.5665,144.4095,144.2815
2002-08-06T08:30:00+00:00,154.0765,0.0625,0.088,145.3345,145.0955,145.0265,144.887,144.8115,144.7235,144.5655,144.359
2002-08-06T09:00:00+00:00,157.232,0.049,0.064,145.4955,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.514
2002-08-06T09:30:00+00:00,186.45100000000002,0.194,0.271,145.656,145.3335,145.2635,145.123,145.047,144.959,144.8,144.5915
2002-08-06T10:00:00+00:00,258.0985,3.687,4.8605,145.8975,145.4915,145.4215,145.2805,145.204,145.116,144.9565,144.7465
2002-08-06T10:30:00+00:00,335.639,28.445,36.811,146.1385,145.7295,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-06T11:00:00+00:00,351.6165,51.503,66.037,146.3795,145.888,145.8165,145.674,145.5965,145.508,145.269,145.1345
2003-07-27T07:00:00+00:00,68.0955,0.0,0.0,146.6325,146.358,146.26,146.169,146.079,146.0745,146.0695,146.068
2003-07-27T07:30:00+00:00,27.149500000000003,0.0,0.0,146.544,146.271,146.26,146.169,146.079,146.0745,146.155,146.1535
2003-07-27T08:00:00+00:00,36.641999999999996,0.0,0.0,146.455,146.271,146.173,146.0825,146.079,146.0745,146.0695,146.068
2003-07-27T08:30:00+00:00,55.306,0.0,0.0,146.3665,146.1835,146.0865,145.996,145.906,145.9025,145.727,145.727
2003-07-27T09:00:00+00:00,48.7515,0.0,0.0,146.455,146.1835,146.0865,145.996,145.906,145.8165,145.641,145.471
2003-07-27T09:30:00+00:00,37.2645,0.0,0.0,146.1,145.8355,145.739,145.65,145.6475,145.558,145.384,145.2155
2003-07-27T10:00:00+00:00,32.4985,0.0,0.0,145.9225,145.661,145.5655,145.4765,145.3885,145.386,145.213,145.045
2003-07-27T10:30:00+00:00,20.9215,0.0,0.0,145.745,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.789
2003-07-27T11:00:00+00:00,144.599,2.991,3.7145,145.8335,145.487,145.3915,145.3035,145.216,145.2135,145.213,145.2155
2003-07-28T07:00:00+00:00,160.6205,15.223,29.946,145.9225,145.574,145.4785,145.39,145.216,145.1275,145.0415,145.045
2003-07-28T07:30:00+00:00,151.59,19.887999999999998,33.9335,145.9225,145.574,145.4785,145.3035,145.216,145.1275,144.9555,144.8745
2003-07-28T08:00:00+00:00,247.5215,37.429,60.7535,146.1,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.8745
2003-07-28T08:30:00+00:00,240.011,12.9565,19.392,146.189,145.748,145.652,145.5635,145.3885,145.3,145.127,144.9595
2003-07-28T09:00:00+00:00,228.36950000000002,3.846,5.324999999999999,146.189,145.748,145.652,145.5635,145.475,145.386,145.213,144.9595
2003-07-28T09:30:00+00:00,273.1255,7.378,9.7965,146.1,145.748,145.652,145.4765,145.3885,145.3,145.127,144.9595
2003-07-28T10:00:00+00:00,320.7795,13.8925,17.9015,146.2775,145.8355,145.652,145.5635,145.475,145.386,145.213,145.045
2003-07-28T10:30:00+00:00,286.8695,4.036,5.0675,146.2775,145.8355,145.739,145.65,145.561,145.472,145.2985,145.13
2003-07-28T11:00:00+00:00,373.3025,73.206,91.02199999999999,146.3665,145.9225,145.826,145.7365,145.6475,145.558,145.384,145.13
2003-07-29T07:00:00+00:00,90.91550000000001,377.926,748.3105,145.5675,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-29T07:30:00+00:00,94.3085,442.8765,782.6949999999999,145.8335,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-29T08:00:00+00:00,103.852,489.1315,787.11,145.9225,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.704
2003-07-29T08:30:00+00:00,111.132,549.6585,819.521,146.1,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.789
2003-07-29T09:00:00+00:00,156.2145,536.8405,754.135,146.189,145.661,145.5655,145.4765,145.3885,145.2135,145.0415,144.8745
2003-07-29T09:30:00+00:00,246.2575,447.1685,597.928,146.2775,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-29T10:00:00+00:00,201.656,548.1305,707.7055,146.3665,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-29T10:30:00+00:00,193.96,581.7795,734.558,146.544,146.0095,145.9125,145.7365,145.6475,145.558,145.384,145.13
2003-07-29T11:00:00+00:00,145.9845,658.9995,822.8,146.6325,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.3005
2003-07-30T07:00:00+00:00,207.7105,198.26749999999998,392.995,145.656,145.3125,145.218,145.1305,145.0435,145.0415,145.0415,145.045
2003-07-30T07:30:00+00:00,207.21699999999998,276.957,491.4855,145.9225,145.574,145.4785,145.3035,145.216,145.1275,145.0415,145.045
2003-07-30T08:00:00+00:00,149.00549999999998,431.5505,696.684,146.2775,145.8355,145.739,145.5635,145.475,145.386,145.213,145.045
2003-07-30T08:30:00+00:00,131.682,516.375,772.802,146.455,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-30T09:00:00+00:00,111.151,596.71,839.848,146.7215,146.271,146.173,146.0825,145.906,145.8165,145.641,145.471
2003-07-30T09:30:00+00:00,109.798,639.4475,858.047,146.899,146.445,146.347,146.2555,146.165,145.9885,145.8125,145.6415
2003-07-30T10:00:00+00:00,105.52600000000001,675.3485000000001,875.0865,147.0765,146.6195,146.5205,146.4285,146.2515,146.1605,145.984,145.8125
2003-07-30T10:30:00+00:00,105.539,695.902,881.3625,147.254,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-30T11:00:00+00:00,105.5835,705.795,884.0295000000001,147.254,146.7935,146.694,146.6015,146.51,146.3325,146.155,145.983
2003-07-31T07:00:00+00:00,107.553,351.6255,705.1995,146.189,145.8355,145.739,145.65,145.6475,145.644,145.641,145.5565
2003-07-31T07:30:00+00:00,114.345,412.2625,735.0165,146.544,146.0965,145.9995,145.9095,145.82,145.73,145.5555,145.5565
2003-07-31T08:00:00+00:00,107.08449999999999,487.4275,792.0809999999999,146.81,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-31T08:30:00+00:00,153.94400000000002,478.44899999999996,719.025,147.0765,146.6195,146.5205,146.342,146.2515,146.1605,145.984,145.8125
2003-07-31T09:00:00+00:00,120.964,575.3815,812.528,147.254,146.7935,146.694,146.6015,146.424,146.3325,146.155,145.983
2003-07-31T09:30:00+00:00,111.696,628.904,847.002,147.4315,146.9675,146.8675,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-31T10:00:00+00:00,125.7875,640.7055,833.008,147.609,147.142,147.0415,146.9475,146.855,146.677,146.498,146.324
2003-07-31T10:30:00+00:00,134.47199999999998,649.8965000000001,825.765,147.875,147.316,147.215,147.1205,147.028,146.9355,146.6695,146.4945
2003-07-31T11:00:00+00:00,121.7915,677.213,850.9414999999999,148.0525,147.4905,147.3885,147.2935,147.2005,147.1075,146.9265,146.665
2003-08-01T07:00:00+00:00,109.7925,304.2135,613.1375,147.1135,146.694,146.5145,146.4405,146.3595,146.2715,146.1055,145.8475
2003-08-01T07:30:00+00:00,167.86950000000002,238.23649999999998,429.951,147.3985,146.9765,146.796,146.721,146.639,146.5505,146.291,146.124
2003-08-01T08:00:00+00:00,219.674,167.13850000000002,272.677,147.589,147.0705,146.9835,146.9075,146.8255,146.6435,146.476,146.3085
2003-08-01T08:30:00+00:00,200.2985,272.3185,411.32050000000004,147.684,147.2585,147.171,147.001,146.9185,146.8295,146.661,146.4005
2003-08-01T09:00:00+00:00,259.029,219.389,311.6,147.874,147.353,147.265,147.188,147.012,146.9225,146.7535,146.585
2003-08-01T09:30:00+00:00,279.2355,194.1515,262.2405,147.9695,147.447,147.3585,147.188,147.105,147.0155,146.8465,146.585
2003-08-01T10:00:00+00:00,237.3985,349.9705,456.014,148.0645,147.541,147.3585,147.2815,147.198,147.1085,146.8465,146.6775
2003-08-01T10:30:00+00:00,211.62900000000002,457.07,582.5915,148.1595,147.635,147.5465,147.375,147.2915,147.2015,147.0315,146.7695
2003-08-01T11:00:00+00:00,181.3165,514.4425,648.5475,148.35,147.729,147.64,147.562,147.4775,147.2945,147.124,146.954
2003-08-02T07:00:00+00:00,58.902,0.0,0.0,146.6375,146.412,146.4205,146.347,146.2665,146.2715,146.1055,146.032
2003-08-02T07:30:00+00:00,102.42349999999999,0.007,0.016,146.5425,146.1295,146.0455,145.9735,145.8935,145.8065,145.6425,145.571
2003-08-02T08:00:00+00:00,153.67450000000002,0.61,0.9695,146.5425,146.1295,146.0455,145.88,145.8005,145.8065,145.735,145.7555
2003-08-02T08:30:00+00:00,240.2185,26.677,39.861000000000004,146.733,146.2235,146.139,146.067,145.987,145.8995,145.9205,145.9395
2003-08-02T09:00:00+00:00,238.84449999999998,43.7625,62.999,147.018,146.506,146.4205,146.347,146.2665,146.1785,146.013,146.032
2003-08-02T09:30:00+00:00,179.272,2.0084999999999997,2.7184999999999997,147.1135,146.7885,146.608,146.534,146.4525,146.3645,146.198,146.032
2003-08-02T10:00:00+00:00,281.058,49.2885,64.175,147.3035,146.8825,146.796,146.6275,146.546,146.4575,146.291,146.124
2003-08-02T10:30:00+00:00,322.7235,62.274,79.913,147.589,147.1645,146.9835,146.9075,146.8255,146.7365,146.5685,146.3085
2003-08-02T11:00:00+00:00,300.72749999999996,133.626,168.911,147.684,147.2585,147.171,147.0945,146.9185,146.8295,146.661,146.493
2003-08-03T07:00:00+00:00,139.795,288.7045,586.5345,146.4475,145.9415,145.8575,145.7865,145.7075,145.6205,145.365,145.202
2003-08-03T07:30:00+00:00,120.2475,394.1725,714.5505,146.5425,146.0355,145.9515,145.88,145.8005,145.6205,145.4575,145.2945
2003-08-03T08:00:00+00:00,120.8015,445.33299999999997,733.3325,146.6375,146.1295,146.0455,145.9735,145.8935,145.7135,145.55,145.3865
2003-08-03T08:30:00+00:00,106.435,518.508,789.4245000000001,146.733,146.2235,146.139,145.9735,145.8935,145.8065,145.55,145.3865
2003-08-03T09:00:00+00:00,107.1225,572.9114999999999,818.4915000000001,146.733,146.2235,146.139,145.9735,145.8935,145.8065,145.6425,145.3865
2003-08-03T09:30:00+00:00,105.6985,633.067,862.0084999999999,146.828,146.2235,146.139,146.067,145.987,145.8065,145.6425,145.4785
2003-08-03T10:00:00+00:00,142.0275,604.5595000000001,794.7655,146.828,146.318,146.139,146.067,145.987,145.8995,145.6425,145.4785
2003-08-03T10:30:00+00:00,182.336,561.2215,720.2895,146.923,146.412,146.233,146.16,146.08,145.9925,145.735,145.571
2003-08-03T11:00:00+00:00,129.589,662.4594999999999,840.93,147.018,146.506,146.327,146.2535,146.173,145.9925,145.828,145.663
2003-08-04T07:00:00+00:00,96.7555,352.974,723.604,145.4965,145.0005,144.9195,144.852,144.7755,144.5975,144.439,144.28
2003-08-04T07:30:00+00:00,108.4795,406.945,743.2925,145.6865,145.1885,145.1075,144.9455,144.869,144.7835,144.5315,144.372
2003-08-04T08:00:00+00:00,124.60849999999999,449.446,742.8785,145.877,145.377,145.201,145.1325,145.055,144.8765,144.7165,144.5565
2003-08-04T08:30:00+00:00,144.211,480.6625,735.296,145.972,145.471,145.3885,145.226,145.1485,145.0625,144.902,144.649
2003-08-04T09:00:00+00:00,102.64,589.4895,846.0485,146.067,145.565,145.4825,145.3195,145.2415,145.1555,144.902,144.741
2003-08-04T09:30:00+00:00,101.7475,631.0374999999999,862.5335,146.257,145.659,145.5765,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-04T10:00:00+00:00,105.22200000000001,657.1115,866.5875000000001,146.4475,145.8475,145.67,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-04T10:30:00+00:00,108.82300000000001,658.5445,848.4805,146.6375,146.1295,145.9515,145.88,145.8005,145.6205,145.4575,145.2945
2003-08-04T11:00:00+00:00,108.219,683.816,871.1735,146.923,146.412,146.233,146.16,145.987,145.8995,145.735,145.4785
2003-08-05T07:00:00+00:00,86.633,365.52750000000003,754.7295,145.4965,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.28
2003-08-05T07:30:00+00:00,91.243,429.872,788.2004999999999,145.6865,145.1885,145.0135,144.9455,144.869,144.7835,144.5315,144.372
2003-08-05T08:00:00+00:00,95.0655,489.904,814.8035,145.877,145.377,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-05T08:30:00+00:00,98.11850000000001,544.1295,835.8430000000001,146.067,145.565,145.3885,145.3195,145.2415,145.0625,144.902,144.741
2003-08-05T09:00:00+00:00,100.62299999999999,590.6759999999999,851.438,146.3525,145.7535,145.5765,145.506,145.428,145.3415,145.087,144.9255
2003-08-05T09:30:00+00:00,102.601,629.008,863.1455,146.5425,145.9415,145.8575,145.7865,145.614,145.5275,145.365,145.11
2003-08-05T10:00:00+00:00,104.4735,658.0165,871.094,146.828,146.2235,146.139,145.9735,145.8935,145.8065,145.6425,145.3865
2003-08-05T10:30:00+00:00,105.643,678.043,876.825,147.1135,146.506,146.327,146.2535,146.173,145.9925,145.828,145.571
2003-08-05T11:00:00+00:00,105.288,689.5205000000001,881.681,147.2085,146.6,146.5145,146.4405,146.2665,146.1785,146.013,145.7555
2003-08-06T07:00:00+00:00,94.0685,347.8595,722.9839999999999,145.306,144.9065,144.826,144.665,144.6825,144.7835,144.902,145.11
2003-08-06T07:30:00+00:00,92.61099999999999,422.5425,779.028,145.7815,145.377,145.201,145.1325,145.055,144.9695,144.8095,145.0175
2003-08-06T08:00:00+00:00,95.23750000000001,485.1395,811.0125,146.257,145.7535,145.67,145.506,145.428,145.3415,145.1795,145.202
2003-08-06T08:30:00+00:00,98.9605,538.1645000000001,830.494,146.6375,146.2235,146.0455,145.9735,145.8935,145.8065,145.55,145.3865
2003-08-06T09:00:00+00:00,103.2825,582.2015,842.861,147.1135,146.6,146.4205,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-06T09:30:00+00:00,109.5325,615.0630000000001,847.4955,147.3035,146.7885,146.702,146.6275,146.546,146.3645,146.198,146.032
2003-08-06T10:00:00+00:00,115.511,638.8195000000001,849.0215000000001,147.589,147.0705,146.8895,146.8145,146.7325,146.5505,146.3835,146.2165
2003-08-06T10:30:00+00:00,123.48349999999999,649.6175000000001,843.1949999999999,147.684,147.1645,147.0775,147.001,146.8255,146.7365,146.5685,146.3085
2003-08-06T11:00:00+00:00,106.457,683.1990000000001,876.9045,147.874,147.353,147.171,147.0945,147.012,146.9225,146.661,146.493
2004-07-27T07:00:00+00:00,204.4785,3.4505,6.786,143.118,142.7105,142.5385,142.464,142.385,142.3,142.05,141.896
2004-07-27T07:30:00+00:00,229.0605,4.2245,7.534000000000001,143.2975,142.7975,142.7125,142.6375,142.558,142.3865,142.222,142.0675
