,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-01T10:30:00+00:00,221.761,9.3285,19.2395,138.172,137.764,137.6095,137.5355,137.4605,137.305,137.1495,136.9115
2002-03-01T11:00:00+00:00,241.2495,13.6455,27.912,138.338,137.9255,137.7695,137.6955,137.6205,137.4645,137.309,137.071
2002-03-02T07:00:00+00:00,56.9845,95.6685,507.7455,135.4325,135.099,135.048,135.0555,135.062,135.148,135.236,135.24
2002-03-02T07:30:00+00:00,68.7865,155.7655,614.5285,135.5985,135.2605,135.1285,135.0555,135.142,135.148,135.236,135.24
2002-03-02T08:00:00+00:00,77.41499999999999,215.784,689.9545,135.8475,135.422,135.3685,135.2155,135.222,135.148,135.156,135.1605
2002-03-02T08:30:00+00:00,83.73349999999999,271.8875,744.6569999999999,136.0135,135.6645,135.5285,135.4555,135.382,135.228,135.156,135.24
2002-03-02T09:00:00+00:00,88.607,320.889,783.4414999999999,136.2625,135.826,135.7685,135.6155,135.542,135.4675,135.3155,135.24
2002-03-02T09:30:00+00:00,92.14699999999999,361.5625,811.881,136.3455,135.9065,135.8485,135.6955,135.6215,135.5475,135.3155,135.24
2002-03-02T10:00:00+00:00,94.49600000000001,391.95500000000004,830.8325,136.5115,136.068,136.0085,135.9355,135.7815,135.7075,135.475,135.32
2002-03-02T10:30:00+00:00,96.0435,411.4565,842.4884999999999,136.6775,136.2295,136.169,136.0155,135.9415,135.867,135.6345,135.479
2002-03-02T11:00:00+00:00,96.5755,419.001,846.577,136.7605,136.391,136.249,136.1755,136.0215,135.947,135.794,135.5585
2002-03-03T07:00:00+00:00,58.385999999999996,99.0275,509.28650000000005,135.5985,135.2605,135.2085,135.0555,134.982,134.9085,134.6775,134.524
2002-03-03T07:30:00+00:00,70.1395,159.14249999999998,613.4405,135.6815,135.3415,135.2085,135.1355,135.062,134.9085,134.7575,134.524
2002-03-03T08:00:00+00:00,80.1055,212.0005,664.6725,135.7645,135.422,135.2885,135.2155,135.062,134.9885,134.7575,134.6035
2002-03-03T08:30:00+00:00,106.5765,242.459,655.679,135.9305,135.422,135.3685,135.2155,135.142,135.0685,134.837,134.6035
2002-03-03T09:00:00+00:00,133.79399999999998,257.08000000000004,618.4525,135.9305,135.503,135.3685,135.2955,135.142,135.0685,134.837,134.683
2002-03-03T09:30:00+00:00,131.9725,306.334,679.057,136.0135,135.5835,135.4485,135.3755,135.302,135.148,134.9965,134.7625
2002-03-03T10:00:00+00:00,164.044,291.9155,610.926,136.0965,135.6645,135.6085,135.4555,135.382,135.308,135.0765,134.842
2002-03-03T10:30:00+00:00,149.825,323.057,653.7584999999999,136.2625,135.826,135.6885,135.6155,135.462,135.388,135.156,135.0015
2002-03-03T11:00:00+00:00,186.9255,281.749,562.7445,136.3455,135.9065,135.7685,135.6955,135.6215,135.4675,135.3155,135.081
2002-03-04T07:00:00+00:00,66.438,0.012,0.07400000000000001,137.7565,137.6025,137.6095,137.6155,137.6205,137.6245,137.548,137.5485
2002-03-04T07:30:00+00:00,109.267,0.7425,2.6710000000000003,137.9225,137.764,137.6895,137.6955,137.7005,137.7045,137.628,137.628
2002-03-04T08:00:00+00:00,138.096,1.377,4.336,138.089,137.8445,137.7695,137.7755,137.7005,137.7045,137.7075,137.628
2002-03-04T08:30:00+00:00,107.1625,0.07200000000000001,0.1895,138.255,138.006,137.9295,137.8555,137.78,137.7045,137.548,137.389
2002-03-04T09:00:00+00:00,97.137,0.0,0.0,138.172,137.9255,137.8495,137.7755,137.7005,137.5445,137.3885,137.23
2002-03-04T09:30:00+00:00,102.05000000000001,0.0,0.0,138.172,137.8445,137.7695,137.6955,137.6205,137.5445,137.309,137.1505
2002-03-04T10:00:00+00:00,98.0015,0.0,0.0,138.089,137.764,137.6895,137.6155,137.4605,137.385,137.229,137.071
2002-03-04T10:30:00+00:00,104.74000000000001,0.0,0.0,138.172,137.8445,137.6895,137.6155,137.5405,137.4645,137.309,137.1505
2002-03-04T11:00:00+00:00,91.346,0.0,0.0,138.255,137.8445,137.7695,137.6955,137.6205,137.5445,137.3885,137.23
2002-03-05T07:00:00+00:00,57.087,0.03,0.1235,138.67,138.41,138.33,138.2555,138.26,138.1835,138.2655,138.5035
2002-03-05T07:30:00+00:00,88.50450000000001,0.162,0.61,138.753,138.41,138.41,138.3355,138.26,138.2635,138.2655,138.5035
2002-03-05T08:00:00+00:00,108.50999999999999,0.126,0.3795,138.919,138.5715,138.49,138.4155,138.34,138.3435,138.425,138.6625
2002-03-05T08:30:00+00:00,144.59050000000002,0.85,2.267,139.085,138.733,138.65,138.4955,138.5,138.503,138.5845,138.7425
2002-03-05T09:00:00+00:00,118.281,0.03,0.0575,139.251,138.8945,138.81,138.6555,138.5795,138.583,138.505,138.583
2002-03-05T09:30:00+00:00,162.3155,0.5985,1.2775,139.417,139.056,138.9705,138.8955,138.8195,138.663,138.505,138.5035
2002-03-05T10:00:00+00:00,170.055,0.7424999999999999,1.517,139.666,139.298,139.2105,139.1355,138.9795,138.9025,138.744,138.583
2002-03-05T10:30:00+00:00,229.916,13.616,26.832,139.915,139.5405,139.4505,139.3755,139.2195,139.142,138.983,138.7425
2002-03-05T11:00:00+00:00,218.333,13.699,26.741500000000002,140.247,139.8635,139.7705,139.6155,139.539,139.4615,139.2225,139.0605
2002-03-06T07:00:00+00:00,100.30199999999999,33.3085,151.18200000000002,137.0925,136.8755,136.969,137.1355,137.3005,137.385,137.7075,137.9465
2002-03-06T07:30:00+00:00,123.305,76.568,274.163,137.3415,136.9565,136.889,136.8955,137.1405,137.305,137.628,137.9465
2002-03-06T08:00:00+00:00,141.993,118.978,349.573,137.7565,137.2795,137.2095,137.1355,137.1405,137.145,137.3885,137.7075
2002-03-06T08:30:00+00:00,154.893,166.59699999999998,427.3485,138.172,137.764,137.6095,137.5355,137.4605,137.305,137.229,137.389
2002-03-06T09:00:00+00:00,122.0505,281.4375,649.109,138.504,138.087,137.9295,137.8555,137.78,137.6245,137.628,137.787
2002-03-06T09:30:00+00:00,171.852,246.8535,527.3309999999999,138.836,138.41,138.25,138.1755,138.1,138.024,137.867,137.867
2002-03-06T10:00:00+00:00,252.055,115.7985,234.8265,139.168,138.733,138.65,138.4955,138.42,138.3435,138.106,137.9465
2002-03-06T10:30:00+00:00,246.9235,164.0405,320.408,139.417,138.975,138.89,138.8155,138.6595,138.583,138.425,138.2645
2002-03-06T11:00:00+00:00,269.59000000000003,118.122,227.9765,139.749,139.298,139.2105,139.0555,138.9795,138.9025,138.6645,138.5035
2003-02-24T07:00:00+00:00,49.369,70.375,453.07349999999997,133.131,133.8885,134.1375,134.4535,134.693,134.9345,135.414,135.782
2003-02-24T07:30:00+00:00,62.5925,126.8005,576.641,133.2945,133.968,134.216,134.4535,134.693,134.9345,135.414,135.782
2003-02-24T08:00:00+00:00,72.28999999999999,184.55700000000002,661.6155,133.5395,133.968,134.216,134.4535,134.693,134.9345,135.3365,135.782
2003-02-24T08:30:00+00:00,79.34299999999999,239.324,722.5495000000001,133.948,134.0475,134.216,134.4535,134.615,134.8565,135.3365,135.704
2003-02-24T09:00:00+00:00,83.7505,287.2605,764.6465,134.438,134.127,134.2945,134.4535,134.693,134.9345,135.3365,135.704
2003-02-24T09:30:00+00:00,87.2775,326.89,794.4,134.8465,134.4445,134.451,134.61,134.771,134.9345,135.3365,135.704
2003-02-24T10:00:00+00:00,90.8035,357.007,814.9765,135.255,134.842,134.765,134.7665,134.927,135.09,135.414,135.8595
2003-02-24T10:30:00+00:00,91.685,376.219,827.05,135.5815,135.16,135.079,135.0015,135.0835,135.246,135.6465,136.015
2003-02-24T11:00:00+00:00,91.685,384.0835,831.8679999999999,135.8265,135.398,135.314,135.236,135.2395,135.3235,135.6465,136.015
2003-02-25T07:00:00+00:00,50.2505,75.6275,469.957,133.0495,133.7295,133.9805,134.297,134.537,134.7785,135.3365,135.782
2003-02-25T07:30:00+00:00,62.5925,133.072,589.831,133.2945,133.7295,133.9805,134.219,134.459,134.7005,135.1815,135.6265
2003-02-25T08:00:00+00:00,72.28999999999999,191.485,672.5319999999999,133.621,133.809,134.059,134.219,134.459,134.7005,135.1815,135.6265
2003-02-25T08:30:00+00:00,79.34299999999999,246.574,731.6275,134.0295,133.968,134.1375,134.3755,134.615,134.8565,135.3365,135.782
2003-02-25T09:00:00+00:00,83.7505,294.73400000000004,772.5840000000001,134.5195,134.2065,134.2945,134.4535,134.693,134.9345,135.414,135.782
2003-02-25T09:30:00+00:00,87.2775,334.596,801.7864999999999,134.928,134.6035,134.5295,134.532,134.693,134.8565,135.259,135.704
2003-02-25T10:00:00+00:00,90.8035,364.7875,821.871,135.3365,134.9215,134.8435,134.7665,134.771,134.8565,135.259,135.6265
2003-02-25T10:30:00+00:00,91.685,383.995,833.559,135.6635,135.239,135.1575,135.0795,135.005,135.012,135.3365,135.6265
2003-02-25T11:00:00+00:00,91.685,391.864,838.303,135.9085,135.4775,135.3925,135.3145,135.2395,135.168,135.414,135.704
2003-02-26T07:00:00+00:00,51.132000000000005,81.1545,487.202,132.559,133.0145,133.2745,133.515,133.7565,134.0,134.5615,135.0825
2003-02-26T07:30:00+00:00,62.5925,139.5865,603.3245,132.886,133.0145,133.2745,133.4365,133.7565,134.0,134.5615,135.0825
2003-02-26T08:00:00+00:00,71.4085,198.5255,683.3335,133.2945,133.094,133.2745,133.515,133.7565,134.0,134.5615,135.0045
2003-02-26T08:30:00+00:00,77.5795,253.92149999999998,740.6065,133.703,133.332,133.353,133.515,133.7565,134.078,134.5615,135.0825
2003-02-26T09:00:00+00:00,82.869,302.235,780.2825,134.193,133.809,133.6665,133.593,133.8345,134.078,134.639,135.16
2003-02-26T09:30:00+00:00,87.2775,341.8185,807.803,134.6015,134.127,134.059,133.9845,133.9905,134.1555,134.639,135.16
2003-02-26T10:00:00+00:00,89.04050000000001,371.3995,825.909,135.01,134.524,134.451,134.3755,134.303,134.389,134.7165,135.2375
2003-02-26T10:30:00+00:00,90.8035,389.7965,835.644,135.3365,134.9215,134.8435,134.7665,134.693,134.623,134.794,135.2375
2003-02-26T11:00:00+00:00,91.685,396.795,838.5325,135.745,135.3185,135.1575,135.0795,135.005,134.8565,134.949,135.3155
2003-02-27T07:00:00+00:00,51.132000000000005,84.33000000000001,489.393,133.621,134.365,134.608,134.845,135.005,135.168,135.3365,135.5485
2003-02-27T07:30:00+00:00,62.5925,142.6685,601.494,133.948,134.4445,134.6865,134.845,135.005,135.09,135.3365,135.5485
2003-02-27T08:00:00+00:00,70.527,201.36149999999998,679.3685,134.2745,134.6035,134.765,134.923,135.0835,135.168,135.4915,135.6265
2003-02-27T08:30:00+00:00,77.5795,256.492,735.4849999999999,134.765,134.7625,134.8435,135.0015,135.1615,135.246,135.4915,135.704
2003-02-27T09:00:00+00:00,81.9875,304.6335,774.693,135.255,134.9215,135.0005,135.0795,135.2395,135.3235,135.569,135.782
2003-02-27T09:30:00+00:00,85.51400000000001,344.4305,802.8130000000001,135.6635,135.3185,135.2355,135.236,135.3175,135.4795,135.6465,135.782
2003-02-27T10:00:00+00:00,88.159,374.58,822.2815,135.99,135.557,135.471,135.3925,135.4735,135.5575,135.6465,135.782
2003-02-27T10:30:00+00:00,89.922,393.68899999999996,833.592,136.235,135.875,135.7065,135.627,135.6295,135.635,135.724,135.782
2003-02-27T11:00:00+00:00,89.922,401.48400000000004,838.221,136.6435,136.1925,136.099,136.0185,135.9415,135.791,135.8015,135.782
2003-02-28T07:00:00+00:00,56.421499999999995,0.0045,0.008,134.8465,134.524,134.5295,134.4535,134.381,134.389,134.252,134.0715
2003-02-28T07:30:00+00:00,85.514,0.042,0.17250000000000001,135.01,134.683,134.5295,134.4535,134.381,134.3115,134.1745,133.994
2003-02-28T08:00:00+00:00,102.26400000000001,0.047,0.156,135.0915,134.683,134.608,134.532,134.381,134.3115,134.097,133.916
2003-02-28T08:30:00+00:00,132.238,0.2515,0.6975,135.0915,134.683,134.5295,134.4535,134.303,134.2335,134.0195,133.8385
2003-02-28T09:00:00+00:00,163.975,0.9875,2.4459999999999997,135.0915,134.6035,134.5295,134.4535,134.303,134.2335,134.0195,133.8385
2003-02-28T09:30:00+00:00,205.40949999999998,4.5305,10.3415,135.0915,134.683,134.5295,134.4535,134.381,134.2335,134.097,133.8385
2003-02-28T10:00:00+00:00,235.38400000000001,10.192499999999999,22.0455,135.173,134.7625,134.608,134.532,134.381,134.3115,134.097,133.916
2003-02-28T10:30:00+00:00,254.779,16.106,33.66,135.255,134.7625,134.6865,134.61,134.459,134.389,134.1745,133.994
2003-02-28T11:00:00+00:00,267.121,23.887,49.278999999999996,135.3365,134.842,134.765,134.6885,134.537,134.467,134.252,134.0715
2003-03-01T07:00:00+00:00,91.667,17.3485,93.59,134.458,134.1585,134.018,133.9395,133.868,133.8675,133.723,133.596
2003-03-01T07:30:00+00:00,128.0895,27.695999999999998,110.2465,134.6375,134.2375,134.097,134.0175,133.946,133.8675,133.645,133.5185
2003-03-01T08:00:00+00:00,155.772,61.81,202.92649999999998,134.817,134.3965,134.255,134.174,134.102,133.9455,133.8005,133.596
2003-03-01T08:30:00+00:00,198.40800000000002,34.1665,94.4675,134.817,134.3965,134.334,134.174,134.102,134.0235,133.8005,133.596
2003-03-01T09:00:00+00:00,226.2375,42.0185,103.685,134.907,134.3965,134.334,134.174,134.102,134.0235,133.8005,133.596
2003-03-01T09:30:00+00:00,248.54250000000002,54.593,123.6835,134.907,134.4755,134.334,134.2525,134.1805,134.0235,133.878,133.673
2003-03-01T10:00:00+00:00,262.2095,79.7125,170.351,134.9965,134.555,134.413,134.331,134.2585,134.1015,133.9555,133.75
2003-03-01T10:30:00+00:00,258.6805,126.6395,261.4255,135.0865,134.6345,134.571,134.409,134.3365,134.2575,134.033,133.827
2003-03-01T11:00:00+00:00,219.3155,216.2675,440.82,135.266,134.793,134.65,134.566,134.4925,134.335,134.188,133.981
2003-03-02T07:00:00+00:00,54.824,102.0975,538.0509999999999,132.932,132.651,132.5955,132.6865,132.6965,132.8545,132.9475,133.0565
2003-03-02T07:30:00+00:00,65.9385,163.703,642.3064999999999,133.201,132.81,132.6745,132.608,132.6965,132.7765,132.87,133.0565
2003-03-02T08:00:00+00:00,74.111,224.714,715.2525,133.56,133.2065,133.07,132.9995,132.8525,132.7765,132.792,132.9795
2003-03-02T08:30:00+00:00,80.122,281.52250000000004,768.018,133.9195,133.4445,133.307,133.2345,133.087,133.0105,132.9475,133.0565
2003-03-02T09:00:00+00:00,84.7345,330.805,804.8299999999999,134.1885,133.6825,133.623,133.4695,133.3995,133.322,133.1025,133.0565
2003-03-02T09:30:00+00:00,88.1675,371.028,830.472,134.548,134.079,133.939,133.861,133.712,133.634,133.4125,133.2875
2003-03-02T10:00:00+00:00,90.56299999999999,400.898,847.2355,134.907,134.3965,134.255,134.174,134.024,133.9455,133.723,133.596
2003-03-02T10:30:00+00:00,92.102,419.3485,856.1635,135.176,134.6345,134.571,134.409,134.3365,134.2575,134.033,133.827
2003-03-02T11:00:00+00:00,92.7705,426.2795,858.861,135.4455,134.872,134.808,134.7225,134.571,134.491,134.2655,134.058
2003-03-03T07:00:00+00:00,87.4385,47.213,231.3985,133.3805,132.9685,132.8325,132.7645,132.6185,132.5425,132.327,132.132
2003-03-03T07:30:00+00:00,74.7595,155.6005,591.8834999999999,133.56,133.127,132.991,132.921,132.7745,132.6985,132.5595,132.594
2003-03-03T08:00:00+00:00,78.0055,225.21,703.6935,133.74,133.286,133.149,133.078,132.931,132.8545,132.637,132.594
2003-03-03T08:30:00+00:00,86.1525,278.544,747.721,134.009,133.603,133.465,133.391,133.243,133.166,132.9475,132.748
2003-03-03T09:00:00+00:00,89.125,330.15200000000004,791.6075000000001,134.458,133.9205,133.781,133.7045,133.6335,133.478,133.335,133.1335
2003-03-03T09:30:00+00:00,94.71000000000001,363.45550000000003,802.4884999999999,134.7275,134.2375,134.097,134.0175,133.868,133.7895,133.5675,133.3645
2003-03-03T10:00:00+00:00,97.763,396.22299999999996,827.154,134.907,134.3965,134.334,134.174,134.102,134.0235,133.8005,133.596
2003-03-03T10:30:00+00:00,112.7565,384.558,775.8534999999999,135.176,134.6345,134.571,134.409,134.3365,134.1795,134.033,133.827
2003-03-03T11:00:00+00:00,98.69550000000001,418.5385,833.5085,135.4455,134.872,134.729,134.644,134.571,134.413,134.2655,134.058
2003-03-04T07:00:00+00:00,96.5885,34.3995,169.598,132.752,132.4135,132.3585,132.373,132.384,132.4645,132.7145,133.0565
2003-03-04T07:30:00+00:00,120.9145,76.267,279.58799999999997,133.0215,132.572,132.5165,132.373,132.306,132.309,132.5595,132.9795
2003-03-04T08:00:00+00:00,117.10149999999999,165.5685,505.0695,133.291,132.889,132.7535,132.6865,132.5405,132.4645,132.4045,132.8255
2003-03-04T08:30:00+00:00,81.7875,289.69550000000004,765.2705,133.65,133.127,133.07,132.921,132.8525,132.7765,132.7145,132.8255
2003-03-04T09:00:00+00:00,86.77,338.0045,799.063,134.009,133.524,133.465,133.313,133.243,133.088,132.9475,132.748
2003-03-04T09:30:00+00:00,89.16550000000001,379.504,827.386,134.368,133.841,133.702,133.626,133.5555,133.4,133.2575,133.0565
2003-03-04T10:00:00+00:00,91.13,409.8695,845.076,134.6375,134.1585,134.018,133.9395,133.79,133.7115,133.49,133.2875
2003-03-04T10:30:00+00:00,92.163,429.00199999999995,855.394,134.907,134.3965,134.255,134.174,134.102,133.9455,133.8005,133.596
2003-03-04T11:00:00+00:00,92.624,436.178,858.7370000000001,135.0865,134.6345,134.492,134.409,134.3365,134.1795,134.033,133.827
2003-03-05T07:00:00+00:00,57.513,116.53699999999999,561.277,132.842,133.286,133.386,133.5475,133.6335,133.7115,133.8005,133.827
2003-03-05T07:30:00+00:00,67.9335,179.0985,656.3485000000001,133.291,133.286,133.386,133.4695,133.5555,133.634,133.723,133.75
2003-03-05T08:00:00+00:00,77.276,237.7545,715.931,133.74,133.365,133.386,133.4695,133.5555,133.556,133.645,133.673
2003-03-05T08:30:00+00:00,88.2895,286.2445,744.403,134.1885,133.7615,133.702,133.5475,133.5555,133.634,133.723,133.673
2003-03-05T09:00:00+00:00,90.70949999999999,338.4065,788.5875000000001,134.6375,134.1585,134.097,133.9395,133.868,133.8675,133.723,133.673
2003-03-05T09:30:00+00:00,89.064,385.491,829.645,134.9965,134.555,134.413,134.331,134.2585,134.1795,133.9555,133.827
2003-03-05T10:00:00+00:00,91.13999999999999,415.052,845.4485,135.266,134.793,134.729,134.644,134.4925,134.413,134.188,133.981
2003-03-05T10:30:00+00:00,92.5125,433.39750000000004,854.1775,135.5355,135.031,134.887,134.8005,134.727,134.569,134.4205,134.212
2003-03-05T11:00:00+00:00,93.0795,440.947,858.3399999999999,135.715,135.1895,135.124,135.0355,134.883,134.803,134.576,134.4435
2003-03-06T07:00:00+00:00,59.442,122.23849999999999,572.108,133.65,133.524,133.544,133.626,133.6335,133.634,133.723,133.75
2003-03-06T07:30:00+00:00,69.8225,185.651,665.5905,134.009,133.6825,133.623,133.5475,133.5555,133.634,133.723,133.673
2003-03-06T08:00:00+00:00,77.5135,247.45499999999998,731.4955,134.368,133.9995,133.86,133.7825,133.712,133.634,133.49,133.596
2003-03-06T08:30:00+00:00,83.205,304.44399999999996,779.3455,134.7275,134.2375,134.176,134.096,133.946,133.8675,133.645,133.596
2003-03-06T09:00:00+00:00,87.616,353.744,813.162,135.0865,134.555,134.492,134.409,134.2585,134.1795,133.9555,133.75
2003-03-06T09:30:00+00:00,90.9325,394.0025,837.1905,135.3555,134.872,134.729,134.644,134.571,134.413,134.2655,134.058
2003-03-06T10:00:00+00:00,93.29750000000001,424.047,853.4575,135.625,135.11,134.966,134.879,134.805,134.725,134.4985,134.2895
2003-03-06T10:30:00+00:00,94.8415,442.79499999999996,862.7249999999999,135.8045,135.269,135.203,135.114,134.9615,134.881,134.6535,134.5205
2003-03-06T11:00:00+00:00,95.54050000000001,449.90049999999997,865.9935,136.1635,135.6655,135.519,135.427,135.352,135.1925,135.041,134.8285
2004-02-25T07:00:00+00:00,42.114000000000004,0.0,0.0,135.762,135.416,135.3425,135.267,135.118,135.0825,134.8745,134.812
2004-02-25T07:30:00+00:00,62.681,0.0,0.0,135.8465,135.5005,135.3425,135.267,135.2025,135.0825,134.9595,134.898
