,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-30T08:00:00+00:00,165.49450000000002,185.5355,445.2695,140.828,140.59,140.731,140.8155,140.898,141.0595,141.136,141.2095
2002-03-30T08:30:00+00:00,198.38150000000002,222.9395,456.28200000000004,141.326,140.913,140.8915,140.9755,141.058,141.219,141.375,141.2895
2002-03-30T09:00:00+00:00,233.832,242.435,444.8075,141.8245,141.398,141.2915,141.2155,141.218,141.219,141.2955,141.2095
2002-03-30T09:30:00+00:00,253.21749999999997,283.2575,468.02049999999997,142.1565,141.721,141.6115,141.4555,141.378,141.299,141.136,141.0505
2002-03-30T10:00:00+00:00,289.8935,280.767,435.1135,142.4055,141.8825,141.7715,141.6955,141.6175,141.4585,141.2955,141.13
2002-03-30T10:30:00+00:00,309.7775,295.72400000000005,433.8525,142.4885,141.963,141.8515,141.7755,141.6175,141.5385,141.375,141.13
2002-03-30T11:00:00+00:00,331.31100000000004,289.78999999999996,411.7435,142.5715,142.044,141.932,141.8555,141.7775,141.6185,141.455,141.2895
2002-03-31T07:00:00+00:00,87.57650000000001,84.8255,320.9605,140.496,140.4285,140.411,140.4155,140.4185,140.42,140.3385,140.2545
2002-03-31T07:30:00+00:00,136.875,106.398,308.365,140.828,140.4285,140.411,140.4155,140.4185,140.3405,140.3385,140.2545
2002-03-31T08:00:00+00:00,202.45850000000002,90.974,217.65550000000002,141.16,140.671,140.571,140.4955,140.4185,140.3405,140.3385,140.334
2002-03-31T08:30:00+00:00,255.844,73.6405,150.8435,141.409,140.994,140.8915,140.7355,140.6585,140.58,140.4185,140.2545
2002-03-31T09:00:00+00:00,294.161,73.425,131.324,141.658,141.2365,141.1315,141.0555,140.898,140.8195,140.578,140.414
2002-03-31T09:30:00+00:00,292.0665,181.44,298.0605,141.9905,141.4785,141.3715,141.2955,141.218,141.0595,140.8965,140.6525
2002-03-31T10:00:00+00:00,320.08,126.4385,195.036,142.2395,141.8015,141.6915,141.5355,141.4575,141.379,141.136,140.971
2002-03-31T10:30:00+00:00,329.5385,143.593,208.423,142.4885,141.963,141.8515,141.7755,141.6975,141.5385,141.375,141.13
2002-03-31T11:00:00+00:00,239.921,303.663,427.744,142.6545,142.1245,142.092,141.9355,141.8575,141.6985,141.5345,141.369
2002-04-01T07:00:00+00:00,136.939,20.505499999999998,72.609,140.595,140.6235,140.692,140.7585,140.826,140.821,140.8935,140.9575
2002-04-01T07:30:00+00:00,177.779,62.415499999999994,175.5315,140.9865,140.701,140.692,140.7585,140.749,140.821,140.8175,140.8825
2002-04-01T08:00:00+00:00,201.9225,123.664,287.933,141.3785,141.011,140.9235,140.8355,140.749,140.745,140.8175,140.8825
2002-04-01T08:30:00+00:00,217.921,190.794,382.725,141.77,141.321,141.2325,141.1435,141.056,140.974,140.8175,140.9575
2002-04-01T09:00:00+00:00,207.45049999999998,290.459,517.611,142.162,141.6305,141.541,141.451,141.3625,141.28,141.045,140.9575
2002-04-01T09:30:00+00:00,144.44,458.3655,746.3050000000001,142.5535,142.018,141.927,141.836,141.746,141.662,141.424,141.259
2002-04-01T10:00:00+00:00,111.81700000000001,564.235,858.569,142.9455,142.4055,142.313,142.2205,142.1295,142.044,141.8035,141.6355
2002-04-01T10:30:00+00:00,120.439,594.2384999999999,860.0715,143.2585,142.7155,142.6215,142.528,142.4365,142.3495,142.1065,141.9365
2002-04-01T11:00:00+00:00,123.2005,618.703,866.537,143.572,143.025,142.9305,142.759,142.6665,142.579,142.41,142.1625
2002-04-02T07:00:00+00:00,68.08449999999999,168.68200000000002,608.8775,141.065,141.0885,141.2325,141.374,141.4395,141.5855,141.8035,142.0115
2002-04-02T07:30:00+00:00,80.094,245.65300000000002,687.2125000000001,141.457,141.2435,141.464,141.605,141.746,141.8145,141.955,142.087
2002-04-02T08:00:00+00:00,86.62950000000001,326.67949999999996,753.7535,142.005,141.6305,141.541,141.528,141.516,141.5855,141.7275,141.861
2002-04-02T08:30:00+00:00,92.133,402.84749999999997,801.2065,142.4755,142.018,141.927,141.836,141.6695,141.5855,141.576,141.6355
2002-04-02T09:00:00+00:00,96.88550000000001,471.405,834.607,142.7885,142.328,142.236,142.1435,142.053,141.9675,141.7275,141.6355
2002-04-02T09:30:00+00:00,100.40950000000001,531.7335,860.0635,143.2585,142.7155,142.6215,142.528,142.4365,142.3495,142.1065,141.9365
2002-04-02T10:00:00+00:00,103.25450000000001,581.288,877.8275000000001,143.494,143.025,142.8535,142.759,142.6665,142.579,142.334,142.1625
2002-04-02T10:30:00+00:00,105.35300000000001,619.664,890.483,143.807,143.2575,143.162,142.99,142.8965,142.808,142.637,142.388
2002-04-02T11:00:00+00:00,106.7485,646.188,899.069,144.042,143.49,143.3935,143.2975,143.2035,143.114,142.8645,142.6895
2002-04-03T07:00:00+00:00,68.2695,175.9975,622.678,140.9085,141.321,141.464,141.528,141.6695,141.7385,141.879,141.9365
2002-04-03T07:30:00+00:00,78.09649999999999,256.448,706.1385,141.3,141.321,141.3865,141.528,141.593,141.662,141.7275,141.786
2002-04-03T08:00:00+00:00,85.6095,336.2255,766.279,141.692,141.3985,141.464,141.451,141.516,141.5855,141.6515,141.786
2002-04-03T08:30:00+00:00,91.34,412.0155,810.8075,142.162,141.708,141.6185,141.528,141.593,141.662,141.7275,141.786
2002-04-03T09:00:00+00:00,96.17,480.086,842.1695,142.5535,142.0955,142.004,141.913,141.823,141.7385,141.7275,141.861
2002-04-03T09:30:00+00:00,99.6165,539.7355,865.855,142.9455,142.483,142.39,142.2975,142.2065,142.1205,141.879,141.786
2002-04-03T10:00:00+00:00,102.39500000000001,588.858,882.6199999999999,143.2585,142.793,142.699,142.528,142.4365,142.3495,142.1825,141.9365
2002-04-03T10:30:00+00:00,104.5895,626.65,894.2764999999999,143.4155,142.87,142.776,142.682,142.59,142.5025,142.258,142.087
2002-04-03T11:00:00+00:00,106.104,652.6455000000001,902.123,143.572,143.025,142.8535,142.759,142.6665,142.579,142.334,142.1625
2002-04-04T07:00:00+00:00,69.82,178.853,620.452,140.4385,140.546,140.615,140.7585,140.826,140.8975,141.045,141.1835
2002-04-04T07:30:00+00:00,79.75450000000001,258.781,701.8985,140.83,140.6235,140.692,140.7585,140.826,140.8975,141.121,141.1835
2002-04-04T08:00:00+00:00,87.5595,337.7625,760.39,141.222,140.856,140.769,140.7585,140.826,140.8975,140.9695,141.1085
2002-04-04T08:30:00+00:00,93.73150000000001,413.1415,804.5855,141.692,141.2435,141.155,141.0665,140.979,140.974,141.045,141.1085
2002-04-04T09:00:00+00:00,98.3765,482.392,838.5709999999999,142.162,141.6305,141.541,141.451,141.3625,141.28,141.121,141.1085
2002-04-04T09:30:00+00:00,102.0795,543.043,864.125,142.5535,142.0955,142.004,141.913,141.746,141.662,141.5,141.259
2002-04-04T10:00:00+00:00,104.78649999999999,593.442,882.9449999999999,143.0235,142.483,142.39,142.2975,142.2065,142.1205,141.879,141.7105
2002-04-04T10:30:00+00:00,106.82,631.502,895.0645,143.4155,142.87,142.776,142.682,142.59,142.426,142.258,142.087
2002-04-04T11:00:00+00:00,108.0605,656.9205,902.196,143.807,143.2575,143.162,143.067,142.9735,142.808,142.637,142.4635
2002-04-05T07:00:00+00:00,71.86500000000001,188.625,641.9855,139.89,139.7715,139.843,139.9125,139.982,139.9805,140.1355,140.28
2002-04-05T07:30:00+00:00,81.32249999999999,271.1065,724.5445,140.2815,139.9265,139.92,139.9125,139.9055,139.9805,140.0595,140.205
2002-04-05T08:00:00+00:00,88.406,352.93600000000004,785.01,140.7515,140.3135,140.229,140.143,140.059,139.9805,140.0595,140.1295
2002-04-05T08:30:00+00:00,93.67150000000001,431.039,830.9355,141.1435,140.701,140.615,140.451,140.3655,140.2865,140.1355,140.1295
2002-04-05T09:00:00+00:00,97.93549999999999,501.88149999999996,864.726,141.6135,141.0885,141.001,140.8355,140.749,140.6685,140.4385,140.28
2002-04-05T09:30:00+00:00,101.56649999999999,563.528,889.63,141.927,141.476,141.3095,141.2205,141.1325,141.0505,140.8175,140.6565
2002-04-05T10:00:00+00:00,104.435,614.4275,907.5815,142.2405,141.708,141.6185,141.528,141.4395,141.28,141.121,140.8825
2002-04-05T10:30:00+00:00,106.5995,653.0985000000001,919.489,142.5535,142.018,141.927,141.759,141.6695,141.5855,141.3485,141.1835
2002-04-05T11:00:00+00:00,108.084,679.4645,927.2705000000001,142.7885,142.2505,142.1585,142.0665,141.9765,141.8145,141.6515,141.4095
2002-04-06T07:00:00+00:00,74.42349999999999,198.91199999999998,664.5260000000001,138.6365,138.222,138.145,138.066,137.988,137.9935,138.0885,138.2475
2002-04-06T07:30:00+00:00,84.077,283.404,746.6055,138.8715,138.4545,138.3765,138.2965,138.141,138.07,138.0885,138.1725
2002-04-06T08:00:00+00:00,91.3995,365.995,804.5775,139.42,138.919,138.8395,138.7585,138.678,138.5285,138.316,138.1725
2002-04-06T08:30:00+00:00,97.142,444.105,847.636,139.968,139.4615,139.38,139.22,139.1385,139.0635,138.8465,138.624
2002-04-06T09:00:00+00:00,101.7515,514.879,879.4365,140.36,139.7715,139.6885,139.6045,139.445,139.369,139.15,138.925
2002-04-06T09:30:00+00:00,105.5025,576.2995,902.7484999999999,140.6735,140.0815,139.9975,139.8355,139.752,139.675,139.453,139.226
2002-04-06T10:00:00+00:00,108.263,627.405,920.1955,141.065,140.391,140.306,140.22,140.059,139.9805,139.7565,139.5275
2002-04-06T10:30:00+00:00,110.368,666.5765,932.299,141.3785,140.701,140.615,140.528,140.3655,140.2865,140.0595,139.8285
2002-04-06T11:00:00+00:00,112.0015,692.2975,938.943,141.6135,140.9335,140.8465,140.6815,140.5955,140.439,140.287,140.0545
2003-03-27T07:00:00+00:00,104.6905,71.726,288.7225,140.7425,140.504,140.4965,140.596,140.7405,140.882,141.245,141.378
2003-03-27T07:30:00+00:00,114.1135,156.6085,481.34749999999997,141.1015,140.742,140.6545,140.674,140.7405,140.882,141.09,141.301
2003-03-27T08:00:00+00:00,143.5285,203.46,507.7505,141.4605,141.0595,140.9705,140.909,140.8185,140.804,141.0125,141.301
2003-03-27T08:30:00+00:00,143.92849999999999,291.25149999999996,616.3835,141.9095,141.456,141.3655,141.3005,141.209,141.1155,141.1675,141.301
2003-03-27T09:00:00+00:00,154.6935,354.0005,663.969,142.3585,141.8525,141.7605,141.692,141.5995,141.4275,141.3225,141.224
2003-03-27T09:30:00+00:00,212.272,333.521,568.211,142.7175,142.17,142.077,141.927,141.834,141.739,141.555,141.378
2003-03-27T10:00:00+00:00,224.8655,371.97249999999997,587.3405,142.897,142.408,142.314,142.162,142.068,141.973,141.788,141.532
2003-03-27T10:30:00+00:00,182.4775,475.16549999999995,712.5799999999999,143.1665,142.5665,142.472,142.397,142.2245,142.129,141.943,141.7635
2003-03-27T11:00:00+00:00,203.9375,469.0095,679.1855,143.256,142.646,142.551,142.4755,142.3805,142.2845,142.0205,141.8405
2003-03-28T07:00:00+00:00,77.3265,0.0935,0.3475,141.999,141.8525,141.7605,141.849,141.834,141.895,141.943,142.0715
2003-03-28T07:30:00+00:00,123.89699999999999,2.3255,6.6855,142.089,141.773,141.7605,141.692,141.6775,141.739,141.8655,141.9175
2003-03-28T08:00:00+00:00,183.28300000000002,23.108,55.6445,142.2685,141.8525,141.7605,141.692,141.6775,141.661,141.788,141.9175
2003-03-28T08:30:00+00:00,227.7165,39.897000000000006,84.009,142.538,142.0905,141.998,141.927,141.834,141.739,141.8655,141.9945
2003-03-28T09:00:00+00:00,257.9205,36.445499999999996,67.328,142.807,142.408,142.314,142.2405,142.146,142.051,141.943,141.9945
2003-03-28T09:30:00+00:00,293.8115,108.72550000000001,182.5805,143.1665,142.725,142.63,142.5535,142.4585,142.3625,142.1755,142.0715
2003-03-28T10:00:00+00:00,286.4695,210.135,328.1495,143.615,143.1215,143.025,142.867,142.771,142.6745,142.486,142.3025
2003-03-28T10:30:00+00:00,248.60399999999998,331.959,493.92449999999997,143.9745,143.439,143.341,143.2585,143.1615,143.064,142.796,142.611
2003-03-28T11:00:00+00:00,291.86199999999997,293.8575,422.7075,144.2435,143.677,143.578,143.4935,143.3955,143.298,143.106,142.842
2003-03-29T07:00:00+00:00,100.508,89.86699999999999,350.1255,141.8195,142.0905,142.235,142.3185,142.3805,142.4405,142.408,142.457
2003-03-29T07:30:00+00:00,127.85150000000002,143.014,425.041,142.3585,142.3285,142.393,142.4755,142.5365,142.5965,142.641,142.611
2003-03-29T08:00:00+00:00,147.787,205.221,497.143,142.897,142.5665,142.551,142.5535,142.615,142.6745,142.796,142.765
2003-03-29T08:30:00+00:00,153.985,282.3325,584.6600000000001,143.4355,142.963,142.867,142.7885,142.771,142.7525,142.796,142.842
2003-03-29T09:00:00+00:00,163.3725,345.1165,633.5195000000001,143.8845,143.3595,143.262,143.18,143.0835,142.986,142.8735,142.765
2003-03-29T09:30:00+00:00,176.6395,392.0785,655.0325,144.2435,143.7565,143.657,143.4935,143.3955,143.298,143.106,142.919
2003-03-29T10:00:00+00:00,186.5085,434.3655,675.379,144.423,143.915,143.815,143.65,143.552,143.454,143.261,143.0735
2003-03-29T10:30:00+00:00,174.5025,496.274,732.6535,144.513,143.994,143.894,143.8065,143.708,143.6095,143.4165,143.2275
2003-03-29T11:00:00+00:00,155.949,551.421,787.0899999999999,144.6925,144.153,144.052,143.9635,143.8645,143.6875,143.494,143.3045
2003-03-30T07:00:00+00:00,117.36949999999999,6.2785,23.2755,142.448,142.3285,142.393,142.397,142.4585,142.4405,142.5635,142.611
2003-03-30T07:30:00+00:00,167.75799999999998,25.230000000000004,72.6235,142.6275,142.3285,142.314,142.397,142.3805,142.3625,142.408,142.457
2003-03-30T08:00:00+00:00,211.15800000000002,56.1085,133.803,142.897,142.5665,142.472,142.397,142.3805,142.3625,142.408,142.38
2003-03-30T08:30:00+00:00,239.575,17.64,35.8775,143.1665,142.8045,142.709,142.632,142.5365,142.4405,142.408,142.38
2003-03-30T09:00:00+00:00,281.639,30.9775,56.6205,143.5255,143.1215,143.025,142.867,142.771,142.6745,142.486,142.3025
2003-03-30T09:30:00+00:00,309.87350000000004,45.2425,74.16199999999999,143.7945,143.3595,143.262,143.18,143.0835,142.986,142.796,142.534
2003-03-30T10:00:00+00:00,343.0555,119.411,183.87099999999998,144.064,143.5975,143.499,143.415,143.3175,143.22,143.0285,142.842
2003-03-30T10:30:00+00:00,368.308,99.929,146.728,144.3335,143.8355,143.736,143.65,143.474,143.376,143.1835,142.996
2003-03-30T11:00:00+00:00,273.076,58.592,83.33,144.423,143.994,143.894,143.7285,143.63,143.5315,143.339,143.1505
2003-03-31T07:00:00+00:00,117.00999999999999,10.983,41.3795,141.73,141.2975,141.2075,141.0655,140.9745,140.882,140.702,140.5305
2003-03-31T07:30:00+00:00,162.1015,14.4105,43.192,141.73,141.2975,141.1285,141.0655,140.9745,140.882,140.6245,140.4535
2003-03-31T08:00:00+00:00,163.074,1.0725,2.5730000000000004,141.64,141.218,141.0495,140.9875,140.8965,140.804,140.547,140.3765
2003-03-31T08:30:00+00:00,203.14249999999998,3.0195000000000003,5.974,141.64,141.218,141.0495,140.9875,140.8965,140.804,140.547,140.3765
2003-03-31T09:00:00+00:00,285.168,75.2235,132.6285,141.8195,141.2975,141.2075,141.144,141.053,140.882,140.702,140.5305
2003-03-31T09:30:00+00:00,256.4015,262.1685,428.433,142.179,141.6145,141.5235,141.379,141.287,141.1935,141.0125,140.7615
2003-03-31T10:00:00+00:00,215.36599999999999,360.4595,552.3489999999999,142.538,141.932,141.8395,141.692,141.5995,141.5055,141.3225,141.07
2003-03-31T10:30:00+00:00,335.237,207.82049999999998,303.10299999999995,142.807,142.249,142.077,142.0055,141.912,141.739,141.555,141.378
2003-03-31T11:00:00+00:00,309.924,286.926,403.3295,143.0765,142.487,142.393,142.2405,142.146,142.051,141.8655,141.6095
2003-04-01T07:00:00+00:00,68.96549999999999,170.8245,626.384,139.2515,139.629,139.7995,139.963,140.1105,140.2415,140.451,140.597
2003-04-01T07:30:00+00:00,79.315,252.69150000000002,715.0889999999999,139.79,139.8095,139.97,140.1215,140.2565,140.3735,140.5475,140.655
2003-04-01T08:00:00+00:00,87.12700000000001,334.1275,778.6175000000001,140.4275,140.0685,140.11,140.1935,140.296,140.4,140.552,140.6265
2003-04-01T08:30:00+00:00,92.98750000000001,411.313,824.7595,140.9445,140.4895,140.3845,140.2985,140.2735,140.287,140.3485,140.418
2003-04-01T09:00:00+00:00,97.6985,481.346,858.297,141.393,140.895,140.788,140.683,140.581,140.48,140.3385,140.317
2003-04-01T09:30:00+00:00,101.35,542.1045,882.4275,141.839,141.308,141.1985,141.091,140.987,140.885,140.684,140.485
2003-04-01T10:00:00+00:00,105.0615,591.5335,898.5225,142.2745,141.719,141.6065,141.497,141.3915,141.2885,141.0855,140.884
2003-04-01T10:30:00+00:00,112.598,623.3865000000001,900.5595000000001,142.6205,142.042,141.927,141.816,141.709,141.605,141.3995,141.196
2003-04-01T11:00:00+00:00,107.821,658.4504999999999,920.762,142.927,142.3435,142.229,142.1175,142.011,141.9065,141.7015,141.499
2003-04-02T07:00:00+00:00,93.73599999999999,2.2030000000000003,7.2075000000000005,138.7025,138.3275,138.234,138.1405,138.047,137.954,137.767,137.5795
2003-04-02T07:30:00+00:00,117.357,2.8075,8.546999999999999,138.734,138.336,138.24,138.144,138.048,137.952,137.761,137.571
2003-04-02T08:00:00+00:00,132.5135,0.806,1.7694999999999999,138.811,138.406,138.3025,138.2005,138.1,138.0,137.8025,137.6055
2003-04-02T08:30:00+00:00,165.70049999999998,0.8465,1.7125,138.8315,138.39,138.2835,138.179,138.0765,137.976,137.7755,137.5775
2003-04-02T09:00:00+00:00,111.9155,0.0,0.0,138.7315,138.324,138.2195,138.1165,138.015,137.9145,137.715,137.5165
2003-04-02T09:30:00+00:00,146.8805,0.168,0.2595,138.5665,138.1575,138.055,137.954,137.854,137.7555,137.561,137.3675
2003-04-02T10:00:00+00:00,204.2265,0.5105,0.7545,138.677,138.232,138.1255,138.02,137.9175,137.8165,137.616,137.4165
2003-04-02T10:30:00+00:00,272.6595,9.1135,12.896999999999998,138.75,138.287,138.1795,138.074,137.9705,137.869,137.668,137.468
2003-04-02T11:00:00+00:00,314.7715,186.023,258.9165,138.7125,138.1795,138.071,137.9655,137.8635,137.7635,137.5655,137.37
2003-04-03T07:00:00+00:00,98.77,0.2955,0.9335,137.031,136.6115,136.508,136.4055,136.3055,136.206,136.0105,135.817
2003-04-03T07:30:00+00:00,136.99099999999999,0.9405,2.719,137.1875,136.7405,136.634,136.53,136.4275,136.3275,136.128,135.9305
2003-04-03T08:00:00+00:00,177.69650000000001,4.963,10.6975,137.2755,136.83,136.724,136.62,136.5175,136.4165,136.217,136.0185
2003-04-03T08:30:00+00:00,277.42449999999997,64.674,125.571,137.465,136.951,136.84,136.732,136.627,136.5245,136.3225,136.1215
2003-04-03T09:00:00+00:00,305.5285,53.72,95.507,137.786,137.242,137.128,137.017,136.91,136.806,136.6,136.3965
2003-04-03T09:30:00+00:00,278.4,7.7235,12.451,137.7625,137.245,137.1335,137.025,136.92,136.817,136.614,136.4125
2003-04-03T10:00:00+00:00,292.078,7.75,11.4685,137.8995,137.3915,137.2805,137.1715,137.066,136.963,136.7595,136.557
2003-04-03T10:30:00+00:00,383.048,40.302,57.2295,138.061,137.514,137.4,137.289,137.1825,137.0785,136.8725,136.669
2003-04-03T11:00:00+00:00,338.991,282.1735,387.81500000000005,138.313,137.7275,137.611,137.4985,137.3905,137.285,137.078,136.8735
2003-04-04T07:00:00+00:00,71.08449999999999,186.29149999999998,643.3395,136.1415,135.8105,135.7865,135.8185,135.888,135.9595,136.088,136.19
2003-04-04T07:30:00+00:00,81.249,268.16450000000003,724.7235000000001,136.3175,135.9205,135.828,135.8175,135.888,135.958,136.087,136.2005
2003-04-04T08:00:00+00:00,88.612,349.9635,785.5160000000001,136.767,136.3195,136.2165,136.121,136.0425,135.9915,136.0485,136.2195
2003-04-04T08:30:00+00:00,94.191,427.7,830.8955,137.3805,136.88,136.773,136.668,136.566,136.4655,136.3015,136.2345
2003-04-04T09:00:00+00:00,98.86,497.6255,863.1995,137.983,137.447,137.3365,137.2295,137.125,137.0235,136.8225,136.6225
2003-04-04T09:30:00+00:00,104.822,549.499,873.077,138.46,137.893,137.7795,137.6695,137.5635,137.4605,137.2565,137.0545
2003-04-04T10:00:00+00:00,113.05850000000001,577.927,858.3785,138.866,138.28,138.165,138.0525,137.945,137.841,137.6355,137.432
2003-04-04T10:30:00+00:00,117.0815,617.2415,873.337,139.177,138.5765,138.4595,138.3465,138.238,138.1325,137.926,137.7215
2003-04-04T11:00:00+00:00,124.869,645.287,884.9355,139.4005,138.78,138.6615,138.5465,138.4365,138.3305,138.1215,137.915
2003-04-05T07:00:00+00:00,71.4555,186.4995,631.9355,137.5665,137.597,137.6825,137.7665,137.8495,137.931,138.0725,138.159
2003-04-05T07:30:00+00:00,84.0085,262.805,700.2764999999999,137.991,137.703,137.7705,137.8445,137.9235,138.0015,138.132,138.2215
2003-04-05T08:00:00+00:00,92.437,341.2335,756.654,138.4725,138.0535,137.9525,137.922,137.988,138.052,138.171,138.2775
2003-04-05T08:30:00+00:00,95.5495,420.7555,809.103,138.982,138.5265,138.422,138.3295,138.2695,138.245,138.3005,138.4155
2003-04-05T09:00:00+00:00,101.338,487.639,838.509,139.5795,139.0815,138.975,138.87,138.768,138.667,138.517,138.465
2003-04-05T09:30:00+00:00,114.9505,521.8430000000001,822.706,140.195,139.651,139.54,139.4315,139.327,139.2245,139.022,138.8205
2003-04-05T10:00:00+00:00,209.4645,390.72900000000004,577.977,140.6505,140.0905,139.9775,139.8675,139.761,139.657,139.4525,139.25
2003-04-05T10:30:00+00:00,357.83500000000004,192.47,270.90500000000003,140.8695,140.3175,140.205,140.0945,139.989,139.885,139.6805,139.4775
2003-04-05T11:00:00+00:00,382.8445,184.834,251.88799999999998,141.0555,140.494,140.3805,140.2705,140.164,140.06,139.8555,139.652
2003-04-06T07:00:00+00:00,131.16049999999998,49.677,168.4095,138.392,137.958,137.857,137.757,137.6585,137.562,137.4175,137.325
2003-04-06T07:30:00+00:00,184.67000000000002,15.319,39.8605,138.631,138.176,138.072,137.969,137.868,137.769,137.584,137.4145
2003-04-06T08:00:00+00:00,223.3105,62.685500000000005,139.1575,138.89,138.3935,138.2855,138.1795,138.076,137.975,137.7745,137.5755
2003-04-06T08:30:00+00:00,247.6615,14.029499999999999,27.020000000000003,139.119,138.6185,138.51,138.4035,138.3,138.199,137.998,137.7985
2003-04-06T09:00:00+00:00,242.79500000000002,23.988999999999997,40.396,139.2935,138.8165,138.71,138.605,138.5025,138.402,138.202,138.0035
2003-04-06T09:30:00+00:00,281.2795,18.9455,29.8285,139.5215,139.0125,138.9025,138.795,138.6905,138.5885,138.386,138.1845
2003-04-06T10:00:00+00:00,301.02750000000003,16.7225,24.52,139.702,139.185,139.0745,138.966,138.8615,138.7585,138.556,138.3555
2003-04-06T10:30:00+00:00,345.2765,57.34,79.8175,139.9225,139.396,139.285,139.177,139.0725,138.97,138.768,138.5675
2003-04-06T11:00:00+00:00,361.0555,81.8525,111.4075,140.307,139.7455,139.6305,139.518,139.4105,139.3055,139.0985,138.894
2004-03-27T07:00:00+00:00,64.234,155.846,620.626,136.0305,135.835,135.8325,135.9155,135.9225,136.027,136.0345,136.108
