,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,140.036,139.7595,139.699,139.5955,139.5255,139.374,139.2845,139.365
2002-01-30T07:30:00+00:00,6.749499999999999,0.0,0.0,139.9385,139.6715,139.611,139.508,139.4395,139.374,139.1995,139.28
2002-01-30T08:00:00+00:00,34.421,0.0,0.07100000000000001,140.036,139.7595,139.611,139.508,139.4395,139.374,139.1995,139.11
2002-01-30T08:30:00+00:00,63.443,0.0,1.1560000000000001,140.1335,139.8475,139.787,139.683,139.612,139.459,139.2845,139.195
2002-01-30T09:00:00+00:00,95.1645,2.568,10.530000000000001,140.329,140.0235,139.963,139.8575,139.784,139.629,139.4545,139.365
2002-01-30T09:30:00+00:00,124.8615,9.4145,35.144,140.4265,140.112,140.051,139.945,139.87,139.714,139.5395,139.5355
2002-01-30T10:00:00+00:00,155.2335,29.1,97.0895,140.622,140.288,140.139,140.032,139.956,139.8845,139.7095,139.7055
2002-01-30T10:30:00+00:00,164.682,68.471,205.117,140.817,140.376,140.315,140.2065,140.1285,139.9695,139.794,139.7905
2002-01-30T11:00:00+00:00,166.707,95.85900000000001,269.846,140.915,140.552,140.4915,140.3815,140.2145,140.1395,139.964,139.961
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,140.622,140.376,140.315,140.294,140.2145,140.1395,139.964,139.7905
2002-01-31T07:30:00+00:00,9.449,0.856,15.736,140.4265,140.376,140.315,140.2065,140.1285,140.0545,139.964,139.7905
2002-01-31T08:00:00+00:00,34.4215,17.118000000000002,159.506,140.4265,140.2,140.139,140.1195,140.042,139.9695,139.794,139.6205
2002-01-31T08:30:00+00:00,45.894999999999996,73.6065,470.0875,140.2315,140.112,140.051,139.945,139.87,139.799,139.6245,139.5355
2002-01-31T09:00:00+00:00,55.344,124.1035,581.104,140.2315,140.0235,139.963,139.8575,139.784,139.714,139.6245,139.4505
2002-01-31T09:30:00+00:00,62.768,171.1775,653.154,140.329,140.112,139.963,139.945,139.87,139.799,139.6245,139.4505
2002-01-31T10:00:00+00:00,121.487,117.2565,392.847,140.524,140.2,140.139,140.032,139.956,139.799,139.6245,139.4505
2002-01-31T10:30:00+00:00,165.357,11.9825,38.109,140.524,140.2,140.051,140.032,139.87,139.799,139.6245,139.365
2002-01-31T11:00:00+00:00,168.0565,84.7325,233.19150000000002,140.524,140.2,140.139,140.032,139.956,139.8845,139.6245,139.4505
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,140.3375,140.071,139.999,139.9215,139.839,139.753,139.6385,139.489
2002-02-01T07:30:00+00:00,3.9764999999999997,0.0,0.0,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.489
2002-02-01T08:00:00+00:00,12.923,0.0,0.0,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7905,139.643
2002-02-01T08:30:00+00:00,21.869999999999997,0.0,0.0,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7145,139.566
2002-02-01T09:00:00+00:00,56.6635,0.0,0.008,140.568,140.3,140.2275,140.1495,139.991,139.981,139.7905,139.643
2002-02-01T09:30:00+00:00,87.48,0.28850000000000003,1.1219999999999999,140.722,140.376,140.3035,140.226,140.143,140.057,139.8665,139.7205
2002-02-01T10:00:00+00:00,97.4215,0.093,0.301,140.7985,140.5285,140.456,140.302,140.219,140.1325,139.943,139.7975
2002-02-01T10:30:00+00:00,73.563,0.0,0.0,140.9525,140.6045,140.532,140.454,140.371,140.2845,140.095,139.875
2002-02-01T11:00:00+00:00,118.297,0.22299999999999998,0.6094999999999999,141.0295,140.757,140.608,140.53,140.447,140.3605,140.171,140.029
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,140.261,140.2235,140.1515,140.1495,140.143,140.1325,140.247,140.5695
2002-02-02T07:30:00+00:00,12.923,0.051,0.984,140.184,140.1475,140.075,140.0735,140.067,139.981,140.171,140.415
2002-02-02T08:00:00+00:00,48.710499999999996,3.8605,38.07,140.184,140.1475,140.075,140.0735,139.991,139.981,140.095,140.338
2002-02-02T08:30:00+00:00,75.551,31.285,183.079,140.3375,140.2235,140.1515,140.0735,140.067,140.057,140.171,140.415
2002-02-02T09:00:00+00:00,65.6105,116.0245,522.1305,140.4915,140.3,140.3035,140.226,140.219,140.1325,140.247,140.415
2002-02-02T09:30:00+00:00,64.616,176.72,652.9069999999999,140.645,140.5285,140.456,140.378,140.371,140.2845,140.247,140.338
2002-02-02T10:00:00+00:00,70.581,220.266,705.38,140.8755,140.681,140.608,140.606,140.523,140.4365,140.3235,140.415
2002-02-02T10:30:00+00:00,73.563,254.97449999999998,739.538,141.106,140.9095,140.8365,140.7585,140.675,140.6645,140.5515,140.4925
2002-02-02T11:00:00+00:00,75.551,279.79949999999997,761.1795,141.3365,141.138,141.065,140.9865,140.9035,140.8165,140.704,140.5695
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,139.3385,139.309,139.3135,139.2365,139.231,139.2215,139.41,139.643
2002-02-03T07:30:00+00:00,12.9235,3.3394999999999997,66.836,139.3385,139.385,139.39,139.3125,139.307,139.2975,139.41,139.643
2002-02-03T08:00:00+00:00,36.7815,31.322,296.801,139.4925,139.4615,139.39,139.389,139.383,139.2975,139.334,139.489
2002-02-03T08:30:00+00:00,51.692499999999995,77.543,462.7765,139.646,139.614,139.542,139.465,139.459,139.449,139.334,139.489
2002-02-03T09:00:00+00:00,63.622,125.72200000000001,559.135,139.8765,139.7665,139.7705,139.693,139.611,139.525,139.486,139.566
2002-02-03T09:30:00+00:00,72.569,172.07299999999998,625.8810000000001,140.107,139.995,139.923,139.8455,139.763,139.753,139.6385,139.643
2002-02-03T10:00:00+00:00,99.40950000000001,179.79000000000002,570.114,140.4145,140.2235,140.1515,140.0735,139.991,139.905,139.7145,139.643
2002-02-03T10:30:00+00:00,143.1495,149.3465,427.813,140.645,140.452,140.3795,140.302,140.219,140.1325,139.943,139.875
2002-02-03T11:00:00+00:00,147.126,171.5525,460.8405,140.8755,140.681,140.608,140.53,140.447,140.3605,140.247,140.1065
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,139.031,138.928,138.857,138.78,138.6985,138.6135,138.497,138.331
2002-02-04T07:30:00+00:00,13.9175,4.465,87.05449999999999,138.8775,138.6995,138.6285,138.628,138.5465,138.462,138.2685,138.099
2002-02-04T08:00:00+00:00,34.7935,35.285,320.02,138.8775,138.623,138.5525,138.476,138.3945,138.31,138.1165,137.945
2002-02-04T08:30:00+00:00,61.634,61.175,359.3345,138.9545,138.6995,138.6285,138.476,138.3945,138.31,138.1925,138.022
2002-02-04T09:00:00+00:00,83.5035,70.14750000000001,309.049,139.108,138.8515,138.7045,138.628,138.5465,138.462,138.2685,138.099
2002-02-04T09:30:00+00:00,73.563,5.447,21.1945,139.2615,138.928,138.857,138.78,138.6985,138.6135,138.421,138.2535
2002-02-04T10:00:00+00:00,93.445,8.428,25.008499999999998,139.4155,139.0805,138.933,138.856,138.7745,138.6895,138.497,138.408
2002-02-04T10:30:00+00:00,111.3385,107.15899999999999,301.26599999999996,139.646,139.309,139.2375,139.0845,139.0025,138.9175,138.725,138.6395
2002-02-04T11:00:00+00:00,112.333,180.2455,477.48900000000003,139.9535,139.614,139.542,139.389,139.307,139.2215,139.0295,138.871
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.261
2002-02-05T07:30:00+00:00,4.9704999999999995,0.0,0.0,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3235,140.1835
2002-02-05T08:00:00+00:00,12.9235,0.1955,1.472,140.8755,140.681,140.608,140.53,140.447,140.3605,140.247,140.1065
2002-02-05T08:30:00+00:00,20.876,0.0,0.0,140.8755,140.681,140.608,140.53,140.447,140.3605,140.171,140.029
2002-02-05T09:00:00+00:00,9.941,0.0,0.0,140.9525,140.681,140.608,140.53,140.447,140.3605,140.247,140.1065
2002-02-05T09:30:00+00:00,24.8525,0.0,0.0,140.9525,140.757,140.684,140.606,140.523,140.4365,140.247,140.029
2002-02-05T10:00:00+00:00,66.604,0.0045,0.0165,140.9525,140.681,140.608,140.454,140.371,140.2845,140.095,139.952
2002-02-05T10:30:00+00:00,96.427,0.051,0.138,141.0295,140.757,140.684,140.53,140.447,140.3605,140.171,140.029
2002-02-05T11:00:00+00:00,67.5985,0.0045,0.0165,141.106,140.8335,140.7605,140.6825,140.523,140.4365,140.3235,140.1065
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,140.03,139.8425,139.7705,139.693,139.611,139.525,139.41,139.257
2002-02-06T07:30:00+00:00,16.8995,0.051500000000000004,1.2365,139.8765,139.69,139.6185,139.617,139.535,139.449,139.258,139.103
2002-02-06T08:00:00+00:00,46.7225,1.3114999999999999,9.7105,139.8765,139.614,139.542,139.465,139.383,139.2975,139.182,139.103
2002-02-06T08:30:00+00:00,82.5095,6.7725,39.453,139.9535,139.614,139.542,139.465,139.383,139.2975,139.182,139.103
2002-02-06T09:00:00+00:00,94.439,5.9535,23.674500000000002,140.107,139.7665,139.6945,139.617,139.535,139.449,139.334,139.257
2002-02-06T09:30:00+00:00,86.48599999999999,71.3055,239.87099999999998,140.3375,139.995,139.923,139.8455,139.687,139.601,139.41,139.257
2002-02-06T10:00:00+00:00,114.321,108.96799999999999,331.0245,140.4145,139.995,139.923,139.8455,139.763,139.601,139.41,139.257
2002-02-06T10:30:00+00:00,135.19650000000001,103.77250000000001,288.5055,140.4915,140.071,139.999,139.9215,139.763,139.677,139.486,139.3345
2002-02-06T11:00:00+00:00,152.0965,146.6815,380.49649999999997,140.568,140.1475,139.999,139.9215,139.839,139.753,139.5625,139.3345
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.2895,140.176,140.154,140.0805,140.0025,139.925,139.807,139.722
2003-01-27T07:30:00+00:00,3.5235,0.0,0.0,140.202,140.008,139.905,139.8325,139.7545,139.76,139.642,139.6395
2003-01-27T08:00:00+00:00,16.209,0.0,0.0,139.853,139.6715,139.5735,139.5015,139.5065,139.43,139.394,139.4735
2003-01-27T08:30:00+00:00,23.256,0.0,0.0,139.5915,139.419,139.325,139.253,139.2585,139.182,139.229,139.5565
2003-01-27T09:00:00+00:00,32.418,0.0,0.0,139.417,139.2505,139.1595,139.0875,139.0105,138.9345,139.064,139.4735
2003-01-27T09:30:00+00:00,41.5795,0.0,0.0,139.3295,139.0825,138.9935,139.0045,138.9275,138.852,138.8985,139.4735
2003-01-27T10:00:00+00:00,51.4455,0.0,0.0,139.2425,138.9985,138.9935,138.922,138.845,138.7695,138.8985,139.3075
2003-01-27T10:30:00+00:00,56.379,0.0,0.0,139.3295,139.0825,138.9935,138.922,138.9275,138.852,138.816,139.142
2003-01-27T11:00:00+00:00,59.9025,0.0,0.0,139.504,139.2505,139.242,139.17,139.093,139.017,138.8985,138.893
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,138.37,138.073,137.999,137.9285,137.8525,137.696,137.5775,137.318
2003-01-28T07:30:00+00:00,2.819,0.0,0.0,138.2825,137.989,137.916,137.846,137.77,137.6135,137.495,137.318
2003-01-28T08:00:00+00:00,11.9805,0.0,0.0,138.1955,137.905,137.8335,137.763,137.6045,137.531,137.3295,137.1525
2003-01-28T08:30:00+00:00,38.0555,0.0,0.1175,138.2825,137.989,137.916,137.846,137.6875,137.6135,137.495,137.318
2003-01-28T09:00:00+00:00,71.1785,0.0,0.61,138.2825,137.989,137.916,137.846,137.6875,137.6135,137.4125,137.2355
2003-01-28T09:30:00+00:00,105.7105,5.25,20.2145,138.1955,137.905,137.8335,137.6805,137.6045,137.531,137.3295,137.1525
2003-01-28T10:00:00+00:00,116.98599999999999,31.499,109.7085,138.2825,137.905,137.8335,137.6805,137.6045,137.531,137.3295,137.1525
2003-01-28T10:30:00+00:00,93.73,0.0,0.094,138.108,137.8205,137.7505,137.5975,137.522,137.4485,137.247,137.0695
2003-01-28T11:00:00+00:00,162.7935,12.2495,34.076499999999996,138.2825,137.989,137.8335,137.763,137.6875,137.531,137.3295,137.1525
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.4975,137.232,137.0875,137.0185,136.943,136.8705,136.669,136.572
2003-01-29T07:30:00+00:00,2.114,0.0,0.0,137.41,137.1475,137.0045,136.9355,136.8605,136.788,136.5865,136.4065
2003-01-29T08:00:00+00:00,15.504000000000001,0.0,0.0,137.41,137.0635,137.0045,136.9355,136.8605,136.7055,136.5865,136.4065
2003-01-29T08:30:00+00:00,27.484499999999997,0.0,0.0,137.41,137.1475,137.0045,136.9355,136.8605,136.788,136.5865,136.4065
2003-01-29T09:00:00+00:00,45.103,0.0,0.0,137.4975,137.1475,137.0875,137.0185,136.943,136.788,136.669,136.489
2003-01-29T09:30:00+00:00,59.198,0.0,0.0,137.4975,137.1475,137.0045,136.9355,136.8605,136.788,136.669,136.489
2003-01-29T10:00:00+00:00,44.3985,0.0,0.0,137.1485,136.811,136.756,136.6875,136.6125,136.54,136.4215,136.3235
2003-01-29T10:30:00+00:00,32.417500000000004,0.0,0.0,137.323,136.9795,136.8385,136.77,136.695,136.6225,136.4215,136.3235
2003-01-29T11:00:00+00:00,55.674,0.0,0.0,137.4975,137.1475,137.0875,137.0185,136.943,136.8705,136.834,136.9035
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.45,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-30T07:30:00+00:00,1.4095,0.0,0.0,136.363,135.97,135.927,135.777,135.7025,135.632,135.4305,135.2455
2003-01-30T08:00:00+00:00,13.39,0.0,0.0,136.363,135.97,135.927,135.777,135.7025,135.632,135.4305,135.2455
2003-01-30T08:30:00+00:00,29.5985,0.0,0.0315,136.363,135.97,135.927,135.777,135.7025,135.632,135.4305,135.2455
2003-01-30T09:00:00+00:00,52.855,0.0,0.759,136.363,135.97,135.844,135.777,135.62,135.5495,135.348,135.163
2003-01-30T09:30:00+00:00,103.596,1.75,5.046,136.2755,135.886,135.7615,135.694,135.5375,135.467,135.265,135.08
2003-01-30T10:00:00+00:00,83.159,0.0,0.211,136.1885,135.8015,135.6785,135.6115,135.5375,135.3845,135.1825,134.997
2003-01-30T10:30:00+00:00,96.54849999999999,0.0,2.073,136.1885,135.8015,135.6785,135.6115,135.4545,135.3845,135.1825,134.997
2003-01-30T11:00:00+00:00,80.34,0.0,0.016,136.1885,135.8015,135.6785,135.6115,135.5375,135.3845,135.1825,135.08
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,133.92,133.783,133.6895,133.7075,133.6355,133.568,133.4485,133.339
2003-01-31T07:30:00+00:00,10.571,1.75,49.0575,133.8325,133.6985,133.6895,133.625,133.6355,133.568,133.4485,133.256
2003-01-31T08:00:00+00:00,35.9415,27.1235,286.662,133.92,133.6985,133.6895,133.625,133.6355,133.568,133.4485,133.256
2003-01-31T08:30:00+00:00,53.5595,74.3715,472.7305,134.007,133.783,133.6895,133.625,133.5525,133.568,133.4485,133.256
2003-01-31T09:00:00+00:00,68.3595,119.8695,564.571,134.0945,133.867,133.772,133.7075,133.6355,133.568,133.366,133.256
2003-01-31T09:30:00+00:00,79.63499999999999,167.1175,632.3015,134.356,133.951,133.855,133.7905,133.718,133.568,133.4485,133.256
2003-01-31T10:00:00+00:00,87.38749999999999,209.1155,686.0605,134.4435,134.1195,134.021,133.873,133.801,133.733,133.531,133.339
2003-01-31T10:30:00+00:00,93.025,242.36450000000002,718.322,134.618,134.2035,134.1035,134.039,133.8835,133.8155,133.6135,133.422
2003-01-31T11:00:00+00:00,96.54849999999999,265.988,739.358,134.7925,134.3715,134.2695,134.1215,134.049,133.9805,133.779,133.588
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,133.0495,132.8555,132.882,132.9675,132.976,133.0655,133.167,133.1385
2003-02-01T07:30:00+00:00,12.342,0.857,18.582,133.131,132.935,132.9605,132.9675,133.0545,133.0655,133.167,133.2165
2003-02-01T08:00:00+00:00,48.4875,2.0115,25.985500000000002,133.2125,133.0145,132.9605,133.0455,133.0545,133.1435,133.2445,133.294
2003-02-01T08:30:00+00:00,80.2245,6.095,33.1675,133.5395,133.253,133.196,133.1235,133.1325,133.1435,133.2445,133.372
2003-02-01T09:00:00+00:00,111.08,46.358000000000004,216.339,133.7845,133.491,133.431,133.28,133.2885,133.299,133.3995,133.4495
2003-02-01T09:30:00+00:00,151.633,9.6385,37.0165,134.0295,133.7295,133.588,133.515,133.4445,133.377,133.477,133.5275
2003-02-01T10:00:00+00:00,176.3175,9.103,29.3345,134.2745,133.968,133.8235,133.7495,133.6785,133.5325,133.477,133.605
2003-02-01T10:30:00+00:00,193.0675,7.981,23.458,134.6015,134.2065,134.1375,133.9845,133.9125,133.844,133.632,133.605
2003-02-01T11:00:00+00:00,200.1205,6.151,16.916,134.765,134.365,134.2945,134.219,134.069,134.0,133.787,133.605
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,136.317,136.1135,136.0205,135.94,135.8635,135.791,135.8015,135.782
2003-02-02T07:30:00+00:00,13.224,0.261,7.0175,136.48,136.3515,136.2555,136.253,136.176,136.1805,136.189,136.1705
2003-02-02T08:00:00+00:00,40.553,0.013999999999999999,0.156,136.725,136.5105,136.4125,136.3315,136.254,136.1805,136.034,135.8595
2003-02-02T08:30:00+00:00,62.5925,0.0235,0.123,136.725,136.5105,136.4125,136.3315,136.254,136.1805,136.034,135.8595
2003-02-02T09:00:00+00:00,89.922,0.051500000000000004,0.23800000000000002,136.725,136.5105,136.4125,136.3315,136.254,136.1805,136.034,135.9375
2003-02-02T09:30:00+00:00,97.856,0.055999999999999994,0.20500000000000002,136.807,136.59,136.491,136.4095,136.332,136.258,136.1115,136.015
2003-02-02T10:00:00+00:00,97.85650000000001,0.013999999999999999,0.041,136.807,136.59,136.5695,136.488,136.41,136.336,136.189,136.093
2003-02-02T10:30:00+00:00,84.632,0.0185,0.0575,136.8885,136.6695,136.5695,136.488,136.41,136.336,136.189,136.093
2003-02-02T11:00:00+00:00,96.9745,0.0095,0.0245,136.9705,136.749,136.648,136.6445,136.566,136.492,136.344,136.2485
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,137.3785,137.2255,137.197,137.1135,137.0345,136.959,136.886,136.715
2003-02-03T07:30:00+00:00,14.987,1.0290000000000001,18.163999999999998,137.297,137.2255,137.1185,137.1135,137.0345,136.959,136.886,136.715
2003-02-03T08:00:00+00:00,41.435,24.8695,229.45499999999998,137.2155,137.067,136.962,136.957,136.878,136.803,136.654,136.5595
2003-02-03T08:30:00+00:00,60.829499999999996,64.424,381.88,137.1335,136.9875,136.8835,136.879,136.8,136.7255,136.5765,136.4815
2003-02-03T09:00:00+00:00,74.053,113.045,499.43899999999996,137.2155,136.9875,136.962,136.879,136.8,136.7255,136.5765,136.4815
2003-02-03T09:30:00+00:00,80.2245,162.61149999999998,589.56,137.3785,137.067,137.0405,136.957,136.878,136.803,136.7315,136.637
2003-02-03T10:00:00+00:00,94.3295,190.8105,600.386,137.542,137.2255,137.1185,137.0355,136.9565,136.881,136.7315,136.715
2003-02-03T10:30:00+00:00,121.65899999999999,185.083,529.9064999999999,137.7055,137.305,137.2755,137.1135,137.0345,136.959,136.809,136.715
2003-02-03T11:00:00+00:00,163.9755,67.018,181.50549999999998,137.7055,137.3845,137.354,137.27,137.1905,137.1145,136.9635,136.7925
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,136.48,136.272,136.177,136.0965,135.9415,135.869,135.724,135.5485
2003-02-04T07:30:00+00:00,11.461,0.0,0.0,136.562,136.272,136.177,136.0965,136.02,135.9465,135.724,135.5485
2003-02-04T08:00:00+00:00,25.566000000000003,0.0,0.0,136.562,136.272,136.177,136.0965,136.02,135.9465,135.724,135.5485
2003-02-04T08:30:00+00:00,47.6055,0.0045,0.0165,136.562,136.272,136.177,136.0965,136.02,135.869,135.724,135.5485
2003-02-04T09:00:00+00:00,71.4085,0.0095,0.049,136.3985,136.1135,136.0205,135.94,135.8635,135.791,135.569,135.471
2003-02-04T09:30:00+00:00,62.5925,0.0,0.0,136.3985,136.034,135.942,135.862,135.7855,135.635,135.4915,135.393
2003-02-04T10:00:00+00:00,79.343,0.0,0.008,136.48,136.1135,136.0205,135.94,135.8635,135.713,135.569,135.393
2003-02-04T10:30:00+00:00,96.09299999999999,0.0,0.016,136.48,136.1925,136.099,136.0185,135.9415,135.791,135.6465,135.471
2003-02-04T11:00:00+00:00,117.251,0.041999999999999996,0.115,136.562,136.272,136.177,136.0965,135.9415,135.869,135.724,135.5485
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,136.562,136.3515,136.2555,136.175,136.098,135.9465,135.8015,135.704
2003-02-05T07:30:00+00:00,8.816,0.0,0.0,136.48,136.1925,136.099,136.0185,135.9415,135.869,135.724,135.5485
2003-02-05T08:00:00+00:00,22.0395,0.0,0.0,136.48,136.1925,136.099,136.0185,135.9415,135.9465,135.8015,135.6265
2003-02-05T08:30:00+00:00,34.382,0.0,0.0,136.48,136.1925,136.099,136.0185,135.9415,135.869,135.724,135.6265
2003-02-05T09:00:00+00:00,64.3555,0.0045,0.0165,136.48,136.1925,136.099,135.94,135.8635,135.791,135.724,135.5485
2003-02-05T09:30:00+00:00,98.7375,0.056,0.189,136.562,136.1925,136.099,136.0185,135.9415,135.869,135.724,135.6265
2003-02-05T10:00:00+00:00,106.672,0.0325,0.099,136.562,136.1925,136.099,136.0185,136.02,135.9465,135.8015,135.6265
2003-02-05T10:30:00+00:00,138.409,0.526,1.4365,136.6435,136.3515,136.2555,136.175,136.098,136.0245,135.879,135.704
2003-02-05T11:00:00+00:00,166.62,1.9925000000000002,5.220000000000001,136.725,136.5105,136.4125,136.3315,136.254,136.1025,136.034,135.8595
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,136.235,135.9545,135.8635,135.862,135.7855,135.713,135.724,135.782
2003-02-06T07:30:00+00:00,5.2895,0.0,0.0,136.317,136.034,135.942,135.862,135.7855,135.791,135.724,135.782
2003-02-06T08:00:00+00:00,14.987000000000002,0.0,0.0,136.317,136.034,135.942,135.94,135.8635,135.791,135.724,135.782
2003-02-06T08:30:00+00:00,23.803,0.0,0.0,136.3985,136.034,136.0205,135.94,135.8635,135.869,135.8015,135.782
2003-02-06T09:00:00+00:00,32.6185,0.0,0.0,136.3985,136.1135,136.0205,135.94,135.8635,135.869,135.8015,135.782
2003-02-06T09:30:00+00:00,48.487,0.0,0.0,136.3985,136.1135,136.0205,135.94,135.9415,135.9465,135.879,135.8595
2003-02-06T10:00:00+00:00,67.882,0.0,0.0,136.48,136.1135,136.0205,135.94,135.9415,135.9465,135.9565,135.8595
2003-02-06T10:30:00+00:00,83.751,0.0,0.0,136.48,136.1925,136.0205,135.94,135.9415,135.9465,135.879,135.9375
2003-02-06T11:00:00+00:00,89.04050000000001,0.0,0.0,136.48,136.1925,136.099,136.0185,135.9415,135.869,135.879,135.8595
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,135.9815,135.541,135.4775,135.3285,135.256,135.1745,135.1015,134.948
2004-01-27T07:30:00+00:00,2.765,0.0,0.0,135.8915,135.452,135.3885,135.3285,135.256,135.1745,135.0125,134.859
2004-01-27T08:00:00+00:00,19.3565,0.0,0.0,135.8015,135.452,135.3885,135.2395,135.167,135.1745,135.0125,134.859
2004-01-27T08:30:00+00:00,37.33,0.0,0.0,135.8015,135.3635,135.3,135.2395,135.167,135.0855,135.0125,134.859
2004-01-27T09:00:00+00:00,55.304,0.0,0.0,135.8015,135.3635,135.3,135.2395,135.167,135.0855,134.924,134.859
2004-01-27T09:30:00+00:00,73.96950000000001,0.0,0.008,135.8015,135.3635,135.3,135.2395,135.167,135.0855,134.924,134.7705
2004-01-27T10:00:00+00:00,90.56049999999999,0.0,0.0555,135.8015,135.3635,135.3,135.1505,135.078,135.0855,134.924,134.7705
