,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T07:00:00+00:00,13.4985,4.2795,102.751,135.447,135.972,136.001,136.0155,135.9965,135.973,135.972,135.961
2002-01-29T07:30:00+00:00,41.1705,42.794,389.8585,135.5445,135.972,136.001,136.0155,136.0825,136.058,136.057,135.961
2002-01-29T08:00:00+00:00,61.4185,100.139,567.6565,135.5445,135.972,136.001,136.0155,135.9965,136.058,136.057,135.961
2002-01-29T08:30:00+00:00,70.86699999999999,169.4655,708.611,135.447,135.972,136.001,136.0155,135.9965,135.973,136.057,135.961
2002-01-29T09:00:00+00:00,74.917,237.936,811.3625,135.447,135.796,135.913,135.841,135.8245,135.888,135.972,135.876
2002-01-29T09:30:00+00:00,86.3905,286.722,842.496,135.3495,135.796,135.825,135.841,135.8245,135.888,135.8875,135.791
2002-01-29T10:00:00+00:00,97.86449999999999,323.525,857.8544999999999,135.3495,135.708,135.737,135.7535,135.738,135.718,135.8025,135.706
2002-01-29T10:30:00+00:00,102.589,355.193,880.086,135.3495,135.708,135.737,135.7535,135.738,135.718,135.7175,135.706
2002-01-29T11:00:00+00:00,100.564,379.1575,903.3715,135.2515,135.62,135.649,135.6665,135.652,135.718,135.7175,135.621
2002-01-30T07:00:00+00:00,12.823500000000001,6.8469999999999995,131.07750000000001,135.642,136.06,136.089,136.103,136.0825,136.058,135.972,135.876
2002-01-30T07:30:00+00:00,37.1205,47.929500000000004,435.352,135.74,136.148,136.089,136.103,136.0825,136.143,136.057,136.0465
2002-01-30T08:00:00+00:00,56.6935,105.274,588.2755,135.935,136.2365,136.265,136.19,136.1685,136.143,136.142,136.1315
2002-01-30T08:30:00+00:00,72.2175,166.042,685.2545,135.935,136.2365,136.265,136.19,136.1685,136.143,136.142,136.1315
2002-01-30T09:00:00+00:00,91.78999999999999,213.9715,717.379,135.935,136.2365,136.353,136.2775,136.2545,136.228,136.142,136.1315
2002-01-30T09:30:00+00:00,114.0625,247.351,718.4645,136.033,136.3245,136.353,136.365,136.341,136.313,136.227,136.1315
2002-01-30T10:00:00+00:00,126.2115,282.442,741.3175,136.1305,136.4125,136.5295,136.5395,136.513,136.398,136.312,136.1315
2002-01-30T10:30:00+00:00,134.985,308.975,756.3140000000001,136.1305,136.4125,136.5295,136.5395,136.513,136.398,136.312,136.1315
2002-01-30T11:00:00+00:00,154.558,304.695,719.2435,136.3255,136.5885,136.6175,136.627,136.599,136.568,136.397,136.2165
2002-01-31T07:00:00+00:00,18.898,0.0,3.2085,134.861,135.1795,135.2085,135.1425,135.1355,135.2075,135.208,135.1955
2002-01-31T07:30:00+00:00,64.118,8.559000000000001,70.147,134.861,135.0915,135.1205,135.1425,135.0495,135.1225,135.123,135.11
2002-01-31T08:00:00+00:00,110.688,23.965,131.935,134.666,134.915,134.9445,134.968,134.9635,134.9525,134.953,134.94
2002-01-31T08:30:00+00:00,164.682,19.685000000000002,78.9625,134.666,134.915,134.8565,134.793,134.705,134.7825,134.868,134.855
2002-01-31T09:00:00+00:00,181.5555,79.59750000000001,256.815,134.4705,134.651,134.6805,134.6185,134.533,134.5275,134.698,134.6845
2002-01-31T09:30:00+00:00,146.459,210.548,607.008,134.373,134.563,134.5925,134.531,134.447,134.4425,134.5285,134.5995
2002-01-31T10:00:00+00:00,208.5525,178.024,463.576,134.275,134.563,134.5925,134.531,134.447,134.4425,134.5285,134.5145
2002-01-31T10:30:00+00:00,286.169,95.85900000000001,233.5455,134.1775,134.475,134.504,134.444,134.361,134.3575,134.4435,134.4295
2002-01-31T11:00:00+00:00,303.0425,95.8595,223.8255,134.1775,134.3865,134.328,134.2695,134.189,134.2725,134.3585,134.4295
2002-02-01T07:00:00+00:00,17.894000000000002,0.0,0.008,133.1135,132.9835,132.918,132.8455,132.845,132.7655,132.6375,132.5405
2002-02-01T07:30:00+00:00,63.622,0.256,1.8865,133.1135,132.9835,132.918,132.8455,132.769,132.7655,132.6375,132.4635
2002-02-01T08:00:00+00:00,118.297,9.9025,49.6515,133.1135,132.9835,132.918,132.8455,132.769,132.7655,132.6375,132.4635
2002-02-01T08:30:00+00:00,95.43299999999999,145.142,574.701,133.0365,132.907,132.8415,132.7695,132.693,132.6135,132.5615,132.386
2002-02-01T09:00:00+00:00,75.551,247.444,808.781,132.96,132.831,132.8415,132.7695,132.693,132.6135,132.5615,132.4635
2002-02-01T09:30:00+00:00,74.557,313.8385,890.549,132.96,132.9835,132.918,132.9215,132.845,132.841,132.7895,132.695
2002-02-01T10:00:00+00:00,78.533,359.9385,923.9265,133.0365,133.136,133.07,133.0735,132.997,132.917,132.866,132.695
2002-02-01T10:30:00+00:00,81.516,392.6375,942.8025,133.1135,133.136,133.07,133.0735,132.997,132.993,132.866,132.772
2002-02-01T11:00:00+00:00,83.504,412.5685,953.823,133.1135,133.136,133.07,133.0735,132.997,132.917,132.866,132.772
2002-02-02T07:00:00+00:00,18.8875,7.851500000000001,129.52450000000002,136.1875,136.413,136.4965,136.4215,136.418,136.411,136.29,136.169
2002-02-02T07:30:00+00:00,38.7695,60.0775,492.3885,136.2645,136.489,136.4965,136.4975,136.418,136.411,136.366,136.2465
2002-02-02T08:00:00+00:00,49.704499999999996,130.727,687.04,136.3415,136.489,136.4965,136.4215,136.418,136.411,136.29,136.2465
2002-02-02T08:30:00+00:00,59.6455,200.5635,790.556,136.1875,136.413,136.4205,136.4215,136.418,136.411,136.366,136.3235
2002-02-02T09:00:00+00:00,67.5985,264.45,854.415,136.111,136.413,136.4205,136.4215,136.418,136.411,136.4425,136.4005
2002-02-02T09:30:00+00:00,73.563,319.5455,896.3805,135.957,136.3365,136.344,136.3455,136.418,136.411,136.4425,136.4005
2002-02-02T10:00:00+00:00,78.533,363.8915,924.0485,135.957,136.2605,136.268,136.3455,136.342,136.335,136.366,136.3235
2002-02-02T10:30:00+00:00,82.51,395.7585,940.5255,135.88,136.2605,136.268,136.3455,136.342,136.335,136.366,136.4005
2002-02-02T11:00:00+00:00,85.492,414.536,948.6990000000001,135.88,136.2605,136.268,136.3455,136.342,136.335,136.366,136.4005
2002-02-03T07:00:00+00:00,16.8995,13.3775,228.05349999999999,134.5735,134.965,135.126,135.128,135.1255,135.044,134.9965,135.0885
2002-02-03T07:30:00+00:00,37.7755,69.082,554.6045,134.5735,135.1175,135.202,135.28,135.2015,135.196,135.0725,135.1655
2002-02-03T08:00:00+00:00,51.692499999999995,139.72750000000002,720.255,134.6505,135.1935,135.278,135.3565,135.2775,135.2715,135.1485,135.2425
2002-02-03T08:30:00+00:00,62.628,210.98700000000002,818.9315,134.7275,135.1935,135.3545,135.3565,135.3535,135.2715,135.1485,135.32
2002-02-03T09:00:00+00:00,71.575,276.2505,880.9365,134.881,135.422,135.5065,135.5845,135.506,135.4235,135.301,135.4745
2002-02-03T09:30:00+00:00,77.539,332.769,922.5765,134.958,135.422,135.583,135.5845,135.582,135.4995,135.377,135.5515
2002-02-03T10:00:00+00:00,82.51,378.562,950.903,135.1115,135.5745,135.659,135.6605,135.658,135.5755,135.453,135.5515
2002-02-03T10:30:00+00:00,85.492,411.68,968.226,135.1115,135.5745,135.659,135.7365,135.658,135.5755,135.453,135.6285
2002-02-03T11:00:00+00:00,87.48,431.751,978.059,135.2655,135.727,135.811,135.813,135.81,135.7275,135.6055,135.706
2002-02-04T07:00:00+00:00,17.8935,13.689,223.0355,134.497,134.736,134.8215,134.7475,134.7455,134.74,134.692,134.548
2002-02-04T07:30:00+00:00,39.7635,66.878,521.0405,134.5735,134.8125,134.8215,134.8235,134.8215,134.816,134.768,134.548
2002-02-04T08:00:00+00:00,52.687,135.23,683.023,134.6505,134.8885,134.8975,134.9,134.8215,134.816,134.692,134.625
2002-02-04T08:30:00+00:00,66.6045,201.27949999999998,769.8005,134.6505,134.8885,134.8975,134.8235,134.8215,134.74,134.692,134.4705
2002-02-04T09:00:00+00:00,96.42699999999999,237.04399999999998,748.086,134.6505,134.8125,134.8215,134.7475,134.7455,134.664,134.54,134.3935
2002-02-04T09:30:00+00:00,144.14350000000002,238.788,654.615,134.5735,134.736,134.745,134.6715,134.6695,134.588,134.464,134.239
2002-02-04T10:00:00+00:00,144.14350000000002,292.395,726.1110000000001,134.42,134.584,134.593,134.5195,134.5175,134.436,134.3875,134.162
2002-02-04T10:30:00+00:00,153.09050000000002,319.4385,743.2955,134.343,134.4315,134.3645,134.367,134.2895,134.2845,134.1595,134.0075
2002-02-04T11:00:00+00:00,132.2145,367.366,823.567,134.343,134.279,134.212,134.215,134.2135,134.1325,134.007,133.853
2002-02-05T07:00:00+00:00,29.823,0.577,7.352,135.3425,135.651,135.659,135.6605,135.582,135.5755,135.529,135.397
2002-02-05T07:30:00+00:00,74.557,12.6565,91.5195,135.419,135.651,135.659,135.6605,135.658,135.6515,135.6055,135.397
2002-02-05T08:00:00+00:00,118.297,36.713499999999996,180.9565,135.419,135.727,135.735,135.6605,135.658,135.6515,135.6055,135.4745
2002-02-05T08:30:00+00:00,167.00799999999998,47.5605,183.575,135.496,135.651,135.659,135.6605,135.658,135.5755,135.529,135.397
2002-02-05T09:00:00+00:00,221.683,45.876999999999995,142.6015,135.573,135.727,135.735,135.6605,135.658,135.5755,135.529,135.397
2002-02-05T09:30:00+00:00,266.41700000000003,36.118,98.3425,135.6495,135.727,135.735,135.6605,135.658,135.5755,135.529,135.397
2002-02-05T10:00:00+00:00,293.2575,61.338,149.718,135.6495,135.727,135.659,135.6605,135.582,135.5755,135.453,135.32
2002-02-05T10:30:00+00:00,263.43449999999996,165.5565,379.7075,135.573,135.4985,135.5065,135.5085,135.506,135.4995,135.453,135.32
2002-02-05T11:00:00+00:00,241.565,225.58749999999998,500.7895,135.573,135.4985,135.5065,135.5085,135.4295,135.4235,135.377,135.32
2002-02-06T07:00:00+00:00,26.841,0.0,0.0165,131.423,131.2305,131.1665,131.0955,131.0965,131.0945,131.0395,130.9965
2002-02-06T07:30:00+00:00,75.551,0.163,1.0979999999999999,131.423,131.2305,131.1665,131.0955,131.0965,131.0945,131.0395,130.9965
2002-02-06T08:00:00+00:00,129.232,1.3904999999999998,6.5065,131.423,131.2305,131.1665,131.0955,131.0965,131.0185,131.0395,130.9965
2002-02-06T08:30:00+00:00,185.8955,5.898,21.625500000000002,131.423,131.154,131.0905,131.0195,131.0205,131.0185,130.9635,130.9195
2002-02-06T09:00:00+00:00,236.594,10.2285,31.1975,131.4995,131.154,131.0905,131.0195,131.0205,130.9425,130.887,130.842
2002-02-06T09:30:00+00:00,280.33399999999995,15.8005,42.242000000000004,131.5765,131.2305,131.1665,131.0955,131.0205,131.0185,130.887,130.842
2002-02-06T10:00:00+00:00,317.116,19.21,46.560500000000005,131.6535,131.3065,131.243,131.1715,131.0965,131.0945,130.9635,130.9195
2002-02-06T10:30:00+00:00,343.9565,23.6755,53.986,131.807,131.383,131.319,131.324,131.2485,131.17,131.0395,130.9195
2002-02-06T11:00:00+00:00,358.86800000000005,21.5775,47.3985,131.884,131.5355,131.471,131.4,131.3245,131.322,131.1915,131.074
2003-01-27T07:00:00+00:00,10.571,3.5,81.56899999999999,133.3965,133.783,133.855,133.873,133.966,133.9805,134.109,134.168
2003-01-27T07:30:00+00:00,35.2365,40.2485,389.26,133.4835,133.783,133.855,133.956,133.966,134.0635,134.109,134.168
2003-01-27T08:00:00+00:00,50.036,100.62049999999999,593.2339999999999,133.571,133.867,133.938,134.039,134.1315,134.146,134.2745,134.334
2003-01-27T08:30:00+00:00,59.9025,167.9925,723.2819999999999,133.658,133.951,134.021,134.1215,134.1315,134.2285,134.2745,134.334
2003-01-27T09:00:00+00:00,68.35900000000001,229.23950000000002,794.7905000000001,133.7455,134.035,134.1035,134.1215,134.2145,134.2285,134.2745,134.334
2003-01-27T09:30:00+00:00,78.93,275.6125,825.23,133.7455,134.035,134.1035,134.1215,134.2145,134.2285,134.357,134.334
2003-01-27T10:00:00+00:00,86.6825,314.9865,848.237,133.8325,134.035,134.1035,134.2045,134.2145,134.2285,134.2745,134.334
2003-01-27T10:30:00+00:00,82.45400000000001,354.3595,892.7255,133.8325,134.035,134.1035,134.1215,134.2145,134.2285,134.2745,134.334
2003-01-27T11:00:00+00:00,82.45400000000001,376.233,911.4775,133.92,134.1195,134.1035,134.2045,134.2145,134.311,134.2745,134.334
2003-01-28T07:00:00+00:00,11.275500000000001,5.25,124.6185,133.7455,133.6985,133.6895,133.542,133.47,133.403,133.366,133.256
2003-01-28T07:30:00+00:00,33.8275,48.998000000000005,467.223,133.571,133.5305,133.5235,133.3765,133.3045,133.2375,133.118,133.0075
2003-01-28T08:00:00+00:00,48.6265,114.62,658.5319999999999,133.3965,133.278,133.192,133.1285,133.0565,132.9075,132.788,132.593
2003-01-28T08:30:00+00:00,59.198,181.99200000000002,771.3299999999999,133.0475,132.8575,132.7775,132.7145,132.643,132.577,132.375,132.2615
2003-01-28T09:00:00+00:00,68.35900000000001,244.1145,838.6385,132.7855,132.605,132.446,132.3835,132.3125,132.247,132.127,132.013
2003-01-28T09:30:00+00:00,74.70150000000001,296.6115,880.3969999999999,132.6985,132.437,132.3635,132.3005,132.2295,132.1645,132.0445,131.93
2003-01-28T10:00:00+00:00,80.3395,337.735,901.597,132.611,132.353,132.2805,132.218,132.147,132.082,131.962,131.847
2003-01-28T10:30:00+00:00,83.8635,369.2335,922.1555,132.4365,132.1005,132.0315,131.9695,131.899,131.834,131.7145,131.5985
2003-01-28T11:00:00+00:00,86.6825,391.9825,940.0625,132.262,132.0165,131.949,131.804,131.7335,131.669,131.6315,131.5155
2003-01-29T07:00:00+00:00,14.094999999999999,4.375,97.372,128.1615,128.0625,128.0535,127.914,127.847,127.7885,127.668,127.4535
2003-01-29T07:30:00+00:00,38.7605,47.248,432.0275,128.1615,128.0625,127.9705,127.914,127.847,127.706,127.5855,127.3705
2003-01-29T08:00:00+00:00,57.0835,111.12,625.7385,128.074,127.9785,127.888,127.8315,127.7645,127.706,127.503,127.3705
2003-01-29T08:30:00+00:00,90.9105,146.99349999999998,613.4405,128.074,127.9785,127.888,127.8315,127.7645,127.706,127.503,127.3705
2003-01-29T09:00:00+00:00,94.4345,220.4905,746.8444999999999,128.074,127.9785,127.9705,127.914,127.847,127.706,127.5855,127.3705
2003-01-29T09:30:00+00:00,121.214,250.23899999999998,734.0775,128.074,127.9785,127.9705,127.8315,127.7645,127.706,127.5855,127.4535
2003-01-29T10:00:00+00:00,133.8995,286.1125,754.3705,127.987,127.9785,127.888,127.8315,127.7645,127.706,127.5855,127.4535
2003-01-29T10:30:00+00:00,140.947,314.111,777.4870000000001,128.074,127.9785,127.9705,127.8315,127.7645,127.706,127.5855,127.4535
2003-01-29T11:00:00+00:00,161.38400000000001,312.361,741.6814999999999,128.074,128.0625,127.9705,127.914,127.847,127.7885,127.668,127.5365
2003-01-30T07:00:00+00:00,16.9135,2.625,43.918,128.074,127.8105,127.722,127.583,127.516,127.376,127.255,127.039
2003-01-30T07:30:00+00:00,53.56,27.1235,242.4395,128.074,127.726,127.639,127.583,127.516,127.376,127.1725,127.039
2003-01-30T08:00:00+00:00,91.6155,62.1225,344.106,127.987,127.726,127.639,127.583,127.4335,127.376,127.1725,126.956
2003-01-30T08:30:00+00:00,124.03299999999999,103.24549999999999,423.047,127.987,127.726,127.639,127.5005,127.4335,127.376,127.1725,126.956
2003-01-30T09:00:00+00:00,144.47050000000002,155.74349999999998,521.412,127.987,127.726,127.639,127.5005,127.4335,127.376,127.1725,126.956
2003-01-30T09:30:00+00:00,168.4315,190.7415,555.019,127.987,127.726,127.639,127.583,127.4335,127.376,127.1725,127.039
2003-01-30T10:00:00+00:00,201.554,202.116,529.36,128.074,127.8105,127.722,127.583,127.516,127.376,127.255,127.039
2003-01-30T10:30:00+00:00,224.8105,210.8655,515.7560000000001,128.074,127.8105,127.722,127.666,127.599,127.4585,127.255,127.122
2003-01-30T11:00:00+00:00,261.4565,182.867,431.78499999999997,128.1615,127.8945,127.805,127.7485,127.599,127.541,127.3375,127.2045
2003-01-31T07:00:00+00:00,17.6185,3.5,71.7595,126.2415,125.9595,125.8985,125.845,125.7795,125.7245,125.6035,125.464
2003-01-31T07:30:00+00:00,47.217,41.998,363.061,126.1545,125.9595,125.8985,125.845,125.7795,125.7245,125.6035,125.464
2003-01-31T08:00:00+00:00,61.312,113.745,615.7715000000001,126.1545,126.0435,125.9815,125.9275,125.8625,125.807,125.686,125.547
2003-01-31T08:30:00+00:00,84.568,167.1175,681.828,126.2415,126.0435,125.9815,125.9275,125.8625,125.807,125.686,125.6295
2003-01-31T09:00:00+00:00,115.57650000000001,202.991,674.412,126.2415,126.0435,125.9815,125.9275,125.8625,125.807,125.686,125.6295
2003-01-31T09:30:00+00:00,210.011,137.369,394.86850000000004,126.2415,126.0435,125.9815,125.9275,125.8625,125.807,125.686,125.6295
2003-01-31T10:00:00+00:00,262.161,117.245,303.059,126.2415,126.0435,125.9815,125.9275,125.8625,125.807,125.686,125.6295
2003-01-31T10:30:00+00:00,262.1615,164.493,397.79449999999997,126.329,126.0435,125.9815,125.9275,125.8625,125.807,125.7685,125.6295
2003-01-31T11:00:00+00:00,224.1055,244.9895,571.5954999999999,126.329,126.0435,125.9815,125.9275,125.8625,125.807,125.686,125.547
2003-02-01T07:00:00+00:00,14.987000000000002,12.1855,225.39999999999998,125.7795,125.863,125.821,125.7695,125.7185,125.7455,125.651,125.597
2003-02-01T07:30:00+00:00,34.382,68.578,580.6545000000001,125.7795,125.863,125.8995,125.848,125.7965,125.7455,125.7285,125.597
2003-02-01T08:00:00+00:00,48.4875,140.341,749.356,125.7795,125.9425,125.8995,125.848,125.7965,125.8235,125.7285,125.675
2003-02-01T08:30:00+00:00,59.0665,212.34550000000002,847.0195000000001,125.861,125.9425,125.8995,125.926,125.8745,125.8235,125.806,125.675
2003-02-01T09:00:00+00:00,67.00049999999999,278.07849999999996,907.4445000000001,125.9425,126.022,126.056,126.0045,125.9525,125.979,125.8835,125.8305
2003-02-01T09:30:00+00:00,74.053,335.1085,948.393,126.0245,126.181,126.213,126.161,126.187,126.135,126.116,126.0635
2003-02-01T10:00:00+00:00,78.4615,381.108,975.7495,126.188,126.34,126.37,126.3175,126.265,126.2905,126.1935,126.1415
2003-02-01T10:30:00+00:00,81.9875,414.1445,991.984,126.2695,126.4195,126.4485,126.3955,126.343,126.3685,126.271,126.219
2003-02-01T11:00:00+00:00,84.632,433.5935,999.97,126.351,126.499,126.527,126.474,126.499,126.4465,126.426,126.3745
2003-02-02T07:00:00+00:00,18.5135,8.8565,147.4595,128.0665,128.3265,128.3315,128.3515,128.294,128.1595,128.053,128.085
2003-02-02T07:30:00+00:00,41.435,58.0035,473.519,128.0665,128.247,128.253,128.273,128.216,128.1595,128.053,128.085
2003-02-02T08:00:00+00:00,58.1845,125.81299999999999,657.6510000000001,127.985,128.1675,128.1745,128.195,128.138,128.0815,127.9755,128.007
2003-02-02T08:30:00+00:00,68.76400000000001,196.477,771.279,127.903,128.088,128.096,128.1165,128.0595,128.004,127.898,127.9295
2003-02-02T09:00:00+00:00,77.5795,262.54,845.46,127.903,128.088,128.0175,128.0385,128.0595,128.004,127.9755,127.9295
2003-02-02T09:30:00+00:00,84.6325,319.18399999999997,892.8019999999999,127.903,128.088,128.096,128.0385,128.0595,128.004,127.9755,127.9295
2003-02-02T10:00:00+00:00,89.04050000000001,365.00149999999996,924.4100000000001,127.903,128.088,128.096,128.1165,128.0595,128.004,127.9755,127.9295
2003-02-02T10:30:00+00:00,92.56649999999999,398.448,944.535,127.903,128.0085,128.0175,128.0385,127.9815,127.926,127.898,127.8515
2003-02-02T11:00:00+00:00,95.211,419.201,957.003,127.903,128.0085,128.0175,128.0385,127.9815,127.926,127.898,127.8515
2003-02-03T07:00:00+00:00,19.395,11.119,180.709,129.7,129.677,129.6655,129.6815,129.6205,129.561,129.525,129.4065
2003-02-03T07:30:00+00:00,42.316500000000005,61.5185,489.6725,129.6185,129.677,129.587,129.603,129.5425,129.4835,129.4475,129.329
2003-02-03T08:00:00+00:00,59.94799999999999,125.41250000000001,642.8365,129.6185,129.677,129.587,129.603,129.5425,129.4835,129.4475,129.329
2003-02-03T08:30:00+00:00,74.935,190.7495,738.76,129.7,129.677,129.6655,129.603,129.5425,129.561,129.4475,129.4065
2003-02-03T09:00:00+00:00,107.554,223.362,711.19,129.7,129.677,129.6655,129.6815,129.6205,129.561,129.525,129.4065
2003-02-03T09:30:00+00:00,111.9615,284.49,785.8965000000001,129.782,129.836,129.7435,129.7595,129.6985,129.639,129.6025,129.562
2003-02-03T10:00:00+00:00,99.619,351.1775,879.1279999999999,129.9455,129.9155,129.9005,129.838,129.8545,129.795,129.68,129.64
2003-02-03T10:30:00+00:00,95.211,394.13149999999996,924.5989999999999,130.1085,130.0745,130.0575,129.9945,129.9325,129.9505,129.835,129.7955
2003-02-03T11:00:00+00:00,96.975,415.38300000000004,938.6424999999999,130.1905,130.154,130.136,130.151,130.0885,130.0285,129.99,129.873
2003-02-04T07:00:00+00:00,25.566000000000003,0.0045,0.074,129.455,129.28,129.1945,129.1335,129.074,128.9385,128.828,128.629
2003-02-04T07:30:00+00:00,75.81649999999999,0.6985,4.908,129.3735,129.121,129.0375,128.9775,128.918,128.7825,128.5955,128.4735
2003-02-04T08:00:00+00:00,129.59300000000002,4.27,21.061,129.292,129.0415,128.959,128.821,128.762,128.7045,128.518,128.318
2003-02-04T08:30:00+00:00,178.96249999999998,6.705,26.1665,129.1285,128.8825,128.802,128.7425,128.606,128.549,128.4405,128.2405
2003-02-04T09:00:00+00:00,228.33100000000002,9.522,29.506500000000003,129.1285,128.803,128.724,128.6645,128.528,128.471,128.363,128.1625
2003-02-04T09:30:00+00:00,271.5285,11.9435,32.831,129.1285,128.803,128.724,128.6645,128.528,128.471,128.363,128.1625
2003-02-04T10:00:00+00:00,305.9105,15.6355,39.1015,129.21,128.8825,128.802,128.6645,128.606,128.549,128.363,128.2405
2003-02-04T10:30:00+00:00,299.7395,5.1265,12.032499999999999,129.3735,128.962,128.8805,128.821,128.684,128.627,128.4405,128.318
2003-02-04T11:00:00+00:00,297.0945,1.8439999999999999,4.112,129.455,129.121,128.959,128.899,128.762,128.7045,128.518,128.318
2003-02-05T07:00:00+00:00,21.1585,16.2505,238.55700000000002,126.596,126.34,126.2915,126.239,126.187,126.135,126.0385,125.986
2003-02-05T07:30:00+00:00,40.553,77.98349999999999,586.5885000000001,126.678,126.4195,126.37,126.3175,126.265,126.213,126.116,125.986
2003-02-05T08:00:00+00:00,54.658500000000004,150.6495,742.6665,126.678,126.499,126.37,126.3175,126.265,126.213,126.116,125.986
2003-02-05T08:30:00+00:00,70.5265,216.49450000000002,812.2104999999999,126.678,126.4195,126.37,126.3175,126.265,126.213,126.0385,125.986
2003-02-05T09:00:00+00:00,76.69800000000001,285.5565,883.273,126.678,126.4195,126.37,126.3175,126.265,126.213,126.116,125.986
2003-02-05T09:30:00+00:00,90.8035,335.1645,905.6225,126.678,126.4195,126.37,126.239,126.187,126.135,125.961,125.8305
2003-02-05T10:00:00+00:00,117.251,353.948,867.3910000000001,126.678,126.4195,126.37,126.239,126.187,126.057,125.961,125.8305
2003-02-05T10:30:00+00:00,131.35649999999998,375.6415,863.049,126.7595,126.4195,126.37,126.3175,126.187,126.135,125.961,125.8305
2003-02-05T11:00:00+00:00,146.3435,381.0475,843.6215,126.841,126.499,126.4485,126.3175,126.265,126.213,126.0385,125.8305
2003-02-06T07:00:00+00:00,25.566000000000003,13.3635,186.4795,126.5145,126.34,126.2915,126.239,126.187,126.135,126.0385,125.908
2003-02-06T07:30:00+00:00,49.3685,67.2645,489.2455,126.596,126.4195,126.37,126.3175,126.265,126.213,126.116,125.986
2003-02-06T08:00:00+00:00,67.882,135.0605,652.2755,126.596,126.499,126.4485,126.3955,126.343,126.2905,126.1935,126.0635
2003-02-06T08:30:00+00:00,97.8565,181.851,673.049,126.596,126.4195,126.37,126.3175,126.265,126.213,126.0385,125.986
2003-02-06T09:00:00+00:00,114.606,238.9005,728.4265,126.596,126.4195,126.2915,126.239,126.187,126.135,125.961,125.8305
2003-02-06T09:30:00+00:00,138.40949999999998,277.2355,740.3109999999999,126.596,126.4195,126.2915,126.239,126.187,126.135,125.961,125.8305
2003-02-06T10:00:00+00:00,151.63299999999998,315.7805,764.7860000000001,126.678,126.4195,126.37,126.239,126.187,126.135,125.961,125.8305
2003-02-06T10:30:00+00:00,161.3305,344.54200000000003,783.5495000000001,126.7595,126.499,126.4485,126.3175,126.265,126.135,126.0385,125.8305
2003-02-06T11:00:00+00:00,227.4495,282.3155,618.9680000000001,126.923,126.6575,126.527,126.474,126.343,126.2905,126.116,125.986
2004-01-27T07:00:00+00:00,13.826,0.0,0.2525,129.3195,129.3225,129.254,129.285,129.2125,129.128,129.0585,128.9175
2004-01-27T07:30:00+00:00,59.451499999999996,2.718,22.619,129.3195,129.3225,129.254,129.285,129.2125,129.128,129.0585,128.9175
