,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-30T07:00:00+00:00,71.0925,0.0,0.0,144.244,143.8775,143.7835,143.686,143.6025,143.4405,143.2875,143.116
2002-06-30T07:30:00+00:00,58.3435,0.0,0.0,144.244,143.8775,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-30T08:00:00+00:00,62.778999999999996,0.0,0.0,144.3405,143.9685,143.8745,143.7765,143.693,143.621,143.377,143.2055
2002-06-30T08:30:00+00:00,85.1175,0.0,0.0,144.244,143.8775,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-30T09:00:00+00:00,167.5555,0.27599999999999997,0.3635,144.244,143.8775,143.7835,143.686,143.6025,143.4405,143.2875,143.116
2002-06-30T09:30:00+00:00,169.90949999999998,0.189,0.23700000000000002,144.244,143.9685,143.8745,143.7765,143.6025,143.5305,143.377,143.2055
2002-06-30T10:00:00+00:00,205.602,0.7470000000000001,0.9165,144.3405,143.9685,143.8745,143.7765,143.693,143.621,143.467,143.2055
2002-06-30T10:30:00+00:00,176.613,0.3405,0.41100000000000003,144.534,144.151,144.0565,143.958,143.874,143.8015,143.6465,143.3845
2002-06-30T11:00:00+00:00,115.8555,0.0,0.0,144.6305,144.2425,144.1475,144.049,143.9645,143.8915,143.736,143.474
2002-07-01T07:00:00+00:00,15.557500000000001,0.0,0.0,143.189,142.754,142.672,142.59,142.42,142.34,142.1855,141.9725
2002-07-01T07:30:00+00:00,15.5885,0.0,0.0,143.2805,142.844,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-01T08:00:00+00:00,19.924,0.0,0.0,143.2805,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.237
2002-07-01T08:30:00+00:00,22.4085,0.0,0.0,143.3715,142.9335,142.851,142.7685,142.6875,142.607,142.4515,142.325
2002-07-01T09:00:00+00:00,25.6855,0.0,0.0,143.3715,143.023,142.9405,142.7685,142.6875,142.607,142.4515,142.325
2002-07-01T09:30:00+00:00,24.487000000000002,0.0,0.0,143.3715,142.9335,142.851,142.7685,142.6875,142.607,142.4515,142.325
2002-07-01T10:00:00+00:00,31.958,0.0,0.0,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-01T10:30:00+00:00,27.4015,0.0,0.0,143.3715,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-01T11:00:00+00:00,28.299,0.0,0.0,143.189,142.754,142.672,142.59,142.509,142.34,142.1855,142.0605
2002-07-02T07:00:00+00:00,176.30700000000002,87.02149999999999,168.74450000000002,142.824,142.485,142.4035,142.322,142.242,142.073,141.92,141.7965
2002-07-02T07:30:00+00:00,189.0115,163.7475,287.916,142.7325,142.3955,142.4035,142.4115,142.331,142.251,142.097,141.8845
2002-07-02T08:00:00+00:00,151.15,168.8915,268.6635,143.0065,142.575,142.493,142.4115,142.331,142.162,142.0085,141.7965
2002-07-02T08:30:00+00:00,160.7185,434.236,636.912,143.098,142.6645,142.5825,142.5005,142.42,142.34,142.097,141.8845
2002-07-02T09:00:00+00:00,227.7215,125.381,173.19899999999998,143.0065,142.6645,142.5825,142.5005,142.42,142.34,142.1855,141.9725
2002-07-02T09:30:00+00:00,322.5685,248.7295,319.49850000000004,143.463,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.237
2002-07-02T10:00:00+00:00,256.85699999999997,369.09299999999996,454.1355,143.463,143.023,142.9405,142.858,142.7765,142.696,142.4515,142.237
2002-07-02T10:30:00+00:00,326.9225,217.39,260.617,143.554,143.113,143.03,142.947,142.8655,142.696,142.54,142.325
2002-07-02T11:00:00+00:00,362.7605,162.646,189.2755,143.554,143.2025,143.1195,143.0365,142.9545,142.7845,142.6285,142.413
2002-07-03T07:00:00+00:00,50.572,0.0,0.0,143.0065,142.6645,142.5825,142.5005,142.42,142.251,142.097,141.8845
2002-07-03T07:30:00+00:00,49.717,0.0,0.0,143.0065,142.575,142.493,142.4115,142.331,142.251,142.097,141.8845
2002-07-03T08:00:00+00:00,64.531,0.0,0.0,143.0065,142.6645,142.493,142.4115,142.331,142.251,142.097,141.8845
2002-07-03T08:30:00+00:00,59.63,0.0,0.0,143.098,142.6645,142.5825,142.5005,142.42,142.34,142.097,141.9725
2002-07-03T09:00:00+00:00,104.42750000000001,0.0,0.0,143.189,142.754,142.672,142.59,142.509,142.34,142.1855,141.9725
2002-07-03T09:30:00+00:00,40.727000000000004,0.0,0.0,143.098,142.6645,142.5825,142.5005,142.42,142.34,142.1855,141.9725
2002-07-03T10:00:00+00:00,31.755,0.0,0.0,143.189,142.844,142.7615,142.59,142.509,142.429,142.2745,142.0605
2002-07-03T10:30:00+00:00,50.732,0.0,0.0,143.189,142.844,142.7615,142.59,142.509,142.429,142.2745,142.1485
2002-07-03T11:00:00+00:00,62.237,0.0,0.0,143.3715,142.9335,142.851,142.7685,142.598,142.518,142.363,142.325
2002-07-04T07:00:00+00:00,152.122,195.75,394.065,143.7365,143.382,143.2985,143.215,143.0435,142.9625,142.806,142.589
2002-07-04T07:30:00+00:00,150.07999999999998,328.396,582.6075000000001,143.828,143.382,143.2985,143.215,143.133,143.0515,142.806,142.589
2002-07-04T08:00:00+00:00,114.162,475.171,760.75,143.828,143.4715,143.2985,143.215,143.133,143.0515,142.806,142.677
2002-07-04T08:30:00+00:00,102.15899999999999,564.962,829.7625,143.828,143.4715,143.3875,143.215,143.133,143.0515,142.8945,142.677
2002-07-04T09:00:00+00:00,109.70400000000001,597.723,817.8805,144.0105,143.561,143.477,143.3935,143.311,143.2295,142.983,142.853
2002-07-04T09:30:00+00:00,173.3125,491.14599999999996,633.4345000000001,144.193,143.83,143.7455,143.572,143.489,143.407,143.2485,143.029
2002-07-04T10:00:00+00:00,123.798,675.4845,833.46,144.1015,143.651,143.5665,143.4825,143.4,143.3185,143.0715,142.941
2002-07-04T10:30:00+00:00,123.577,649.549,775.6945000000001,144.193,143.83,143.656,143.572,143.489,143.407,143.16,143.029
2002-07-04T11:00:00+00:00,127.1615,696.5585000000001,814.2235000000001,144.1015,143.651,143.5665,143.4825,143.4,143.3185,143.0715,142.941
2002-07-05T07:00:00+00:00,140.4565,1.2355,2.5900000000000003,143.463,143.113,143.03,142.947,142.7765,142.696,142.54,142.325
2002-07-05T07:30:00+00:00,172.888,1.779,3.176,143.554,143.113,143.03,142.947,142.8655,142.7845,142.54,142.325
2002-07-05T08:00:00+00:00,195.665,1.9060000000000001,2.9805,143.554,143.2025,143.1195,142.947,142.8655,142.7845,142.6285,142.413
2002-07-05T08:30:00+00:00,295.3335,39.572500000000005,58.018,143.6455,143.292,143.209,143.0365,142.9545,142.8735,142.717,142.501
2002-07-05T09:00:00+00:00,237.173,7.3995,10.3675,143.7365,143.382,143.2985,143.215,143.133,143.0515,142.806,142.677
2002-07-05T09:30:00+00:00,274.899,5.65,7.248,143.828,143.4715,143.3875,143.304,143.222,143.1405,142.8945,142.677
2002-07-05T10:00:00+00:00,362.69899999999996,35.001999999999995,43.09,143.919,143.561,143.477,143.3935,143.311,143.2295,142.983,142.853
2002-07-05T10:30:00+00:00,365.2385,30.1265,36.086,144.193,143.83,143.7455,143.661,143.489,143.407,143.2485,143.029
2002-07-05T11:00:00+00:00,336.5765,14.754000000000001,17.256999999999998,144.3755,144.0095,143.9245,143.84,143.7565,143.585,143.426,143.205
2002-07-06T07:00:00+00:00,22.5865,0.0,0.0,143.554,143.2025,143.1195,143.0365,142.9545,142.8735,142.806,142.677
2002-07-06T07:30:00+00:00,20.084000000000003,0.0,0.0,143.6455,143.292,143.209,143.1255,143.0435,142.9625,142.806,142.765
2002-07-06T08:00:00+00:00,28.262,0.0,0.0,143.7365,143.382,143.2985,143.1255,143.0435,143.0515,142.8945,142.765
2002-07-06T08:30:00+00:00,51.6605,0.0,0.0,143.828,143.4715,143.3875,143.304,143.222,143.1405,142.983,142.853
2002-07-06T09:00:00+00:00,74.2285,0.0,0.0,143.919,143.561,143.477,143.304,143.222,143.1405,142.983,142.941
2002-07-06T09:30:00+00:00,112.25,0.067,0.0815,144.0105,143.651,143.5665,143.4825,143.311,143.2295,143.0715,142.941
2002-07-06T10:00:00+00:00,249.6995,14.62,17.9735,144.1015,143.7405,143.656,143.572,143.489,143.3185,143.16,143.029
2002-07-06T10:30:00+00:00,286.884,16.206,19.4235,144.193,143.83,143.7455,143.661,143.578,143.496,143.3375,143.205
2002-07-06T11:00:00+00:00,313.7015,38.605,45.158500000000004,144.3755,144.0095,143.9245,143.84,143.7565,143.674,143.5145,143.3815
2003-06-26T07:00:00+00:00,150.84300000000002,251.48000000000002,499.469,143.119,142.8025,142.658,142.576,142.497,142.36,142.1605,141.9905
2003-06-26T07:30:00+00:00,130.44650000000001,369.692,647.9675,143.2845,142.955,142.8095,142.726,142.646,142.5075,142.306,142.136
2003-06-26T08:00:00+00:00,134.587,439.937,696.4205,143.45,143.1075,143.036,142.876,142.7945,142.7285,142.5245,142.354
2003-06-26T08:30:00+00:00,214.002,359.47900000000004,523.448,143.616,143.26,143.1875,143.026,142.9435,142.876,142.67,142.499
2003-06-26T09:00:00+00:00,245.6085,366.556,495.49750000000006,143.7815,143.413,143.263,143.176,143.092,143.0235,142.8155,142.6445
2003-06-26T09:30:00+00:00,205.27550000000002,514.225,658.057,144.0305,143.718,143.5655,143.476,143.3895,143.318,143.107,142.935
2003-06-26T10:00:00+00:00,157.71699999999998,637.8164999999999,781.3105,144.4445,144.0995,144.019,143.926,143.836,143.6865,143.5435,143.3705
2003-06-26T10:30:00+00:00,183.438,634.107,752.7305,144.859,144.5575,144.4725,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-26T11:00:00+00:00,184.77249999999998,651.928,757.9845,145.273,145.015,144.926,144.8255,144.7285,144.645,144.4905,144.315
2003-06-27T07:00:00+00:00,89.953,371.73900000000003,739.0305000000001,145.356,145.0915,145.077,145.1255,145.3235,145.5295,145.9465,146.1305
2003-06-27T07:30:00+00:00,95.81450000000001,439.4145,772.117,145.6875,145.5495,145.531,145.5005,145.547,145.6765,145.874,146.1305
2003-06-27T08:00:00+00:00,106.66149999999999,495.72249999999997,785.675,146.1845,146.0835,145.9845,145.8755,145.8445,145.824,145.874,146.058
2003-06-27T08:30:00+00:00,108.01400000000001,560.08,814.554,146.599,146.541,146.438,146.4005,146.2905,146.1925,146.092,145.9855
2003-06-27T09:00:00+00:00,105.482,622.3475,843.6685,146.9305,146.999,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-27T09:30:00+00:00,107.227,670.3145,858.7135000000001,147.262,147.457,147.345,147.2255,147.1835,147.077,146.893,146.7115
2003-06-27T10:00:00+00:00,109.044,709.034,869.3145,147.5935,147.762,147.6475,147.6005,147.481,147.372,147.1845,147.002
2003-06-27T10:30:00+00:00,110.468,738.3095000000001,876.731,147.842,147.9145,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-27T11:00:00+00:00,111.55199999999999,757.466,881.1505,147.925,148.0675,147.95,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-28T07:00:00+00:00,146.61950000000002,28.345999999999997,56.672,145.1075,144.786,144.699,144.6755,144.7285,144.7925,144.8545,145.041
2003-06-28T07:30:00+00:00,249.04000000000002,58.6525,102.59299999999999,145.1075,144.786,144.699,144.6755,144.7285,144.7185,144.7815,144.896
2003-06-28T08:00:00+00:00,298.4095,113.97999999999999,180.17649999999998,145.273,144.939,144.8505,144.7505,144.7285,144.7185,144.709,144.5325
2003-06-28T08:30:00+00:00,267.5535,263.1815,381.863,145.356,145.0915,145.0015,144.9755,144.8775,144.866,144.709,144.5325
2003-06-28T09:00:00+00:00,324.9345,196.5585,269.038,145.439,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-28T09:30:00+00:00,363.63599999999997,137.3615,174.467,145.273,144.939,144.8505,144.7505,144.654,144.571,144.4175,144.1695
2003-06-28T10:00:00+00:00,195.44650000000001,560.1234999999999,686.181,145.356,145.015,144.926,144.8255,144.7285,144.645,144.4905,144.315
2003-06-28T10:30:00+00:00,187.73250000000002,614.827,730.8515,145.439,145.0915,145.0015,144.9005,144.803,144.645,144.4905,144.315
2003-06-28T11:00:00+00:00,223.098,584.8045,680.613,145.356,145.015,144.926,144.8255,144.7285,144.571,144.4175,144.242
2003-06-29T07:00:00+00:00,183.5095,202.98950000000002,408.209,144.3615,144.023,143.9435,143.851,143.687,143.613,143.398,143.2255
2003-06-29T07:30:00+00:00,133.5085,371.986,650.7905000000001,144.4445,144.0995,144.019,143.926,143.836,143.6865,143.5435,143.298
2003-06-29T08:00:00+00:00,100.0015,510.015,810.535,144.5275,144.0995,144.019,143.926,143.836,143.7605,143.5435,143.3705
2003-06-29T08:30:00+00:00,105.8575,559.7175,816.52,144.5275,144.0995,144.019,143.926,143.836,143.7605,143.5435,143.3705
2003-06-29T09:00:00+00:00,111.3135,595.3225,808.742,144.5275,144.176,144.0945,144.001,143.9105,143.7605,143.6165,143.3705
2003-06-29T09:30:00+00:00,109.05,670.736,860.7265,144.5275,144.176,144.0945,144.001,143.9105,143.7605,143.6165,143.3705
2003-06-29T10:00:00+00:00,110.5095,712.3445,874.725,144.6105,144.252,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-06-29T10:30:00+00:00,111.874,741.554,881.7484999999999,144.6105,144.252,144.17,144.076,143.9845,143.908,143.6895,143.516
2003-06-29T11:00:00+00:00,112.8085,762.1915,887.6625,144.693,144.3285,144.2455,144.151,144.059,143.908,143.762,143.516
2003-06-30T07:00:00+00:00,215.539,26.4155,54.1395,143.7815,143.413,143.263,143.251,143.241,143.171,143.1795,143.153
2003-06-30T07:30:00+00:00,200.927,3.194,5.6625,143.9475,143.6415,143.4895,143.401,143.315,143.2445,143.2525,143.2255
2003-06-30T08:00:00+00:00,232.7895,4.5805,7.33,144.196,143.8705,143.792,143.701,143.5385,143.4655,143.3255,143.2255
2003-06-30T08:30:00+00:00,213.18,1.4805,2.1865,144.4445,144.0995,144.019,143.926,143.7615,143.6865,143.471,143.298
2003-06-30T09:00:00+00:00,217.189,1.241,1.6989999999999998,144.5275,144.176,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-06-30T09:30:00+00:00,215.7055,1.4369999999999998,1.84,144.6105,144.252,144.17,144.076,143.9845,143.834,143.6895,143.516
2003-06-30T10:00:00+00:00,188.501,2.2865,2.8235,144.693,144.3285,144.2455,144.151,144.059,143.908,143.762,143.734
2003-06-30T10:30:00+00:00,193.588,1.2775,1.5255,144.776,144.4045,144.3215,144.226,144.1335,144.129,144.0535,144.0245
2003-06-30T11:00:00+00:00,121.2435,0.0075,0.008,144.859,144.5575,144.4725,144.3755,144.3565,144.35,144.272,144.242
2003-07-01T07:00:00+00:00,146.0035,273.2425,549.774,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-01T07:30:00+00:00,146.1575,336.84799999999996,594.165,144.946,144.6155,144.5235,144.4385,144.353,144.181,144.013,143.851
2003-07-01T08:00:00+00:00,125.037,450.496,718.2915,145.035,144.703,144.61,144.525,144.353,144.267,144.099,143.9365
2003-07-01T08:30:00+00:00,145.779,477.6885,698.932,145.035,144.703,144.61,144.525,144.4395,144.353,144.1845,144.0215
2003-07-01T09:00:00+00:00,175.23149999999998,482.98900000000003,657.884,145.1235,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-01T09:30:00+00:00,195.0115,493.913,635.624,145.1235,144.79,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-01T10:00:00+00:00,264.9535,362.9,447.72249999999997,145.1235,144.79,144.697,144.525,144.4395,144.353,144.1845,144.0215
2003-07-01T10:30:00+00:00,229.973,15.1135,18.0225,144.946,144.6155,144.61,144.525,144.353,144.267,144.099,143.9365
2003-07-01T11:00:00+00:00,286.344,149.424,173.7945,144.8575,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-02T07:00:00+00:00,52.17,0.0,0.0,144.325,144.006,143.9155,143.833,143.8355,143.7505,143.585,143.51
2003-07-02T07:30:00+00:00,33.3835,0.0,0.0,144.325,143.919,143.8285,143.7465,143.663,143.578,143.4135,143.3395
2003-07-02T08:00:00+00:00,42.3885,0.0,0.0,144.236,143.919,143.8285,143.7465,143.663,143.492,143.4135,143.2545
2003-07-02T08:30:00+00:00,46.5385,0.0,0.0,144.236,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.2545
2003-07-02T09:00:00+00:00,34.6665,0.0,0.0,144.236,143.919,143.8285,143.7465,143.663,143.578,143.4135,143.2545
2003-07-02T09:30:00+00:00,27.662499999999998,0.0,0.0,144.236,143.919,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-02T10:00:00+00:00,74.291,0.0,0.0,144.236,143.8315,143.742,143.66,143.5765,143.492,143.328,143.169
2003-07-02T10:30:00+00:00,115.5575,0.0145,0.016,144.4135,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.3395
2003-07-02T11:00:00+00:00,317.7395,120.78399999999999,140.38400000000001,144.591,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.51
2003-07-03T07:00:00+00:00,96.4635,5.7545,11.2305,144.325,143.919,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-03T07:30:00+00:00,173.13400000000001,15.149999999999999,27.5855,144.236,143.8315,143.742,143.66,143.5765,143.492,143.328,143.169
2003-07-03T08:00:00+00:00,260.073,40.7705,64.436,144.236,143.8315,143.742,143.66,143.5765,143.492,143.328,143.3395
2003-07-03T08:30:00+00:00,255.09550000000002,67.993,100.255,144.325,143.919,143.8285,143.7465,143.663,143.578,143.4135,143.425
2003-07-03T09:00:00+00:00,63.567,0.2485,0.3465,144.236,143.919,143.8285,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-03T09:30:00+00:00,109.37450000000001,0.0365,0.0405,144.325,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.169
2003-07-03T10:00:00+00:00,215.4265,1.777,2.183,144.1475,143.8315,143.742,143.573,143.4905,143.406,143.242,143.0835
2003-07-03T10:30:00+00:00,114.82650000000001,0.585,0.701,144.325,143.919,143.8285,143.7465,143.663,143.492,143.328,143.169
2003-07-03T11:00:00+00:00,293.2325,15.4205,17.974,144.236,143.919,143.8285,143.66,143.5765,143.492,143.328,143.0835
2003-07-04T07:00:00+00:00,145.2405,0.5780000000000001,1.1685,144.1475,143.8315,143.742,143.573,143.4905,143.406,143.242,143.169
2003-07-04T07:30:00+00:00,191.548,2.1135,3.714,144.1475,143.8315,143.742,143.573,143.4905,143.406,143.242,143.169
2003-07-04T08:00:00+00:00,178.55349999999999,0.9944999999999999,1.6355,144.236,143.919,143.8285,143.7465,143.663,143.578,143.4135,143.3395
2003-07-04T08:30:00+00:00,135.04250000000002,0.022,0.032,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.51
2003-07-04T09:00:00+00:00,177.4315,0.4465,0.5965,144.5025,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-04T09:30:00+00:00,303.0905,19.2225,24.854,144.5025,144.18,144.089,144.006,143.922,143.7505,143.585,143.51
2003-07-04T10:00:00+00:00,190.50900000000001,0.519,0.6445,144.5025,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.51
2003-07-04T10:30:00+00:00,113.255,0.0,0.0,144.68,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.6805
2003-07-04T11:00:00+00:00,109.477,0.0,0.0,144.946,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.851
2003-07-05T07:00:00+00:00,144.804,0.2995,0.5965,143.6145,143.222,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-05T07:30:00+00:00,171.402,0.6799999999999999,1.2005,143.6145,143.222,143.134,142.9675,142.8865,142.8035,142.6425,142.4015
2003-07-05T08:00:00+00:00,235.81599999999997,5.0375,8.0165,143.7035,143.309,143.221,143.1405,143.059,142.8895,142.728,142.572
2003-07-05T08:30:00+00:00,300.416,22.7545,33.111999999999995,143.792,143.396,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-05T09:00:00+00:00,336.71799999999996,167.0895,226.77349999999998,143.881,143.483,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-05T09:30:00+00:00,336.76300000000003,274.376,355.1135,143.881,143.483,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-05T10:00:00+00:00,400.3555,77.227,95.7835,143.526,143.1345,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-05T10:30:00+00:00,391.832,40.3245,48.2665,143.2595,142.8735,142.787,142.6215,142.5415,142.459,142.214,142.0605
2003-07-05T11:00:00+00:00,389.7085,33.283500000000004,38.961,143.171,142.699,142.613,142.535,142.455,142.287,142.128,141.9755
2003-07-06T07:00:00+00:00,198.956,150.952,307.0245,144.1475,143.8315,143.742,143.66,143.4905,143.406,143.242,143.0835
2003-07-06T07:30:00+00:00,214.086,205.886,366.8115,144.1475,143.8315,143.742,143.573,143.4905,143.406,143.242,142.9985
2003-07-06T08:00:00+00:00,152.19299999999998,376.61,605.9839999999999,144.1475,143.8315,143.742,143.66,143.4905,143.406,143.242,142.9985
2003-07-06T08:30:00+00:00,176.482,386.96299999999997,571.2850000000001,144.236,143.8315,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-06T09:00:00+00:00,189.1495,424.0195,581.533,144.236,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.0835
2003-07-06T09:30:00+00:00,188.7775,492.363,637.2835,144.325,143.919,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-06T10:00:00+00:00,261.1375,439.111,544.0785000000001,144.325,144.006,143.9155,143.833,143.663,143.578,143.4135,143.2545
2003-07-06T10:30:00+00:00,338.161,346.42650000000003,414.85249999999996,144.4135,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.2545
2003-07-06T11:00:00+00:00,349.19899999999996,345.688,405.1445,144.4135,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.3395
2004-06-26T07:00:00+00:00,99.96000000000001,367.645,730.7755,142.8815,142.466,142.386,142.307,142.138,142.052,141.8845,141.723
2004-06-26T07:30:00+00:00,94.16,456.409,802.0915,142.8815,142.551,142.471,142.307,142.2225,142.136,141.9685,141.723
2004-06-26T08:00:00+00:00,97.4345,525.289,832.7325000000001,142.967,142.551,142.471,142.3915,142.307,142.2205,141.9685,141.8065
