,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-02T08:00:00+00:00,52.686499999999995,35.429500000000004,258.243,141.0295,140.9095,140.8365,140.7585,140.675,140.5885,140.4755,140.338
2002-02-02T08:30:00+00:00,68.5925,75.5895,388.4665,141.0295,140.9095,140.8365,140.7585,140.675,140.5885,140.3995,140.338
2002-02-02T09:00:00+00:00,96.42750000000001,93.042,385.75800000000004,141.0295,140.9095,140.8365,140.6825,140.599,140.5125,140.3995,140.415
2002-02-02T09:30:00+00:00,119.291,109.238,381.2365,141.183,140.9095,140.8365,140.7585,140.675,140.5885,140.4755,140.4925
2002-02-02T10:00:00+00:00,127.244,140.9835,441.4925,141.3365,141.062,140.989,140.9105,140.8275,140.7405,140.5515,140.647
2002-02-02T10:30:00+00:00,138.179,152.4955,443.477,141.4135,141.138,141.065,140.9865,140.9035,140.8165,140.704,140.724
2002-02-02T11:00:00+00:00,144.14350000000002,162.1935,452.6675,141.5675,141.2905,141.217,141.139,141.0555,140.968,140.78,140.724
2002-02-03T07:00:00+00:00,5.9645,0.0185,0.5205,141.4135,141.443,141.3695,141.367,141.3595,141.272,141.3125,141.3415
2002-02-03T07:30:00+00:00,36.7815,2.6279999999999997,30.0185,141.4135,141.367,141.3695,141.367,141.3595,141.348,141.3885,141.496
2002-02-03T08:00:00+00:00,64.6165,22.9965,159.11950000000002,141.183,141.138,141.065,141.0625,141.0555,141.12,141.2365,141.419
2002-02-03T08:30:00+00:00,77.539,69.059,346.98900000000003,141.0295,140.9855,140.989,140.9865,141.1315,141.196,141.3885,141.573
2002-02-03T09:00:00+00:00,79.527,125.406,504.65250000000003,140.9525,140.9095,140.9125,140.9865,141.0555,141.196,141.3885,141.6505
2002-02-03T09:30:00+00:00,83.504,171.497,590.6495,141.0295,140.8335,140.8365,140.9105,141.0555,141.196,141.3885,141.6505
2002-02-03T10:00:00+00:00,89.4685,203.92149999999998,629.37,141.106,140.8335,140.8365,140.9105,141.0555,141.196,141.4645,141.6505
2002-02-03T10:30:00+00:00,94.439,227.471,652.8745,141.26,140.9095,140.8365,140.8345,140.9035,141.044,141.2365,141.496
2002-02-03T11:00:00+00:00,96.427,242.9885,669.392,141.4135,141.062,140.989,140.9105,140.8275,140.8165,141.008,141.2645
2002-02-04T07:00:00+00:00,5.9645,0.884,25.7325,140.107,140.071,139.999,139.9215,139.839,139.753,139.6385,139.4115
2002-02-04T07:30:00+00:00,26.8405,21.587,255.66449999999998,140.03,139.9185,139.8465,139.7695,139.763,139.677,139.486,139.3345
2002-02-04T08:00:00+00:00,42.746,65.3195,451.423,139.9535,139.8425,139.7705,139.693,139.611,139.525,139.41,139.257
2002-02-04T08:30:00+00:00,53.681,115.83850000000001,574.0745,139.9535,139.8425,139.7705,139.693,139.611,139.525,139.334,139.18
2002-02-04T09:00:00+00:00,60.64,164.603,652.5325,139.9535,139.69,139.6185,139.541,139.459,139.373,139.182,139.0255
2002-02-04T09:30:00+00:00,66.604,207.782,704.8595,140.107,139.8425,139.7705,139.617,139.535,139.449,139.258,139.103
2002-02-04T10:00:00+00:00,70.581,243.5095,741.0345,140.261,139.9185,139.8465,139.7695,139.687,139.601,139.41,139.18
2002-02-04T10:30:00+00:00,72.569,269.85,764.3109999999999,140.3375,139.995,139.923,139.7695,139.687,139.601,139.41,139.257
2002-02-04T11:00:00+00:00,73.563,285.5715,776.567,140.4145,140.071,139.923,139.8455,139.763,139.677,139.486,139.257
2002-02-05T07:00:00+00:00,4.9705,0.0,0.0,139.8765,139.69,139.6185,139.541,139.459,139.373,139.334,139.257
2002-02-05T07:30:00+00:00,29.823,0.0,0.008,139.9535,139.7665,139.6945,139.617,139.535,139.525,139.41,139.3345
2002-02-05T08:00:00+00:00,62.628,0.1815,1.114,140.03,139.8425,139.7705,139.693,139.611,139.601,139.41,139.3345
2002-02-05T08:30:00+00:00,95.43299999999999,1.6974999999999998,8.019,140.184,139.9185,139.8465,139.7695,139.687,139.677,139.486,139.4115
2002-02-05T09:00:00+00:00,130.226,10.400500000000001,39.704499999999996,140.3375,140.071,139.999,139.9215,139.839,139.753,139.6385,139.489
2002-02-05T09:30:00+00:00,157.06650000000002,21.722,72.3175,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7145,139.643
2002-02-05T10:00:00+00:00,176.94850000000002,35.6155,106.4675,140.722,140.376,140.3035,140.226,140.143,140.057,139.8665,139.7205
2002-02-05T10:30:00+00:00,181.919,74.041,206.3145,140.8755,140.5285,140.456,140.378,140.295,140.2085,140.019,139.875
2002-02-05T11:00:00+00:00,186.8895,81.3665,218.87199999999999,141.0295,140.681,140.608,140.454,140.371,140.2845,140.095,139.952
2002-02-06T07:00:00+00:00,7.9525,0.065,1.456,140.645,140.5285,140.456,140.378,140.371,140.2845,140.095,139.952
2002-02-06T07:30:00+00:00,42.745999999999995,0.8654999999999999,9.938500000000001,140.568,140.452,140.3795,140.378,140.295,140.2085,140.095,139.875
2002-02-06T08:00:00+00:00,74.557,16.638,104.5235,140.4915,140.376,140.3035,140.226,140.143,140.1325,139.943,139.7975
2002-02-06T08:30:00+00:00,89.468,63.166,302.4125,140.568,140.376,140.3035,140.226,140.143,140.057,139.8665,139.7205
2002-02-06T09:00:00+00:00,126.25,59.068,226.76049999999998,140.645,140.376,140.3035,140.226,140.143,140.057,139.8665,139.7205
2002-02-06T09:30:00+00:00,98.41499999999999,162.473,531.0844999999999,140.7985,140.452,140.3795,140.302,140.219,140.1325,139.943,139.7205
2002-02-06T10:00:00+00:00,88.474,219.19150000000002,648.1325,140.9525,140.6045,140.456,140.378,140.295,140.2085,140.019,139.7975
2002-02-06T10:30:00+00:00,103.386,219.257,605.443,141.0295,140.681,140.608,140.454,140.371,140.2845,140.095,139.875
2002-02-06T11:00:00+00:00,139.1735,180.2455,477.717,141.106,140.757,140.608,140.53,140.447,140.3605,140.095,139.952
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.6385,140.4285,140.3195,140.329,140.251,140.173,140.1375,140.054
2003-01-27T07:30:00+00:00,0.7045,0.0,0.0,140.6385,140.3445,140.3195,140.246,140.251,140.173,140.1375,140.054
2003-01-27T08:00:00+00:00,2.114,0.0,0.0,140.6385,140.4285,140.3195,140.329,140.251,140.173,140.1375,140.054
2003-01-27T08:30:00+00:00,4.933,0.0,0.0,140.6385,140.4285,140.4025,140.329,140.251,140.2555,140.1375,140.054
2003-01-27T09:00:00+00:00,7.752000000000001,0.0,0.0,140.7255,140.5125,140.4025,140.329,140.3335,140.2555,140.1375,140.1365
2003-01-27T09:30:00+00:00,9.866,0.0,0.0,140.7255,140.5125,140.4855,140.4115,140.3335,140.2555,140.22,140.1365
2003-01-27T10:00:00+00:00,11.9805,0.0,0.0,140.813,140.5965,140.4855,140.4115,140.3335,140.338,140.22,140.1365
2003-01-27T10:30:00+00:00,13.39,0.0,0.0,140.813,140.5965,140.568,140.4115,140.416,140.338,140.22,140.1365
2003-01-27T11:00:00+00:00,15.504,0.0,0.0,140.813,140.5965,140.568,140.4945,140.416,140.338,140.22,140.1365
2003-01-28T07:00:00+00:00,1.4095,0.0,2.3545,138.6315,138.4935,138.4965,138.4255,138.349,138.1915,138.073,137.8985
2003-01-28T07:30:00+00:00,21.142,8.749500000000001,132.2775,138.37,138.241,138.165,138.0945,138.018,137.9435,137.825,137.6495
2003-01-28T08:00:00+00:00,45.102999999999994,32.3735,279.872,138.2825,138.157,138.082,138.0115,137.9355,137.861,137.7425,137.567
2003-01-28T08:30:00+00:00,57.0835,76.1215,429.352,138.37,138.157,138.082,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T09:00:00+00:00,62.016999999999996,126.8695,565.3925,138.37,138.157,138.082,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T09:30:00+00:00,76.816,146.11849999999998,550.1295,138.457,138.241,138.165,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T10:00:00+00:00,125.4425,104.99549999999999,353.822,138.6315,138.3255,138.2475,138.0945,138.018,137.9435,137.7425,137.567
2003-01-28T10:30:00+00:00,113.4625,135.619,420.8645,138.6315,138.3255,138.2475,138.177,138.101,137.9435,137.825,137.567
2003-01-28T11:00:00+00:00,119.1,164.4925,486.7405,138.6315,138.3255,138.2475,138.177,138.018,137.9435,137.7425,137.567
2003-01-29T07:00:00+00:00,1.4095,0.0,0.0,137.4975,137.316,137.253,137.184,137.1085,137.0355,136.917,136.738
2003-01-29T07:30:00+00:00,24.665499999999998,1.75,25.941,137.4975,137.316,137.253,137.184,137.191,137.118,136.917,136.821
2003-01-29T08:00:00+00:00,51.445499999999996,8.749500000000001,83.6815,137.4975,137.4,137.336,137.3495,137.274,137.2005,137.1645,136.9865
2003-01-29T08:30:00+00:00,69.064,0.0,0.41500000000000004,137.672,137.5685,137.5845,137.515,137.4395,137.366,137.247,137.1525
2003-01-29T09:00:00+00:00,76.111,0.0,0.8055,137.8465,137.6525,137.5845,137.515,137.4395,137.4485,137.247,137.0695
2003-01-29T09:30:00+00:00,87.387,0.0,1.103,137.9335,137.7365,137.6675,137.5975,137.522,137.4485,137.247,137.0695
2003-01-29T10:00:00+00:00,114.8715,4.375,13.596,138.108,137.7365,137.6675,137.5975,137.522,137.4485,137.247,137.0695
2003-01-29T10:30:00+00:00,145.175,19.249,59.712,138.1955,137.8205,137.7505,137.6805,137.522,137.4485,137.247,137.0695
2003-01-29T11:00:00+00:00,98.6625,0.0,0.07050000000000001,138.1955,137.905,137.8335,137.6805,137.6045,137.531,137.3295,137.1525
2003-01-30T07:00:00+00:00,2.114,0.0,0.0,136.712,136.4745,136.4245,136.356,136.2815,136.21,136.0085,135.826
2003-01-30T07:30:00+00:00,26.075,0.0,0.438,136.712,136.4745,136.4245,136.356,136.2815,136.1275,136.0085,135.826
2003-01-30T08:00:00+00:00,55.674,0.0,1.682,136.712,136.4745,136.4245,136.356,136.199,136.1275,135.926,135.826
2003-01-30T08:30:00+00:00,85.273,0.875,4.0760000000000005,136.712,136.4745,136.4245,136.2735,136.199,136.1275,135.926,135.826
2003-01-30T09:00:00+00:00,92.32,0.875,3.1605000000000003,136.712,136.4745,136.4245,136.356,136.2815,136.1275,136.0085,135.826
2003-01-30T09:30:00+00:00,76.1115,0.0,0.008,136.712,136.3905,136.2585,136.1905,136.116,135.962,135.8435,135.66
2003-01-30T10:00:00+00:00,107.8245,0.0,0.9309999999999999,136.5375,136.2225,136.1755,136.108,136.0335,135.8795,135.7605,135.5775
2003-01-30T10:30:00+00:00,157.1555,2.625,7.557,136.625,136.3905,136.2585,136.1905,136.116,135.962,135.8435,135.66
2003-01-30T11:00:00+00:00,179.0025,7.875,23.2965,136.7995,136.559,136.4245,136.356,136.2815,136.21,136.0085,135.826
2003-01-31T07:00:00+00:00,1.4095,0.0,0.0,134.967,134.54,134.518,134.37,134.297,134.2285,134.0265,133.8365
2003-01-31T07:30:00+00:00,16.209,0.0,0.0,134.8795,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-01-31T08:00:00+00:00,38.056,0.0,0.0,134.7925,134.3715,134.2695,134.1215,134.049,133.9805,133.779,133.588
2003-01-31T08:30:00+00:00,54.9695,0.0,0.0,134.705,134.2875,134.1865,134.1215,134.049,133.898,133.696,133.505
2003-01-31T09:00:00+00:00,66.94999999999999,0.0,0.0,134.7925,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.588
2003-01-31T09:30:00+00:00,89.501,0.0,0.008,134.8795,134.3715,134.3525,134.2045,134.1315,133.9805,133.8615,133.6705
2003-01-31T10:00:00+00:00,109.9385,0.0,0.086,134.7925,134.3715,134.2695,134.1215,134.049,133.9805,133.779,133.588
2003-01-31T10:30:00+00:00,130.376,0.0,0.274,134.705,134.2875,134.1865,134.039,133.966,133.898,133.696,133.505
2003-01-31T11:00:00+00:00,140.24200000000002,0.0,0.4145,134.705,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-02-01T07:00:00+00:00,4.408,0.107,3.8905,131.906,131.8225,131.862,131.872,131.8835,131.975,132.0045,132.05
2003-02-01T07:30:00+00:00,32.6185,8.381,109.22,131.906,131.8225,131.862,131.872,131.9615,131.975,132.0045,132.05
2003-02-01T08:00:00+00:00,55.54,41.888,309.554,131.9875,131.902,131.9405,132.0285,132.0395,132.053,132.082,132.128
2003-02-01T08:30:00+00:00,68.7635,92.2735,484.575,132.151,132.061,132.0975,132.1065,132.196,132.209,132.237,132.2835
2003-02-01T09:00:00+00:00,78.4615,140.6295,584.2745,132.4775,132.22,132.2545,132.263,132.274,132.2865,132.3145,132.361
2003-02-01T09:30:00+00:00,80.2245,191.639,677.8585,132.886,132.5375,132.4895,132.4195,132.43,132.4425,132.4695,132.5165
2003-02-01T10:00:00+00:00,86.3955,227.767,720.5715,133.2125,132.8555,132.725,132.6545,132.586,132.5205,132.4695,132.5165
2003-02-01T10:30:00+00:00,94.33,247.4255,727.072,133.621,133.253,133.1175,133.0455,132.898,132.832,132.6245,132.5165
2003-02-01T11:00:00+00:00,103.1455,252.1105,710.5825,133.948,133.491,133.431,133.28,133.2105,133.1435,132.9345,132.75
2003-02-02T07:00:00+00:00,2.645,0.0,0.0,135.5,135.239,135.1575,135.0795,135.005,134.9345,134.794,134.6935
2003-02-02T07:30:00+00:00,24.6845,0.0,0.0,135.5815,135.3185,135.2355,135.158,135.005,134.9345,134.794,134.7715
2003-02-02T08:00:00+00:00,56.421499999999995,0.042,0.263,135.6635,135.3185,135.2355,135.158,135.0835,135.012,134.8715,134.7715
2003-02-02T08:30:00+00:00,92.5665,0.647,3.135,135.745,135.398,135.314,135.236,135.0835,135.012,134.8715,134.7715
2003-02-02T09:00:00+00:00,130.475,7.2684999999999995,28.6365,135.8265,135.4775,135.3925,135.3145,135.1615,135.09,134.949,134.7715
2003-02-02T09:30:00+00:00,160.4485,36.4165,125.816,135.99,135.6365,135.5495,135.3925,135.3175,135.246,135.0265,134.849
2003-02-02T10:00:00+00:00,115.488,167.35649999999998,520.2294999999999,136.1535,135.875,135.7065,135.627,135.5515,135.4795,135.259,135.0825
2003-02-02T10:30:00+00:00,91.685,244.0825,707.5374999999999,136.3985,136.034,135.942,135.862,135.7855,135.713,135.4915,135.3155
2003-02-02T11:00:00+00:00,110.1985,234.449,652.5295000000001,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.569,135.393
2003-02-03T07:00:00+00:00,4.408,0.1255,3.39,137.2155,137.1465,137.1185,137.0355,136.9565,136.881,136.809,136.637
2003-02-03T07:30:00+00:00,34.382000000000005,3.646,48.7125,137.297,137.2255,137.1185,137.1135,137.0345,136.959,136.886,136.715
2003-02-03T08:00:00+00:00,63.4745,0.331,2.5854999999999997,137.297,137.2255,137.197,137.1135,137.1125,137.037,136.886,136.715
2003-02-03T08:30:00+00:00,96.9745,1.1225,5.4825,137.297,137.2255,137.197,137.192,137.1125,137.037,136.886,136.715
2003-02-03T09:00:00+00:00,134.883,20.827499999999997,80.7885,137.297,137.305,137.2755,137.192,137.1125,137.037,136.9635,136.7925
2003-02-03T09:30:00+00:00,158.686,52.4905,181.226,137.3785,137.305,137.197,137.192,137.1125,137.037,136.886,136.715
2003-02-03T10:00:00+00:00,172.791,20.171,62.9285,137.3785,137.305,137.197,137.1135,137.1125,137.037,136.809,136.637
2003-02-03T10:30:00+00:00,153.3965,40.7705,115.4085,137.2155,137.1465,137.1185,137.0355,137.0345,136.959,136.7315,136.5595
2003-02-03T11:00:00+00:00,192.186,18.075499999999998,49.7225,137.3785,137.2255,137.197,137.1135,137.0345,136.959,136.809,136.637
2003-02-04T07:00:00+00:00,0.8815,0.0,0.0,135.99,135.9545,135.942,135.862,135.8635,135.869,135.8015,135.704
2003-02-04T07:30:00+00:00,21.158,0.0045,0.0245,136.1535,136.1135,136.099,136.0965,136.02,136.0245,135.9565,135.782
2003-02-04T08:00:00+00:00,58.1845,15.133000000000001,98.919,136.317,136.272,136.2555,136.175,136.176,136.1025,135.9565,135.8595
2003-02-04T08:30:00+00:00,88.15899999999999,8.153500000000001,36.327,136.317,136.272,136.177,136.175,136.098,136.0245,135.879,135.782
2003-02-04T09:00:00+00:00,89.04050000000001,113.143,442.7735,136.3985,136.272,136.177,136.175,136.098,136.0245,135.9565,135.782
2003-02-04T09:30:00+00:00,79.34299999999999,191.5925,646.6115,136.48,136.272,136.2555,136.175,136.098,136.0245,135.879,135.704
2003-02-04T10:00:00+00:00,81.98750000000001,230.6125,699.6665,136.562,136.272,136.2555,136.175,136.098,136.0245,135.879,135.704
2003-02-04T10:30:00+00:00,91.685,245.98699999999997,694.2080000000001,136.6435,136.3515,136.2555,136.175,136.098,136.0245,135.879,135.704
2003-02-04T11:00:00+00:00,89.922,266.10699999999997,721.4169999999999,136.6435,136.431,136.334,136.253,136.176,136.1025,135.9565,135.782
2003-02-05T07:00:00+00:00,5.2895,0.0,0.0,136.0715,135.875,135.8635,135.862,135.7855,135.791,135.6465,135.6265
2003-02-05T07:30:00+00:00,26.447499999999998,0.0,0.0,136.0715,135.875,135.8635,135.7835,135.7855,135.713,135.6465,135.5485
2003-02-05T08:00:00+00:00,50.2505,0.0,0.008,136.0715,135.875,135.785,135.7835,135.7075,135.635,135.569,135.471
2003-02-05T08:30:00+00:00,75.81649999999999,0.056,0.271,136.0715,135.7955,135.785,135.7055,135.6295,135.635,135.4915,135.471
2003-02-05T09:00:00+00:00,101.3825,0.27,1.026,136.1535,135.7955,135.7065,135.7055,135.6295,135.635,135.4915,135.471
2003-02-05T09:30:00+00:00,127.83000000000001,1.0245000000000002,3.398,136.235,135.875,135.785,135.7055,135.6295,135.635,135.569,135.471
2003-02-05T10:00:00+00:00,142.817,1.1545,3.4635,136.317,135.9545,135.8635,135.7835,135.7075,135.713,135.6465,135.5485
2003-02-05T10:30:00+00:00,118.1325,0.196,0.55,136.317,136.034,135.942,135.862,135.7855,135.713,135.6465,135.5485
2003-02-05T11:00:00+00:00,121.65899999999999,0.065,0.18050000000000002,136.3985,136.034,135.942,135.862,135.7855,135.791,135.6465,135.5485
2003-02-06T07:00:00+00:00,5.2895,0.0,0.0,135.01,134.6035,134.5295,134.3755,134.303,134.1555,134.0195,133.7605
2003-02-06T07:30:00+00:00,22.9215,0.0,0.0,134.928,134.524,134.3725,134.297,134.225,134.078,133.8645,133.683
2003-02-06T08:00:00+00:00,48.4875,0.014,0.074,134.928,134.6035,134.451,134.3755,134.303,134.1555,133.942,133.7605
2003-02-06T08:30:00+00:00,100.501,2.7055000000000002,12.369,135.0915,134.683,134.608,134.4535,134.381,134.3115,134.097,133.916
2003-02-06T09:00:00+00:00,134.883,8.968,33.8815,135.173,134.7625,134.608,134.532,134.459,134.3115,134.097,133.916
2003-02-06T09:30:00+00:00,163.0935,17.5775,57.339,135.173,134.7625,134.608,134.532,134.459,134.3115,134.097,133.916
2003-02-06T10:00:00+00:00,170.1465,13.8475,41.4575,135.255,134.7625,134.6865,134.61,134.459,134.389,134.1745,133.994
2003-02-06T10:30:00+00:00,139.291,0.261,0.714,135.173,134.7625,134.608,134.532,134.459,134.3115,134.097,133.916
2003-02-06T11:00:00+00:00,141.9355,0.214,0.5665,135.173,134.683,134.608,134.4535,134.381,134.2335,134.097,133.8385
2004-01-27T07:00:00+00:00,0.6915,0.0,0.0,135.9815,135.541,135.4775,135.417,135.256,135.1745,135.0125,134.859
2004-01-27T07:30:00+00:00,11.061,0.0,0.0,135.9815,135.63,135.4775,135.417,135.256,135.1745,135.0125,134.859
2004-01-27T08:00:00+00:00,40.0955,0.0,0.055,135.9815,135.541,135.4775,135.417,135.256,135.1745,135.0125,134.859
2004-01-27T08:30:00+00:00,60.834,0.0,0.07899999999999999,135.8915,135.541,135.4775,135.3285,135.256,135.1745,135.0125,134.7705
