,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-26T07:00:00+00:00,56.541,0.0,0.0,141.7515,141.5865,141.6965,141.7485,141.83,141.91,141.987,142.0665
2002-09-26T07:30:00+00:00,83.05250000000001,0.041499999999999995,0.1205,141.978,141.6775,141.6965,141.7485,141.83,141.91,141.987,141.9825
2002-09-26T08:00:00+00:00,109.049,0.20850000000000002,0.563,142.2355,141.8605,141.786,141.6635,141.745,141.8255,141.8185,141.8985
2002-09-26T08:30:00+00:00,101.1305,0.07150000000000001,0.177,142.4805,142.043,141.9645,141.918,141.745,141.6565,141.6495,141.646
2002-09-26T09:00:00+00:00,80.7345,0.0,0.0,142.5405,142.134,142.054,141.918,141.83,141.741,141.565,141.4775
2002-09-26T09:30:00+00:00,116.9005,0.2975,0.5305,142.6195,142.2255,142.143,142.003,141.9145,141.8255,141.6495,141.4775
2002-09-26T10:00:00+00:00,224.27949999999998,6.8165,11.674499999999998,142.8425,142.408,142.2325,142.1725,142.084,141.995,141.734,141.5615
2002-09-26T10:30:00+00:00,227.2615,5.9,9.6725,142.7825,142.317,142.2325,142.088,141.9995,141.91,141.6495,141.4775
2002-09-26T11:00:00+00:00,258.3015,11.3765,18.155,142.8685,142.408,142.2325,142.1725,142.084,141.995,141.734,141.5615
2002-09-27T07:00:00+00:00,91.70599999999999,54.198,246.18650000000002,140.52,140.491,140.5355,140.6455,140.7285,140.81,140.89,140.9725
2002-09-27T07:30:00+00:00,129.5615,80.963,274.882,140.9145,140.582,140.714,140.8155,140.898,140.9795,141.0585,141.141
2002-09-27T08:00:00+00:00,153.79649999999998,128.9695,351.62699999999995,141.347,140.9475,140.8925,140.8155,140.898,140.9795,141.143,141.225
2002-09-27T08:30:00+00:00,187.221,153.13400000000001,354.972,141.747,141.3125,141.1605,141.07,141.0675,140.9795,141.0585,141.141
2002-09-27T09:00:00+00:00,182.16649999999998,235.472,480.1755,142.139,141.6775,141.518,141.409,141.3215,141.233,141.143,141.225
2002-09-27T09:30:00+00:00,122.40899999999999,389.47450000000003,725.55,142.5655,142.043,141.9645,141.8335,141.745,141.6565,141.4805,141.309
2002-09-27T10:00:00+00:00,124.5535,435.0345,755.9825000000001,143.023,142.4995,142.411,142.2575,142.1685,142.0795,141.903,141.646
2002-09-27T10:30:00+00:00,121.2505,466.241,771.6935,143.433,142.8645,142.7685,142.6815,142.5925,142.418,142.2405,142.0665
2002-09-27T11:00:00+00:00,116.2065,481.7255,774.049,143.8535,143.321,143.215,143.106,142.931,142.841,142.6625,142.4875
2002-09-28T07:00:00+00:00,59.635,108.16300000000001,504.321,141.334,141.404,141.4285,141.494,141.5755,141.5715,141.565,141.5615
2002-09-28T07:30:00+00:00,71.0295,177.786,610.2515000000001,141.6325,141.404,141.4285,141.409,141.406,141.487,141.4805,141.4775
2002-09-28T08:00:00+00:00,76.6555,253.25400000000002,699.7645,141.995,141.5865,141.4285,141.409,141.406,141.4025,141.3965,141.4775
2002-09-28T08:30:00+00:00,82.685,321.2815,753.321,142.362,141.9515,141.786,141.7485,141.5755,141.487,141.3965,141.4775
2002-09-28T09:00:00+00:00,87.4485,382.6945,791.5930000000001,142.7265,142.2255,142.143,142.003,141.9145,141.8255,141.6495,141.5615
2002-09-28T09:30:00+00:00,91.032,435.975,819.903,143.115,142.5905,142.5005,142.427,142.2535,142.164,141.987,141.814
2002-09-28T10:00:00+00:00,93.64099999999999,479.77250000000004,840.8885,143.4845,142.956,142.8575,142.7665,142.677,142.5025,142.325,142.151
2002-09-28T10:30:00+00:00,95.535,512.3725,855.063,143.802,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4035
2002-09-28T11:00:00+00:00,96.643,532.851,863.2964999999999,144.127,143.595,143.483,143.3605,143.27,143.1795,142.9155,142.74
2002-09-29T07:00:00+00:00,56.97,111.301,528.5785,140.1695,140.491,140.625,140.7305,140.898,140.9795,141.2275,141.3935
2002-09-29T07:30:00+00:00,68.166,181.721,634.204,140.5735,140.491,140.625,140.8155,140.898,140.9795,141.2275,141.3935
2002-09-29T08:00:00+00:00,76.3595,252.9805,707.7645,141.1095,140.765,140.714,140.8155,140.898,141.064,141.2275,141.3935
2002-09-29T08:30:00+00:00,82.435,321.1265,761.1205,141.7,141.221,141.1605,141.07,141.0675,141.064,141.2275,141.3935
2002-09-29T09:00:00+00:00,87.19800000000001,382.474,798.869,142.27,141.769,141.6965,141.579,141.491,141.318,141.312,141.3935
2002-09-29T09:30:00+00:00,90.80250000000001,435.5285,826.504,142.7875,142.317,142.143,142.088,141.9995,141.8255,141.6495,141.4775
2002-09-29T10:00:00+00:00,93.4625,478.77250000000004,846.42,143.3025,142.7735,142.679,142.512,142.423,142.3335,142.156,141.9825
2002-09-29T10:30:00+00:00,95.8205,510.04449999999997,858.4079999999999,143.7945,143.23,143.1255,143.021,142.931,142.841,142.578,142.4035
2002-09-29T11:00:00+00:00,99.451,526.7255,860.595,144.2395,143.6865,143.572,143.445,143.355,143.264,143.0,142.8245
2002-09-30T07:00:00+00:00,56.295500000000004,109.5265,531.0550000000001,140.1025,140.3085,140.446,140.561,140.6435,140.81,141.0585,141.225
2002-09-30T07:30:00+00:00,67.701,180.1075,638.3125,140.4895,140.3085,140.357,140.476,140.6435,140.7255,140.974,141.141
2002-09-30T08:00:00+00:00,75.655,252.20049999999998,714.5509999999999,140.9865,140.582,140.5355,140.476,140.559,140.7255,140.974,141.141
2002-09-30T08:30:00+00:00,81.74549999999999,320.72749999999996,768.5255,141.5405,141.0385,140.982,140.9,140.813,140.7255,140.89,140.9725
2002-09-30T09:00:00+00:00,86.565,382.2895,806.4195,142.0925,141.5865,141.518,141.409,141.237,141.1485,140.974,140.8885
2002-09-30T09:30:00+00:00,90.17949999999999,435.57050000000004,834.2305,142.6295,142.134,141.9645,141.918,141.745,141.6565,141.4805,141.309
2002-09-30T10:00:00+00:00,92.788,478.96299999999997,854.211,143.1365,142.5905,142.5005,142.3425,142.2535,142.164,141.987,141.73
2002-09-30T10:30:00+00:00,94.65700000000001,510.74150000000003,866.971,143.638,143.047,142.947,142.8515,142.762,142.672,142.4935,142.235
2002-09-30T11:00:00+00:00,95.755,530.381,873.982,144.057,143.5035,143.3935,143.2755,143.1855,143.095,142.8315,142.656
2002-10-01T07:00:00+00:00,61.144000000000005,95.888,474.9435,140.819,141.232,141.4415,141.5435,141.7225,141.815,142.146,142.459
2002-10-01T07:30:00+00:00,79.18950000000001,155.377,559.522,141.1925,141.3095,141.4415,141.5435,141.7225,141.815,142.069,142.3825
2002-10-01T08:00:00+00:00,90.28450000000001,222.014,636.7205,141.752,141.387,141.5185,141.5435,141.6455,141.815,141.9925,142.229
2002-10-01T08:30:00+00:00,90.469,298.903,723.799,142.3115,141.8525,141.749,141.6205,141.7225,141.815,141.9925,142.229
2002-10-01T09:00:00+00:00,92.1015,364.7585,777.335,142.778,142.3955,142.2865,142.158,142.0295,141.9685,141.9925,142.1525
2002-10-01T09:30:00+00:00,97.7895,414.8075,801.7725,143.3375,142.861,142.7475,142.6185,142.5675,142.4295,142.299,142.3055
2002-10-01T10:00:00+00:00,109.6275,445.0505,801.3135,143.8975,143.404,143.285,143.156,143.0285,142.967,142.7595,142.612
2002-10-01T10:30:00+00:00,137.37,439.706,752.9285,144.3635,143.7915,143.746,143.617,143.489,143.428,143.2195,142.9955
2002-10-01T11:00:00+00:00,181.46249999999998,394.755,656.5145,144.83,144.257,144.13,144.078,143.95,143.812,143.6795,143.455
2002-10-02T07:00:00+00:00,88.475,1.413,6.7010000000000005,142.125,142.2405,142.2865,142.3885,142.414,142.5065,142.6825,142.9955
2002-10-02T07:30:00+00:00,127.581,55.506,196.10399999999998,142.405,142.2405,142.2865,142.3115,142.414,142.5065,142.7595,143.072
2002-10-02T08:00:00+00:00,153.762,104.398,303.45950000000005,142.778,142.3955,142.3635,142.3885,142.4905,142.66,142.9125,143.2255
2002-10-02T08:30:00+00:00,161.3095,174.2985,427.9425,143.2445,142.7835,142.6705,142.6185,142.5675,142.66,142.9125,143.1485
2002-10-02T09:00:00+00:00,242.76600000000002,57.269000000000005,124.254,143.6175,143.171,143.1315,143.0025,142.9515,142.8905,142.9895,143.1485
2002-10-02T09:30:00+00:00,271.47400000000005,70.856,138.059,144.084,143.6365,143.5155,143.3865,143.259,143.1975,143.1425,143.3785
2002-10-02T10:00:00+00:00,290.653,96.12450000000001,174.5695,144.457,143.9465,143.8995,143.7705,143.643,143.5815,143.526,143.532
2002-10-02T10:30:00+00:00,304.359,110.447,190.534,144.83,144.412,144.2835,144.1545,144.104,143.9655,143.833,143.8385
2002-10-02T11:00:00+00:00,266.3865,235.041,393.616,145.3895,144.8775,144.7445,144.6155,144.5645,144.4265,144.2165,144.0685
2002-10-03T07:00:00+00:00,14.935500000000001,0.0,0.0,144.737,144.4895,144.437,144.385,144.334,144.2725,144.2165,144.0685
2002-10-03T07:30:00+00:00,24.246,0.0,0.0,144.737,144.412,144.437,144.385,144.334,144.2725,144.2165,144.0685
2002-10-03T08:00:00+00:00,72.41,0.036,0.11049999999999999,144.737,144.412,144.36,144.385,144.334,144.2725,144.2165,144.145
2002-10-03T08:30:00+00:00,117.427,0.8325,2.0255,144.9235,144.4895,144.437,144.385,144.334,144.2725,144.2165,144.145
2002-10-03T09:00:00+00:00,153.4805,1.557,3.4255,145.11,144.7225,144.5905,144.5385,144.411,144.3495,144.2165,144.0685
2002-10-03T09:30:00+00:00,119.8405,0.3855,0.752,145.2965,144.8775,144.821,144.692,144.5645,144.503,144.293,144.145
2002-10-03T10:00:00+00:00,189.33350000000002,16.183,29.541,145.483,145.0325,144.9745,144.846,144.795,144.6565,144.4465,144.298
2002-10-03T10:30:00+00:00,130.18349999999998,23.9475,41.518,145.6695,145.2655,145.1285,145.076,144.949,144.8105,144.6765,144.4515
2002-10-03T11:00:00+00:00,185.442,47.772000000000006,80.805,145.763,145.343,145.282,145.153,145.1025,144.964,144.753,144.6045
2002-10-04T07:00:00+00:00,52.945499999999996,94.98349999999999,502.98850000000004,142.125,142.163,142.2095,142.3115,142.414,142.4295,142.606,142.689
2002-10-04T07:30:00+00:00,65.9755,161.6875,611.5705,142.3115,142.085,142.133,142.158,142.26,142.276,142.4525,142.459
2002-10-04T08:00:00+00:00,74.3875,231.9575,692.7715000000001,142.6845,142.318,142.2095,142.158,142.1835,142.276,142.4525,142.459
2002-10-04T08:30:00+00:00,78.6905,302.2435,757.9835,143.151,142.7055,142.5935,142.465,142.414,142.4295,142.4525,142.5355
2002-10-04T09:00:00+00:00,82.8715,363.32,798.5445,143.6175,143.0935,142.9775,142.926,142.798,142.7365,142.606,142.5355
2002-10-04T09:30:00+00:00,88.412,411.9605,819.683,143.9905,143.4815,143.3615,143.31,143.182,143.1205,142.9125,142.689
2002-10-04T10:00:00+00:00,88.9495,456.14,843.6865,144.3635,143.7915,143.746,143.617,143.489,143.428,143.2195,142.9955
2002-10-04T10:30:00+00:00,90.6705,486.29600000000005,855.292,144.6435,144.0245,143.8995,143.8475,143.7195,143.5815,143.373,143.2255
2002-10-04T11:00:00+00:00,91.82050000000001,505.87,863.5275,144.83,144.1795,144.13,144.001,143.8735,143.735,143.603,143.3785
2002-10-05T07:00:00+00:00,87.7955,25.53,138.4785,140.819,141.077,141.1345,141.2365,141.3385,141.431,141.609,141.769
2002-10-05T07:30:00+00:00,113.6235,69.12950000000001,259.354,141.099,141.077,141.211,141.2365,141.3385,141.431,141.609,141.769
2002-10-05T08:00:00+00:00,102.886,174.427,528.0830000000001,141.472,141.1545,141.211,141.2365,141.3385,141.431,141.532,141.6925
2002-10-05T08:30:00+00:00,133.0045,201.643,513.376,141.9385,141.5425,141.4415,141.39,141.415,141.508,141.609,141.6925
2002-10-05T09:00:00+00:00,144.74099999999999,250.823,557.1645,142.498,142.0075,141.979,141.8505,141.7225,141.6615,141.609,141.616
2002-10-05T09:30:00+00:00,186.0045,238.57150000000001,479.579,142.9645,142.473,142.3635,142.3115,142.1835,142.0455,141.9155,141.6925
2002-10-05T10:00:00+00:00,164.94850000000002,321.7665,600.6605,143.431,142.9385,142.824,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-05T10:30:00+00:00,213.516,279.37,496.50149999999996,143.8975,143.326,143.208,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-05T11:00:00+00:00,267.9855,203.462,350.6105,144.2705,143.714,143.592,143.4635,143.3355,143.2745,143.066,142.842
2002-10-06T07:00:00+00:00,56.329,0.149,0.8069999999999999,143.524,143.171,143.0545,142.926,142.8745,142.8135,142.606,142.459
2002-10-06T07:30:00+00:00,81.419,0.11349999999999999,0.40349999999999997,143.6175,143.171,143.1315,143.0025,142.8745,142.8135,142.606,142.459
2002-10-06T08:00:00+00:00,129.08350000000002,8.6075,24.7465,143.711,143.2485,143.1315,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-06T08:30:00+00:00,139.77550000000002,161.071,410.8385,143.804,143.326,143.208,143.0795,143.0285,142.8905,142.6825,142.5355
2002-10-06T09:00:00+00:00,173.827,40.4435,95.0615,143.8975,143.404,143.285,143.156,143.0285,142.967,142.7595,142.5355
2002-10-06T09:30:00+00:00,134.826,0.3545,0.7434999999999999,143.8975,143.404,143.285,143.233,143.105,142.967,142.836,142.612
2002-10-06T10:00:00+00:00,122.783,0.647,1.2185,143.2445,142.861,142.7475,142.6955,142.644,142.583,142.4525,142.3055
2002-10-06T10:30:00+00:00,121.553,0.0565,0.103,143.6175,143.2485,143.1315,143.0025,142.9515,142.8135,142.6825,142.459
2002-10-06T11:00:00+00:00,188.229,15.190999999999999,26.2335,143.3375,142.861,142.7475,142.6955,142.5675,142.4295,142.2225,142.0755
2003-09-26T07:00:00+00:00,72.9785,99.6215,442.13649999999996,141.072,141.4455,141.5835,141.72,141.8675,142.0205,142.237,142.3685
2003-09-26T07:30:00+00:00,111.6065,125.7235,427.35450000000003,141.3805,141.4455,141.5835,141.644,141.791,141.868,142.0855,142.217
2003-09-26T08:00:00+00:00,171.4825,105.7005,284.094,141.8435,141.5215,141.5835,141.644,141.715,141.868,142.0095,142.141
2003-09-26T08:30:00+00:00,120.3295,279.202,643.2145,142.3065,141.9025,141.812,141.72,141.791,141.868,142.0095,142.141
2003-09-26T09:00:00+00:00,146.421,309.74199999999996,630.6510000000001,142.924,142.436,142.345,142.2535,142.172,142.0965,142.0095,142.065
2003-09-26T09:30:00+00:00,226.2175,238.22449999999998,442.79549999999995,143.541,143.0455,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-26T10:00:00+00:00,271.049,209.5985,361.67650000000003,144.004,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-26T10:30:00+00:00,295.05899999999997,203.544,335.07050000000004,144.467,143.884,143.7925,143.7025,143.62,143.4655,143.2995,143.051
