,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-31T09:00:00+00:00,127.199,606.865,790.948,150.399,149.8375,149.7395,149.553,149.4585,149.366,149.184,149.016
2002-07-31T09:30:00+00:00,116.69550000000001,656.39,822.327,150.5815,149.927,149.829,149.7315,149.637,149.5435,149.2725,149.104
2002-07-31T10:00:00+00:00,120.096,669.425,816.5285,150.4905,149.927,149.7395,149.6425,149.548,149.4545,149.2725,149.016
2002-07-31T10:30:00+00:00,118.491,693.313,833.484,150.764,150.196,150.097,149.91,149.815,149.7215,149.538,149.2805
2002-07-31T11:00:00+00:00,120.7175,683.7325000000001,820.0219999999999,151.038,150.465,150.3655,150.2675,150.0825,149.9885,149.804,149.6325
2002-08-01T07:00:00+00:00,109.083,388.216,694.568,149.595,149.137,149.056,148.901,148.8165,148.7255,148.4735,148.3135
2002-08-01T07:30:00+00:00,110.5935,458.47249999999997,738.4465,149.9165,149.3745,149.293,149.137,149.052,148.961,148.786,148.546
2002-08-01T08:00:00+00:00,114.51400000000001,515.55,762.2465,150.238,149.6125,149.53,149.452,149.288,149.1965,149.0205,148.7785
2002-08-01T08:30:00+00:00,96.41550000000001,244.101,340.089,150.238,149.771,149.609,149.5305,149.445,149.3535,149.0985,148.934
2002-08-01T09:00:00+00:00,118.422,232.57600000000002,302.123,149.997,149.533,149.451,149.373,149.288,149.1965,148.9425,148.7785
2002-08-01T09:30:00+00:00,166.15800000000002,412.9125,517.484,150.238,149.6915,149.609,149.452,149.3665,149.275,149.0985,148.8565
2002-08-01T10:00:00+00:00,133.352,510.4955,625.1605,150.3185,149.6915,149.53,149.452,149.288,149.1965,149.0205,148.7785
2002-08-01T10:30:00+00:00,168.29700000000003,460.2565,554.8209999999999,149.6755,149.216,149.056,148.9795,148.8165,148.7255,148.5515,148.3135
2002-08-01T11:00:00+00:00,137.827,76.532,92.02,149.354,148.899,148.819,148.665,148.581,148.49,148.317,148.081
2002-08-02T07:00:00+00:00,206.9165,11.8865,21.1065,148.711,148.3445,148.187,148.114,148.0315,147.941,147.77,147.693
2002-08-02T07:30:00+00:00,251.0095,25.418,41.0025,148.952,148.503,148.424,148.2715,148.1885,148.098,147.9265,147.693
2002-08-02T08:00:00+00:00,268.781,47.6845,70.3395,149.113,148.6615,148.503,148.4285,148.3455,148.2545,148.0045,147.8485
2002-08-02T08:30:00+00:00,143.8435,30.715500000000002,42.7315,149.0325,148.582,148.503,148.4285,148.3455,148.2545,148.0045,147.8485
2002-08-02T09:00:00+00:00,177.8705,51.260000000000005,67.4395,148.8715,148.503,148.424,148.2715,148.1885,148.098,147.9265,147.693
2002-08-02T09:30:00+00:00,216.84699999999998,52.849500000000006,66.1965,148.8715,148.503,148.345,148.2715,148.1885,148.098,147.9265,147.693
2002-08-02T10:00:00+00:00,181.2115,21.5855,26.469,148.6305,148.265,148.187,148.114,148.0315,147.8625,147.692,147.538
2002-08-02T10:30:00+00:00,313.38599999999997,46.1155,55.718999999999994,148.309,147.7895,147.713,147.563,147.4815,147.3915,147.1445,146.9955
2002-08-02T11:00:00+00:00,335.23199999999997,59.543,71.8295,147.9875,147.473,147.3175,147.248,147.089,146.999,146.832,146.6075
2002-08-03T07:00:00+00:00,98.9245,0.007,0.008,145.5755,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.4365
2002-08-03T07:30:00+00:00,119.106,0.007,0.016,145.656,145.254,145.1055,145.0445,144.9685,144.802,144.644,144.4365
2002-08-03T08:00:00+00:00,105.52600000000001,0.0,0.0,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-03T08:30:00+00:00,118.4095,0.0,0.0,145.7365,145.3335,145.1845,145.123,145.047,144.8805,144.722,144.514
2002-08-03T09:00:00+00:00,148.559,0.0695,0.0955,145.8975,145.4915,145.3425,145.2805,145.204,145.0375,144.8785,144.669
2002-08-03T09:30:00+00:00,192.2335,0.5205,0.6615,146.058,145.65,145.5795,145.438,145.361,145.273,145.0345,144.8245
2002-08-03T10:00:00+00:00,249.3825,2.1455,2.645,146.299,145.888,145.7375,145.674,145.5965,145.4295,145.269,145.057
2002-08-03T10:30:00+00:00,255.86649999999997,2.0895,2.534,146.701,146.205,146.1325,145.989,145.911,145.822,145.66,145.4445
2002-08-03T11:00:00+00:00,233.959,0.9165,1.1075,147.0225,146.601,146.4485,146.3825,146.3035,146.2145,145.9725,145.7545
2002-08-04T07:00:00+00:00,212.218,75.54650000000001,136.0655,146.5405,146.1255,145.9745,145.91,145.8325,145.7435,145.5035,145.2895
2002-08-04T07:30:00+00:00,262.771,99.68,162.41500000000002,146.9425,146.522,146.3695,146.3035,146.1465,146.0575,145.8945,145.677
2002-08-04T08:00:00+00:00,297.7165,126.14699999999999,188.3025,147.3445,146.839,146.7645,146.6185,146.539,146.45,146.207,146.065
2002-08-04T08:30:00+00:00,340.03999999999996,65.5555,91.81299999999999,147.666,147.156,147.0805,146.9335,146.8535,146.7635,146.5195,146.2975
2002-08-04T09:00:00+00:00,327.89,61.6815,81.23150000000001,147.8265,147.3145,147.2385,147.1695,147.0105,146.9205,146.754,146.53
2002-08-04T09:30:00+00:00,321.097,152.301,193.0275,148.0675,147.552,147.476,147.327,147.246,147.156,146.9105,146.7625
2002-08-04T10:00:00+00:00,345.6435,70.05449999999999,86.5305,148.309,147.7895,147.713,147.6415,147.4815,147.3915,147.223,146.9955
2002-08-04T10:30:00+00:00,311.9865,121.18950000000001,147.3485,148.55,148.0275,147.871,147.799,147.717,147.627,147.379,147.228
2002-08-04T11:00:00+00:00,297.11850000000004,189.3625,229.743,148.711,148.186,148.108,148.035,147.874,147.784,147.6135,147.383
2002-08-05T07:00:00+00:00,199.513,246.552,448.1725,147.264,146.839,146.6855,146.6185,146.539,146.45,146.285,146.1425
2002-08-05T07:30:00+00:00,185.7115,347.5725,570.4694999999999,147.666,147.156,147.0805,146.9335,146.8535,146.7635,146.5195,146.375
2002-08-05T08:00:00+00:00,274.5635,265.4645,399.8075,147.9875,147.473,147.3965,147.248,147.1675,147.0775,146.9105,146.685
2002-08-05T08:30:00+00:00,328.42650000000003,221.946,311.214,148.309,147.7895,147.713,147.563,147.4815,147.3915,147.1445,146.9955
2002-08-05T09:00:00+00:00,354.631,192.5565,255.22449999999998,148.55,148.0275,147.95,147.799,147.717,147.627,147.379,147.228
2002-08-05T09:30:00+00:00,342.358,266.2695,338.48,148.791,148.265,148.108,148.035,147.9525,147.784,147.6135,147.383
2002-08-05T10:00:00+00:00,291.3855,401.2065,496.84749999999997,149.0325,148.4235,148.345,148.2715,148.11,148.0195,147.848,147.6155
2002-08-05T10:30:00+00:00,330.7875,370.512,452.26750000000004,149.193,148.6615,148.503,148.4285,148.3455,148.1765,148.0045,147.7705
2002-08-05T11:00:00+00:00,352.8555,295.7425,360.15200000000004,149.354,148.82,148.661,148.586,148.5025,148.4115,148.161,147.926
2002-08-06T07:00:00+00:00,182.9865,70.7625,132.6715,146.7815,146.3635,146.2115,146.1465,146.068,145.9005,145.738,145.522
2002-08-06T07:30:00+00:00,225.4835,108.87950000000001,177.9605,146.862,146.4425,146.2905,146.225,146.1465,146.0575,145.816,145.5995
2002-08-06T08:00:00+00:00,218.493,187.8835,286.187,147.103,146.601,146.4485,146.3825,146.225,146.136,145.9725,145.7545
2002-08-06T08:30:00+00:00,220.558,256.1815,361.14,147.1835,146.6805,146.6065,146.461,146.382,146.293,146.0505,145.91
2002-08-06T09:00:00+00:00,183.2395,125.7515,169.6185,147.264,146.839,146.6855,146.6185,146.4605,146.3715,146.207,145.9875
2002-08-06T09:30:00+00:00,229.829,105.353,134.321,147.3445,146.918,146.7645,146.697,146.6175,146.45,146.285,146.065
2002-08-06T10:00:00+00:00,205.986,50.82299999999999,63.6145,147.264,146.7595,146.6855,146.6185,146.539,146.45,146.285,146.065
2002-08-06T10:30:00+00:00,158.459,207.07399999999998,253.1045,147.1835,146.7595,146.6855,146.54,146.4605,146.3715,146.207,146.065
2002-08-06T11:00:00+00:00,204.02550000000002,65.1735,79.558,147.4245,146.9975,146.8435,146.776,146.696,146.607,146.363,146.1425
2003-07-27T07:00:00+00:00,139.83350000000002,359.4925,628.6715,148.23,147.839,147.736,147.64,147.5455,147.4515,147.355,147.4325
2003-07-27T07:30:00+00:00,121.74000000000001,462.5235,730.4490000000001,148.763,148.3615,148.257,148.0725,147.977,147.882,147.6975,147.5175
2003-07-27T08:00:00+00:00,116.2755,532.914,774.6624999999999,149.2955,148.797,148.691,148.5915,148.4945,148.3985,148.2115,148.029
2003-07-27T08:30:00+00:00,180.805,496.0115,674.5930000000001,149.828,149.32,149.1255,149.024,148.926,148.829,148.64,148.4555
2003-07-27T09:00:00+00:00,161.4545,565.4005,728.1365000000001,150.183,149.581,149.4725,149.3705,149.271,149.1735,148.9825,148.7965
2003-07-27T09:30:00+00:00,122.38149999999999,660.988,819.28,150.449,149.9295,149.82,149.7165,149.616,149.5175,149.24,149.0525
2003-07-27T10:00:00+00:00,170.7095,623.0174999999999,752.5315,150.8045,150.278,150.167,149.976,149.875,149.776,149.5825,149.3935
2003-07-27T10:30:00+00:00,210.482,581.523,691.931,151.1595,150.5395,150.4275,150.322,150.22,150.12,149.925,149.7345
2003-07-27T11:00:00+00:00,184.1595,621.8405,738.3035,151.4255,150.801,150.688,150.5815,150.479,150.3785,150.1825,149.9905
2003-07-28T07:00:00+00:00,100.517,419.172,737.1759999999999,150.538,150.0165,149.9935,149.8895,149.7885,149.69,149.5825,149.6495
2003-07-28T07:30:00+00:00,105.23750000000001,483.1135,766.429,151.1595,150.6265,150.5145,150.4085,150.3065,150.206,150.011,149.82
2003-07-28T08:00:00+00:00,109.0345,541.352,789.519,151.603,151.062,150.9485,150.841,150.7375,150.6365,150.4395,150.246
2003-07-28T08:30:00+00:00,107.52099999999999,465.5285,635.0035,151.958,151.4105,151.296,151.187,151.083,150.981,150.782,150.587
2003-07-28T09:00:00+00:00,126.7815,518.7,670.7505,152.313,151.759,151.6435,151.447,151.3415,151.239,151.039,150.843
2003-07-28T09:30:00+00:00,143.3485,443.40999999999997,552.046,152.4905,151.846,151.73,151.62,151.514,151.4115,151.2105,151.0135
2003-07-28T10:00:00+00:00,124.851,429.496,519.2885,152.2245,151.585,151.4695,151.3605,151.2555,151.153,150.9535,150.7575
2003-07-28T10:30:00+00:00,187.334,261.2365,312.245,152.1355,151.4105,151.296,151.187,151.083,150.981,150.782,150.587
2003-07-28T11:00:00+00:00,191.0475,428.026,509.70949999999993,151.692,151.062,150.9485,150.841,150.7375,150.6365,150.4395,150.246
2003-07-29T07:00:00+00:00,22.788,0.0,0.0,144.8575,144.5285,144.4365,144.352,144.267,144.181,144.099,144.0215
2003-07-29T07:30:00+00:00,32.5245,0.0,0.0,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,144.013,143.9365
2003-07-29T08:00:00+00:00,48.2765,0.0,0.0,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.851
2003-07-29T08:30:00+00:00,81.712,0.0,0.0,144.8575,144.5285,144.4365,144.352,144.267,144.181,144.099,144.0215
2003-07-29T09:00:00+00:00,83.2255,0.0,0.0,144.946,144.5285,144.4365,144.352,144.267,144.181,144.099,144.0215
2003-07-29T09:30:00+00:00,85.9385,0.0,0.0,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.099,143.9365
2003-07-29T10:00:00+00:00,87.26650000000001,0.0,0.0,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.099,144.0215
2003-07-29T10:30:00+00:00,58.1605,0.0,0.0,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.1845,144.107
2003-07-29T11:00:00+00:00,48.5525,0.0,0.0,145.035,144.703,144.61,144.525,144.4395,144.353,144.1845,144.107
2003-07-30T07:00:00+00:00,67.65299999999999,0.0,0.0,144.591,144.18,144.089,144.006,143.922,143.8365,143.6705,143.5955
2003-07-30T07:30:00+00:00,76.7535,0.0,0.0,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.6805
2003-07-30T08:00:00+00:00,106.822,0.0,0.0,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.766
2003-07-30T08:30:00+00:00,159.3635,0.1535,0.20950000000000002,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.851
2003-07-30T09:00:00+00:00,218.736,1.0895000000000001,1.4180000000000001,145.035,144.6155,144.5235,144.4385,144.353,144.181,144.013,143.9365
2003-07-30T09:30:00+00:00,216.8185,0.7165,0.8945,145.2125,144.79,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-30T10:00:00+00:00,213.41950000000003,0.4535,0.548,145.301,144.877,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-30T10:30:00+00:00,288.6015,8.321,9.9655,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-30T11:00:00+00:00,363.361,49.186499999999995,58.8605,145.745,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-31T07:00:00+00:00,95.3735,0.0515,0.0885,146.1,145.748,145.652,145.65,145.561,145.558,145.47,145.3005
2003-07-31T07:30:00+00:00,138.211,0.19,0.306,146.3665,146.0095,145.9125,145.823,145.7335,145.73,145.641,145.471
2003-07-31T08:00:00+00:00,171.81900000000002,0.278,0.4185,146.455,146.0965,145.9995,145.9095,145.82,145.73,145.641,145.5565
2003-07-31T08:30:00+00:00,223.335,1.8570000000000002,2.538,146.6325,146.271,146.0865,145.996,145.906,145.8165,145.641,145.5565
2003-07-31T09:00:00+00:00,277.0055,70.157,90.9575,146.81,146.445,146.347,146.2555,146.165,145.9885,145.898,145.8125
2003-07-31T09:30:00+00:00,301.92949999999996,151.7275,190.173,147.254,146.7935,146.694,146.6015,146.51,146.419,146.241,145.983
2003-07-31T10:00:00+00:00,323.576,178.54,217.82299999999998,147.609,147.142,147.0415,146.9475,146.855,146.763,146.498,146.324
2003-07-31T10:30:00+00:00,296.151,288.1365,346.509,147.7865,147.316,147.215,147.1205,147.028,146.9355,146.755,146.4945
2003-07-31T11:00:00+00:00,257.097,376.5585,451.9285,148.0525,147.5775,147.4755,147.38,147.2865,147.1935,146.9265,146.75
2003-08-01T07:00:00+00:00,206.80849999999998,195.86599999999999,352.375,147.589,147.1645,147.0775,147.001,146.9185,146.8295,146.8465,147.046
2003-08-01T07:30:00+00:00,263.7385,163.05900000000003,263.409,147.874,147.447,147.3585,147.188,147.105,147.0155,146.939,147.1385
2003-08-01T08:00:00+00:00,273.9385,222.2825,327.87850000000003,148.0645,147.635,147.5465,147.375,147.2915,147.2015,147.124,147.3225
2003-08-01T08:30:00+00:00,215.35250000000002,399.0815,550.0675,148.35,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.3225
2003-08-01T09:00:00+00:00,138.06650000000002,466.957,612.7639999999999,148.73,148.1995,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-01T09:30:00+00:00,88.1235,341.7165,427.7735,148.635,148.294,148.203,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-01T10:00:00+00:00,138.8365,646.9505,791.9359999999999,148.9205,148.482,148.3905,148.3095,148.13,148.0385,147.865,147.6915
2003-08-01T10:30:00+00:00,204.50400000000002,282.959,342.13,148.8255,148.388,148.297,148.216,148.13,148.0385,147.865,147.5995
2003-08-01T11:00:00+00:00,272.1435,76.93249999999999,92.694,148.9205,148.576,148.4845,148.4025,148.316,148.2245,148.05,147.7835
2003-08-02T07:00:00+00:00,100.7115,409.09799999999996,736.5360000000001,147.684,147.2585,147.171,147.0945,146.9185,146.8295,146.7535,146.954
2003-08-02T07:30:00+00:00,109.22800000000001,468.5265,758.9025,147.9695,147.541,147.4525,147.375,147.2915,147.2015,146.939,146.8615
2003-08-02T08:00:00+00:00,131.5565,501.388,745.0725,148.35,147.9175,147.734,147.655,147.571,147.4805,147.3095,147.046
2003-08-02T08:30:00+00:00,145.945,535.518,742.6005,148.635,148.1995,148.109,147.9355,147.8505,147.7595,147.587,147.415
2003-08-02T09:00:00+00:00,154.48899999999998,421.151,551.2909999999999,148.73,148.294,148.203,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-02T09:30:00+00:00,162.0625,577.3265,728.246,148.73,148.294,148.203,148.1225,147.9435,147.8525,147.6795,147.507
2003-08-02T10:00:00+00:00,130.4425,661.2935,811.7515000000001,149.0155,148.482,148.3905,148.3095,148.223,148.1315,147.865,147.6915
2003-08-02T10:30:00+00:00,154.749,558.1845,675.898,149.206,148.764,148.672,148.496,148.4095,148.3175,148.1425,147.876
2003-08-02T11:00:00+00:00,251.7925,364.2865,439.9745,149.206,148.764,148.672,148.5895,148.5025,148.4105,148.235,148.0605
2003-08-03T07:00:00+00:00,185.5105,241.1985,437.7645,147.684,147.2585,147.171,147.0945,147.012,146.9225,146.7535,146.8615
2003-08-03T07:30:00+00:00,243.46550000000002,211.9365,346.1515,147.9695,147.541,147.4525,147.2815,147.198,147.1085,147.0315,146.954
2003-08-03T08:00:00+00:00,292.9315,193.9325,289.0505,148.2545,147.8235,147.734,147.562,147.4775,147.3875,147.2165,147.046
2003-08-03T08:30:00+00:00,262.165,303.253,420.2145,148.54,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.3225
2003-08-03T09:00:00+00:00,155.78,542.025,713.6365,148.8255,148.388,148.203,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-03T09:30:00+00:00,141.834,611.5730000000001,773.8934999999999,149.0155,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.7835
2003-08-03T10:00:00+00:00,159.065,614.6925,757.0665,149.206,148.67,148.578,148.496,148.4095,148.3175,148.1425,147.876
2003-08-03T10:30:00+00:00,177.15,605.396,734.867,149.396,148.8585,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-03T11:00:00+00:00,257.356,497.0825,601.954,149.5865,149.1405,148.9535,148.87,148.782,148.6895,148.513,148.245
2003-08-04T07:00:00+00:00,119.843,0.0135,0.04,148.1595,147.8235,147.734,147.7485,147.757,147.7595,147.6795,147.6915
2003-08-04T07:30:00+00:00,168.163,0.2195,0.3575,148.2545,147.9175,147.8275,147.7485,147.664,147.6665,147.587,147.5995
2003-08-04T08:00:00+00:00,178.269,0.233,0.3495,148.35,148.0115,147.9215,147.842,147.757,147.6665,147.587,147.507
2003-08-04T08:30:00+00:00,225.77949999999998,1.4605,2.011,148.445,148.0115,147.9215,147.842,147.757,147.6665,147.4945,147.415
2003-08-04T09:00:00+00:00,238.81099999999998,1.3715,1.8285,148.445,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.415
2003-08-04T09:30:00+00:00,347.61199999999997,60.231,75.764,148.635,148.1995,148.109,147.9355,147.8505,147.7595,147.587,147.415
2003-08-04T10:00:00+00:00,227.8295,484.728,597.98,149.1105,148.576,148.4845,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-04T10:30:00+00:00,122.741,615.1655000000001,749.102,149.6815,149.1405,149.047,148.87,148.782,148.6895,148.513,148.337
2003-08-04T11:00:00+00:00,151.5355,590.2094999999999,716.991,149.9665,149.423,149.3285,149.2435,149.0615,148.9685,148.791,148.6135
2003-08-05T07:00:00+00:00,98.8725,415.76250000000005,760.2460000000001,145.6865,145.283,145.1075,145.039,144.962,144.8765,144.624,144.4645
2003-08-05T07:30:00+00:00,103.842,482.4925,791.968,146.067,145.565,145.4825,145.3195,145.2415,145.1555,144.902,144.741
2003-08-05T08:00:00+00:00,108.74549999999999,542.4705,815.646,146.3525,145.8475,145.764,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-05T08:30:00+00:00,119.2225,586.8154999999999,822.4259999999999,146.6375,146.1295,146.0455,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-05T09:00:00+00:00,124.176,628.473,833.7605,147.018,146.412,146.327,146.16,146.08,145.9925,145.828,145.571
2003-08-05T09:30:00+00:00,121.217,669.768,853.1705,147.3035,146.694,146.608,146.4405,146.3595,146.2715,146.1055,145.8475
2003-08-05T10:00:00+00:00,118.0425,700.2429999999999,867.9545,147.4935,146.9765,146.796,146.721,146.639,146.4575,146.291,146.124
2003-08-05T10:30:00+00:00,117.8875,714.8125,873.1445,147.779,147.1645,147.0775,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-05T11:00:00+00:00,118.148,716.746,873.55,147.9695,147.353,147.265,147.188,147.012,146.9225,146.7535,146.493
2003-08-06T07:00:00+00:00,123.83800000000001,375.40700000000004,690.4035,145.401,144.9065,144.826,144.7585,144.6825,144.5045,144.439,144.4645
2003-08-06T07:30:00+00:00,140.83100000000002,424.6615,700.2515000000001,145.7815,145.283,145.201,145.1325,144.962,144.8765,144.7165,144.4645
2003-08-06T08:00:00+00:00,131.1125,505.32349999999997,762.5585,146.162,145.659,145.5765,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-06T08:30:00+00:00,112.2635,588.893,828.3634999999999,146.4475,145.9415,145.8575,145.693,145.614,145.5275,145.365,145.11
2003-08-06T09:00:00+00:00,113.0335,629.3715,838.156,146.828,146.2235,146.139,146.067,145.8935,145.8065,145.6425,145.3865
2003-08-06T09:30:00+00:00,119.616,637.3655,814.7165,147.1135,146.506,146.4205,146.2535,146.173,146.0855,145.828,145.663
2003-08-06T10:00:00+00:00,121.0675,660.3199999999999,821.2175,147.3035,146.694,146.608,146.534,146.3595,146.2715,146.1055,145.8475
2003-08-06T10:30:00+00:00,129.6335,645.8605,791.5944999999999,147.4935,146.9765,146.796,146.721,146.639,146.5505,146.291,146.124
2003-08-06T11:00:00+00:00,136.8585,652.7925,798.271,147.779,147.1645,146.9835,146.9075,146.8255,146.7365,146.476,146.3085
2004-07-27T07:00:00+00:00,194.849,289.8465,512.1715,144.465,143.8435,143.756,143.678,143.5095,143.423,143.2545,143.01
2004-07-27T07:30:00+00:00,266.6535,243.46300000000002,385.5105,144.8245,144.1925,144.104,143.938,143.8555,143.7685,143.5125,143.3525
