,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-24T07:00:00+00:00,24.852,0.0325,0.236,136.1875,135.8795,135.735,135.6605,135.582,135.4995,135.301,135.1655
2002-02-24T07:30:00+00:00,61.6335,0.2695,1.204,136.111,135.803,135.735,135.6605,135.582,135.4235,135.301,135.0885
2002-02-24T08:00:00+00:00,104.38,24.1405,89.94149999999999,136.1875,135.8795,135.811,135.6605,135.582,135.4995,135.301,135.0885
2002-02-24T08:30:00+00:00,133.20850000000002,5.6005,16.9405,136.2645,135.9555,135.8875,135.7365,135.658,135.5755,135.377,135.1655
2002-02-24T09:00:00+00:00,188.8775,11.145,29.685000000000002,136.3415,135.9555,135.8875,135.813,135.658,135.5755,135.377,135.2425
2002-02-24T09:30:00+00:00,218.70049999999998,19.796499999999998,45.015,136.3415,135.9555,135.8875,135.813,135.658,135.5755,135.377,135.2425
2002-02-24T10:00:00+00:00,244.547,94.44149999999999,202.10199999999998,136.495,136.1845,136.0395,135.965,135.886,135.8035,135.6055,135.397
2002-02-24T10:30:00+00:00,249.51749999999998,57.7565,116.959,136.6485,136.2605,136.192,136.117,135.962,135.8795,135.6815,135.4745
2002-02-24T11:00:00+00:00,260.4525,42.5925,83.476,136.495,136.1845,136.0395,135.965,135.886,135.8035,135.6055,135.397
2002-02-25T07:00:00+00:00,17.894000000000002,0.0,0.0,136.956,136.87,136.801,136.802,136.798,136.715,136.6705,136.555
2002-02-25T07:30:00+00:00,29.823,0.0,0.0,137.11,137.0225,136.9535,136.878,136.874,136.791,136.7465,136.6325
2002-02-25T08:00:00+00:00,41.752,0.0,0.0,137.1865,137.0225,136.9535,136.954,136.874,136.8665,136.7465,136.7095
2002-02-25T08:30:00+00:00,57.6575,0.0,0.0,137.1865,137.099,137.0295,136.954,136.95,136.8665,136.7465,136.7095
2002-02-25T09:00:00+00:00,65.6105,0.0,0.0,137.1865,137.099,137.1055,137.03,136.95,136.9425,136.823,136.7865
2002-02-25T09:30:00+00:00,90.4625,0.0,0.0,137.2635,137.2515,137.1815,137.1065,137.102,137.0185,136.899,136.864
2002-02-25T10:00:00+00:00,107.362,0.0,0.008,137.494,137.3275,137.258,137.2585,137.178,137.0945,137.051,136.941
2002-02-25T10:30:00+00:00,115.315,0.009,0.016,137.8015,137.556,137.4865,137.4105,137.4065,137.3225,137.2035,137.1725
2002-02-25T11:00:00+00:00,122.2735,0.013999999999999999,0.0245,137.8785,137.7085,137.6385,137.563,137.4825,137.3985,137.3555,137.327
2002-02-26T07:00:00+00:00,13.9175,0.0,0.0,139.4925,139.309,139.2375,139.1605,139.079,139.0695,138.8775,138.717
2002-02-26T07:30:00+00:00,24.8525,0.0,0.0,139.646,139.385,139.3135,139.2365,139.231,139.1455,138.9535,138.794
2002-02-26T08:00:00+00:00,39.7635,0.0,0.0,139.723,139.5375,139.466,139.389,139.307,139.2215,139.0295,138.871
2002-02-26T08:30:00+00:00,56.6635,0.0,0.0,139.8765,139.69,139.6185,139.465,139.459,139.373,139.182,139.0255
2002-02-26T09:00:00+00:00,76.5455,0.0,0.0,140.03,139.7665,139.6945,139.617,139.535,139.449,139.258,139.103
2002-02-26T09:30:00+00:00,111.33850000000001,0.116,0.252,140.107,139.9185,139.7705,139.693,139.611,139.525,139.41,139.18
2002-02-26T10:00:00+00:00,149.114,0.521,1.0895000000000001,140.261,139.995,139.923,139.8455,139.763,139.677,139.486,139.3345
2002-02-26T10:30:00+00:00,150.108,0.6,1.1795,140.4145,140.2235,140.075,139.9975,139.915,139.829,139.6385,139.489
2002-02-26T11:00:00+00:00,176.94850000000002,2.428,4.651999999999999,140.568,140.3,140.2275,140.1495,140.067,139.981,139.7905,139.566
2002-02-27T07:00:00+00:00,50.699,12.925999999999998,92.6985,140.184,139.995,139.923,139.8455,139.839,139.753,139.5625,139.4115
2002-02-27T07:30:00+00:00,88.474,9.754000000000001,46.9025,140.261,140.071,139.999,139.9215,139.839,139.753,139.5625,139.4115
2002-02-27T08:00:00+00:00,105.374,7.856,29.555,140.3375,140.071,139.999,139.9215,139.839,139.753,139.5625,139.4115
2002-02-27T08:30:00+00:00,131.22050000000002,8.3075,23.0325,140.261,139.995,139.923,139.8455,139.763,139.677,139.486,139.3345
2002-02-27T09:00:00+00:00,143.1495,36.596999999999994,87.23299999999999,140.3375,140.071,139.999,139.9215,139.839,139.753,139.5625,139.3345
2002-02-27T09:30:00+00:00,172.97199999999998,125.76849999999999,284.3495,140.4145,139.995,139.8465,139.7695,139.687,139.601,139.41,139.18
2002-02-27T10:00:00+00:00,210.748,119.4195,246.0115,140.261,139.7665,139.6945,139.541,139.459,139.373,139.182,138.9485
2002-02-27T10:30:00+00:00,184.9015,4.6465,9.230500000000001,140.184,139.7665,139.6945,139.541,139.459,139.373,139.182,138.9485
2002-02-27T11:00:00+00:00,145.1375,0.079,0.1545,139.7995,139.385,139.3135,139.2365,139.079,138.9935,138.8015,138.6395
2002-02-28T07:00:00+00:00,68.5925,14.251999999999999,86.4525,138.4165,138.166,138.0955,138.0195,137.9385,137.854,137.736,137.5585
2002-02-28T07:30:00+00:00,66.6045,114.559,515.9735000000001,138.4165,138.166,138.0955,138.0195,137.9385,137.854,137.66,137.5585
2002-02-28T08:00:00+00:00,112.333,113.80099999999999,385.067,138.647,138.3185,138.2475,138.1715,138.0145,137.93,137.812,137.636
2002-02-28T08:30:00+00:00,85.492,242.5465,686.252,138.8005,138.4705,138.324,138.2475,138.1665,138.082,137.888,137.713
2002-02-28T09:00:00+00:00,92.451,302.898,741.604,138.9545,138.547,138.476,138.3235,138.2425,138.158,137.9645,137.713
2002-02-28T09:30:00+00:00,123.268,304.8005,673.0844999999999,139.108,138.6995,138.6285,138.476,138.3945,138.31,138.1165,137.8675
2002-02-28T10:00:00+00:00,188.8775,238.0255,484.28000000000003,139.2615,138.8515,138.7805,138.628,138.5465,138.462,138.2685,138.022
2002-02-28T10:30:00+00:00,214.724,147.379,284.7075,139.185,138.7755,138.7045,138.628,138.4705,138.386,138.1925,138.022
2002-02-28T11:00:00+00:00,229.63549999999998,81.4085,153.3535,139.185,138.7755,138.6285,138.552,138.4705,138.386,138.1925,137.945
2002-03-01T07:00:00+00:00,64.983,5.1855,29.148,137.2585,137.118,137.1295,137.2155,137.2205,137.305,137.3885,137.389
2002-03-01T07:30:00+00:00,109.3355,25.6445,116.04899999999999,137.4245,137.118,137.1295,137.2155,137.3005,137.305,137.3885,137.469
2002-03-01T08:00:00+00:00,127.993,79.1135,258.806,137.5905,137.2795,137.2095,137.2155,137.3005,137.305,137.4685,137.469
2002-03-01T08:30:00+00:00,117.5775,178.632,496.73199999999997,137.9225,137.5215,137.3695,137.3755,137.3805,137.385,137.4685,137.5485
2002-03-01T09:00:00+00:00,134.136,216.7905,524.4215,138.255,137.8445,137.6895,137.6155,137.5405,137.5445,137.548,137.628
2002-03-01T09:30:00+00:00,140.972,262.25350000000003,569.8745,138.67,138.1675,138.09,138.0155,137.86,137.784,137.628,137.5485
2002-03-01T10:00:00+00:00,121.3475,349.36,701.7425000000001,139.002,138.5715,138.49,138.3355,138.26,138.1835,137.9465,137.787
2002-03-01T10:30:00+00:00,95.0915,427.09000000000003,816.4725,139.417,138.8945,138.81,138.7355,138.5795,138.503,138.2655,138.1055
2002-03-01T11:00:00+00:00,101.781,424.4675,787.8765000000001,139.666,139.2175,139.0505,138.9755,138.8995,138.743,138.5845,138.3445
2002-03-02T07:00:00+00:00,49.718500000000006,0.0,0.0245,137.4245,137.1985,137.0495,136.9755,136.901,136.8255,136.671,136.434
2002-03-02T07:30:00+00:00,81.24799999999999,0.108,0.4285,137.5905,137.2795,137.1295,137.0555,136.981,136.9055,136.671,136.5135
2002-03-02T08:00:00+00:00,94.3295,0.041999999999999996,0.14,137.6735,137.2795,137.2095,137.1355,136.981,136.9055,136.7505,136.5135
2002-03-02T08:30:00+00:00,145.09300000000002,8.197000000000001,21.721,137.6735,137.2795,137.2095,137.1355,136.981,136.9055,136.7505,136.5135
2002-03-02T09:00:00+00:00,162.8965,1.2275,2.9595000000000002,137.8395,137.36,137.2895,137.2155,137.0605,136.9855,136.7505,136.5935
2002-03-02T09:30:00+00:00,181.481,1.419,3.058,137.9225,137.441,137.3695,137.2155,137.1405,137.0655,136.8305,136.673
2002-03-02T10:00:00+00:00,203.04,2.479,4.9295,138.006,137.5215,137.4495,137.3755,137.2205,137.145,136.91,136.7525
2002-03-02T10:30:00+00:00,196.433,1.928,3.6435000000000004,138.089,137.6025,137.5295,137.4555,137.3005,137.225,136.99,136.832
2002-03-02T11:00:00+00:00,206.4775,1.838,3.3795,138.172,137.683,137.6095,137.5355,137.3805,137.305,137.0695,136.9115
2002-03-03T07:00:00+00:00,72.82000000000001,1.7125000000000001,9.900500000000001,136.2625,136.068,136.0085,136.0155,136.0215,136.027,135.9535,135.9565
2002-03-03T07:30:00+00:00,93.6555,72.5025,294.697,136.3455,136.068,136.0085,136.0155,136.0215,136.027,135.9535,135.877
2002-03-03T08:00:00+00:00,98.4265,157.322,510.111,136.4285,136.149,136.0085,136.0155,135.9415,135.947,135.9535,135.877
2002-03-03T08:30:00+00:00,130.986,168.6925,459.563,136.5115,136.2295,136.089,136.0155,135.9415,135.947,135.8735,135.7975
2002-03-03T09:00:00+00:00,211.629,102.345,238.6925,136.7605,136.391,136.249,136.1755,136.1015,135.947,135.794,135.7175
2002-03-03T09:30:00+00:00,163.185,248.9615,528.617,137.0095,136.6335,136.489,136.4155,136.2615,136.1865,135.9535,135.7975
2002-03-03T10:00:00+00:00,257.41700000000003,53.8755,106.27250000000001,137.2585,136.795,136.729,136.5755,136.501,136.426,136.1925,136.036
2002-03-03T10:30:00+00:00,263.66200000000003,29.625999999999998,55.3705,137.3415,136.9565,136.809,136.7355,136.661,136.506,136.352,136.1155
2002-03-03T11:00:00+00:00,273.4475,30.848,56.071,137.5075,137.118,136.969,136.8955,136.821,136.666,136.5115,136.275
2002-03-04T07:00:00+00:00,55.241,67.707,398.2495,136.2625,136.391,136.489,136.5755,136.661,136.666,136.7505,136.673
2002-03-04T07:30:00+00:00,73.8895,122.9,502.81600000000003,136.3455,136.472,136.489,136.5755,136.661,136.666,136.7505,136.7525
2002-03-04T08:00:00+00:00,85.1935,186.9905,595.6600000000001,136.4285,136.472,136.489,136.5755,136.581,136.586,136.671,136.673
2002-03-04T08:30:00+00:00,92.689,251.2905,667.467,136.5945,136.472,136.489,136.4955,136.581,136.586,136.5915,136.5935
2002-03-04T09:00:00+00:00,97.772,311.519,722.004,136.9265,136.5525,136.569,136.5755,136.581,136.586,136.5915,136.5935
2002-03-04T09:30:00+00:00,97.8305,369.47249999999997,773.698,137.2585,136.8755,136.729,136.6555,136.661,136.666,136.671,136.5935
2002-03-04T10:00:00+00:00,96.649,417.54600000000005,812.359,137.5075,137.118,137.0495,136.9755,136.901,136.8255,136.7505,136.673
2002-03-04T10:30:00+00:00,97.396,449.627,832.3489999999999,137.8395,137.36,137.2895,137.2155,137.0605,136.9855,136.8305,136.7525
2002-03-04T11:00:00+00:00,101.3905,463.099,833.322,138.172,137.683,137.6095,137.5355,137.3805,137.305,137.0695,136.9115
2002-03-05T07:00:00+00:00,52.0185,82.3945,468.812,136.5115,136.6335,136.729,136.7355,136.821,136.9055,136.91,136.9115
2002-03-05T07:30:00+00:00,66.985,145.964,583.7725,136.5945,136.714,136.729,136.7355,136.821,136.9055,136.91,136.832
2002-03-05T08:00:00+00:00,79.5875,209.8445,656.8824999999999,136.6775,136.714,136.729,136.8155,136.821,136.9055,136.91,136.832
2002-03-05T08:30:00+00:00,92.757,266.6605,698.0165,136.7605,136.795,136.809,136.8955,136.901,136.9055,136.91,136.832
2002-03-05T09:00:00+00:00,101.9375,320.70950000000005,733.4135,137.2585,136.8755,136.889,136.8955,136.981,136.9855,136.91,136.832
2002-03-05T09:30:00+00:00,101.801,378.4055,782.947,137.5075,137.118,137.0495,136.9755,136.981,137.0655,137.0695,136.991
2002-03-05T10:00:00+00:00,101.0535,425.102,817.94,137.9225,137.5215,137.3695,137.2955,137.2205,137.145,136.99,137.071
2002-03-05T10:30:00+00:00,101.51249999999999,457.0395,837.2375,138.421,138.006,137.8495,137.7755,137.7005,137.5445,137.3885,137.1505
