,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-27T07:00:00+00:00,19.405,0.0,0.0,145.8975,145.65,145.6585,145.5955,145.518,145.4295,145.347,145.212
2002-08-27T07:30:00+00:00,44.728,0.0,0.0,145.9775,145.65,145.5795,145.5165,145.4395,145.351,145.269,145.057
2002-08-27T08:00:00+00:00,44.5985,0.0,0.0,145.9775,145.65,145.5795,145.5165,145.4395,145.351,145.191,145.057
2002-08-27T08:30:00+00:00,30.8215,0.0,0.0,145.9775,145.65,145.5005,145.438,145.361,145.273,145.1125,145.057
2002-08-27T09:00:00+00:00,20.3795,0.0,0.0,145.8975,145.571,145.5005,145.359,145.2825,145.1945,145.1125,144.9795
2002-08-27T09:30:00+00:00,45.504999999999995,0.0,0.0,145.8975,145.4915,145.4215,145.359,145.2825,145.273,145.1125,145.057
2002-08-27T10:00:00+00:00,100.05250000000001,0.007,0.008,145.8975,145.4915,145.4215,145.2805,145.2825,145.1945,145.191,145.1345
2002-08-27T10:30:00+00:00,132.40249999999997,0.021,0.024,145.9775,145.571,145.5005,145.359,145.2825,145.1945,145.1125,145.057
2002-08-27T11:00:00+00:00,171.02800000000002,0.59,0.765,145.9775,145.571,145.5005,145.438,145.2825,145.1945,145.1125,144.9795
2002-08-28T07:00:00+00:00,100.2185,3.173,8.494,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.7465
2002-08-28T07:30:00+00:00,148.393,11.282499999999999,26.875,145.817,145.4125,145.3425,145.202,145.1255,145.0375,144.8785,144.8245
2002-08-28T08:00:00+00:00,114.6065,0.3265,0.693,145.8975,145.4915,145.4215,145.2805,145.204,145.116,144.9565,144.902
2002-08-28T08:30:00+00:00,108.4975,0.007,0.016,145.9775,145.571,145.5005,145.359,145.2825,145.1945,145.0345,144.902
2002-08-28T09:00:00+00:00,132.1685,0.035,0.04,146.219,145.888,145.7375,145.674,145.5965,145.508,145.269,145.057
2002-08-28T09:30:00+00:00,188.3985,0.944,1.4024999999999999,146.46,146.1255,145.9745,145.91,145.8325,145.7435,145.5035,145.367
2002-08-28T10:00:00+00:00,155.66649999999998,3.985,5.5055000000000005,146.46,146.1255,146.0535,145.989,145.911,145.7435,145.5815,145.367
2002-08-28T10:30:00+00:00,234.372,50.551500000000004,68.172,146.621,146.205,146.0535,145.989,145.911,145.822,145.5815,145.4445
2002-08-28T11:00:00+00:00,240.3085,94.001,123.572,146.701,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.522
2002-08-29T07:00:00+00:00,134.8065,97.84049999999999,281.47,144.852,144.4615,144.394,144.4145,144.497,144.5665,144.8,144.9795
2002-08-29T07:30:00+00:00,142.1855,179.95499999999998,422.0375,145.174,144.7785,144.631,144.572,144.5755,144.5665,144.8,144.9795
2002-08-29T08:00:00+00:00,118.0155,306.06,617.4795,145.4955,145.0955,145.0265,144.887,144.8115,144.7235,144.8,144.9795
2002-08-29T08:30:00+00:00,122.97149999999999,376.1355,671.3975,145.8975,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.902
2002-08-29T09:00:00+00:00,166.257,385.7795,624.5865,146.299,145.8085,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-29T09:30:00+00:00,200.0985,398.103,596.3409999999999,146.621,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.367
2002-08-29T10:00:00+00:00,146.42649999999998,524.09,739.7215,147.0225,146.522,146.3695,146.3035,146.1465,146.0575,145.8945,145.677
2002-08-29T10:30:00+00:00,130.017,563.8805,763.888,147.264,146.7595,146.6855,146.54,146.4605,146.3715,146.1285,145.9875
2002-08-29T11:00:00+00:00,154.606,527.6175000000001,696.289,147.5855,147.0765,147.0015,146.8545,146.7745,146.6855,146.4415,146.2975
2002-08-30T07:00:00+00:00,76.0425,216.225,629.758,144.37,144.224,144.315,144.4145,144.497,144.5665,144.644,144.7465
2002-08-30T07:30:00+00:00,84.4755,291.13250000000005,693.309,144.772,144.3825,144.394,144.4935,144.5755,144.645,144.722,144.8245
2002-08-30T08:00:00+00:00,90.09700000000001,365.735,744.1435,145.174,144.7785,144.71,144.572,144.6545,144.7235,144.8785,144.902
