,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-30T08:00:00+00:00,149.79500000000002,450.3505,733.057,141.222,140.701,140.615,140.528,140.3655,140.2865,140.0595,139.904
2002-04-30T08:30:00+00:00,138.28050000000002,518.194,777.4960000000001,141.535,141.011,140.8465,140.7585,140.6725,140.5155,140.363,140.1295
2002-04-30T09:00:00+00:00,167.77300000000002,468.9,660.0340000000001,141.77,141.2435,141.078,140.9895,140.9025,140.745,140.5905,140.3555
2002-04-30T09:30:00+00:00,148.67950000000002,609.823,815.665,142.0835,141.476,141.3865,141.2205,141.1325,141.0505,140.8175,140.6565
2002-04-30T10:00:00+00:00,187.32549999999998,495.925,641.2950000000001,142.2405,141.708,141.6185,141.451,141.3625,141.28,141.045,140.8825
2002-04-30T10:30:00+00:00,172.8175,609.919,771.599,142.5535,141.9405,141.85,141.682,141.593,141.509,141.2725,141.1085
2002-04-30T11:00:00+00:00,158.829,603.0775,756.678,142.7885,142.173,142.0815,141.913,141.823,141.7385,141.5,141.334
2002-05-01T07:00:00+00:00,208.16199999999998,181.73950000000002,365.39,142.8125,142.506,142.502,142.4985,142.4945,142.4905,142.4075,142.477
2002-05-01T07:30:00+00:00,243.6795,208.316,375.54499999999996,143.8035,143.4025,143.316,143.1485,143.062,142.9765,142.8105,142.638
2002-05-01T08:00:00+00:00,279.15200000000004,226.75,367.40200000000004,144.1335,143.7285,143.6415,143.473,143.3865,143.3,143.133,142.879
2002-05-01T08:30:00+00:00,341.453,166.7695,249.5605,144.2985,143.892,143.723,143.6355,143.549,143.462,143.2135,143.04
2002-05-01T09:00:00+00:00,379.90549999999996,117.7485,165.14049999999997,144.546,144.1365,143.967,143.8795,143.792,143.705,143.4555,143.281
2002-05-01T09:30:00+00:00,343.9775,29.9405,40.296499999999995,144.7115,144.218,144.1295,144.042,143.9545,143.786,143.6165,143.4415
2002-05-01T10:00:00+00:00,294.285,4.3525,5.6005,144.546,144.055,143.967,143.8795,143.792,143.705,143.4555,143.281
2002-05-01T10:30:00+00:00,320.3115,8.4485,10.6465,144.381,143.9735,143.8855,143.798,143.63,143.543,143.375,143.2005
2002-05-01T11:00:00+00:00,363.9115,21.477,26.8305,144.4635,143.9735,143.8855,143.798,143.711,143.543,143.375,143.2005
2002-05-02T07:00:00+00:00,33.274,0.0,0.0,141.822,141.5275,141.5255,141.5235,141.44,141.438,141.44,141.4325
2002-05-02T07:30:00+00:00,25.844,0.0,0.0,141.987,141.6095,141.607,141.605,141.5215,141.438,141.2785,141.191
2002-05-02T08:00:00+00:00,30.365000000000002,0.0,0.0,142.07,141.7725,141.77,141.686,141.6025,141.519,141.359,141.2715
2002-05-02T08:30:00+00:00,35.2635,0.0,0.0,142.1525,141.854,141.77,141.767,141.6835,141.6,141.359,141.2715
2002-05-02T09:00:00+00:00,40.247,0.0,0.0,142.1525,141.854,141.77,141.686,141.6025,141.519,141.44,141.2715
2002-05-02T09:30:00+00:00,75.79750000000001,0.0,0.0,142.1525,141.7725,141.6885,141.605,141.5215,141.519,141.359,141.2715
2002-05-02T10:00:00+00:00,126.12899999999999,0.0,0.0,142.235,141.854,141.77,141.686,141.6025,141.519,141.359,141.2715
2002-05-02T10:30:00+00:00,132.6585,0.007,0.008,142.4,141.9355,141.851,141.767,141.6835,141.6,141.5205,141.352
2002-05-02T11:00:00+00:00,128.0925,0.0,0.0,142.565,142.18,142.014,141.9295,141.8455,141.762,141.601,141.5125
2002-05-03T07:00:00+00:00,59.6725,0.0,0.0,142.565,142.18,142.0955,142.011,141.927,141.762,141.601,141.4325
2002-05-03T07:30:00+00:00,68.661,0.0,0.0,142.565,142.18,142.0955,142.011,141.8455,141.762,141.601,141.4325
2002-05-03T08:00:00+00:00,115.4965,0.007,0.008,142.565,142.18,142.0955,142.011,141.927,141.843,141.601,141.4325
2002-05-03T08:30:00+00:00,129.3315,0.007,0.008,142.73,142.343,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-03T09:00:00+00:00,172.6895,0.142,0.206,142.978,142.5875,142.502,142.417,142.3325,142.1665,142.004,141.834
2002-05-03T09:30:00+00:00,184.94650000000001,0.14950000000000002,0.19,143.2255,142.832,142.7465,142.661,142.4945,142.4095,142.246,141.995
2002-05-03T10:00:00+00:00,110.134,0.0,0.008,143.3905,143.0765,142.909,142.8235,142.738,142.6525,142.4075,142.236
2002-05-03T10:30:00+00:00,79.80850000000001,0.0,0.0,143.3905,143.0765,142.9905,142.9045,142.819,142.6525,142.488,142.3165
2002-05-03T11:00:00+00:00,103.292,0.0,0.0,143.3905,142.995,142.909,142.8235,142.738,142.6525,142.488,142.236
2002-05-04T07:00:00+00:00,208.8535,108.7165,213.6365,143.9685,143.5655,143.4785,143.311,143.2245,143.138,142.9715,142.9595
2002-05-04T07:30:00+00:00,234.4495,175.90800000000002,309.812,144.051,143.647,143.56,143.392,143.3055,143.219,143.0525,142.7985
2002-05-04T08:00:00+00:00,319.927,106.818,170.4325,144.216,143.7285,143.6415,143.5545,143.3865,143.3,143.133,142.9595
2002-05-04T08:30:00+00:00,356.21450000000004,125.05250000000001,184.0255,144.216,143.7285,143.6415,143.473,143.3865,143.3,143.133,142.879
2002-05-04T09:00:00+00:00,378.249,74.7225,103.44749999999999,144.216,143.7285,143.6415,143.5545,143.4675,143.3,143.133,142.9595
2002-05-04T09:30:00+00:00,373.20050000000003,39.1215,51.6085,144.216,143.7285,143.6415,143.5545,143.4675,143.381,143.133,142.9595
2002-05-04T10:00:00+00:00,393.728,50.827,64.70349999999999,144.216,143.7285,143.6415,143.5545,143.4675,143.3,143.133,142.9595
2002-05-04T10:30:00+00:00,357.669,172.1745,214.10399999999998,144.216,143.7285,143.56,143.473,143.3865,143.3,143.0525,142.879
2002-05-04T11:00:00+00:00,370.363,121.596,150.2405,144.216,143.7285,143.6415,143.473,143.3865,143.3,143.133,142.879
2002-05-05T07:00:00+00:00,191.69150000000002,204.2265,407.17600000000004,143.143,142.669,142.5835,142.4985,142.4135,142.2475,142.085,141.9145
2002-05-05T07:30:00+00:00,270.6065,180.1395,313.86,143.143,142.669,142.502,142.417,142.3325,142.2475,142.004,141.834
2002-05-05T08:00:00+00:00,210.719,356.76599999999996,562.3115,143.308,142.832,142.665,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-05T08:30:00+00:00,257.66499999999996,350.906,513.0554999999999,143.5555,142.995,142.909,142.8235,142.6565,142.5715,142.4075,142.1555
2002-05-05T09:00:00+00:00,293.267,343.90049999999997,471.586,143.638,143.158,142.9905,142.9045,142.819,142.7335,142.488,142.3165
2002-05-05T09:30:00+00:00,263.11199999999997,445.0645,583.684,143.8035,143.321,143.153,143.067,142.981,142.8955,142.649,142.477
2002-05-05T10:00:00+00:00,339.54200000000003,331.3345,419.3035,144.051,143.484,143.3975,143.311,143.2245,143.0575,142.891,142.7185
2002-05-05T10:30:00+00:00,327.10249999999996,373.8695,464.1395,144.216,143.7285,143.56,143.473,143.3865,143.3,143.0525,142.879
2002-05-05T11:00:00+00:00,366.6905,328.2835,404.047,144.381,143.892,143.804,143.6355,143.549,143.462,143.294,143.04
2002-05-06T07:00:00+00:00,135.5805,296.6575,581.5055,144.381,143.9735,143.8855,143.717,143.63,143.543,143.375,143.281
2002-05-06T07:30:00+00:00,146.187,344.406,597.5385,144.7115,144.2995,144.1295,144.042,143.9545,143.867,143.6165,143.4415
2002-05-06T08:00:00+00:00,129.201,448.08000000000004,705.446,145.0415,144.544,144.4555,144.367,144.2785,144.191,143.9395,143.763
2002-05-06T08:30:00+00:00,103.71600000000001,300.5695,439.884,145.124,144.7885,144.6995,144.6105,144.522,144.4335,144.262,144.0845
2002-05-06T09:00:00+00:00,86.87299999999999,270.31600000000003,369.7545,145.2065,144.87,144.6995,144.692,144.603,144.5145,144.3425,144.165
2002-05-06T09:30:00+00:00,90.6435,282.93899999999996,369.02549999999997,145.289,144.9515,144.862,144.773,144.684,144.5955,144.423,144.2455
2002-05-06T10:00:00+00:00,106.93799999999999,267.6775,338.04449999999997,145.289,144.9515,144.862,144.773,144.684,144.5955,144.423,144.2455
2002-05-06T10:30:00+00:00,144.13850000000002,53.9565,67.0005,145.289,144.9515,144.9435,144.9355,144.8465,144.7575,144.5845,144.406
2002-05-06T11:00:00+00:00,166.043,17.829,21.863500000000002,145.289,144.9515,144.9435,144.8545,144.7655,144.6765,144.5035,144.3255
2003-04-26T07:00:00+00:00,201.6105,96.588,203.9435,143.961,143.579,143.4905,143.44,143.4465,143.4545,143.444,143.4105
2003-04-26T07:30:00+00:00,224.2085,144.10250000000002,266.806,144.3545,143.9365,143.836,143.7405,143.6535,143.5745,143.4665,143.4545
2003-04-26T08:00:00+00:00,243.96800000000002,155.9085,261.4085,144.744,144.2995,144.1965,144.0945,143.994,143.895,143.709,143.543
2003-04-26T08:30:00+00:00,263.89,133.3505,203.765,145.035,144.585,144.4805,144.3775,144.2765,144.177,143.9795,143.783
2003-04-26T09:00:00+00:00,247.02100000000002,237.97,340.64200000000005,145.4255,144.965,144.86,144.7565,144.6555,144.556,144.3575,144.1605
2003-04-26T09:30:00+00:00,284.1345,260.6965,355.422,145.9615,145.4745,145.367,145.2615,145.159,145.058,144.8575,144.659
2003-04-26T10:00:00+00:00,265.781,322.5225,424.12850000000003,146.364,145.858,145.7495,145.6425,145.5385,145.4365,145.2345,145.0345
2003-04-26T10:30:00+00:00,334.5075,184.5185,237.6435,146.5815,146.0805,145.9715,145.8645,145.7605,145.6585,145.4555,145.255
2003-04-26T11:00:00+00:00,364.659,87.9375,112.1135,146.694,146.216,146.109,146.0035,145.9005,145.799,145.598,145.3985
2003-04-27T07:00:00+00:00,113.7475,317.76149999999996,667.5835,143.3005,142.8185,142.709,142.601,142.4965,142.394,142.191,141.99
2003-04-27T07:30:00+00:00,121.703,373.97950000000003,686.6895,143.437,142.9215,142.808,142.697,142.59,142.4855,142.2805,142.077
2003-04-27T08:00:00+00:00,180.6295,366.9685,610.8895,143.3875,142.8165,142.699,142.584,142.4745,142.368,142.1595,141.953
2003-04-27T08:30:00+00:00,313.0235,21.618000000000002,32.8475,143.1,142.5725,142.459,142.347,142.239,142.1345,141.928,141.7235
2003-04-27T09:00:00+00:00,224.759,376.404,534.018,143.3935,142.8125,142.6955,142.582,142.4735,142.368,142.1605,141.955
2003-04-27T09:30:00+00:00,140.3195,538.693,730.3889999999999,143.747,143.1465,143.0285,142.914,142.804,142.6975,142.4885,142.2825
2003-04-27T10:00:00+00:00,168.81900000000002,482.8305,631.96,144.0255,143.436,143.3185,143.204,143.095,142.989,142.781,142.575
2003-04-27T10:30:00+00:00,163.9225,579.673,742.0035,144.246,143.63,143.51,143.394,143.283,143.176,142.966,142.758
2003-04-27T11:00:00+00:00,147.1615,658.6985,836.0905,144.382,143.7345,143.6125,143.494,143.382,143.2735,143.0625,142.8535
2003-04-28T07:00:00+00:00,221.5745,78.703,164.5135,143.2635,142.816,142.7115,142.6085,142.507,142.4075,142.209,142.012
2003-04-28T07:30:00+00:00,234.8995,148.038,269.103,143.5195,143.0475,142.941,142.836,142.7335,142.6325,142.433,142.235
2003-04-28T08:00:00+00:00,213.038,280.0045,460.547,143.8325,143.324,143.2145,143.107,143.0025,142.9,142.6975,142.4965
2003-04-28T08:30:00+00:00,214.2235,357.96950000000004,542.613,144.0965,143.5625,143.4515,143.3425,143.237,143.134,142.93,142.7285
2003-04-28T09:00:00+00:00,260.454,297.55949999999996,423.1625,144.3225,143.779,143.667,143.557,143.451,143.3475,143.143,142.9405
2003-04-28T09:30:00+00:00,273.378,308.836,416.1825,144.5145,143.98,143.8685,143.7595,143.654,143.551,143.3475,143.1455
2003-04-28T10:00:00+00:00,296.927,102.66550000000001,134.92849999999999,144.729,144.234,144.125,144.018,143.9135,143.811,143.608,143.407
2003-04-28T10:30:00+00:00,297.0285,8.086,10.292,144.84,144.389,144.2835,144.1785,144.076,143.9745,143.7735,143.5735
2003-04-28T11:00:00+00:00,322.0085,109.07900000000001,137.8835,144.985,144.496,144.387,144.2805,144.1765,144.0735,143.871,143.67
2003-04-29T07:00:00+00:00,69.0075,0.0,0.0,144.0265,143.7565,143.6735,143.591,143.508,143.426,143.264,143.103
2003-04-29T07:30:00+00:00,66.248,0.0,0.0,143.8435,143.5455,143.458,143.3705,143.284,143.198,143.0285,142.8655
2003-04-29T08:00:00+00:00,80.0035,0.0,0.0,143.634,143.327,143.2405,143.1545,143.07,142.9865,142.825,142.6725
2003-04-29T08:30:00+00:00,142.7975,0.08700000000000001,0.138,143.782,143.4375,143.346,143.255,143.1665,143.079,142.907,142.7395
2003-04-29T09:00:00+00:00,94.89150000000001,0.0,0.0,144.002,143.7045,143.617,143.5285,143.4415,143.3545,143.183,143.013
2003-04-29T09:30:00+00:00,49.176,0.0,0.0,144.171,143.968,143.895,143.82,143.745,143.6685,143.514,143.356
2003-04-29T10:00:00+00:00,95.771,0.0065,0.008,144.4585,144.3215,144.2605,144.196,144.128,144.0575,143.9095,143.7545
2003-04-29T10:30:00+00:00,185.574,15.1445,19.1225,144.8345,144.66,144.584,144.5045,144.422,144.3375,144.1635,143.985
2003-04-29T11:00:00+00:00,232.9475,156.3185,196.728,145.0125,144.669,144.5745,144.48,144.3865,144.2935,144.111,143.934
2003-04-30T07:00:00+00:00,223.8605,45.8625,93.22649999999999,143.9025,143.524,143.4405,143.395,143.4245,143.4815,143.5545,143.559
2003-04-30T07:30:00+00:00,187.0045,49.966,92.29299999999999,144.258,143.842,143.7405,143.6435,143.557,143.487,143.449,143.5025
2003-04-30T08:00:00+00:00,161.16899999999998,25.5535,40.298500000000004,144.2525,143.902,143.8055,143.709,143.6125,143.5165,143.417,143.379
2003-04-30T08:30:00+00:00,284.58349999999996,117.37950000000001,177.33749999999998,144.5585,144.1005,143.9965,143.894,143.7925,143.693,143.574,143.5745
2003-04-30T09:00:00+00:00,198.049,3.902,5.5435,144.7845,144.386,144.2865,144.1885,144.0925,143.997,143.8305,143.7355
2003-04-30T09:30:00+00:00,141.85750000000002,0.0805,0.1055,144.972,144.627,144.5325,144.4395,144.351,144.2655,144.1825,144.274
2003-04-30T10:00:00+00:00,204.28050000000002,6.2455,7.979,145.039,144.707,144.6145,144.523,144.4325,144.3425,144.207,144.206
2003-04-30T10:30:00+00:00,350.089,22.31,28.261499999999998,145.417,145.0,144.899,144.7985,144.6995,144.6015,144.4565,144.3995
2003-04-30T11:00:00+00:00,335.411,27.468,34.422,145.8825,145.4865,145.387,145.2875,145.189,145.092,144.8985,144.709
2003-05-01T07:00:00+00:00,96.5925,371.36199999999997,753.307,142.5895,142.0965,142.007,141.921,141.8315,141.656,141.4865,141.3235
2003-05-01T07:30:00+00:00,118.342,396.5745,711.767,142.879,142.362,142.272,142.1855,142.0955,142.007,141.7485,141.5845
2003-05-01T08:00:00+00:00,173.2055,312.5345,505.723,143.1685,142.628,142.537,142.4495,142.3595,142.1825,142.011,141.7585
2003-05-01T08:30:00+00:00,225.20350000000002,300.4185,450.6025,143.362,142.805,142.7135,142.5375,142.447,142.358,142.098,141.9325
2003-05-01T09:00:00+00:00,343.189,93.89349999999999,129.3125,143.362,142.8935,142.802,142.626,142.535,142.446,142.273,142.02
2003-05-01T09:30:00+00:00,228.497,445.98299999999995,594.0805,143.748,143.1595,143.067,142.89,142.799,142.7095,142.5355,142.281
2003-05-01T10:00:00+00:00,328.3505,123.0115,159.1775,143.6515,143.1595,143.067,142.89,142.799,142.7095,142.5355,142.281
2003-05-01T10:30:00+00:00,366.84450000000004,155.10399999999998,195.647,143.555,142.982,142.8905,142.714,142.623,142.534,142.3605,142.107
2003-05-01T11:00:00+00:00,280.676,184.5495,230.3185,143.6515,143.1595,142.9785,142.89,142.799,142.7095,142.448,142.281
2003-05-02T07:00:00+00:00,99.2895,371.86699999999996,748.096,142.879,142.4505,142.36,142.2735,142.1835,142.1825,142.273,142.281
2003-05-02T07:30:00+00:00,102.816,445.1645,791.1125,143.362,142.8935,142.802,142.714,142.623,142.534,142.3605,142.281
2003-05-02T08:00:00+00:00,113.08449999999999,502.477,808.0815,143.8445,143.3365,143.2435,143.1545,143.0625,142.885,142.71,142.542
2003-05-02T08:30:00+00:00,130.4715,541.6905,803.596,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-02T09:00:00+00:00,235.21300000000002,443.3435,617.7615000000001,144.5205,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-02T09:30:00+00:00,216.99,514.585,680.4925000000001,144.7135,144.222,144.127,144.0355,143.942,143.7625,143.5845,143.4125
2003-05-02T10:00:00+00:00,223.85500000000002,540.922,692.646,145.003,144.488,144.392,144.2995,144.1175,144.0255,143.8465,143.6735
2003-05-02T10:30:00+00:00,183.351,613.1310000000001,768.528,145.2925,144.7535,144.657,144.564,144.3815,144.289,144.109,143.9345
2003-05-02T11:00:00+00:00,207.3175,568.219,706.6385,145.679,145.108,144.922,144.828,144.733,144.64,144.4585,144.1955
2003-05-03T07:00:00+00:00,157.51049999999998,269.5005,540.6089999999999,143.362,142.8935,142.802,142.714,142.623,142.446,142.273,142.107
2003-05-03T07:30:00+00:00,224.8665,187.851,334.004,143.4585,142.982,142.8905,142.714,142.623,142.534,142.3605,142.107
2003-05-03T08:00:00+00:00,235.0965,194.5165,308.50149999999996,143.6515,143.0705,142.9785,142.89,142.799,142.6215,142.448,142.281
2003-05-03T08:30:00+00:00,166.885,436.7485,643.9404999999999,143.748,143.1595,142.9785,142.89,142.799,142.7095,142.448,142.281
2003-05-03T09:00:00+00:00,228.8985,295.823,412.3025,143.8445,143.248,143.1555,142.978,142.887,142.797,142.6225,142.368
2003-05-03T09:30:00+00:00,364.51750000000004,56.35849999999999,74.2005,143.8445,143.3365,143.1555,143.0665,142.9745,142.885,142.6225,142.455
2003-05-03T10:00:00+00:00,353.1595,82.119,104.2795,143.8445,143.3365,143.1555,143.0665,142.9745,142.797,142.6225,142.455
2003-05-03T10:30:00+00:00,379.804,169.3895,211.651,143.8445,143.248,143.1555,142.978,142.887,142.797,142.6225,142.368
2003-05-03T11:00:00+00:00,357.11400000000003,25.2415,31.275,143.748,143.248,143.1555,142.978,142.887,142.797,142.5355,142.368
2003-05-04T07:00:00+00:00,93.3905,389.50300000000004,772.0409999999999,142.3965,142.008,141.83,141.745,141.744,141.744,141.9235,142.02
2003-05-04T07:30:00+00:00,106.12899999999999,449.42600000000004,789.125,142.9755,142.539,142.36,142.2735,142.1835,142.095,142.011,142.02
2003-05-04T08:00:00+00:00,111.678,512.6715,814.752,143.555,142.982,142.8905,142.802,142.711,142.6215,142.448,142.194
2003-05-04T08:30:00+00:00,107.2505,581.7075,853.703,143.941,143.5135,143.332,143.2425,143.1505,143.0605,142.885,142.629
2003-05-04T09:00:00+00:00,108.4175,633.2715000000001,872.7585,144.424,143.868,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-04T09:30:00+00:00,110.589,672.8265,883.9639999999999,144.81,144.3105,144.127,144.0355,143.942,143.85,143.6715,143.4125
2003-05-04T10:00:00+00:00,112.1315,701.9594999999999,891.5165,145.0995,144.5765,144.4805,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-04T10:30:00+00:00,113.156,720.5415,896.39,145.389,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-04T11:00:00+00:00,113.72,728.6234999999999,899.3005,145.5825,145.0195,144.922,144.828,144.645,144.552,144.371,144.1955
2003-05-05T07:00:00+00:00,95.1665,390.172,767.9265,144.134,143.6905,143.597,143.595,143.854,144.1135,144.6335,145.066
2003-05-05T07:30:00+00:00,100.353,459.8415,802.087,144.7135,144.3105,144.2155,144.1235,144.2055,144.289,144.6335,145.066
2003-05-05T08:00:00+00:00,104.9555,524.7585,829.6925,145.389,144.9305,144.8335,144.74,144.645,144.64,144.7205,144.979
2003-05-05T08:30:00+00:00,108.5925,583.1379999999999,851.7819999999999,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,145.245,145.414
2003-05-05T09:00:00+00:00,111.049,632.4035,867.7615000000001,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.762
2003-05-05T09:30:00+00:00,112.864,669.682,876.271,147.513,146.968,146.8655,146.766,146.667,146.5705,146.3815,146.1975
2003-05-05T10:00:00+00:00,114.044,694.546,878.7280000000001,148.0925,147.588,147.3955,147.2945,147.1945,147.097,146.906,146.7195
2003-05-05T10:30:00+00:00,114.7575,709.0165,878.8025,148.4785,147.9425,147.837,147.735,147.6345,147.536,147.3435,147.155
2003-05-05T11:00:00+00:00,115.02350000000001,714.402,878.563,148.8645,148.2965,148.1905,148.0875,147.986,147.887,147.6055,147.416
2003-05-06T07:00:00+00:00,247.91250000000002,125.82900000000001,246.793,147.4165,147.0565,146.9535,146.854,146.843,146.746,146.644,146.6325
2003-05-06T07:30:00+00:00,277.474,162.5455,280.789,147.8025,147.3225,147.307,147.2065,147.107,147.0095,146.819,146.6325
2003-05-06T08:00:00+00:00,285.7325,231.404,364.1245,148.189,147.6765,147.572,147.471,147.3705,147.2725,147.081,146.8935
2003-05-06T08:30:00+00:00,266.68,332.20550000000003,483.0645,148.382,147.9425,147.837,147.735,147.6345,147.448,147.256,147.0675
2003-05-06T09:00:00+00:00,317.336,305.918,418.363,148.575,148.031,147.9255,147.823,147.7225,147.6235,147.4305,147.242
2003-05-06T09:30:00+00:00,347.597,299.32349999999997,390.131,148.6715,148.208,148.102,147.9995,147.898,147.7115,147.518,147.329
2003-05-06T10:00:00+00:00,369.0295,296.4065,373.615,148.768,148.2965,148.102,147.9995,147.898,147.799,147.6055,147.416
2003-05-06T10:30:00+00:00,373.03549999999996,314.3415,388.21799999999996,148.8645,148.2965,148.1905,148.0875,147.986,147.887,147.693,147.503
2003-05-06T11:00:00+00:00,362.456,343.5025,420.93550000000005,148.8645,148.2965,148.1905,148.0875,147.986,147.887,147.693,147.503
2004-04-26T07:00:00+00:00,93.249,0.0,0.0,140.735,140.362,140.358,140.271,140.267,140.2605,140.165,140.16
2004-04-26T07:30:00+00:00,114.82050000000001,0.0,0.008,140.822,140.449,140.358,140.271,140.1805,140.174,140.165,140.074
