,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-04T10:30:00+00:00,118.12,616.2535,893.7080000000001,139.185,138.6095,138.531,138.3735,138.2945,138.223,138.0125,137.796
2002-04-04T11:00:00+00:00,119.08000000000001,614.716,890.329,139.42,138.842,138.685,138.6045,138.5245,138.3755,138.1645,138.0215
2002-04-05T07:00:00+00:00,219.3705,15.029,35.553,136.991,136.5175,136.3695,136.2965,136.147,136.083,135.89,135.688
2002-04-05T07:30:00+00:00,257.5865,54.674499999999995,111.7115,137.148,136.6725,136.524,136.45,136.3005,136.236,136.0415,135.8385
2002-04-05T08:00:00+00:00,298.999,60.665,112.475,137.3045,136.75,136.601,136.527,136.377,136.3125,136.1175,135.914
2002-04-05T08:30:00+00:00,296.1845,50.543,83.73700000000001,137.383,136.8275,136.7555,136.604,136.5305,136.389,136.193,135.989
2002-04-05T09:00:00+00:00,339.75,110.5835,177.676,137.618,137.06,136.91,136.835,136.684,136.618,136.4205,136.215
2002-04-05T09:30:00+00:00,325.212,227.0555,342.323,137.696,137.1375,136.987,136.912,136.8375,136.6945,136.4965,136.29
2002-04-05T10:00:00+00:00,356.786,164.3725,240.40750000000003,137.7745,137.1375,137.064,136.912,136.8375,136.6945,136.4965,136.29
2002-04-05T10:30:00+00:00,352.457,180.59550000000002,260.251,137.853,137.215,137.1415,136.9885,136.914,136.771,136.5725,136.3655
2002-04-05T11:00:00+00:00,378.616,158.114,227.6305,137.853,137.2925,137.1415,137.0655,136.914,136.8475,136.648,136.441
2002-04-06T07:00:00+00:00,136.438,251.57550000000003,591.787,136.1295,135.588,135.5205,135.373,135.3035,135.166,134.98,134.7845
2002-04-06T07:30:00+00:00,128.68,345.8745,708.3399999999999,136.286,135.743,135.5975,135.527,135.38,135.319,135.132,134.935
2002-04-06T08:00:00+00:00,141.11849999999998,400.7685,735.4695,136.4425,135.898,135.829,135.681,135.61,135.4715,135.2835,135.0855
2002-04-06T08:30:00+00:00,199.44799999999998,350.3555,593.0219999999999,136.6775,136.1305,135.9835,135.9115,135.7635,135.701,135.511,135.2365
2002-04-06T09:00:00+00:00,317.1505,164.517,259.71500000000003,136.8345,136.285,136.138,136.0655,135.917,135.854,135.6625,135.462
2002-04-06T09:30:00+00:00,344.6635,134.8845,202.6855,136.913,136.3625,136.2925,136.1425,136.0705,135.93,135.7385,135.5375
2002-04-06T10:00:00+00:00,357.645,107.914,157.3285,136.991,136.3625,136.2925,136.1425,136.0705,135.93,135.7385,135.5375
2002-04-06T10:30:00+00:00,353.101,179.4565,256.352,136.991,136.3625,136.2925,136.1425,136.0705,135.93,135.7385,135.5375
2002-04-06T11:00:00+00:00,302.2725,353.327,504.9475,137.226,136.595,136.4465,136.373,136.2235,136.1595,135.966,135.688
2003-03-27T07:00:00+00:00,187.673,24.6935,67.5265,137.9595,137.569,137.4155,137.385,137.304,137.219,137.135,137.063
2003-03-27T07:30:00+00:00,197.0765,6.611000000000001,15.7375,138.049,137.569,137.4945,137.385,137.304,137.219,136.98,136.909
2003-03-27T08:00:00+00:00,182.51350000000002,0.8165,1.6715,137.7795,137.4105,137.257,137.15,137.148,137.063,136.9025,136.755
2003-03-27T08:30:00+00:00,197.63299999999998,0.81,1.4895,137.7795,137.331,137.257,137.15,137.07,137.063,136.9025,136.755
2003-03-27T09:00:00+00:00,217.43200000000002,1.172,2.0105,137.7795,137.331,137.257,137.15,137.07,137.063,136.9025,136.755
2003-03-27T09:30:00+00:00,243.7475,2.2795,3.6905,137.8695,137.4105,137.257,137.2285,137.148,137.063,136.98,136.832
2003-03-27T10:00:00+00:00,257.52549999999997,3.212,5.0395,137.9595,137.49,137.4155,137.3065,137.226,137.141,136.98,136.909
2003-03-27T10:30:00+00:00,206.601,0.536,0.8275,138.139,137.6485,137.5735,137.4635,137.3825,137.297,137.135,136.986
2003-03-27T11:00:00+00:00,218.779,0.8045,1.241,138.3185,137.8865,137.8105,137.6985,137.5385,137.4525,137.29,137.14
2003-03-28T07:00:00+00:00,72.825,0.2155,0.546,138.947,139.0765,139.2325,139.2645,139.413,139.479,139.694,139.837
2003-03-28T07:30:00+00:00,144.98649999999998,1.2705,2.937,139.1265,139.0765,139.1535,139.2645,139.3345,139.479,139.6165,139.76
2003-03-28T08:00:00+00:00,184.918,5.2524999999999995,10.350999999999999,139.3955,139.0765,139.0745,139.108,139.1005,139.1675,139.2285,139.2975
2003-03-28T08:30:00+00:00,161.322,6.476500000000001,12.2045,139.665,139.3145,139.2325,139.2645,139.3345,139.479,139.6165,139.606
2003-03-28T09:00:00+00:00,155.44799999999998,0.3325,0.5545,139.755,139.473,139.3905,139.421,139.491,139.635,139.849,139.914
2003-03-28T09:30:00+00:00,233.048,6.359999999999999,10.202,140.024,139.711,139.6275,139.656,139.8035,139.9465,140.1595,140.1455
2003-03-28T10:00:00+00:00,242.689,4.1915,6.5365,140.473,140.028,139.9435,139.891,139.8815,139.9465,140.082,140.068
2003-03-28T10:30:00+00:00,127.644,0.169,0.265,140.6525,140.266,140.1805,140.126,140.0375,139.9465,139.849,139.76
2003-03-28T11:00:00+00:00,104.61449999999999,0.0,0.0,140.832,140.5835,140.4965,140.439,140.35,140.2585,140.082,139.914
2003-03-29T07:00:00+00:00,36.417500000000004,0.0,0.0,138.5875,138.283,138.2055,138.168,138.085,138.076,137.9105,137.8335
2003-03-29T07:30:00+00:00,47.684,0.0,0.0,138.5875,138.283,138.2055,138.168,138.085,137.998,137.9105,137.8335
2003-03-29T08:00:00+00:00,52.4995,0.0,0.0,138.5875,138.283,138.2055,138.168,138.085,137.998,137.9105,137.8335
2003-03-29T08:30:00+00:00,60.748000000000005,0.0,0.0,138.6775,138.283,138.2055,138.168,138.085,137.998,137.9105,137.8335
2003-03-29T09:00:00+00:00,67.3415,0.0,0.0,138.6775,138.3625,138.2055,138.168,138.085,138.076,137.9105,137.8335
2003-03-29T09:30:00+00:00,81.413,0.0,0.0,138.767,138.3625,138.2845,138.168,138.1635,138.076,137.988,137.8335
2003-03-29T10:00:00+00:00,124.26150000000001,0.0,0.0,138.767,138.4415,138.3635,138.2465,138.1635,138.154,138.0655,137.9105
2003-03-29T10:30:00+00:00,157.985,0.035,0.058,138.947,138.521,138.4425,138.325,138.2415,138.232,138.143,137.988
2003-03-29T11:00:00+00:00,190.9595,0.245,0.37249999999999994,139.0365,138.6795,138.6005,138.4815,138.3975,138.31,138.2205,138.142
2003-03-30T07:00:00+00:00,168.264,126.074,323.87149999999997,138.5875,138.521,138.6005,138.638,138.71,138.7775,138.841,138.8355
2003-03-30T07:30:00+00:00,136.8395,264.18600000000004,584.966,139.0365,138.6795,138.6795,138.7165,138.71,138.7775,138.841,138.8355
2003-03-30T08:00:00+00:00,112.0325,376.6125,741.0355,139.3955,138.997,138.9165,138.7945,138.788,138.7775,138.841,138.8355
2003-03-30T08:30:00+00:00,113.73949999999999,435.28049999999996,780.2805000000001,139.8445,139.3935,139.2325,139.186,139.0225,138.9335,138.841,138.7585
2003-03-30T09:00:00+00:00,124.80799999999999,453.83,757.1205,140.2035,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9125
2003-03-30T09:30:00+00:00,167.8795,423.0675,670.3975,140.473,140.028,139.8645,139.8125,139.725,139.557,139.384,139.2205
2003-03-30T10:00:00+00:00,217.913,369.3665,564.9095,140.7425,140.266,140.1015,140.0475,139.9595,139.7905,139.6165,139.452
2003-03-30T10:30:00+00:00,210.4085,384.15049999999997,576.8489999999999,140.922,140.504,140.3385,140.2825,140.194,140.0245,139.849,139.683
2003-03-30T11:00:00+00:00,141.594,519.283,778.319,141.191,140.742,140.5755,140.5175,140.428,140.2585,140.082,139.914
2003-03-31T07:00:00+00:00,163.388,20.1815,54.8915,138.408,137.966,137.8895,137.7765,137.6945,137.6085,137.3675,137.2175
2003-03-31T07:30:00+00:00,117.309,0.012,0.017,138.3185,137.8865,137.8105,137.6985,137.6165,137.5305,137.29,137.063
2003-03-31T08:00:00+00:00,141.8725,0.035,0.07450000000000001,138.049,137.6485,137.5735,137.4635,137.3825,137.219,137.0575,136.832
2003-03-31T08:30:00+00:00,171.6465,0.13999999999999999,0.248,137.9595,137.569,137.4155,137.3065,137.226,137.141,136.9025,136.678
2003-03-31T09:00:00+00:00,198.2305,0.385,0.6285000000000001,137.9595,137.49,137.4155,137.3065,137.148,137.063,136.9025,136.678
2003-03-31T09:30:00+00:00,211.938,0.6005,0.9515,138.049,137.6485,137.5735,137.4635,137.304,137.219,137.0575,136.832
2003-03-31T10:00:00+00:00,298.779,91.8895,139.5205,138.408,137.8865,137.7315,137.62,137.5385,137.4525,137.2125,136.986
2003-03-31T10:30:00+00:00,314.3905,19.593,29.142,138.2285,137.728,137.6525,137.5415,137.3825,137.297,137.135,136.909
2003-03-31T11:00:00+00:00,348.038,28.412999999999997,42.232,138.5875,138.045,137.9685,137.855,137.6945,137.6085,137.445,137.2175
2003-04-01T07:00:00+00:00,107.737,257.1975,647.795,136.6875,136.69,136.6995,136.7075,136.706,136.693,136.637,136.5525
2003-04-01T07:30:00+00:00,121.2655,317.6335,688.2805,137.036,136.7245,136.712,136.699,136.686,136.673,136.63,136.5265
2003-04-01T08:00:00+00:00,114.5255,401.3405,772.684,137.2895,136.925,136.865,136.833,136.8265,136.8275,136.7745,136.649
2003-04-01T08:30:00+00:00,115.40549999999999,461.944,811.9435000000001,137.5635,137.1635,137.0635,136.9735,136.947,136.9555,136.913,136.769
2003-04-01T09:00:00+00:00,131.7655,471.38,772.79,138.0345,137.5845,137.4805,137.378,137.2775,137.1785,136.9865,136.8075
2003-04-01T09:30:00+00:00,142.1575,494.919,770.1275,138.4505,137.9605,137.8525,137.746,137.6425,137.5405,137.3385,137.138
2003-04-01T10:00:00+00:00,130.3825,540.4459999999999,813.6725,138.7085,138.2075,138.0985,137.9915,137.887,137.785,137.582,137.3805
2003-04-01T10:30:00+00:00,133.04,550.5799999999999,814.533,138.9375,138.435,138.3265,138.219,138.1145,138.0125,137.8095,137.6075
2003-04-01T11:00:00+00:00,126.318,573.6155,847.1610000000001,139.1595,138.658,138.549,138.442,138.338,138.2355,138.033,137.8315
2003-04-02T07:00:00+00:00,119.71549999999999,0.0735,0.20299999999999999,138.046,137.7825,137.8275,137.963,138.183,138.4395,138.864,139.078
2003-04-02T07:30:00+00:00,106.0495,0.0065,0.016,138.436,138.152,138.115,138.098,138.105,138.1575,138.473,138.882
2003-04-02T08:00:00+00:00,117.812,0.02,0.0405,138.64,138.3215,138.233,138.1465,138.071,138.005,138.066,138.4835
2003-04-02T08:30:00+00:00,133.8665,0.0265,0.0485,138.858,138.548,138.469,138.3995,138.3665,138.3765,138.529,138.755
2003-04-02T09:00:00+00:00,157.224,0.094,0.1545,139.359,139.0745,138.9915,138.9085,138.83,138.7545,138.685,138.7345
2003-04-02T09:30:00+00:00,145.647,0.0335,0.0485,139.5125,139.196,139.107,139.0195,138.9335,138.8485,138.6905,138.578
2003-04-02T10:00:00+00:00,146.93400000000003,0.02,0.0405,139.6055,139.279,139.188,139.0975,139.0085,138.92,138.7495,138.5955
2003-04-02T10:30:00+00:00,146.22750000000002,0.0265,0.0405,139.8255,139.506,139.4145,139.3235,139.233,139.143,138.967,138.7945
2003-04-02T11:00:00+00:00,129.796,0.0065,0.008,139.959,139.6585,139.571,139.4835,139.3995,139.3185,139.167,139.019
2003-04-03T07:00:00+00:00,199.5935,19.0395,45.7205,138.4275,138.017,137.915,137.814,137.7145,137.6155,137.419,137.223
2003-04-03T07:30:00+00:00,221.82,9.436,20.380499999999998,138.5525,138.1105,138.006,137.903,137.8015,137.7015,137.5025,137.3045
2003-04-03T08:00:00+00:00,240.76,6.4745,12.126000000000001,138.541,138.099,137.9955,137.8935,137.793,137.6935,137.497,137.3015
2003-04-03T08:30:00+00:00,256.611,5.198,8.985,138.6415,138.1815,138.0755,137.971,137.8685,137.7675,137.5665,137.3675
2003-04-03T09:00:00+00:00,240.9695,2.1155,3.4334999999999996,138.566,138.101,137.9955,137.891,137.7885,137.6875,137.487,137.2875
2003-04-03T09:30:00+00:00,194.9,0.2485,0.37350000000000005,138.4645,138.013,137.9085,137.8055,137.7045,137.605,137.407,137.2095
2003-04-03T10:00:00+00:00,192.58999999999997,0.14750000000000002,0.21100000000000002,138.348,137.9005,137.7965,137.6935,137.593,137.493,137.2955,137.0985
2003-04-03T10:30:00+00:00,198.3245,0.16799999999999998,0.2435,138.3275,137.878,137.773,137.6695,137.5675,137.467,137.2675,137.0685
2003-04-03T11:00:00+00:00,210.91950000000003,0.3225,0.47050000000000003,138.3805,137.9325,137.8275,137.724,137.6225,137.5225,137.323,137.1245
2003-04-04T07:00:00+00:00,205.5435,49.563,120.9195,137.6455,137.2135,137.1105,137.008,136.907,136.807,136.6085,136.41
2003-04-04T07:30:00+00:00,226.01,9.7985,20.275,137.801,137.3655,137.262,137.1595,137.058,136.958,136.7595,136.5615
2003-04-04T08:00:00+00:00,254.875,170.677,317.08799999999997,137.9645,137.5025,137.3975,137.294,137.192,137.092,136.8935,136.6965
2003-04-04T08:30:00+00:00,251.0315,266.969,454.7845,138.1385,137.6515,137.5435,137.437,137.333,137.231,137.029,136.828
2003-04-04T09:00:00+00:00,249.79850000000002,313.2885,501.089,138.319,137.821,137.7125,137.606,137.502,137.3995,137.1975,136.997
2003-04-04T09:30:00+00:00,286.76250000000005,240.777,366.834,138.5115,138.001,137.8905,137.7825,137.6775,137.5745,137.3705,137.168
2003-04-04T10:00:00+00:00,345.10299999999995,66.8295,98.56649999999999,138.647,138.153,138.0445,137.9375,137.834,137.7315,137.529,137.328
2003-04-04T10:30:00+00:00,290.37199999999996,8.4755,12.280000000000001,138.6895,138.224,138.119,138.0155,137.9135,137.813,137.613,137.4135
2003-04-04T11:00:00+00:00,289.08500000000004,7.2195,10.43,138.7245,138.2555,138.149,138.044,137.941,137.8395,137.6385,137.4385
2003-04-05T07:00:00+00:00,166.3465,3.6805000000000003,8.555,138.6075,138.2215,138.1235,138.0255,137.93,137.8355,137.6545,137.4755
2003-04-05T07:30:00+00:00,171.63850000000002,3.2035,6.956,138.733,138.322,138.2205,138.12,138.0215,137.9245,137.734,137.5485
2003-04-05T08:00:00+00:00,202.9395,11.611500000000001,20.680999999999997,138.7215,138.339,138.2395,138.14,138.042,137.9445,137.7505,137.558
2003-04-05T08:30:00+00:00,236.04250000000002,246.3515,419.44500000000005,139.036,138.55,138.442,138.336,138.2325,138.131,137.9305,137.731
2003-04-05T09:00:00+00:00,227.72199999999998,3.0625,4.797,138.86,138.424,138.3175,138.213,138.11,138.0085,137.808,137.6085
2003-04-05T09:30:00+00:00,267.823,7.1255,10.778500000000001,138.7885,138.3435,138.237,138.132,138.0295,137.928,137.728,137.5285
2003-04-05T10:00:00+00:00,286.8705,13.331,19.488,138.7565,138.29,138.1835,138.0785,137.976,137.8755,137.6765,137.478
2003-04-05T10:30:00+00:00,218.4795,2.9210000000000003,4.1965,138.3825,137.952,137.8485,137.7455,137.646,137.548,137.354,137.161
2003-04-05T11:00:00+00:00,223.34050000000002,3.2975000000000003,4.7235000000000005,138.4195,137.9925,137.8895,137.7875,137.687,137.5885,137.3965,137.205
2003-04-06T07:00:00+00:00,234.21699999999998,36.42,85.142,135.864,135.4495,135.345,135.2415,135.14,135.039,134.8395,134.6405
2003-04-06T07:30:00+00:00,274.1915,74.8685,152.4035,135.9575,135.5255,135.419,135.3135,135.2105,135.109,134.9075,134.707
2003-04-06T08:00:00+00:00,300.8655,59.522999999999996,109.27250000000001,136.063,135.625,135.5175,135.4115,135.308,135.2055,135.003,134.801
2003-04-06T08:30:00+00:00,316.669,38.3005,64.4205,136.2055,135.781,135.675,135.5705,135.467,135.3655,135.163,134.962
2003-04-06T09:00:00+00:00,334.256,36.400000000000006,57.180499999999995,136.3995,135.94,135.831,135.7225,135.6175,135.5145,135.3105,135.1075
2003-04-06T09:30:00+00:00,327.6055,23.4585,35.2985,136.444,135.9795,135.8685,135.7585,135.6515,135.547,135.3405,135.136
2003-04-06T10:00:00+00:00,334.256,29.825,43.2935,136.3925,135.9395,135.8295,135.721,135.6155,135.5115,135.3065,135.103
2003-04-06T10:30:00+00:00,331.0055,22.794,32.539,136.4255,135.948,135.837,135.7275,135.6215,135.5175,135.3135,135.111
2003-04-06T11:00:00+00:00,361.8275,122.18199999999999,174.4485,136.472,135.959,135.8465,135.736,135.629,135.525,135.321,135.118
2004-03-27T07:00:00+00:00,165.277,3.3665,8.8255,136.574,136.1945,136.102,136.005,135.9225,135.759,135.5885,135.484
