,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-27T10:00:00+00:00,116.935,0.0,0.10350000000000001,136.7255,136.9115,136.9685,137.0325,137.0895,137.1225,137.095,137.0885
2002-11-27T10:30:00+00:00,147.542,7.931,19.4985,136.74,136.9225,136.9715,137.0325,137.0895,137.1225,137.174,137.168
2002-11-27T11:00:00+00:00,148.327,5.9485,16.67,136.753,136.955,136.999,137.0325,137.0895,137.1225,137.174,137.168
2002-11-28T07:00:00+00:00,26.683500000000002,13.8795,183.775,137.4525,137.246,137.222,137.2275,137.177,137.1225,137.095,137.0085
2002-11-28T07:30:00+00:00,43.948499999999996,60.476,449.94550000000004,137.2185,137.049,137.038,137.0325,137.002,137.0435,136.9375,136.9285
2002-11-28T08:00:00+00:00,51.0115,122.9345,628.4525000000001,137.049,136.922,136.9235,136.935,136.915,136.886,136.859,136.8485
2002-11-28T08:30:00+00:00,58.075,177.4615,712.271,136.935,136.8555,136.8645,136.837,136.915,136.886,136.859,136.769
2002-11-28T09:00:00+00:00,62.784,226.04000000000002,772.4835,136.864,136.8345,136.852,136.837,136.915,136.886,136.859,136.769
2002-11-28T09:30:00+00:00,65.923,265.6965,809.4780000000001,136.8865,136.864,136.885,136.935,136.915,136.886,136.859,136.8485
2002-11-28T10:00:00+00:00,70.632,292.4645,826.3544999999999,136.9895,136.9845,136.9945,137.0325,137.002,136.965,136.9375,136.9285
2002-11-28T10:30:00+00:00,67.493,314.27549999999997,854.037,136.924,137.0265,137.038,137.0325,137.0895,137.0435,137.095,137.0885
2002-11-28T11:00:00+00:00,67.493,320.2235,858.765,136.8115,136.9245,136.959,137.0325,137.002,137.0435,137.095,137.168
2002-11-29T07:00:00+00:00,14.1265,0.0,0.0,136.553,136.494,136.487,136.4465,136.4785,136.4125,136.386,136.3695
2002-11-29T07:30:00+00:00,33.746,0.0,0.0,136.611,136.513,136.4885,136.4465,136.4785,136.4125,136.465,136.4495
2002-11-29T08:00:00+00:00,52.581500000000005,0.0,0.2145,136.6485,136.5705,136.536,136.5445,136.4785,136.4125,136.465,136.529
2002-11-29T08:30:00+00:00,77.695,0.9915,3.242,136.669,136.594,136.5645,136.5445,136.4785,136.491,136.465,136.4495
2002-11-29T09:00:00+00:00,74.5555,0.0,0.008,136.675,136.7665,136.7485,136.642,136.5655,136.491,136.386,136.3695
2002-11-29T09:30:00+00:00,83.9735,0.0,0.0,136.6585,136.685,136.695,136.642,136.5655,136.491,136.465,136.3695
2002-11-29T10:00:00+00:00,134.2005,1.983,6.539499999999999,136.644,136.6245,136.628,136.5445,136.4785,136.491,136.465,136.4495
2002-11-29T10:30:00+00:00,173.44,16.854,47.8565,136.639,136.5055,136.4735,136.4465,136.391,136.3335,136.386,136.3695
2002-11-29T11:00:00+00:00,121.6435,0.9915,3.544,136.7225,136.5855,136.5055,136.4465,136.391,136.3335,136.386,136.3695
2002-11-30T07:00:00+00:00,21.9745,13.8795,224.1945,134.029,134.5225,134.6985,134.885,134.994,135.0705,135.2045,135.251
2002-11-30T07:30:00+00:00,59.644499999999994,26.767500000000002,228.40550000000002,133.955,134.425,134.5985,134.7875,134.907,134.9915,135.1255,135.251
2002-11-30T08:00:00+00:00,105.94749999999999,9.914,52.537000000000006,134.1165,134.508,134.6595,134.7875,134.907,134.9915,135.1255,135.251
2002-11-30T08:30:00+00:00,132.631,43.6215,179.57150000000001,134.6705,134.8465,134.951,135.0805,135.169,135.2285,135.362,135.411
2002-11-30T09:00:00+00:00,154.60500000000002,72.3725,252.15449999999998,135.332,135.294,135.355,135.4705,135.518,135.544,135.598,135.6505
2002-11-30T09:30:00+00:00,182.85750000000002,64.4415,199.7615,136.0235,135.744,135.766,135.7635,135.867,135.8595,135.9135,135.89
2002-11-30T10:00:00+00:00,199.3385,70.39,201.9225,136.453,136.1515,136.142,136.154,136.129,136.1755,136.1495,136.13
2002-11-30T10:30:00+00:00,206.402,80.304,222.3265,136.5865,136.3985,136.3745,136.349,136.391,136.4125,136.386,136.2895
2002-11-30T11:00:00+00:00,204.0475,93.19200000000001,255.262,136.6795,136.5225,136.485,136.4465,136.4785,136.491,136.465,136.3695
2002-12-01T07:00:00+00:00,19.433999999999997,15.5995,252.60399999999998,132.56,133.202,133.4245,133.6115,133.7115,133.8285,133.95,134.126
2002-12-01T07:30:00+00:00,37.153000000000006,62.399,502.11899999999997,132.56,133.3395,133.491,133.6115,133.7115,133.8285,133.95,134.126
2002-12-01T08:00:00+00:00,48.01349999999999,119.59799999999998,644.5935,132.848,133.477,133.6245,133.7435,133.842,133.893,134.078,134.191
2002-12-01T08:30:00+00:00,54.872,176.054,739.5325,133.2075,133.6835,133.824,133.8755,133.9725,134.022,134.142,134.191
2002-12-01T09:00:00+00:00,58.302,228.053,804.4375,133.639,133.89,133.957,134.073,134.1035,134.151,134.27,134.321
2002-12-01T09:30:00+00:00,59.445,271.13800000000003,851.241,134.2865,134.2335,134.3565,134.403,134.4955,134.474,134.5265,134.516
2002-12-01T10:00:00+00:00,61.1595,301.5945,876.0060000000001,134.934,134.715,134.756,134.7985,134.822,134.797,134.7825,134.711
2002-12-01T10:30:00+00:00,61.731,319.4225,888.639,135.5095,135.128,135.089,135.062,135.018,134.991,134.9105,134.906
2002-12-01T11:00:00+00:00,61.731,325.365,892.3824999999999,135.9415,135.5405,135.422,135.326,135.214,135.12,135.1025,135.036
2002-12-02T07:00:00+00:00,17.1475,17.828,298.28999999999996,131.769,132.3765,132.4925,132.557,132.666,132.7305,132.925,133.0865
2002-12-02T07:30:00+00:00,32.58,69.827,569.8515,131.697,132.3765,132.4925,132.557,132.666,132.795,132.9895,133.2165
2002-12-02T08:00:00+00:00,42.2975,128.512,705.9245000000001,131.8405,132.514,132.6255,132.689,132.7965,132.924,133.2455,133.4115
2002-12-02T08:30:00+00:00,49.156499999999994,185.711,787.4835,132.1285,132.789,132.9585,133.0185,133.123,133.1825,133.5015,133.6715
2002-12-02T09:00:00+00:00,53.729,235.48149999999998,838.747,132.776,133.133,133.2915,133.414,133.45,133.57,133.886,134.061
2002-12-02T09:30:00+00:00,57.158500000000004,276.33799999999997,872.5245,133.639,133.6835,133.7575,133.8095,133.842,133.893,134.27,134.451
2002-12-02T10:00:00+00:00,59.445,305.30899999999997,892.606,134.4305,134.165,134.2235,134.205,134.1685,134.216,134.4625,134.581
2002-12-02T10:30:00+00:00,60.588,322.394,902.4195,135.15,134.784,134.6895,134.6005,134.561,134.5385,134.7185,134.776
2002-12-02T11:00:00+00:00,60.588,327.594,905.0695000000001,135.6535,135.2655,135.1555,135.062,135.018,134.926,134.9105,134.841
2002-12-03T07:00:00+00:00,10.2885,0.0,0.0,135.15,134.9905,134.956,134.93,134.8875,134.926,134.8465,134.776
2002-12-03T07:30:00+00:00,30.866,0.0,0.0,135.222,135.059,135.0225,134.996,134.953,134.926,134.9105,134.776
2002-12-03T08:00:00+00:00,52.586,0.0,0.0,135.3655,135.128,135.089,135.062,135.018,134.991,134.9745,134.841
2002-12-03T08:30:00+00:00,75.4495,0.0,0.0,135.5815,135.2655,135.289,135.194,135.214,135.1845,135.0385,134.971
2002-12-03T09:00:00+00:00,100.59899999999999,0.0,0.077,135.7975,135.472,135.422,135.3915,135.345,135.249,135.1665,135.036
2002-12-03T09:30:00+00:00,120.033,0.0,0.23099999999999998,136.085,135.678,135.6215,135.5235,135.4755,135.3785,135.231,135.101
2002-12-03T10:00:00+00:00,129.75,0.0,0.1925,136.229,135.8845,135.755,135.6555,135.541,135.5075,135.359,135.2305
2002-12-03T10:30:00+00:00,140.6105,0.0,0.316,136.301,135.9535,135.8215,135.7215,135.6715,135.6365,135.487,135.3605
2002-12-03T11:00:00+00:00,142.325,0.0,0.3085,136.301,135.8845,135.8215,135.7215,135.6715,135.572,135.487,135.3605
2002-12-04T07:00:00+00:00,23.435000000000002,0.0,3.5355,132.0565,132.514,132.692,132.8205,132.9925,133.118,133.3095,133.5415
2002-12-04T07:30:00+00:00,61.7315,1.486,11.970500000000001,132.0565,132.583,132.8255,132.9525,133.123,133.247,133.4375,133.6065
2002-12-04T08:00:00+00:00,98.8845,8.171,45.6785,132.56,133.133,133.358,133.48,133.646,133.699,133.886,134.061
2002-12-04T08:30:00+00:00,129.1785,8.171,35.0335,133.2075,133.6145,133.824,134.0075,134.1035,134.216,134.398,134.451
2002-12-04T09:00:00+00:00,159.4725,34.9135,127.1455,133.999,134.2335,134.423,134.6005,134.757,134.8615,134.9745,135.036
2002-12-04T09:30:00+00:00,165.18849999999998,85.427,275.551,134.934,134.9215,135.0225,135.128,135.214,135.3135,135.423,135.4905
2002-12-04T10:00:00+00:00,188.052,74.28450000000001,221.66899999999998,135.8695,135.6095,135.688,135.7215,135.8025,135.8305,135.935,135.9455
2002-12-04T10:30:00+00:00,202.913,54.9705,156.078,136.517,136.2285,136.221,136.183,136.1945,136.218,136.1915,136.2055
2002-12-04T11:00:00+00:00,203.4845,49.0275,137.4445,136.6605,136.5035,136.487,136.5125,136.521,136.476,136.4475,136.4
2002-12-05T07:00:00+00:00,8.574,0.0,0.0,136.301,136.435,136.4205,136.4465,136.4555,136.4115,136.3195,136.27
2002-12-05T07:30:00+00:00,28.579,0.0,0.0,136.373,136.435,136.487,136.5125,136.4555,136.476,136.3835,136.27
2002-12-05T08:00:00+00:00,52.0145,0.0,0.0,136.5885,136.5725,136.6205,136.6445,136.5865,136.541,136.4475,136.335
2002-12-05T08:30:00+00:00,78.87899999999999,0.0,0.1,136.7325,136.7785,136.7535,136.776,136.717,136.67,136.5755,136.4
2002-12-05T09:00:00+00:00,103.457,0.0,0.6315,136.7325,136.8475,136.8865,136.842,136.848,136.799,136.6395,136.465
2002-12-05T09:30:00+00:00,143.46800000000002,5.1995000000000005,17.478,136.8045,136.9165,136.8865,136.908,136.848,136.799,136.704,136.595
2002-12-05T10:00:00+00:00,169.1895,18.570999999999998,54.229,136.8045,136.9165,136.8865,136.908,136.913,136.8635,136.768,136.66
2002-12-05T10:30:00+00:00,169.7615,13.371,38.129999999999995,136.8765,136.985,136.9535,136.974,136.9785,136.9285,136.896,136.725
2002-12-05T11:00:00+00:00,144.04,0.0,0.855,136.8765,136.985,136.9535,136.974,136.9785,136.9285,136.896,136.725
2002-12-06T07:00:00+00:00,12.575,0.0,0.0,135.8695,136.022,136.1545,136.183,136.325,136.347,136.4475,136.465
2002-12-06T07:30:00+00:00,36.581500000000005,0.0,0.0,135.9415,136.091,136.1545,136.2485,136.325,136.4115,136.4475,136.465
2002-12-06T08:00:00+00:00,62.874,0.0,0.0155,136.157,136.2285,136.2875,136.3805,136.4555,136.476,136.5115,136.53
2002-12-06T08:30:00+00:00,88.024,0.0,0.28500000000000003,136.517,136.435,136.487,136.5125,136.521,136.6055,136.5755,136.53
2002-12-06T09:00:00+00:00,113.74600000000001,0.0,1.325,136.6605,136.641,136.6205,136.6445,136.652,136.67,136.704,136.66
2002-12-06T09:30:00+00:00,136.03750000000002,0.0,1.6949999999999998,136.7325,136.7785,136.82,136.842,136.848,136.8635,136.896,136.79
2002-12-06T10:00:00+00:00,148.041,0.743,2.2185,136.8045,136.8475,136.8865,136.908,136.913,136.9285,136.96,136.855
2002-12-06T10:30:00+00:00,174.905,5.9425,17.4705,136.8765,136.9165,136.9535,136.974,136.9785,136.993,136.96,136.855
2002-12-06T11:00:00+00:00,174.90550000000002,2.9715,8.042,136.9485,136.985,137.02,137.04,137.044,137.0575,136.96,136.92
2003-11-26T07:00:00+00:00,24.782,0.0,3.5415,136.595,136.5315,136.56,136.5925,136.59,136.585,136.515,136.4535
2003-11-26T07:30:00+00:00,44.7675,0.0,2.0115,136.595,136.614,136.56,136.5925,136.59,136.512,136.4425,136.38
2003-11-26T08:00:00+00:00,63.153999999999996,1.9705,9.497,136.595,136.614,136.64,136.5925,136.59,136.512,136.4425,136.38
2003-11-26T08:30:00+00:00,71.94800000000001,0.0,0.631,136.6925,136.7785,136.7995,136.7385,136.663,136.6575,136.515,136.527
2003-11-26T09:00:00+00:00,75.945,0.0,0.008,136.6925,136.861,136.7995,136.7385,136.736,136.6575,136.5875,136.527
2003-11-26T09:30:00+00:00,92.7325,0.0,0.0635,136.6925,136.7785,136.7995,136.8115,136.736,136.6575,136.515,136.4535
2003-11-26T10:00:00+00:00,115.1165,3.9404999999999997,10.2705,136.6925,136.6965,136.7195,136.7385,136.736,136.6575,136.515,136.4535
2003-11-26T10:30:00+00:00,111.11949999999999,0.0,0.7255,136.6925,136.6965,136.64,136.6655,136.663,136.585,136.515,136.4535
2003-11-26T11:00:00+00:00,106.323,0.0,0.8594999999999999,136.595,136.614,136.64,136.6655,136.663,136.585,136.515,136.527
2003-11-27T07:00:00+00:00,13.59,0.0,0.0,136.7905,136.614,136.56,136.5195,136.4445,136.4395,136.37,136.38
2003-11-27T07:30:00+00:00,30.378,0.0,0.0,136.6925,136.5315,136.48,136.4465,136.3715,136.3665,136.37,136.38
2003-11-27T08:00:00+00:00,47.166,0.0,0.0,136.6925,136.5315,136.48,136.3735,136.3715,136.3665,136.37,136.38
2003-11-27T08:30:00+00:00,63.1545,0.0,0.0,136.6925,136.5315,136.48,136.4465,136.3715,136.3665,136.37,136.3065
2003-11-27T09:00:00+00:00,75.945,0.0,0.0,136.595,136.4495,136.48,136.4465,136.3715,136.3665,136.2975,136.3065
2003-11-27T09:30:00+00:00,99.9275,0.0,0.016,136.6925,136.614,136.56,136.5195,136.5175,136.512,136.4425,136.38
2003-11-27T10:00:00+00:00,117.51499999999999,0.0,0.032,136.6925,136.6965,136.7195,136.6655,136.663,136.585,136.515,136.4535
2003-11-27T10:30:00+00:00,102.326,0.0,0.0,136.6925,136.6965,136.64,136.6655,136.59,136.585,136.515,136.4535
2003-11-27T11:00:00+00:00,103.925,0.0,0.0,136.6925,136.614,136.64,136.5925,136.59,136.512,136.4425,136.38
2003-11-28T07:00:00+00:00,11.991,0.0,0.0,136.4,136.2845,136.241,136.2275,136.226,136.221,136.152,136.086
2003-11-28T07:30:00+00:00,28.7795,0.0,0.0,136.4975,136.2845,136.3205,136.3005,136.226,136.221,136.152,136.086
2003-11-28T08:00:00+00:00,47.9655,0.0,0.0,136.595,136.4495,136.4005,136.3735,136.299,136.294,136.2245,136.1595
2003-11-28T08:30:00+00:00,67.1515,0.0,0.0,136.6925,136.5315,136.48,136.3735,136.3715,136.294,136.2245,136.1595
2003-11-28T09:00:00+00:00,91.93350000000001,0.0,0.0475,136.6925,136.4495,136.4005,136.3735,136.3715,136.294,136.2245,136.1595
2003-11-28T09:30:00+00:00,123.11099999999999,0.0,0.363,136.6925,136.5315,136.48,136.4465,136.3715,136.3665,136.2975,136.233
2003-11-28T10:00:00+00:00,137.5005,0.0,0.4105,136.7905,136.614,136.56,136.5195,136.5175,136.512,136.4425,136.38
2003-11-28T10:30:00+00:00,128.707,0.0,0.1185,136.888,136.6965,136.64,136.5925,136.59,136.585,136.5875,136.4535
2003-11-28T11:00:00+00:00,121.512,0.0,0.0475,136.7905,136.614,136.64,136.6655,136.663,136.6575,136.5875,136.4535
2003-11-29T07:00:00+00:00,26.381,10.8365,170.815,133.6675,133.9795,134.0855,134.185,134.26,134.33,134.41,134.4695
2003-11-29T07:30:00+00:00,46.3665,53.197,405.6725,133.5695,133.897,134.006,134.112,134.187,134.2575,134.3375,134.396
2003-11-29T08:00:00+00:00,55.16,115.261,600.7355,133.5695,133.9795,134.0855,134.185,134.26,134.2575,134.3375,134.396
2003-11-29T08:30:00+00:00,70.3495,158.6065,649.4835,133.765,134.0615,134.1655,134.258,134.3325,134.33,134.3375,134.396
2003-11-29T09:00:00+00:00,83.93950000000001,196.04149999999998,678.259,134.253,134.3085,134.405,134.404,134.4785,134.4755,134.4825,134.4695
2003-11-29T09:30:00+00:00,81.541,245.2985,755.191,134.936,134.7205,134.724,134.7685,134.7695,134.7665,134.773,134.69
2003-11-29T10:00:00+00:00,77.5435,283.7185,812.182,135.5215,135.2145,135.1235,135.1335,135.1335,135.0575,135.063,134.984
2003-11-29T10:30:00+00:00,75.146,306.37649999999996,840.2945,136.107,135.7085,135.602,135.498,135.425,135.3485,135.281,135.131
2003-11-29T11:00:00+00:00,73.547,314.2575,851.614,136.4,136.0375,135.9215,135.863,135.7165,135.6395,135.499,135.3515
2003-11-30T07:00:00+00:00,18.387,19.7025,306.008,131.4225,132.2505,132.3295,132.434,132.585,132.5845,132.74,132.8525
2003-11-30T07:30:00+00:00,33.575500000000005,70.9295,556.35,131.4225,131.921,132.09,132.1425,132.2935,132.366,132.5225,132.7055
2003-11-30T08:00:00+00:00,55.16,111.32,597.494,131.52,132.0035,132.17,132.2155,132.2935,132.439,132.595,132.779
2003-11-30T08:30:00+00:00,94.332,117.231,488.5365,131.9105,132.415,132.489,132.58,132.6575,132.73,132.8855,133.073
2003-11-30T09:00:00+00:00,115.1165,143.8295,501.2045,132.594,132.909,132.968,133.018,133.0945,133.0935,133.176,133.2935
2003-11-30T09:30:00+00:00,69.5495,259.09000000000003,803.158,133.472,133.403,133.367,133.4555,133.4585,133.457,133.539,133.5875
2003-11-30T10:00:00+00:00,63.1545,300.4655,867.5319999999999,134.0575,133.8145,133.7665,133.82,133.823,133.8935,133.9015,133.8815
2003-11-30T10:30:00+00:00,63.954,319.1835,881.5095,134.5455,134.2265,134.1655,134.185,134.187,134.112,134.192,134.1755
2003-11-30T11:00:00+00:00,63.954,323.124,883.1659999999999,134.936,134.638,134.5645,134.477,134.4055,134.33,134.3375,134.4695
2003-12-01T07:00:00+00:00,25.8715,1.447,21.2465,135.764,135.422,135.354,135.2665,135.2155,135.1665,135.013,134.922
2003-12-01T07:30:00+00:00,51.167500000000004,36.175,286.8555,135.6775,135.422,135.354,135.2665,135.2155,135.1665,135.013,134.922
2003-12-01T08:00:00+00:00,67.8395,83.9255,451.317,135.6775,135.3365,135.2685,135.1805,135.1285,135.0785,134.9245,134.8335
2003-12-01T08:30:00+00:00,77.038,136.017,570.0185,135.5905,135.3365,135.2685,135.1805,135.1285,134.9905,134.9245,134.8335
2003-12-01T09:00:00+00:00,73.589,198.238,700.1845000000001,135.5905,135.2515,135.1825,135.094,135.041,134.9905,134.9245,134.8335
2003-12-01T09:30:00+00:00,67.265,252.49949999999998,791.0105000000001,135.2435,135.0815,135.0115,135.008,134.8665,134.8145,134.836,134.8335
2003-12-01T10:00:00+00:00,64.39,287.951,837.1725,135.6775,135.3365,135.1825,135.094,135.041,134.9025,134.9245,134.922
2003-12-01T10:30:00+00:00,63.8155,308.209,857.2139999999999,136.0245,135.6775,135.5255,135.4385,135.3905,135.2545,135.1895,135.0995
2003-12-01T11:00:00+00:00,64.39,312.55,860.7139999999999,136.2845,135.9325,135.868,135.7825,135.652,135.606,135.455,135.2765
2003-12-02T07:00:00+00:00,25.8715,0.0,3.299,136.9785,136.699,136.639,136.557,136.525,136.3975,136.3385,136.2515
2003-12-02T07:30:00+00:00,62.090999999999994,13.023,101.7655,137.0655,136.699,136.639,136.557,136.525,136.4855,136.3385,136.2515
2003-12-02T08:00:00+00:00,90.8365,39.069,217.37650000000002,137.0655,136.784,136.7245,136.643,136.525,136.4855,136.427,136.34
2003-12-02T08:30:00+00:00,123.03150000000001,49.198,212.13049999999998,137.152,136.869,136.81,136.729,136.6125,136.5735,136.427,136.34
2003-12-02T09:00:00+00:00,139.1295,84.649,300.26,136.111,136.188,136.2105,136.213,136.263,136.2215,136.25,136.2515
2003-12-02T09:30:00+00:00,119.007,169.298,535.105,136.3715,136.188,136.125,136.127,136.0885,136.1335,136.1615,136.163
2003-12-02T10:00:00+00:00,116.1325,208.36700000000002,611.5065,136.6315,136.4435,136.382,136.299,136.263,136.3095,136.25,136.2515
2003-12-02T10:30:00+00:00,158.676,159.89249999999998,449.9035,136.7185,136.5285,136.553,136.471,136.4375,136.3975,136.3385,136.34
2003-12-02T11:00:00+00:00,156.9515,170.0215,471.0185,136.7185,136.6135,136.553,136.471,136.4375,136.3975,136.3385,136.34
2003-12-03T07:00:00+00:00,24.7215,0.7235,5.261,136.892,136.784,136.81,136.8155,136.874,136.837,136.8685,136.7835
2003-12-03T07:30:00+00:00,62.6655,10.129,80.4345,136.9785,136.869,136.896,136.9015,136.874,136.925,136.8685,136.872
2003-12-03T08:00:00+00:00,86.2375,47.0275,260.22450000000003,137.0655,136.954,136.9815,136.9875,136.9615,137.013,136.957,136.872
2003-12-03T08:30:00+00:00,82.7875,122.2705,526.251,137.2385,137.0395,137.067,137.0735,137.0485,137.013,136.957,136.9605
2003-12-03T09:00:00+00:00,79.338,185.215,668.1995,137.412,137.2095,137.2385,137.1595,137.136,137.189,137.0455,137.0495
2003-12-03T09:30:00+00:00,79.913,230.072,735.4225,136.892,137.1245,137.2385,137.2455,137.3105,137.2765,137.222,137.138
2003-12-03T10:00:00+00:00,85.662,254.67000000000002,752.11,136.805,136.954,136.9815,137.0735,137.0485,137.101,137.134,137.138
2003-12-03T10:30:00+00:00,89.112,269.14,760.114,136.805,136.954,136.9815,137.0735,137.0485,137.101,137.134,137.138
2003-12-03T11:00:00+00:00,84.51249999999999,282.163,786.2125000000001,136.805,136.954,137.067,137.0735,137.136,137.189,137.222,137.2265
2003-12-04T07:00:00+00:00,21.272,6.5115,103.3185,136.0245,136.4435,136.553,136.643,136.6995,136.837,136.957,137.0495
2003-12-04T07:30:00+00:00,42.5435,43.41,368.5185,136.458,136.699,136.81,136.8155,136.9615,137.013,137.134,137.138
2003-12-04T08:00:00+00:00,54.6165,96.94800000000001,552.1635,136.805,136.954,136.9815,137.0735,137.136,137.101,137.134,137.138
2003-12-04T08:30:00+00:00,72.4395,138.1875,601.6405,136.9785,137.0395,137.067,137.1595,137.136,137.189,137.222,137.2265
2003-12-04T09:00:00+00:00,67.8395,201.132,731.6755,137.152,137.1245,137.153,137.2455,137.2235,137.2765,137.222,137.315
2003-12-04T09:30:00+00:00,62.091,256.11699999999996,824.5409999999999,137.3255,137.2945,137.324,137.3315,137.3105,137.3645,137.399,137.404
2003-12-04T10:00:00+00:00,63.8155,285.7805,850.0905,137.499,137.465,137.4955,137.5035,137.485,137.4525,137.487,137.4925
2003-12-04T10:30:00+00:00,71.2895,295.186,839.5215000000001,137.5855,137.55,137.4955,137.59,137.5725,137.5405,137.5755,137.581
2003-12-04T11:00:00+00:00,78.7635,290.12149999999997,814.2574999999999,137.6725,137.635,137.6665,137.59,137.6595,137.6285,137.5755,137.581
2003-12-05T07:00:00+00:00,14.948,10.8525,202.17149999999998,134.81,135.9325,136.039,136.127,136.263,136.3975,136.7805,137.0495
2003-12-05T07:30:00+00:00,31.6205,54.2625,486.7795,134.9835,136.018,136.125,136.213,136.263,136.3975,136.692,137.0495
2003-12-05T08:00:00+00:00,42.5435,109.971,635.4335,135.2435,136.188,136.2105,136.299,136.263,136.3975,136.692,137.0495
2003-12-05T08:30:00+00:00,50.0175,164.957,725.626,135.5905,136.4435,136.4675,136.471,136.4375,136.3975,136.7805,137.0495
2003-12-05T09:00:00+00:00,55.192,212.708,782.025,136.3715,136.699,136.7245,136.729,136.6995,136.661,136.957,137.2265
2003-12-05T09:30:00+00:00,59.215999999999994,251.776,819.635,136.6315,137.0395,137.153,137.1595,137.136,137.101,137.3105,137.4925
2003-12-05T10:00:00+00:00,61.516000000000005,282.163,843.9175,136.805,137.1245,137.2385,137.3315,137.3105,137.3645,137.487,137.581
2003-12-05T10:30:00+00:00,62.091,299.527,856.9355,136.892,137.2095,137.324,137.4175,137.485,137.5405,137.664,137.7585
2003-12-05T11:00:00+00:00,63.241,305.315,861.432,136.9785,137.2945,137.4955,137.5035,137.5725,137.6285,137.7525,137.847
2003-12-06T07:00:00+00:00,14.948,10.129000000000001,190.0575,134.3765,134.911,135.097,135.2665,135.3905,135.518,135.808,136.163
2003-12-06T07:30:00+00:00,32.1955,52.8155,483.78149999999994,134.463,135.0815,135.1825,135.3525,135.4775,135.606,135.8965,136.163
2003-12-06T08:00:00+00:00,43.6935,107.8005,635.6804999999999,134.6365,135.2515,135.354,135.5245,135.652,135.782,136.0735,136.34
2003-12-06T08:30:00+00:00,52.317,163.51,727.4105,134.81,135.422,135.611,135.6965,135.8265,135.9575,136.25,136.429
2003-12-06T09:00:00+00:00,57.4915,211.261,784.8834999999999,135.2435,135.6775,135.7825,135.9545,136.0885,136.2215,136.427,136.606
2003-12-06T09:30:00+00:00,61.516000000000005,251.776,822.9185,135.851,135.9325,136.039,136.213,136.263,136.3975,136.6035,136.7835
2003-12-06T10:00:00+00:00,63.8155,280.716,846.8845,136.458,136.3585,136.4675,136.557,136.6995,136.749,136.957,137.0495
2003-12-06T10:30:00+00:00,65.54,298.08,858.7049999999999,136.6315,136.699,136.81,136.9015,136.9615,137.013,137.134,137.2265
2003-12-06T11:00:00+00:00,66.11500000000001,303.1445,860.953,136.7185,136.869,136.896,136.9875,137.136,137.189,137.3105,137.315
2004-11-26T07:00:00+00:00,21.0905,24.6425,351.951,133.268,133.8465,134.0015,134.139,134.267,134.404,134.7275,134.999
2004-11-26T07:30:00+00:00,34.3695,79.6135,582.63,133.3395,133.922,134.069,134.2015,134.329,134.4645,134.7765,135.038
2004-11-26T08:00:00+00:00,43.7425,138.3765,706.117,133.5185,134.0745,134.208,134.3475,134.4905,134.6325,134.9045,135.126
2004-11-26T08:30:00+00:00,49.210499999999996,195.244,783.65,133.9135,134.3595,134.516,134.651,134.7695,134.884,135.112,135.287
