,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-29T10:30:00+00:00,196.0815,494.04999999999995,593.8154999999999,146.1145,145.6035,145.513,145.3415,145.252,145.1625,144.9875,144.7275
2002-05-29T11:00:00+00:00,225.9305,434.17650000000003,516.6914999999999,146.28,145.685,145.5945,145.504,145.414,145.324,145.068,144.8885
2002-05-30T07:00:00+00:00,96.84049999999999,429.00649999999996,786.341,143.0605,142.5875,142.421,142.336,142.251,142.1665,141.9235,141.754
2002-05-30T07:30:00+00:00,103.846,467.111,769.793,143.3905,142.832,142.7465,142.661,142.5755,142.4095,142.246,142.0755
2002-05-30T08:00:00+00:00,111.81700000000001,521.452,787.149,143.7205,143.158,143.072,142.986,142.819,142.7335,142.5685,142.3165
2002-05-30T08:30:00+00:00,122.1365,551.961,775.0055,144.051,143.484,143.316,143.2295,143.1435,142.9765,142.8105,142.638
2002-05-30T09:00:00+00:00,117.101,610.746,809.0685,144.2985,143.7285,143.56,143.473,143.3865,143.219,143.0525,142.7985
2002-05-30T09:30:00+00:00,174.1705,576.767,731.2864999999999,144.4635,143.892,143.723,143.6355,143.549,143.381,143.2135,143.04
2002-05-30T10:00:00+00:00,217.418,529.552,649.037,144.546,143.892,143.804,143.717,143.549,143.462,143.294,143.04
2002-05-30T10:30:00+00:00,326.463,329.15799999999996,395.9275,144.7115,144.1365,143.967,143.8795,143.792,143.624,143.4555,143.281
2002-05-30T11:00:00+00:00,328.5635,400.63100000000003,475.43550000000005,144.7115,144.1365,144.0485,143.9605,143.792,143.705,143.536,143.281
2002-05-31T07:00:00+00:00,202.3435,204.33350000000002,373.3905,143.2255,142.7505,142.5835,142.4985,142.4135,142.3285,142.1655,142.0755
2002-05-31T07:30:00+00:00,286.88149999999996,149.68,248.697,143.5555,143.0765,142.9905,142.9045,142.738,142.6525,142.488,142.236
2002-05-31T08:00:00+00:00,309.203,27.764,42.341,143.886,143.321,143.2345,143.1485,143.062,142.8955,142.73,142.5575
2002-05-31T08:30:00+00:00,282.987,10.355,14.417000000000002,143.886,143.4025,143.316,143.2295,143.062,142.9765,142.8105,142.5575
2002-05-31T09:00:00+00:00,227.02,4.5515,6.0125,143.638,143.2395,143.153,143.067,142.981,142.8955,142.649,142.477
2002-05-31T09:30:00+00:00,275.31600000000003,17.637,22.125,143.5555,143.158,142.9905,142.9045,142.819,142.7335,142.488,142.3165
2002-05-31T10:00:00+00:00,240.131,16.2505,20.081000000000003,143.5555,143.0765,142.9905,142.9045,142.819,142.7335,142.488,142.3165
2002-05-31T10:30:00+00:00,205.024,291.573,348.731,143.638,143.0765,142.9905,142.9045,142.819,142.7335,142.5685,142.397
2002-05-31T11:00:00+00:00,314.8915,346.6675,411.192,144.2985,143.7285,143.6415,143.5545,143.3865,143.3,143.133,142.879
2002-06-01T07:00:00+00:00,97.055,440.282,802.7175,142.4065,141.8705,141.7825,141.6885,141.6105,141.455,141.2225,141.059
2002-06-01T07:30:00+00:00,101.431,507.36749999999995,832.515,142.6965,142.1445,142.0555,141.961,141.7915,141.7255,141.492,141.327
2002-06-01T08:00:00+00:00,105.0155,568.9565,855.3979999999999,142.89,142.327,142.2375,142.1425,142.0635,141.906,141.761,141.506
2002-06-01T08:30:00+00:00,107.8155,622.781,871.3910000000001,143.0835,142.509,142.419,142.324,142.2445,142.0865,141.851,141.685
2002-06-01T09:00:00+00:00,110.14250000000001,667.7315000000001,881.7895,143.3735,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-06-01T09:30:00+00:00,112.018,704.8955,889.9594999999999,143.567,142.874,142.783,142.6875,142.6065,142.4475,142.21,142.043
2002-06-01T10:00:00+00:00,113.4615,734.1134999999999,896.8895,143.7605,143.0565,142.965,142.869,142.7875,142.628,142.3895,142.2215
2002-06-01T10:30:00+00:00,114.5385,754.2685,902.0409999999999,143.9535,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.4005
2002-06-01T11:00:00+00:00,115.09100000000001,764.2515000000001,904.7355,144.0505,143.4215,143.329,143.232,143.0595,142.989,142.7485,142.5795
2002-06-02T07:00:00+00:00,98.7045,433.0105,787.705,143.6635,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.311
2002-06-02T07:30:00+00:00,103.0405,498.8265,816.917,143.857,143.33,143.238,143.141,143.0595,142.899,142.7485,142.49
2002-06-02T08:00:00+00:00,106.8175,559.8795,840.2665,144.0505,143.5125,143.42,143.232,143.15,143.0795,142.8385,142.669
2002-06-02T08:30:00+00:00,110.362,614.3565,858.211,144.147,143.604,143.511,143.4135,143.331,143.1695,143.018,142.848
2002-06-02T09:00:00+00:00,113.129,661.605,872.3465,144.3405,143.786,143.6925,143.595,143.4215,143.35,143.108,142.9375
2002-06-02T09:30:00+00:00,113.993,702.4665,885.598,144.437,143.8775,143.7835,143.686,143.6025,143.4405,143.2875,143.0265
2002-06-02T10:00:00+00:00,114.951,733.446,894.78,144.534,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.116
2002-06-02T10:30:00+00:00,115.79599999999999,753.9635000000001,900.3895,144.6305,144.06,143.9655,143.8675,143.693,143.621,143.467,143.2055
2002-06-02T11:00:00+00:00,116.321,764.027,903.1315,144.727,144.151,144.0565,143.8675,143.7835,143.711,143.467,143.295
2002-06-03T07:00:00+00:00,123.32400000000001,404.663,735.0250000000001,143.6635,143.1475,143.056,142.9595,142.9685,142.989,143.018,143.116
2002-06-03T07:30:00+00:00,156.7555,428.79100000000005,701.49,143.857,143.4215,143.238,143.141,143.0595,142.989,143.018,143.116
2002-06-03T08:00:00+00:00,160.0005,491.2215,735.4435000000001,144.0505,143.5125,143.42,143.3225,143.2405,143.1695,143.018,143.0265
2002-06-03T08:30:00+00:00,119.85249999999999,606.592,845.9005,144.3405,143.786,143.6925,143.595,143.512,143.35,143.1975,143.116
2002-06-03T09:00:00+00:00,137.509,632.1625,832.823,144.6305,144.06,143.9655,143.8675,143.7835,143.711,143.467,143.295
2002-06-03T09:30:00+00:00,199.856,585.726,737.6635,145.0175,144.4245,144.3295,144.14,144.055,143.982,143.736,143.5635
2002-06-03T10:00:00+00:00,243.868,552.658,673.4235,145.2105,144.6985,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-03T10:30:00+00:00,230.042,593.8534999999999,708.0799999999999,145.404,144.7895,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-03T11:00:00+00:00,177.75,676.3810000000001,798.4195,145.5975,144.972,144.8755,144.775,144.5985,144.5235,144.3645,144.279
2002-06-04T07:00:00+00:00,250.9305,165.6135,300.8145,145.404,144.972,144.8755,144.775,144.689,144.6135,144.7235,144.905
2002-06-04T07:30:00+00:00,243.243,264.8375,430.79600000000005,145.694,145.1545,145.057,144.957,144.87,144.794,144.7235,144.8155
2002-06-04T08:00:00+00:00,268.8335,288.009,431.5945,145.9845,145.5195,145.421,145.32,145.232,145.155,145.0825,145.084
2002-06-04T08:30:00+00:00,346.9815,174.76299999999998,244.8555,146.2745,145.793,145.694,145.683,145.5945,145.4255,145.352,145.263
2002-06-04T09:00:00+00:00,389.065,76.53899999999999,100.777,146.468,146.0665,145.967,145.8645,145.7755,145.6965,145.5315,145.442
2002-06-04T09:30:00+00:00,400.10450000000003,112.238,140.862,146.661,146.249,146.149,146.046,145.9565,145.877,145.711,145.5315
2002-06-04T10:00:00+00:00,405.677,128.8485,156.05700000000002,146.758,146.34,146.24,146.137,146.047,145.967,145.8905,145.71
2002-06-04T10:30:00+00:00,395.0435,94.374,112.8115,147.048,146.5225,146.4215,146.3185,146.228,146.1475,145.9805,145.889
2002-06-04T11:00:00+00:00,408.078,154.151,181.69799999999998,147.048,146.614,146.5125,146.4095,146.3185,146.238,146.07,145.9785
2002-06-05T07:00:00+00:00,96.92850000000001,421.403,762.2775,146.2745,145.793,145.694,145.5925,145.5945,145.606,145.801,145.9785
2002-06-05T07:30:00+00:00,111.9985,471.052,767.856,146.5645,146.0665,145.967,145.9555,145.866,145.7865,145.801,145.9785
2002-06-05T08:00:00+00:00,111.35300000000001,537.0055,802.0225,146.8545,146.34,146.3305,146.2275,146.1375,146.0575,145.9805,145.9785
2002-06-05T08:30:00+00:00,106.9375,601.7925,837.1610000000001,147.048,146.5225,146.4215,146.4095,146.409,146.328,146.2495,146.1575
2002-06-05T09:00:00+00:00,110.58850000000001,647.62,850.6020000000001,147.1445,146.614,146.6035,146.5,146.4995,146.5085,146.519,146.426
2002-06-05T09:30:00+00:00,117.844,679.5930000000001,853.47,147.338,146.7965,146.6945,146.6815,146.681,146.689,146.6985,146.6045
2002-06-05T10:00:00+00:00,113.3885,717.7280000000001,872.3154999999999,147.5315,146.9785,146.8765,146.863,146.862,146.8695,146.878,146.873
2002-06-05T10:30:00+00:00,113.9935,738.652,878.7475,147.628,147.161,147.1495,147.045,147.1335,147.1405,147.1475,147.052
2002-06-05T11:00:00+00:00,114.333,748.7365,881.5999999999999,147.8215,147.3435,147.2405,147.2265,147.224,147.2305,147.237,147.1415
2002-06-06T07:00:00+00:00,97.4675,429.6175,775.9155000000001,145.791,145.2455,145.239,145.1385,145.051,144.9745,144.993,144.905
2002-06-06T07:30:00+00:00,101.8235,493.5705,803.192,146.081,145.6105,145.512,145.4105,145.4135,145.4255,145.352,145.1735
2002-06-06T08:00:00+00:00,105.4545,553.3035,825.656,146.2745,145.7015,145.603,145.5925,145.504,145.516,145.4415,145.3525
2002-06-06T08:30:00+00:00,108.394,607.4035,844.0035,146.468,145.9755,145.876,145.774,145.7755,145.7865,145.711,145.621
2002-06-06T09:00:00+00:00,110.81450000000001,653.014,856.7094999999999,146.758,146.158,146.058,146.046,145.9565,145.967,145.8905,145.7995
2002-06-06T09:30:00+00:00,112.743,690.3009999999999,866.018,146.8545,146.34,146.24,146.137,146.1375,146.0575,146.07,145.9785
2002-06-06T10:00:00+00:00,114.153,718.3225,872.094,147.1445,146.5225,146.4215,146.4095,146.3185,146.328,146.2495,146.247
2002-06-06T10:30:00+00:00,114.9445,737.173,876.0135,147.338,146.705,146.6035,146.591,146.4995,146.5085,146.519,146.5155
2002-06-06T11:00:00+00:00,142.377,701.6115,825.19,147.338,146.7965,146.6945,146.591,146.681,146.689,146.6985,146.694
2003-05-27T07:00:00+00:00,137.894,362.02049999999997,668.363,143.265,142.8935,142.7135,142.626,142.535,142.446,142.273,142.194
2003-05-27T07:30:00+00:00,174.878,361.672,601.8065,143.555,143.0705,142.9785,142.89,142.799,142.7095,142.448,142.281
2003-05-27T08:00:00+00:00,234.0525,321.3845,488.086,143.748,143.248,143.1555,143.0665,142.9745,142.885,142.6225,142.455
2003-05-27T08:30:00+00:00,157.083,513.454,724.333,143.941,143.425,143.332,143.2425,143.1505,142.9725,142.7975,142.629
2003-05-27T09:00:00+00:00,183.325,532.2429999999999,709.854,144.0375,143.602,143.5085,143.3305,143.2385,143.148,142.9725,142.803
2003-05-27T09:30:00+00:00,237.7605,511.5825,650.3309999999999,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-27T10:00:00+00:00,217.7095,568.162,700.2975,144.327,143.7795,143.6855,143.595,143.502,143.4115,143.147,142.977
2003-05-27T10:30:00+00:00,338.262,390.108,470.416,144.424,143.9565,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-27T11:00:00+00:00,342.5605,405.873,484.3505,144.5205,144.045,143.862,143.771,143.678,143.587,143.4095,143.151
2003-05-28T07:00:00+00:00,113.506,401.882,740.024,143.748,143.3365,143.2435,143.1545,142.9745,142.885,142.71,142.542
2003-05-28T07:30:00+00:00,116.7865,469.5095,776.9055,143.8445,143.425,143.332,143.1545,143.0625,142.9725,142.7975,142.629
2003-05-28T08:00:00+00:00,111.056,544.2729999999999,824.4155000000001,143.941,143.5135,143.332,143.2425,143.1505,143.0605,142.885,142.629
2003-05-28T08:30:00+00:00,109.9855,605.6614999999999,853.4395,144.0375,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.716
2003-05-28T09:00:00+00:00,110.9325,655.8235,871.761,144.2305,143.6905,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-28T09:30:00+00:00,112.36500000000001,696.4745,884.896,144.327,143.7795,143.6855,143.5065,143.4145,143.3235,143.147,142.977
2003-05-28T10:00:00+00:00,113.8305,726.7025000000001,893.3225,144.424,143.868,143.7735,143.595,143.502,143.4115,143.2345,143.064
2003-05-28T10:30:00+00:00,114.82849999999999,746.5085,898.2615,144.424,143.868,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-28T11:00:00+00:00,115.315,756.02,900.5785000000001,144.5205,143.9565,143.862,143.771,143.59,143.499,143.322,143.151
2003-05-29T07:00:00+00:00,97.39,427.749,785.3405,143.748,143.248,143.1555,143.0665,142.9745,142.885,142.71,142.455
2003-05-29T07:30:00+00:00,102.116,493.3635,814.505,143.8445,143.3365,143.2435,143.1545,142.9745,142.885,142.71,142.542
2003-05-29T08:00:00+00:00,105.92750000000001,554.3820000000001,838.0375,143.941,143.425,143.332,143.1545,143.0625,142.9725,142.7975,142.629
2003-05-29T08:30:00+00:00,108.858,609.4390000000001,856.9929999999999,144.0375,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.803
2003-05-29T09:00:00+00:00,111.393,656.528,871.06,144.2305,143.6905,143.5085,143.4185,143.3265,143.236,143.06,142.89
2003-05-29T09:30:00+00:00,113.61,694.7595,881.119,144.327,143.7795,143.6855,143.595,143.502,143.3235,143.147,142.977
2003-05-29T10:00:00+00:00,115.224,723.4585,887.7735,144.5205,143.9565,143.862,143.771,143.678,143.499,143.322,143.151
2003-05-29T10:30:00+00:00,116.0215,742.702,892.127,144.7135,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.3255
2003-05-29T11:00:00+00:00,116.0865,752.392,894.6745000000001,144.9065,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-30T07:00:00+00:00,97.15,423.04650000000004,774.6134999999999,144.424,143.9565,143.862,143.771,143.766,143.7625,143.934,144.1085
2003-05-30T07:30:00+00:00,101.5715,488.1915,804.074,144.7135,144.222,144.127,144.0355,143.942,143.85,143.934,144.1085
2003-05-30T08:00:00+00:00,105.2405,548.8965000000001,828.0025,144.9065,144.488,144.392,144.2995,144.2055,144.1135,144.0215,144.1955
2003-05-30T08:30:00+00:00,108.2615,603.6334999999999,847.1975,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.196,144.2825
2003-05-30T09:00:00+00:00,110.80250000000001,650.5235,861.5365,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.371,144.2825
2003-05-30T09:30:00+00:00,113.312,688.293,871.431,145.679,145.1965,145.0985,144.916,144.821,144.7275,144.546,144.4565
2003-05-30T10:00:00+00:00,130.51,697.2855,854.355,145.872,145.285,145.187,145.0925,144.997,144.903,144.7205,144.5435
2003-05-30T10:30:00+00:00,153.7185,688.172,825.2239999999999,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.805
2003-05-30T11:00:00+00:00,135.781,722.918,858.1555000000001,146.1615,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.979
2003-05-31T07:00:00+00:00,156.6225,2.447,4.263,145.0995,144.842,144.7455,144.828,144.821,144.8155,144.808,144.892
2003-05-31T07:30:00+00:00,233.579,232.45000000000002,376.4355,145.4855,145.0195,144.922,144.828,144.733,144.64,144.6335,144.631
2003-05-31T08:00:00+00:00,138.97699999999998,487.0105,733.032,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.631
2003-05-31T08:30:00+00:00,187.35750000000002,441.508,619.7565,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.805
2003-05-31T09:00:00+00:00,338.5545,235.644,313.185,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.892
2003-05-31T09:30:00+00:00,414.078,147.84050000000002,186.42849999999999,146.1615,145.728,145.5405,145.4445,145.3485,145.254,145.0705,144.892
2003-05-31T10:00:00+00:00,282.55,436.4,532.6935000000001,146.258,145.728,145.6285,145.533,145.4365,145.342,145.158,145.066
2003-05-31T10:30:00+00:00,142.756,687.0835,822.519,146.451,145.9935,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-31T11:00:00+00:00,123.334,731.8105,867.3164999999999,146.644,146.082,145.982,145.885,145.788,145.693,145.5075,145.327
2003-06-01T07:00:00+00:00,98.787,427.60400000000004,779.148,144.693,144.252,144.0945,144.001,143.9105,143.834,143.6895,143.5885
2003-06-01T07:30:00+00:00,103.77250000000001,492.637,807.963,144.859,144.4045,144.2455,144.151,144.059,143.9815,143.762,143.5885
2003-06-01T08:00:00+00:00,108.06700000000001,553.7065,832.076,145.0245,144.481,144.397,144.301,144.208,144.0555,143.908,143.734
2003-06-01T08:30:00+00:00,111.0395,610.276,853.5145,145.1075,144.6335,144.4725,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-01T09:00:00+00:00,112.618,660.3995,871.737,145.1905,144.71,144.548,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-01T09:30:00+00:00,113.988,701.4704999999999,885.303,145.273,144.71,144.6235,144.5255,144.431,144.2765,144.1265,143.879
2003-06-01T10:00:00+00:00,115.6325,732.234,894.2764999999999,145.356,144.786,144.699,144.5255,144.431,144.35,144.1265,143.9515
2003-06-01T10:30:00+00:00,117.175,752.283,899.357,145.439,144.8625,144.775,144.6755,144.58,144.424,144.272,144.0245
2003-06-01T11:00:00+00:00,118.003,761.9665,901.693,145.6045,145.015,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-02T07:00:00+00:00,97.387,428.337,778.802,143.9475,143.413,143.3385,143.176,143.241,143.318,143.6165,143.9515
2003-06-02T07:30:00+00:00,102.039,492.72400000000005,806.579,144.279,143.7945,143.641,143.551,143.613,143.6865,144.0535,144.3875
2003-06-02T08:00:00+00:00,107.31049999999999,550.8035,826.327,144.693,144.176,144.019,143.926,143.9845,144.0555,144.3445,144.7505
2003-06-02T08:30:00+00:00,109.5205,606.385,846.7275,145.1075,144.481,144.397,144.301,144.208,144.2025,144.3445,144.823
2003-06-02T09:00:00+00:00,111.00999999999999,654.8095000000001,863.0935,145.273,144.71,144.6235,144.4505,144.3565,144.2765,144.3445,144.823
2003-06-02T09:30:00+00:00,112.9635,693.652,874.1825,145.439,144.786,144.699,144.6005,144.5055,144.424,144.4175,144.896
2003-06-02T10:00:00+00:00,114.828,722.8695,881.5989999999999,145.6875,145.0915,144.926,144.8255,144.7285,144.645,144.636,145.114
2003-06-02T10:30:00+00:00,116.949,741.5545,885.2719999999999,146.019,145.3965,145.304,145.2005,145.1005,145.0135,145.0,145.4045
2003-06-02T11:00:00+00:00,116.1565,753.713,890.6355,146.3505,145.778,145.682,145.5755,145.4725,145.382,145.5095,145.84
2003-06-03T07:00:00+00:00,214.32999999999998,237.477,430.6855,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-03T07:30:00+00:00,230.27,286.9035,468.39599999999996,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-03T08:00:00+00:00,178.8155,436.0315,651.5375,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-03T08:30:00+00:00,186.911,481.2985,672.0325,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-03T09:00:00+00:00,235.113,448.8945,591.0675,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-03T09:30:00+00:00,370.5395,215.50400000000002,272.6635,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-03T10:00:00+00:00,391.95399999999995,123.678,150.49599999999998,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-06-03T10:30:00+00:00,350.6915,219.402,261.4485,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-03T11:00:00+00:00,369.8185,210.6775,248.6295,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-04T07:00:00+00:00,223.36599999999999,178.85399999999998,323.209,146.9305,146.465,146.438,146.3255,146.365,146.4135,146.4565,146.4935
2003-06-04T07:30:00+00:00,235.786,244.8595,399.07050000000004,147.096,146.6175,146.5135,146.4755,146.514,146.635,146.6745,146.784
2003-06-04T08:00:00+00:00,236.477,311.79449999999997,465.9975,147.262,146.77,146.6645,146.6255,146.6625,146.7085,146.8205,146.9295
2003-06-04T08:30:00+00:00,246.7525,350.1295,487.53049999999996,147.345,146.9225,146.816,146.7005,146.737,146.782,146.893,147.002
2003-06-04T09:00:00+00:00,214.95499999999998,456.531,599.254,147.5935,147.1515,147.0425,146.9255,146.886,146.856,146.966,147.1475
2003-06-04T09:30:00+00:00,164.567,593.8344999999999,746.2660000000001,147.925,147.457,147.345,147.2255,147.1835,147.077,147.1115,147.22
2003-06-04T10:00:00+00:00,174.062,618.667,752.597,148.1735,147.686,147.572,147.5255,147.4065,147.372,147.403,147.438
2003-06-04T10:30:00+00:00,164.03699999999998,654.193,778.9195,148.422,147.9145,147.7985,147.7505,147.6295,147.593,147.6215,147.656
2003-06-04T11:00:00+00:00,171.53050000000002,653.4085,770.0645,148.588,148.0675,147.95,147.9005,147.853,147.888,147.9125,147.9465
2003-06-05T07:00:00+00:00,188.8885,226.226,417.89799999999997,148.0075,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-05T07:30:00+00:00,260.0895,40.142500000000005,66.4475,147.925,147.457,147.345,147.2255,147.1835,147.077,146.8205,146.639
2003-06-05T08:00:00+00:00,202.8805,0.639,0.9675,147.925,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-05T08:30:00+00:00,242.8385,1.909,2.6350000000000002,147.759,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-05T09:00:00+00:00,331.4035,30.066499999999998,38.9845,147.842,147.304,147.2695,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-05T09:30:00+00:00,388.1415,184.32,230.53300000000002,148.1735,147.6095,147.496,147.4505,147.332,147.2245,146.966,146.784
2003-06-05T10:00:00+00:00,280.956,362.8905,440.7685,148.505,147.9145,147.7985,147.6755,147.6295,147.519,147.257,147.0745
2003-06-05T10:30:00+00:00,306.3615,315.75750000000005,375.5635,148.588,147.991,147.874,147.7505,147.704,147.593,147.403,147.1475
2003-06-05T11:00:00+00:00,309.834,337.6435,397.54449999999997,148.505,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-06T07:00:00+00:00,209.38,246.4785,444.394,144.4445,143.8705,143.792,143.701,143.613,143.4655,143.2525,143.08
2003-06-06T07:30:00+00:00,237.2395,278.541,455.742,144.693,144.176,144.019,143.926,143.836,143.6865,143.5435,143.298
2003-06-06T08:00:00+00:00,337.2235,146.4715,217.305,144.859,144.3285,144.2455,144.076,143.9845,143.908,143.6895,143.516
2003-06-06T08:30:00+00:00,350.298,212.76749999999998,296.38300000000004,145.0245,144.481,144.397,144.301,144.1335,144.0555,143.835,143.661
2003-06-06T09:00:00+00:00,259.78,435.4075,568.5435,145.273,144.71,144.6235,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-06T09:30:00+00:00,123.34049999999999,684.7165,858.705,145.6045,145.015,144.926,144.7505,144.654,144.571,144.3445,144.1695
2003-06-06T10:00:00+00:00,129.869,688.7745,836.2525,145.8535,145.244,145.153,145.0505,144.9515,144.7925,144.636,144.3875
2003-06-06T10:30:00+00:00,211.173,595.3515,707.1795,146.1845,145.5495,145.455,145.3505,145.2495,145.087,144.927,144.678
2003-06-06T11:00:00+00:00,125.9375,716.9975,843.0235,146.4335,145.778,145.682,145.5005,145.398,145.308,145.073,144.896
2004-05-27T07:00:00+00:00,232.46550000000002,47.363,86.631,142.0195,141.5605,141.468,141.3785,141.29,141.1215,140.9505,140.7795
