,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-05T07:00:00+00:00,21.5975,14.55,209.63099999999997,130.565,130.7755,130.8065,130.864,131.004,131.1265,131.5555,131.9615
2002-01-05T07:30:00+00:00,41.170500000000004,53.9205,420.0955,130.76,130.8635,130.8065,130.864,131.004,131.1265,131.5555,132.0465
2002-01-05T08:00:00+00:00,66.143,83.021,447.1405,131.053,130.9515,130.9825,130.9515,131.004,131.1265,131.5555,132.0465
2002-01-05T08:30:00+00:00,91.115,104.418,440.66049999999996,131.346,131.128,131.0705,130.9515,131.004,131.2115,131.6405,132.0465
2002-01-05T09:00:00+00:00,143.0845,65.0475,233.59300000000002,131.7365,131.392,131.2465,131.213,131.176,131.2965,131.6405,132.1315
2002-01-05T09:30:00+00:00,149.8335,101.8505,325.468,132.0295,131.656,131.5985,131.475,131.434,131.3815,131.7255,132.217
2002-01-05T10:00:00+00:00,154.558,126.671,379.659,132.42,132.0965,132.039,131.999,131.8645,131.8065,131.7255,132.0465
2002-01-05T10:30:00+00:00,176.156,100.13900000000001,288.16949999999997,132.713,132.361,132.215,132.0865,132.037,131.9765,132.065,132.387
2002-01-05T11:00:00+00:00,179.53050000000002,89.012,253.9135,132.9085,132.449,132.391,132.261,132.123,132.0615,132.065,132.387
2002-01-06T07:00:00+00:00,22.2725,15.406,217.60500000000002,131.7365,131.8325,131.863,132.0865,132.381,132.742,133.2545,133.8335
2002-01-06T07:30:00+00:00,39.820499999999996,59.056000000000004,451.52049999999997,131.7365,131.8325,131.951,132.0865,132.381,132.657,133.2545,133.8335
2002-01-06T08:00:00+00:00,51.2945,110.40950000000001,587.12,131.932,131.9205,132.039,132.1735,132.467,132.742,133.339,133.919
2002-01-06T08:30:00+00:00,60.0685,160.9065,676.707,132.127,132.0085,132.039,132.261,132.467,132.742,133.339,133.919
2002-01-06T09:00:00+00:00,68.16749999999999,202.845,723.6865,132.5175,132.1845,132.215,132.261,132.5535,132.827,133.339,133.919
2002-01-06T09:30:00+00:00,72.217,238.792,762.212,132.8105,132.449,132.391,132.4355,132.6395,132.912,133.424,134.004
2002-01-06T10:00:00+00:00,74.242,266.18050000000005,790.625,133.201,132.8015,132.6555,132.6105,132.8115,132.997,133.509,134.089
2002-01-06T10:30:00+00:00,74.242,282.4425,809.019,133.494,133.1535,133.0955,132.9595,132.9835,133.082,133.594,134.004
2002-01-06T11:00:00+00:00,74.242,285.01,811.8499999999999,133.8845,133.506,133.3595,133.309,133.242,133.167,133.509,134.004
2002-12-27T07:00:00+00:00,25.15,8.914,134.486,130.6175,131.207,131.4935,131.766,132.0125,132.343,132.861,133.4115
2002-12-27T07:30:00+00:00,56.587,28.228,220.1355,130.8335,131.345,131.627,131.8975,132.2085,132.5365,133.1175,133.6715
2002-12-27T08:00:00+00:00,68.0185,80.227,437.2675,131.0495,131.4825,131.76,132.0295,132.339,132.666,133.3095,133.8015
2002-12-27T08:30:00+00:00,90.8825,108.455,465.69899999999996,131.337,131.62,131.8265,132.0955,132.4045,132.7305,133.3735,133.8665
2002-12-27T09:00:00+00:00,104.02850000000001,141.14,513.2725,131.625,131.6885,131.893,132.0955,132.4045,132.7305,133.3095,133.8015
2002-12-27T09:30:00+00:00,94.883,194.625,637.5295,131.8405,131.7575,131.893,132.1615,132.4045,132.7305,133.3095,133.8665
2002-12-27T10:00:00+00:00,93.1685,225.0815,687.9225,132.0565,131.895,131.9595,132.2275,132.535,132.795,133.3735,133.9315
2002-12-27T10:30:00+00:00,94.8835,235.48149999999998,698.4755,132.2725,131.964,132.093,132.2935,132.535,132.8595,133.3735,133.9315
2002-12-27T11:00:00+00:00,101.742,225.8245,669.4504999999999,132.416,132.17,132.226,132.425,132.731,132.9885,133.5655,134.126
2002-12-28T07:00:00+00:00,28.579500000000003,0.0,0.1155,135.6535,137.1915,137.8855,138.424,138.612,138.801,139.0095,139.129
2002-12-28T07:30:00+00:00,66.304,0.0,3.135,135.9415,137.1225,137.752,138.2265,138.5465,138.801,139.0095,139.194
2002-12-28T08:00:00+00:00,103.457,2.9715,14.943999999999999,136.229,137.26,137.819,138.2925,138.612,138.866,139.2015,139.389
2002-12-28T08:30:00+00:00,138.8955,11.8855,49.684,136.373,137.398,137.8855,138.3585,138.6775,138.995,139.3295,139.584
2002-12-28T09:00:00+00:00,164.6165,15.599499999999999,56.870999999999995,136.5885,137.4665,137.952,138.3585,138.6775,138.995,139.3935,139.6485
2002-12-28T09:30:00+00:00,183.47899999999998,11.885,38.53,136.6605,137.5355,137.952,138.3585,138.6775,138.995,139.3935,139.7135
2002-12-28T10:00:00+00:00,199.4835,12.628,38.592,136.6605,137.5355,137.952,138.3585,138.6775,138.995,139.3935,139.7135
2002-12-28T10:30:00+00:00,205.771,12.628,35.995999999999995,136.7325,137.604,137.952,138.3585,138.6775,138.9305,139.3295,139.6485
2002-12-28T11:00:00+00:00,201.19850000000002,11.1425,32.6225,136.7325,137.604,137.952,138.3585,138.6775,138.9305,139.3295,139.6485
2002-12-29T07:00:00+00:00,5.1445,0.0,0.0,136.6605,136.641,136.6205,136.6445,136.5865,136.6055,136.6395,136.725
2002-12-29T07:30:00+00:00,15.433,0.0,0.0,136.6605,136.641,136.6205,136.5785,136.5865,136.6055,136.6395,136.725
2002-12-29T08:00:00+00:00,40.010999999999996,0.0,0.0,136.5885,136.5725,136.554,136.5785,136.5865,136.6055,136.704,136.79
2002-12-29T08:30:00+00:00,70.87700000000001,0.0,0.0,136.5885,136.5035,136.554,136.5125,136.5865,136.6055,136.768,136.855
2002-12-29T09:00:00+00:00,85.1665,0.0,0.0,136.5885,136.5035,136.487,136.5125,136.5865,136.6055,136.768,136.855
2002-12-29T09:30:00+00:00,110.31649999999999,0.0,0.20800000000000002,136.5885,136.5725,136.6205,136.6445,136.652,136.7345,136.896,136.985
2002-12-29T10:00:00+00:00,121.74799999999999,0.0,0.647,136.6605,136.71,136.7535,136.776,136.848,136.9285,137.024,137.18
2002-12-29T10:30:00+00:00,126.892,0.0,0.108,136.6605,136.7785,136.82,136.908,136.913,136.9285,137.024,137.05
2002-12-29T11:00:00+00:00,152.6135,5.2,15.5755,136.7325,136.9165,136.9535,137.04,137.044,137.0575,137.088,137.115
2002-12-30T07:00:00+00:00,16.0045,0.0,0.0075,137.596,137.7415,137.752,137.831,137.9585,138.1555,138.689,139.194
2002-12-30T07:30:00+00:00,39.4395,0.0,2.719,137.524,137.673,137.752,137.831,138.024,138.2845,138.881,139.454
2002-12-30T08:00:00+00:00,48.584999999999994,0.0,0.0,137.524,137.604,137.619,137.765,138.024,138.2845,138.817,139.324
2002-12-30T08:30:00+00:00,62.303,0.0,0.0,137.596,137.673,137.6855,137.831,138.0895,138.4135,139.0735,139.519
2002-12-30T09:00:00+00:00,80.5935,0.0,0.0075,137.596,137.7415,137.752,137.897,138.1545,138.543,139.2015,139.519
2002-12-30T09:30:00+00:00,84.59450000000001,0.0,0.0075,137.8115,138.017,138.085,138.2265,138.4815,138.801,139.2655,139.519
2002-12-30T10:00:00+00:00,77.7355,0.0,0.0,138.1715,138.292,138.3515,138.49,138.743,139.0595,139.5215,139.7785
2002-12-30T10:30:00+00:00,80.022,0.0,0.0,138.2435,138.292,138.285,138.3585,138.612,138.9305,139.4575,139.7135
2002-12-30T11:00:00+00:00,76.5925,0.0,0.0,138.387,138.361,138.3515,138.3585,138.612,138.9305,139.5215,139.7785
2002-12-31T07:00:00+00:00,6.859,0.0,0.0,138.387,138.4295,138.551,138.688,138.808,138.9305,139.1375,139.324
2002-12-31T07:30:00+00:00,15.433,0.0,0.0,138.387,138.4985,138.618,138.688,138.808,138.9305,139.2015,139.389
2002-12-31T08:00:00+00:00,25.1495,0.0,0.0,138.387,138.4985,138.618,138.754,138.8735,138.9305,139.1375,139.324
2002-12-31T08:30:00+00:00,32.5805,0.0,0.0,138.459,138.567,138.6845,138.82,138.939,138.995,139.2015,139.324
2002-12-31T09:00:00+00:00,44.012,0.0,0.0,138.531,138.567,138.6845,138.82,138.939,138.995,139.2015,139.259
2002-12-31T09:30:00+00:00,55.4435,0.0,0.0,138.603,138.567,138.6845,138.754,138.8735,138.9305,139.0735,139.129
2002-12-31T10:00:00+00:00,55.4435,0.0,0.0,138.675,138.636,138.6845,138.754,138.808,138.9305,139.0095,138.999
2002-12-31T10:30:00+00:00,56.587,0.0,0.0,138.819,138.636,138.6845,138.754,138.808,138.866,138.9455,138.999
2002-12-31T11:00:00+00:00,57.7305,0.0,0.0,138.891,138.7045,138.6845,138.754,138.808,138.866,138.9455,138.934
2003-01-01T07:00:00+00:00,20.437,17.499499999999998,261.473,134.269,134.035,133.938,133.873,133.8835,133.898,133.944,133.9195
2003-01-01T07:30:00+00:00,35.941500000000005,62.1225,492.428,134.269,134.035,133.938,133.873,133.8835,133.898,134.0265,134.0025
2003-01-01T08:00:00+00:00,47.217,114.6195,623.7745,134.356,134.035,133.938,133.873,133.8835,133.9805,134.0265,133.9195
2003-01-01T08:30:00+00:00,54.9695,166.2425,707.0885,134.5305,134.1195,134.021,133.956,133.966,133.9805,133.944,133.9195
2003-01-01T09:00:00+00:00,59.9025,209.9905,759.682,134.705,134.2875,134.1865,134.1215,134.049,134.0635,134.0265,133.9195
2003-01-01T09:30:00+00:00,64.131,244.989,793.923,134.8795,134.456,134.3525,134.287,134.2145,134.146,134.0265,133.9195
2003-01-01T10:00:00+00:00,66.245,269.488,815.0055,135.054,134.624,134.601,134.4525,134.3795,134.2285,134.109,133.9195
2003-01-01T10:30:00+00:00,67.655,281.7375,824.7684999999999,135.2285,134.7925,134.684,134.618,134.545,134.3935,134.1915,134.0025
2003-01-01T11:00:00+00:00,67.655,282.612,825.1669999999999,135.316,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-02T07:00:00+00:00,11.2755,0.0,0.0,135.8395,135.7175,136.1755,136.6875,137.026,137.2005,137.495,137.7325
2003-01-02T07:30:00+00:00,42.284,6.9995,50.238499999999995,136.014,135.886,136.4245,137.0185,137.274,137.366,137.495,137.567
2003-01-02T08:00:00+00:00,74.702,4.375,24.313499999999998,136.2755,136.2225,136.673,137.101,137.191,137.283,137.4125,137.484
2003-01-02T08:30:00+00:00,90.911,52.4975,218.72050000000002,136.45,137.0635,137.0875,137.101,137.191,137.2005,137.3295,137.401
2003-01-02T09:00:00+00:00,97.2535,81.37100000000001,297.3955,136.974,136.9795,137.0045,137.0185,137.1085,137.118,137.247,137.401
2003-01-02T09:30:00+00:00,116.98599999999999,1.75,4.834499999999999,137.061,136.9795,137.0045,137.101,137.1085,137.118,137.247,137.567
2003-01-02T10:00:00+00:00,128.262,0.875,2.4875,137.1485,137.1475,137.17,137.184,137.191,137.2005,137.4125,137.7325
2003-01-02T10:30:00+00:00,133.89999999999998,0.0,1.7055,137.2355,137.232,137.253,137.2665,137.274,137.283,137.4125,137.6495
2003-01-02T11:00:00+00:00,137.4235,1.75,4.357,137.323,137.316,137.253,137.2665,137.191,137.2005,137.247,137.318
2003-01-03T07:00:00+00:00,21.847,12.2495,178.1585,138.806,138.9985,139.0765,139.17,139.2585,139.43,139.7245,139.888
2003-01-03T07:30:00+00:00,37.351,54.2475,427.858,138.719,138.83,138.9105,139.0045,139.093,139.2645,139.477,139.6395
2003-01-03T08:00:00+00:00,47.217,106.74549999999999,573.6220000000001,138.719,138.746,138.828,138.922,139.0105,139.182,139.394,139.5565
2003-01-03T08:30:00+00:00,54.9695,154.86849999999998,656.9435000000001,138.8935,138.83,138.9105,139.0045,139.093,139.2645,139.5595,139.6395
2003-01-03T09:00:00+00:00,60.6075,196.8665,709.185,139.068,138.9985,139.0765,139.0875,139.2585,139.3475,139.5595,139.722
2003-01-03T09:30:00+00:00,64.131,230.98950000000002,743.6524999999999,139.3295,139.1665,139.242,139.253,139.341,139.5125,139.7245,139.805
2003-01-03T10:00:00+00:00,69.064,250.239,752.5944999999999,139.504,139.335,139.325,139.336,139.424,139.595,139.7245,139.805
2003-01-03T10:30:00+00:00,67.655,267.738,777.174,139.766,139.503,139.491,139.5015,139.5895,139.595,139.7245,139.805
2003-01-03T11:00:00+00:00,67.655,269.488,778.058,139.9405,139.6715,139.5735,139.584,139.672,139.6775,139.7245,139.805
2003-01-04T07:00:00+00:00,19.7325,0.0,0.0,137.5845,137.8205,137.8335,137.846,137.9355,138.0265,138.1555,138.313
2003-01-04T07:30:00+00:00,51.445499999999996,0.0,1.9715,137.672,137.7365,137.8335,137.846,137.9355,138.0265,138.1555,138.23
2003-01-04T08:00:00+00:00,79.635,21.874,113.36149999999999,137.672,137.7365,137.7505,137.846,137.8525,137.9435,138.073,138.23
2003-01-04T08:30:00+00:00,95.844,41.998,184.9335,137.759,137.7365,137.7505,137.846,137.9355,138.0265,138.1555,138.313
2003-01-04T09:00:00+00:00,125.4425,1.75,3.7395,137.9335,137.8205,137.8335,137.846,137.9355,138.109,138.238,138.396
2003-01-04T09:30:00+00:00,132.49,0.875,2.824,138.1955,137.905,137.8335,137.9285,138.018,138.1915,138.403,138.6445
2003-01-04T10:00:00+00:00,129.67149999999998,0.0,1.791,138.457,138.157,138.082,138.0945,138.1835,138.3565,138.5685,138.7275
2003-01-04T10:30:00+00:00,108.529,0.875,1.7285000000000001,138.6315,138.3255,138.2475,138.26,138.266,138.3565,138.486,138.4785
2003-01-04T11:00:00+00:00,152.9275,4.375,12.618500000000001,138.806,138.4935,138.4135,138.3425,138.349,138.3565,138.3205,138.396
2003-01-05T07:00:00+00:00,4.933,0.0,0.0,136.5375,136.2225,136.093,136.025,135.951,135.797,135.5955,135.4115
2003-01-05T07:30:00+00:00,11.9805,0.0,0.0,136.45,136.138,136.01,135.9425,135.868,135.797,135.5955,135.4115
2003-01-05T08:00:00+00:00,21.8465,0.0,0.0,136.363,136.054,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-01-05T08:30:00+00:00,35.2365,0.0,0.0,136.2755,135.886,135.7615,135.694,135.62,135.467,135.265,135.08
2003-01-05T09:00:00+00:00,60.607,0.0,0.0,136.1885,135.8015,135.6785,135.6115,135.4545,135.3845,135.1825,134.997
2003-01-05T09:30:00+00:00,74.70150000000001,0.0,0.0,136.1885,135.7175,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-05T10:00:00+00:00,68.3595,0.0,0.0,136.101,135.7175,135.5955,135.446,135.372,135.3015,135.1,134.914
2003-01-05T10:30:00+00:00,78.2255,0.0,0.0,135.9265,135.5495,135.43,135.363,135.2065,135.1365,134.935,134.7485
2003-01-05T11:00:00+00:00,85.273,0.0,0.0,135.752,135.381,135.264,135.1145,135.041,134.9715,134.7695,134.5825
2003-01-06T07:00:00+00:00,27.485,8.749500000000001,127.5605,133.3965,133.11,133.0265,132.88,132.8085,132.7425,132.54,132.3445
2003-01-06T07:30:00+00:00,47.9215,51.6225,388.0395,133.309,132.9415,132.8605,132.7975,132.726,132.577,132.375,132.2615
2003-01-06T08:00:00+00:00,56.379000000000005,109.37049999999999,586.2325000000001,133.222,132.9415,132.8605,132.7145,132.643,132.577,132.375,132.1785
2003-01-06T08:30:00+00:00,66.94999999999999,160.9925,675.8985,133.309,132.9415,132.8605,132.7975,132.643,132.577,132.375,132.2615
2003-01-06T09:00:00+00:00,75.4065,206.4905,733.0445,133.4835,133.11,132.9435,132.88,132.8085,132.66,132.4575,132.2615
2003-01-06T09:30:00+00:00,81.0445,242.36450000000002,772.1279999999999,133.571,133.194,133.109,132.963,132.891,132.825,132.6225,132.427
2003-01-06T10:00:00+00:00,85.273,268.613,796.9580000000001,133.7455,133.362,133.192,133.1285,133.0565,132.9075,132.7055,132.51
2003-01-06T10:30:00+00:00,86.6825,282.6125,807.9495,133.92,133.4465,133.358,133.294,133.1395,133.0725,132.8705,132.676
2003-01-06T11:00:00+00:00,87.387,284.362,808.9975,134.007,133.6145,133.5235,133.4595,133.3045,133.2375,133.0355,132.8415
2003-12-27T07:00:00+00:00,20.697,15.1935,228.077,132.9885,133.7195,133.9835,134.1475,134.343,134.639,135.013,135.2765
2003-12-27T07:30:00+00:00,36.7945,57.1565,451.61850000000004,132.9885,133.7195,133.898,134.1475,134.343,134.551,134.9245,135.2765
2003-12-27T08:00:00+00:00,48.292500000000004,106.3535,582.3254999999999,133.162,133.7195,133.898,134.1475,134.343,134.551,134.9245,135.188
2003-12-27T08:30:00+00:00,55.7665,154.828,664.7305,133.422,133.7195,133.898,134.1475,134.343,134.551,134.9245,135.188
2003-12-27T09:00:00+00:00,60.941,196.791,717.8845,133.769,133.8045,133.9835,134.1475,134.343,134.463,134.836,135.0995
2003-12-27T09:30:00+00:00,64.965,230.072,752.8525,134.116,133.8895,133.9835,134.1475,134.343,134.551,134.836,135.0995
2003-12-27T10:00:00+00:00,67.265,253.223,774.8165,134.3765,134.06,134.069,134.2335,134.343,134.551,134.836,135.0995
2003-12-27T10:30:00+00:00,68.99000000000001,264.0755,782.056,134.7235,134.315,134.2405,134.3195,134.43,134.639,134.9245,135.188
2003-12-27T11:00:00+00:00,70.14,262.6285,779.684,134.9835,134.5705,134.4975,134.406,134.5175,134.7265,135.013,135.2765
2003-12-28T07:00:00+00:00,29.320500000000003,0.0,2.1325,135.764,136.103,136.2105,136.385,136.525,136.661,136.957,137.138
2003-12-28T07:30:00+00:00,65.54050000000001,3.6175,28.238,135.851,136.188,136.382,136.471,136.6125,136.749,137.0455,137.2265
2003-12-28T08:00:00+00:00,97.1605,20.9815,111.8325,135.9375,136.3585,136.4675,136.557,136.6995,136.837,137.134,137.315
2003-12-28T08:30:00+00:00,116.1325,54.986000000000004,233.0525,136.198,136.5285,136.553,136.729,136.787,136.925,137.222,137.404
2003-12-28T09:00:00+00:00,127.05600000000001,90.4365,328.35900000000004,136.0245,136.6135,136.81,136.9015,137.0485,137.189,137.399,137.581
2003-12-28T09:30:00+00:00,137.40449999999998,115.759,377.025,136.0245,136.954,137.067,137.1595,137.2235,137.3645,137.487,137.7585
2003-12-28T10:00:00+00:00,135.1045,147.59300000000002,449.88,136.198,137.2095,137.324,137.4175,137.485,137.6285,137.7525,137.9355
2003-12-28T10:30:00+00:00,120.732,185.215,548.092,136.3715,137.465,137.581,137.676,137.747,137.8045,138.0175,138.2015
2003-12-28T11:00:00+00:00,132.805,164.957,487.45899999999995,136.805,137.635,137.838,137.934,138.009,138.068,138.194,138.379
2003-12-29T07:00:00+00:00,16.6725,0.0,0.0,135.504,135.9325,136.125,136.471,136.787,137.189,137.8405,138.379
2003-12-29T07:30:00+00:00,39.094,0.0,0.0,135.5905,135.9325,136.125,136.471,136.787,137.189,137.8405,138.379
2003-12-29T08:00:00+00:00,62.091,0.0,0.0615,135.6775,135.8475,136.125,136.385,136.6995,137.101,137.7525,138.29
2003-12-29T08:30:00+00:00,94.286,0.7235,2.6189999999999998,135.764,135.8475,135.9535,136.213,136.4375,136.749,137.3105,137.6695
2003-12-29T09:00:00+00:00,106.934,0.7235,2.441,135.9375,135.8475,136.039,136.213,136.4375,136.661,137.134,137.581
2003-12-29T09:30:00+00:00,113.833,0.0,1.0975,136.0245,135.8475,135.9535,136.127,136.3505,136.661,137.134,137.6695
2003-12-29T10:00:00+00:00,114.983,0.0,0.247,136.111,135.8475,135.868,136.041,136.176,136.3975,136.8685,137.404
2003-12-29T10:30:00+00:00,116.133,0.0,0.201,136.198,135.8475,135.868,135.9545,136.0015,136.2215,136.692,137.2265
2003-12-29T11:00:00+00:00,115.55799999999999,0.0,0.193,136.2845,135.9325,135.868,135.8685,136.0015,136.1335,136.6035,137.0495
2003-12-30T07:00:00+00:00,14.372499999999999,0.0,0.0,136.545,136.3585,136.382,136.471,136.6125,136.837,137.399,138.024
2003-12-30T07:30:00+00:00,27.021,0.0,0.0,136.545,136.3585,136.382,136.557,136.787,137.013,137.5755,138.113
2003-12-30T08:00:00+00:00,41.968500000000006,0.0,0.0,136.545,136.4435,136.4675,136.557,136.874,137.2765,137.929,138.379
2003-12-30T08:30:00+00:00,59.791,0.0,0.0,136.6315,136.4435,136.4675,136.643,136.9615,137.3645,138.0175,138.556
2003-12-30T09:00:00+00:00,77.6135,0.0,0.0075,136.7185,136.5285,136.553,136.729,137.0485,137.3645,137.929,138.556
2003-12-30T09:30:00+00:00,96.5855,0.0,0.08499999999999999,136.892,136.5285,136.553,136.729,136.9615,137.2765,137.7525,138.379
2003-12-30T10:00:00+00:00,108.0835,0.0,0.162,136.9785,136.6135,136.553,136.729,136.9615,137.2765,137.7525,138.29
2003-12-30T10:30:00+00:00,113.258,0.0,0.21650000000000003,137.0655,136.699,136.639,136.729,136.9615,137.189,137.7525,138.29
2003-12-30T11:00:00+00:00,93.136,0.0,0.0155,137.152,136.869,136.81,136.8155,136.9615,137.189,137.664,138.2015
2003-12-31T07:00:00+00:00,13.797999999999998,0.0,0.0,137.2385,137.1245,137.067,137.0735,137.0485,136.925,136.8685,136.7835
2003-12-31T07:30:00+00:00,33.92,0.0,0.0,137.3255,137.2095,137.153,137.0735,137.0485,137.013,136.8685,136.6945
2003-12-31T08:00:00+00:00,53.467,0.0,0.0,137.499,137.2945,137.2385,137.1595,137.0485,137.013,136.8685,136.6945
2003-12-31T08:30:00+00:00,65.54,0.0,0.0,137.6725,137.38,137.324,137.2455,137.136,137.013,136.8685,136.7835
2003-12-31T09:00:00+00:00,66.69,0.0,0.0,137.6725,137.38,137.324,137.2455,137.136,137.013,136.957,136.9605
2003-12-31T09:30:00+00:00,70.1395,0.0,0.0,137.759,137.38,137.324,137.1595,137.136,137.013,136.957,136.9605
2003-12-31T10:00:00+00:00,72.43950000000001,0.0,0.0,137.759,137.38,137.324,137.2455,137.136,137.013,136.957,137.0495
2003-12-31T10:30:00+00:00,78.18799999999999,0.0,0.0,137.846,137.465,137.4095,137.2455,137.136,137.101,137.0455,137.138
2003-12-31T11:00:00+00:00,81.063,0.0,0.0,137.9325,137.55,137.4095,137.3315,137.2235,137.189,137.0455,137.138
2004-01-01T07:00:00+00:00,8.2955,0.0,0.0,137.422,137.4955,137.5225,137.461,137.478,137.486,137.501,137.431
2004-01-01T07:30:00+00:00,22.813000000000002,0.0,0.0,137.422,137.4065,137.4335,137.461,137.478,137.486,137.412,137.431
2004-01-01T08:00:00+00:00,34.565,0.0,0.0,137.512,137.4065,137.3445,137.3725,137.3,137.308,137.3235,137.2535
2004-01-01T08:30:00+00:00,40.0955,0.0,0.0,137.512,137.229,137.167,137.1055,137.0335,137.0415,137.0565,137.076
