,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-30T07:30:00+00:00,70.713,0.0,0.0,143.18,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.132
2002-06-30T08:00:00+00:00,111.061,0.007,0.008,143.3735,143.0565,142.965,142.869,142.697,142.628,142.4795,142.2215
2002-06-30T08:30:00+00:00,154.6335,0.028999999999999998,0.0315,143.567,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.49
2002-06-30T09:00:00+00:00,211.168,1.653,2.078,143.9535,143.604,143.511,143.4135,143.331,143.26,143.018,142.848
2002-06-30T09:30:00+00:00,255.12,2.545,3.145,144.534,144.151,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-30T10:00:00+00:00,285.1535,2.9945,3.5635,144.824,144.3335,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-30T10:30:00+00:00,181.60750000000002,0.3625,0.427,144.6305,144.2425,144.1475,144.049,143.9645,143.8015,143.6465,143.474
2002-06-30T11:00:00+00:00,318.1255,27.9345,32.207,144.9205,144.516,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-07-01T07:00:00+00:00,139.7615,0.0745,0.138,143.7365,143.382,143.2985,143.215,143.0435,142.9625,142.806,142.677
2002-07-01T07:30:00+00:00,188.446,0.5585,0.8795,144.0105,143.561,143.477,143.3935,143.311,143.1405,142.983,142.765
2002-07-01T08:00:00+00:00,279.007,10.481,15.1235,144.193,143.7405,143.656,143.572,143.489,143.3185,143.16,142.941
2002-07-01T08:30:00+00:00,308.8005,16.146,21.9645,144.467,144.0095,143.9245,143.84,143.6675,143.585,143.426,143.205
2002-07-01T09:00:00+00:00,248.051,22.831,29.286,144.6495,144.189,144.1035,144.0185,143.9345,143.763,143.603,143.3815
2002-07-01T09:30:00+00:00,168.43,0.1485,0.1875,144.6495,144.2785,144.193,144.0185,143.9345,143.852,143.6915,143.4695
2002-07-01T10:00:00+00:00,85.439,0.0,0.0,144.558,144.189,144.1035,144.0185,143.8455,143.763,143.603,143.3815
2002-07-01T10:30:00+00:00,68.9645,0.0,0.0,144.284,143.92,143.835,143.7505,143.6675,143.496,143.3375,143.117
2002-07-01T11:00:00+00:00,80.31,0.0,0.0,144.3755,144.0095,143.9245,143.84,143.6675,143.585,143.426,143.205
2002-07-02T07:00:00+00:00,90.27799999999999,0.0075,0.008,143.828,143.4715,143.3875,143.304,143.133,143.0515,142.8945,142.677
2002-07-02T07:30:00+00:00,63.1595,0.0,0.0,143.828,143.4715,143.3875,143.215,143.133,143.0515,142.8945,142.677
2002-07-02T08:00:00+00:00,49.120999999999995,0.0,0.0,143.919,143.561,143.477,143.3935,143.222,143.1405,142.983,142.853
2002-07-02T08:30:00+00:00,43.6665,0.0,0.0,144.0105,143.651,143.5665,143.3935,143.311,143.2295,143.0715,142.941
2002-07-02T09:00:00+00:00,33.938,0.0,0.0,144.0105,143.651,143.5665,143.4825,143.4,143.3185,143.16,142.941
2002-07-02T09:30:00+00:00,30.6605,0.0,0.0,144.0105,143.651,143.5665,143.4825,143.4,143.3185,143.16,142.941
2002-07-02T10:00:00+00:00,34.4115,0.0,0.0,143.7365,143.4715,143.2985,143.215,143.133,143.0515,142.8945,142.765
2002-07-02T10:30:00+00:00,40.321,0.0,0.0,143.7365,143.382,143.2985,143.215,143.0435,142.9625,142.806,142.677
2002-07-02T11:00:00+00:00,80.05199999999999,0.0,0.0,143.554,143.113,143.03,142.947,142.8655,142.7845,142.6285,142.413
2002-07-03T07:00:00+00:00,188.51999999999998,11.0025,19.7165,144.193,143.83,143.656,143.572,143.489,143.496,143.426,143.3815
2002-07-03T07:30:00+00:00,201.8145,8.1435,12.843,144.3755,143.92,143.835,143.7505,143.6675,143.585,143.5145,143.4695
2002-07-03T08:00:00+00:00,238.3665,26.345,38.448,144.558,144.189,144.1035,144.0185,143.9345,143.763,143.603,143.4695
2002-07-03T08:30:00+00:00,288.6245,24.275,33.236000000000004,144.832,144.368,144.2825,144.197,144.113,143.941,143.78,143.5575
2002-07-03T09:00:00+00:00,344.596,46.8455,59.882999999999996,145.0145,144.5475,144.461,144.3755,144.202,144.1185,143.9575,143.7335
2002-07-03T09:30:00+00:00,395.137,149.567,183.534,145.288,144.8165,144.7295,144.643,144.5585,144.4745,144.223,143.9975
2002-07-03T10:00:00+00:00,392.4985,247.27050000000003,294.496,145.836,145.265,145.177,145.0895,145.004,144.919,144.666,144.526
2002-07-03T10:30:00+00:00,382.02,244.836,286.026,146.3835,145.8925,145.803,145.625,145.5385,145.4525,145.286,145.054
2002-07-03T11:00:00+00:00,387.4445,64.719,74.868,146.7485,146.3405,146.2505,146.161,146.073,145.9865,145.729,145.5825
2002-07-04T07:00:00+00:00,243.7595,120.758,212.624,144.7405,144.189,144.1035,143.929,143.8455,143.763,143.603,143.3815
2002-07-04T07:30:00+00:00,258.7265,168.9435,269.111,144.7405,144.2785,144.1035,144.0185,143.9345,143.852,143.603,143.3815
2002-07-04T08:00:00+00:00,281.9465,211.7545,310.13300000000004,144.923,144.368,144.2825,144.1075,144.0235,143.941,143.78,143.5575
2002-07-04T08:30:00+00:00,280.1075,266.59499999999997,364.7875,145.197,144.637,144.461,144.3755,144.291,144.1185,143.9575,143.7335
2002-07-04T09:00:00+00:00,335.83299999999997,132.0585,169.42849999999999,145.197,144.637,144.5505,144.4645,144.38,144.2075,144.046,143.8215
2002-07-04T09:30:00+00:00,351.99350000000004,147.78750000000002,182.7925,145.288,144.727,144.64,144.554,144.38,144.2965,144.1345,143.9095
2002-07-04T10:00:00+00:00,402.442,188.23149999999998,224.1725,145.3795,144.8165,144.7295,144.554,144.469,144.3855,144.1345,143.9975
2002-07-04T10:30:00+00:00,302.05449999999996,302.1035,352.913,145.4705,144.906,144.819,144.7325,144.6475,144.4745,144.3115,144.0855
2002-07-04T11:00:00+00:00,253.1615,412.03049999999996,476.77599999999995,145.7445,145.175,145.0875,145.0005,144.8255,144.741,144.5775,144.35
2002-07-05T07:00:00+00:00,162.668,334.5075,594.9865,143.463,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-05T07:30:00+00:00,183.6495,364.61199999999997,584.261,143.828,143.292,143.209,143.1255,143.0435,142.8735,142.717,142.501
2002-07-05T08:00:00+00:00,215.829,364.254,534.794,144.193,143.651,143.5665,143.4825,143.311,143.2295,143.0715,142.853
2002-07-05T08:30:00+00:00,238.188,376.87199999999996,515.37,144.467,143.92,143.835,143.7505,143.6675,143.496,143.3375,143.117
2002-07-05T09:00:00+00:00,271.62199999999996,352.135,454.5425,144.832,144.2785,144.193,144.0185,143.9345,143.852,143.6915,143.4695
2002-07-05T09:30:00+00:00,330.35400000000004,125.6785,156.585,145.197,144.727,144.5505,144.4645,144.38,144.2965,144.046,143.8215
2002-07-05T10:00:00+00:00,360.7435,56.783500000000004,67.758,145.4705,144.906,144.819,144.7325,144.6475,144.5635,144.3115,144.0855
2002-07-05T10:30:00+00:00,380.2495,110.90200000000002,129.5225,145.562,145.0855,144.998,144.822,144.7365,144.6525,144.489,144.262
2002-07-05T11:00:00+00:00,393.3165,222.5485,257.65250000000003,145.7445,145.265,145.0875,145.0005,144.9145,144.83,144.5775,144.438
2002-07-06T07:00:00+00:00,195.997,233.5285,415.8175,145.927,145.444,145.356,145.268,145.182,145.097,145.0205,145.142
2002-07-06T07:30:00+00:00,211.9425,283.1435,454.0295,146.292,145.8025,145.7135,145.625,145.5385,145.364,145.286,145.2305
2002-07-06T08:00:00+00:00,288.76599999999996,191.529,284.235,146.657,146.1615,146.0715,145.9825,145.895,145.8085,145.552,145.4065
2002-07-06T08:30:00+00:00,357.46000000000004,53.9845,73.866,146.931,146.4305,146.34,146.25,146.162,146.075,145.8175,145.6705
2002-07-06T09:00:00+00:00,306.88800000000003,215.79700000000003,277.42650000000003,147.1135,146.6995,146.519,146.4285,146.3405,146.253,146.0835,145.8465
2002-07-06T09:30:00+00:00,272.81449999999995,348.964,430.77049999999997,147.3875,146.8785,146.787,146.607,146.5185,146.431,146.2605,146.0225
2002-07-06T10:00:00+00:00,297.4855,372.986,445.90999999999997,147.57,147.1475,147.0555,146.875,146.786,146.698,146.5265,146.287
2002-07-06T10:30:00+00:00,303.051,359.4525,421.185,147.935,147.4165,147.324,147.143,147.053,146.9645,146.792,146.551
2002-07-06T11:00:00+00:00,404.564,159.4745,184.9345,148.1175,147.596,147.503,147.4105,147.3205,147.2315,146.969,146.815
2003-06-26T07:00:00+00:00,139.4235,333.84749999999997,585.1610000000001,145.356,144.8625,144.775,144.6755,144.58,144.424,144.272,144.0245
2003-06-26T07:30:00+00:00,150.5445,309.406,487.9785,145.6045,145.0915,145.0015,144.9005,144.7285,144.645,144.4905,144.242
2003-06-26T08:00:00+00:00,274.767,149.2585,218.5555,145.8535,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-26T08:30:00+00:00,269.4715,250.9715,337.67150000000004,146.1845,145.6255,145.531,145.4255,145.3235,145.161,145.0,144.7505
2003-06-26T09:00:00+00:00,293.37,357.758,457.716,146.516,145.931,145.833,145.6505,145.547,145.4555,145.2915,145.041
2003-06-26T09:30:00+00:00,417.991,220.4695,269.7065,146.765,146.1595,146.06,145.9505,145.8445,145.6765,145.5095,145.259
2003-06-26T10:00:00+00:00,363.7545,314.4365,372.44100000000003,146.9305,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-26T10:30:00+00:00,431.906,179.3325,208.764,147.179,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-26T11:00:00+00:00,419.385,157.5195,181.341,147.345,146.694,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-27T07:00:00+00:00,212.5785,257.817,451.3455,145.1075,144.6335,144.548,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-27T07:30:00+00:00,186.69,359.4785,567.0335,145.522,145.015,144.926,144.7505,144.654,144.571,144.3445,144.1695
2003-06-27T08:00:00+00:00,200.1945,399.236,579.8525,145.936,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-27T08:30:00+00:00,248.426,336.0685,455.113,146.1845,145.6255,145.531,145.4255,145.3235,145.161,145.0,144.7505
2003-06-27T09:00:00+00:00,239.628,405.9,519.0205,146.516,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-27T09:30:00+00:00,218.553,431.1245,527.8835,146.682,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-27T10:00:00+00:00,235.387,445.14149999999995,528.1585,146.8475,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-27T10:30:00+00:00,250.3385,428.5335,498.321,147.096,146.465,146.3625,146.2505,146.142,145.9715,145.801,145.622
2003-06-27T11:00:00+00:00,307.291,386.40250000000003,445.204,147.179,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-28T07:00:00+00:00,98.977,448.99649999999997,787.2875,145.1075,144.5575,144.4725,144.3755,144.2825,144.129,144.0535,144.0245
2003-06-28T07:30:00+00:00,103.3315,515.111,814.9549999999999,145.6875,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-28T08:00:00+00:00,106.858,576.4780000000001,837.377,146.1845,145.6255,145.531,145.3505,145.2495,145.161,145.0,144.7505
2003-06-28T08:30:00+00:00,109.652,631.712,855.473,146.599,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-28T09:00:00+00:00,112.01650000000001,679.069,869.244,147.0135,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-28T09:30:00+00:00,113.845,717.6725,879.444,147.4275,146.77,146.6645,146.4755,146.365,146.2665,146.092,145.9125
2003-06-28T10:00:00+00:00,115.144,746.3599999999999,886.058,147.6765,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-28T10:30:00+00:00,116.0315,764.5215,889.3695,147.842,147.228,147.1185,147.0005,146.886,146.782,146.529,146.3485
2003-06-28T11:00:00+00:00,116.4545,772.703,890.6115,148.0905,147.457,147.345,147.2255,147.109,147.0035,146.7475,146.5665
2003-06-29T07:00:00+00:00,262.6925,71.3265,124.4325,145.8535,145.3965,145.304,145.2005,145.3235,145.4555,145.6555,145.9125
2003-06-29T07:30:00+00:00,263.19849999999997,181.409,286.8825,146.2675,145.778,145.682,145.5755,145.547,145.5295,145.6555,145.84
2003-06-29T08:00:00+00:00,320.32399999999996,155.596,227.3795,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.801,145.9125
2003-06-29T08:30:00+00:00,364.8745,139.365,188.2065,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,146.092,146.1305
2003-06-29T09:00:00+00:00,311.812,334.6675,427.776,147.6765,147.0755,146.967,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-29T09:30:00+00:00,277.1255,454.767,557.7055,148.1735,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-29T10:00:00+00:00,372.3745,291.3605,346.68449999999996,148.6705,148.0675,147.95,147.9005,147.7785,147.6665,147.4755,147.22
2003-06-29T10:30:00+00:00,421.4455,204.30349999999999,237.82350000000002,149.002,148.449,148.328,148.2,148.076,147.9615,147.767,147.583
2003-06-29T11:00:00+00:00,441.937,137.993,159.17000000000002,149.2505,148.6015,148.479,148.425,148.299,148.1825,147.9855,147.7285
2003-06-30T07:00:00+00:00,100.4545,440.7135,775.585,145.356,144.8625,144.775,144.6755,144.5055,144.424,144.199,144.0245
2003-06-30T07:30:00+00:00,106.1675,504.963,801.302,145.936,145.3965,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-30T08:00:00+00:00,106.167,571.2375,831.8795,146.3505,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-30T08:30:00+00:00,108.34100000000001,627.073,851.1,146.8475,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-30T09:00:00+00:00,110.6765,673.8499999999999,864.234,147.345,146.694,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-30T09:30:00+00:00,112.5705,711.858,873.7895000000001,147.6765,146.999,146.8915,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-30T10:00:00+00:00,119.28399999999999,713.8544999999999,848.827,148.0075,147.304,147.194,147.0755,146.96,146.856,146.602,146.421
2003-06-30T10:30:00+00:00,123.7335,719.422,837.9585,148.2565,147.533,147.4205,147.3005,147.1835,147.077,146.8205,146.639
2003-06-30T11:00:00+00:00,123.305,747.1725,862.1185,148.422,147.686,147.572,147.4505,147.332,147.2245,147.039,146.784
2003-07-01T07:00:00+00:00,208.73700000000002,29.715,50.9005,146.6325,146.271,146.0865,145.996,145.906,145.8165,145.641,145.471
2003-07-01T07:30:00+00:00,284.40700000000004,100.26,157.5605,147.165,146.6195,146.4335,146.342,146.2515,146.1605,145.984,145.727
2003-07-01T08:00:00+00:00,341.817,127.37899999999999,187.152,147.254,146.7065,146.607,146.4285,146.3375,146.2465,146.0695,145.8125
2003-07-01T08:30:00+00:00,294.2135,292.714,395.4205,147.4315,146.7935,146.694,146.515,146.424,146.3325,146.155,145.8975
2003-07-01T09:00:00+00:00,350.1485,251.475,323.419,147.52,146.8805,146.781,146.688,146.51,146.419,146.241,145.983
2003-07-01T09:30:00+00:00,251.883,462.823,567.5875,147.6975,146.9675,146.8675,146.7745,146.5965,146.505,146.3265,146.068
2003-07-01T10:00:00+00:00,420.0265,186.978,222.8905,147.7865,147.142,147.0415,146.9475,146.769,146.677,146.498,146.2385
2003-07-01T10:30:00+00:00,438.3185,161.4815,188.0865,147.964,147.316,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-07-01T11:00:00+00:00,438.248,165.7885,191.438,148.23,147.4905,147.3885,147.2935,147.2005,147.0215,146.8405,146.665
2003-07-02T07:00:00+00:00,193.65800000000002,7.2170000000000005,13.1,145.8335,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-02T07:30:00+00:00,159.883,0.3875,0.6205,145.39,144.964,144.8705,144.7845,144.612,144.525,144.356,144.107
2003-07-02T08:00:00+00:00,163.077,54.692499999999995,77.9945,145.301,144.877,144.784,144.6115,144.526,144.439,144.27,144.0215
2003-07-02T08:30:00+00:00,243.0895,154.6085,209.37199999999999,145.656,145.1385,145.0445,144.9575,144.871,144.6975,144.5275,144.3625
2003-07-02T09:00:00+00:00,243.85250000000002,140.738,181.29500000000002,145.8335,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.448
2003-07-02T09:30:00+00:00,234.3795,121.142,148.81900000000002,145.745,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.3625
2003-07-02T10:00:00+00:00,257.6165,90.842,107.844,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-02T10:30:00+00:00,278.41650000000004,172.661,200.73499999999999,145.9225,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.6185
2003-07-02T11:00:00+00:00,355.7285,125.2515,144.896,146.7215,146.0965,145.9995,145.9095,145.82,145.644,145.47,145.3005
2003-07-03T07:00:00+00:00,219.14,24.531,45.1245,145.035,144.5285,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-03T07:30:00+00:00,214.939,1.6380000000000001,2.57,145.035,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.6805
2003-07-03T08:00:00+00:00,316.23199999999997,19.486,28.213499999999996,145.2125,144.703,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-03T08:30:00+00:00,355.427,182.91250000000002,247.1245,145.4785,144.877,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-03T09:00:00+00:00,179.14350000000002,555.596,713.9655,145.745,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.192
2003-07-03T09:30:00+00:00,129.3025,673.5350000000001,829.3019999999999,146.1,145.3995,145.218,145.1305,145.0435,144.8695,144.6985,144.448
2003-07-03T10:00:00+00:00,186.61599999999999,600.0955,715.238,146.455,145.748,145.5655,145.4765,145.3885,145.2135,145.0415,144.789
2003-07-03T10:30:00+00:00,193.62599999999998,610.0905,712.644,146.81,146.0965,145.9125,145.823,145.7335,145.558,145.384,145.13
2003-07-03T11:00:00+00:00,235.964,548.7004999999999,634.4555,147.0765,146.358,146.26,146.169,145.9925,145.9025,145.727,145.471
2003-07-04T07:00:00+00:00,269.1165,43.045,77.6485,144.591,144.093,143.9155,143.833,143.7495,143.578,143.4135,143.169
2003-07-04T07:30:00+00:00,300.4925,30.1175,47.903999999999996,144.7685,144.18,144.089,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-04T08:00:00+00:00,296.8755,104.7055,154.8135,145.035,144.4415,144.3495,144.179,144.0945,144.0085,143.756,143.5955
2003-07-04T08:30:00+00:00,253.403,6.544,8.7815,145.035,144.5285,144.4365,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-04T09:00:00+00:00,309.5105,19.9465,25.756999999999998,145.301,144.703,144.61,144.4385,144.353,144.267,144.099,143.851
2003-07-04T09:30:00+00:00,265.0245,3.8605,4.7855,145.4785,144.877,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-04T10:00:00+00:00,308.06100000000004,9.169,10.9245,145.656,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.192
2003-07-04T10:30:00+00:00,160.858,0.819,0.9585,145.745,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-04T11:00:00+00:00,90.9285,0.0,0.0,145.656,145.2255,145.131,145.044,144.957,144.7835,144.613,144.448
2003-07-05T07:00:00+00:00,129.2315,0.2855,0.5075,144.5025,144.006,143.9155,143.833,143.663,143.578,143.4135,143.169
2003-07-05T07:30:00+00:00,103.4545,0.0075,0.008,144.5025,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.2545
2003-07-05T08:00:00+00:00,95.604,0.0,0.0,144.591,144.18,144.089,144.006,143.922,143.7505,143.585,143.425
2003-07-05T08:30:00+00:00,118.2065,0.0,0.0,144.68,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-05T09:00:00+00:00,177.117,0.3145,0.3945,144.68,144.267,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-05T09:30:00+00:00,209.0,0.46049999999999996,0.572,144.8575,144.3545,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-05T10:00:00+00:00,192.882,0.1755,0.2095,144.8575,144.3545,144.263,144.0925,144.008,143.9225,143.6705,143.51
2003-07-05T10:30:00+00:00,228.203,0.8555,0.999,144.7685,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.425
2003-07-05T11:00:00+00:00,205.235,0.4535,0.5315,144.8575,144.3545,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-06T07:00:00+00:00,70.84049999999999,0.0,0.0,143.526,143.1345,143.0475,142.9675,142.8865,142.7175,142.5565,142.4015
2003-07-06T07:30:00+00:00,89.0745,0.0,0.0,143.7035,143.222,143.134,143.054,142.973,142.8035,142.6425,142.4015
2003-07-06T08:00:00+00:00,103.44149999999999,0.0,0.0,143.6145,143.222,143.134,142.9675,142.8865,142.8035,142.6425,142.4015
2003-07-06T08:30:00+00:00,91.0635,0.0,0.0,143.792,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.572
2003-07-06T09:00:00+00:00,94.63550000000001,0.0,0.0,143.97,143.5705,143.4815,143.4,143.2315,143.148,142.985,142.7425
2003-07-06T09:30:00+00:00,113.9795,0.0,0.0,144.1475,143.6575,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-06T10:00:00+00:00,111.632,0.0,0.0,144.236,143.8315,143.742,143.573,143.4905,143.406,143.1565,142.9985
2003-07-06T10:30:00+00:00,113.8515,0.0,0.0,144.325,143.8315,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-06T11:00:00+00:00,144.8105,0.022,0.024,144.4135,143.919,143.8285,143.7465,143.663,143.492,143.328,143.0835
2004-06-26T07:00:00+00:00,187.823,5.351,9.253499999999999,142.027,141.617,141.5385,141.461,141.378,141.2925,141.0435,140.8845
2004-06-26T07:30:00+00:00,180.2265,1.2575,2.053,142.198,141.787,141.708,141.63,141.4625,141.377,141.2115,140.9685
2004-06-26T08:00:00+00:00,122.2655,0.022,0.04,142.198,141.8715,141.708,141.63,141.547,141.4615,141.2115,141.0525
