,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T07:30:00+00:00,46.998000000000005,0.0,0.0,145.8875,145.5195,145.421,145.32,145.232,145.0645,144.903,144.7265
2002-06-28T08:00:00+00:00,68.2725,0.0,0.0,145.694,145.337,145.239,145.1385,145.051,144.9745,144.8135,144.637
2002-06-28T08:30:00+00:00,66.211,0.0,0.0,145.694,145.2455,145.148,145.0475,144.9605,144.884,144.7235,144.5475
2002-06-28T09:00:00+00:00,74.0315,0.0,0.0,145.694,145.2455,145.148,145.1385,144.9605,144.884,144.7235,144.5475
2002-06-28T09:30:00+00:00,112.4905,0.0,0.0,145.8875,145.428,145.33,145.229,145.1415,145.0645,144.903,144.7265
2002-06-28T10:00:00+00:00,75.674,0.0,0.0,145.5975,145.1545,145.057,144.957,144.87,144.794,144.544,144.3685
2002-06-28T10:30:00+00:00,212.731,0.406,0.4425,145.501,145.063,144.9665,144.866,144.689,144.6135,144.4545,144.279
2002-06-28T11:00:00+00:00,211.122,0.36250000000000004,0.40299999999999997,145.5975,145.1545,145.057,144.957,144.87,144.794,144.544,144.3685
2002-06-29T07:00:00+00:00,107.6555,481.8035,787.262,144.534,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.116
2002-06-29T07:30:00+00:00,123.17099999999999,518.7935,766.015,144.824,144.2425,144.1475,143.958,143.874,143.8015,143.5565,143.3845
2002-06-29T08:00:00+00:00,137.1035,552.238,749.3425,145.114,144.516,144.3295,144.2305,144.1455,143.982,143.826,143.5635
2002-06-29T08:30:00+00:00,131.9295,632.6705,802.6705,145.3075,144.6985,144.6025,144.503,144.327,144.2525,144.0055,143.832
2002-06-29T09:00:00+00:00,166.3785,616.155,741.37,145.5975,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.0105
2002-06-29T09:30:00+00:00,184.999,581.441,672.2855,145.791,145.1545,145.057,144.957,144.87,144.704,144.544,144.279
2002-06-29T10:00:00+00:00,170.1755,681.311,766.236,146.081,145.428,145.33,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-29T10:30:00+00:00,211.6135,602.2055,666.6365000000001,146.2745,145.7015,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-29T11:00:00+00:00,242.897,609.412,671.9694999999999,146.5645,145.884,145.785,145.683,145.5945,145.4255,145.262,144.9945
2002-06-30T07:00:00+00:00,119.1605,471.726,772.3834999999999,143.9535,143.4215,143.329,143.232,143.15,143.0795,142.8385,142.848
2002-06-30T07:30:00+00:00,122.1335,546.0825,806.5264999999999,144.437,143.8775,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-30T08:00:00+00:00,115.0775,626.5365,851.321,144.9205,144.4245,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-30T08:30:00+00:00,118.2365,684.0730000000001,868.6410000000001,145.404,144.7895,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-30T09:00:00+00:00,121.44149999999999,730.8725,879.798,145.791,145.2455,145.057,144.957,144.87,144.794,144.544,144.3685
2002-06-30T09:30:00+00:00,122.3065,769.1095,889.4775,146.081,145.5195,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-30T10:00:00+00:00,123.94900000000001,794.115,893.389,146.371,145.7015,145.603,145.5015,145.3225,145.245,145.0825,144.8155
2002-06-30T10:30:00+00:00,125.818,806.6790000000001,893.413,146.661,145.9755,145.785,145.683,145.5945,145.516,145.262,145.084
2002-06-30T11:00:00+00:00,125.63149999999999,809.2384999999999,892.678,146.8545,146.158,146.058,145.9555,145.7755,145.6965,145.4415,145.263
2002-07-01T07:00:00+00:00,119.7515,453.695,743.1424999999999,146.4745,145.8925,145.803,145.7145,145.6275,145.5415,145.286,145.142
2002-07-01T07:30:00+00:00,116.505,535.58,792.3895,146.8395,146.251,146.161,146.0715,145.984,145.8975,145.6405,145.4945
2002-07-01T08:00:00+00:00,114.2485,608.502,827.816,147.296,146.6995,146.6085,146.518,146.4295,146.342,146.0835,145.9345
2002-07-01T08:30:00+00:00,117.0585,665.8665000000001,846.4010000000001,147.7525,147.1475,147.0555,146.9645,146.875,146.7865,146.5265,146.375
2002-07-01T09:00:00+00:00,125.02799999999999,707.196,852.1175000000001,148.2085,147.596,147.503,147.3215,147.231,147.1425,146.969,146.727
2002-07-01T09:30:00+00:00,133.084,738.4535000000001,854.6835,148.665,148.0445,147.8605,147.7675,147.6765,147.587,147.3235,147.167
2002-07-01T10:00:00+00:00,122.267,781.8900000000001,880.1904999999999,149.03,148.403,148.2185,148.125,148.033,147.943,147.678,147.5195
2002-07-01T10:30:00+00:00,161.0075,747.506,828.5,149.395,148.7615,148.666,148.482,148.3895,148.2985,148.121,147.8715
2002-07-01T11:00:00+00:00,270.207,599.7625,661.9385,149.76,149.12,148.934,148.839,148.746,148.6545,148.3865,148.224
2002-07-02T07:00:00+00:00,153.2165,361.45500000000004,592.2825,148.391,147.865,147.7715,147.6785,147.5875,147.498,147.3235,147.079
2002-07-02T07:30:00+00:00,150.923,433.678,642.6375,148.665,148.0445,147.95,147.857,147.766,147.676,147.412,147.2555
2002-07-02T08:00:00+00:00,147.196,525.486,715.5830000000001,148.756,148.134,148.0395,147.9465,147.766,147.676,147.5005,147.2555
2002-07-02T08:30:00+00:00,183.65550000000002,534.233,680.7185,148.8475,148.2235,148.129,148.0355,147.855,147.765,147.5895,147.3435
2002-07-02T09:00:00+00:00,327.99850000000004,334.247,404.343,149.03,148.403,148.308,148.125,148.033,147.943,147.7665,147.5195
2002-07-02T09:30:00+00:00,404.58849999999995,191.224,221.8515,149.1215,148.4925,148.3975,148.3035,148.2115,148.1205,147.855,147.6955
2002-07-02T10:00:00+00:00,425.74199999999996,147.713,166.4065,149.304,148.7615,148.666,148.482,148.3895,148.2985,148.121,147.8715
2002-07-02T10:30:00+00:00,423.848,189.668,210.1975,149.5775,148.941,148.845,148.7495,148.657,148.5655,148.298,148.1355
2002-07-02T11:00:00+00:00,441.17100000000005,93.4825,103.209,149.8515,149.21,149.113,149.0175,148.924,148.832,148.5635,148.4
2002-07-03T07:00:00+00:00,108.17250000000001,449.75,740.0155,148.2085,147.6855,147.503,147.4105,147.3205,147.2315,147.058,146.815
2002-07-03T07:30:00+00:00,125.0095,499.826,742.2305,148.5735,148.0445,147.95,147.7675,147.6765,147.587,147.412,147.167
2002-07-03T08:00:00+00:00,196.46499999999997,458.59299999999996,626.406,149.03,148.403,148.308,148.214,148.033,147.943,147.7665,147.5195
2002-07-03T08:30:00+00:00,221.98399999999998,488.392,622.953,149.4865,148.851,148.666,148.571,148.4785,148.3875,148.121,147.9595
2002-07-03T09:00:00+00:00,296.1205,431.2585,520.452,149.8515,149.21,149.0235,148.9285,148.835,148.743,148.475,148.312
2002-07-03T09:30:00+00:00,166.8865,665.9035,772.1025,150.3075,149.5685,149.471,149.3745,149.1915,149.099,148.918,148.664
2002-07-03T10:00:00+00:00,228.5455,607.691,684.5785000000001,150.673,150.017,149.829,149.7315,149.637,149.5435,149.2725,149.104
2002-07-03T10:30:00+00:00,149.63150000000002,735.7665,816.3655,151.129,150.3755,150.1865,150.089,149.9935,149.8995,149.6265,149.4565
2002-07-03T11:00:00+00:00,154.766,734.6800000000001,811.748,151.494,150.824,150.634,150.535,150.439,150.344,150.0695,149.8965
2002-07-04T07:00:00+00:00,17.673000000000002,0.0,0.0,145.4705,145.0855,144.998,144.822,144.7365,144.6525,144.489,144.262
2002-07-04T07:30:00+00:00,23.865499999999997,0.0,0.0,145.3795,144.906,144.819,144.643,144.5585,144.4745,144.3115,144.0855
2002-07-04T08:00:00+00:00,24.0865,0.0,0.0,144.923,144.458,144.372,144.286,144.113,144.03,143.869,143.6455
2002-07-04T08:30:00+00:00,36.4285,0.0,0.0,144.6495,144.2785,144.193,144.0185,143.9345,143.852,143.6915,143.4695
2002-07-04T09:00:00+00:00,69.8995,0.0,0.0,144.7405,144.2785,144.193,144.1075,143.9345,143.852,143.6915,143.4695
2002-07-04T09:30:00+00:00,77.5305,0.0,0.0,144.7405,144.368,144.193,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-04T10:00:00+00:00,79.1785,0.0,0.0,144.832,144.368,144.2825,144.197,144.113,143.941,143.78,143.5575
2002-07-04T10:30:00+00:00,123.8845,0.0,0.0,144.6495,144.189,144.1035,144.0185,143.9345,143.763,143.603,143.3815
2002-07-04T11:00:00+00:00,129.628,0.0075,0.008,144.832,144.368,144.2825,144.1075,144.0235,143.941,143.78,143.5575
2002-07-05T07:00:00+00:00,102.78,479.6375,792.422,145.288,144.727,144.64,144.554,144.469,144.3855,144.1345,143.9095
2002-07-05T07:30:00+00:00,107.392,551.183,820.9915000000001,145.653,145.0855,144.998,144.822,144.7365,144.6525,144.4005,144.262
2002-07-05T08:00:00+00:00,111.174,616.5565,843.5340000000001,145.927,145.3545,145.2665,145.179,145.004,144.919,144.7545,144.526
2002-07-05T08:30:00+00:00,114.1995,674.2335,861.1904999999999,146.292,145.6235,145.535,145.4465,145.271,145.186,145.0205,144.79
2002-07-05T09:00:00+00:00,116.702,722.4195,874.0985000000001,146.566,145.8925,145.803,145.7145,145.5385,145.4525,145.286,145.054
2002-07-05T09:30:00+00:00,118.60849999999999,760.734,883.684,146.8395,146.1615,146.0715,145.9825,145.8055,145.7195,145.552,145.3185
2002-07-05T10:00:00+00:00,119.924,788.433,890.419,147.1135,146.4305,146.34,146.25,146.073,145.9865,145.8175,145.5825
2002-07-05T10:30:00+00:00,120.717,804.483,894.0025,147.3875,146.789,146.6085,146.518,146.4295,146.342,146.0835,145.8465
2002-07-05T11:00:00+00:00,120.9385,808.644,894.703,147.661,147.058,146.8765,146.786,146.6965,146.52,146.349,146.1105
2002-07-06T07:00:00+00:00,237.61,258.8385,428.506,146.931,146.3405,146.2505,146.161,145.984,145.8975,145.8175,145.8465
2002-07-06T07:30:00+00:00,231.7185,352.83500000000004,525.2495,147.4785,146.9685,146.787,146.6965,146.6075,146.52,146.2605,146.1105
2002-07-06T08:00:00+00:00,150.9965,547.1255,748.469,148.1175,147.5065,147.4135,147.3215,147.142,147.0535,146.8805,146.639
2002-07-06T08:30:00+00:00,115.9885,657.0455,840.358,148.756,148.0445,147.95,147.857,147.766,147.587,147.412,147.167
2002-07-06T09:00:00+00:00,117.1815,706.3325,855.644,149.304,148.582,148.487,148.3925,148.2115,148.1205,147.9435,147.6955
2002-07-06T09:30:00+00:00,122.5495,739.764,860.2864999999999,149.76,149.0305,148.934,148.839,148.657,148.5655,148.3865,148.1355
2002-07-06T10:00:00+00:00,132.333,756.156,854.7565,150.2165,149.479,149.3815,149.196,149.1025,149.01,148.8295,148.576
2002-07-06T10:30:00+00:00,121.7135,786.6990000000001,874.9780000000001,150.5815,149.927,149.7395,149.6425,149.548,149.366,149.184,149.016
2002-07-06T11:00:00+00:00,123.632,788.932,873.5695000000001,150.9465,150.196,150.097,149.91,149.815,149.7215,149.4495,149.2805
2003-06-26T07:00:00+00:00,118.0925,464.9515,756.175,145.6875,145.0915,145.0015,144.9005,144.7285,144.645,144.4905,144.242
2003-06-26T07:30:00+00:00,112.6,549.7215,808.4585,146.019,145.3965,145.304,145.2005,145.1005,144.9395,144.7815,144.5325
2003-06-26T08:00:00+00:00,116.9605,613.1945000000001,829.992,146.3505,145.702,145.6065,145.5005,145.398,145.308,145.073,144.823
2003-06-26T08:30:00+00:00,155.5545,614.428,778.3065,146.765,146.0835,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-26T09:00:00+00:00,154.99450000000002,661.183,793.54,147.0135,146.3125,146.211,146.1005,145.993,145.824,145.6555,145.4045
2003-06-26T09:30:00+00:00,207.3365,624.5545,720.722,147.345,146.6175,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-26T10:00:00+00:00,171.096,712.0029999999999,799.249,147.5935,146.8465,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-26T10:30:00+00:00,164.615,743.355,822.0095,147.842,147.0755,146.967,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-26T11:00:00+00:00,166.1875,746.4615,822.379,148.0905,147.304,147.194,147.0755,146.96,146.782,146.602,146.3485
2003-06-27T07:00:00+00:00,105.5,481.79200000000003,785.1165,146.1845,145.6255,145.531,145.3505,145.2495,145.161,145.0,144.7505
2003-06-27T07:30:00+00:00,110.128,552.422,813.3585,146.682,146.0835,145.909,145.8005,145.6955,145.603,145.437,145.1865
2003-06-27T08:00:00+00:00,113.9285,616.845,835.678,147.096,146.465,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-27T08:30:00+00:00,116.9725,673.792,853.4045,147.4275,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-27T09:00:00+00:00,119.51650000000001,721.6065,866.798,147.6765,146.999,146.8915,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-27T09:30:00+00:00,121.583,758.4024999999999,875.5039999999999,147.925,147.228,147.1185,147.0005,146.886,146.782,146.602,146.3485
2003-06-27T10:00:00+00:00,124.49000000000001,771.1125,866.035,148.1735,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.5665
2003-06-27T10:30:00+00:00,123.614,802.37,887.505,148.422,147.686,147.572,147.4505,147.332,147.2245,147.039,146.784
2003-06-27T11:00:00+00:00,125.985,794.2835,875.2835,148.6705,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.002
2003-06-28T07:00:00+00:00,105.6785,484.7175,791.023,146.516,145.931,145.833,145.7255,145.621,145.5295,145.437,145.5495
2003-06-28T07:30:00+00:00,110.325,555.4124999999999,818.7535,147.096,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-28T08:00:00+00:00,114.167,620.025,840.837,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-28T08:30:00+00:00,117.342,676.79,857.9425,148.0905,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.5665
2003-06-28T09:00:00+00:00,120.65950000000001,723.3344999999999,869.5115000000001,148.505,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-28T09:30:00+00:00,153.571,720.4165,832.3905,148.8365,148.22,148.0255,147.9755,147.853,147.7405,147.4755,147.2925
2003-06-28T10:00:00+00:00,252.995,610.6175000000001,686.606,149.168,148.525,148.4035,148.275,148.1505,148.035,147.84,147.583
2003-06-28T10:30:00+00:00,225.5165,667.3389999999999,738.252,149.499,148.754,148.63,148.5,148.448,148.33,148.058,147.8735
2003-06-28T11:00:00+00:00,164.031,747.1435,823.5825,149.748,148.983,148.857,148.8,148.671,148.551,148.3495,148.0915
2003-06-29T07:00:00+00:00,258.481,201.988,327.7075,148.0905,147.457,147.345,147.3005,147.1835,147.077,146.893,146.639
2003-06-29T07:30:00+00:00,288.396,241.3755,357.435,148.6705,148.0675,147.95,147.8255,147.704,147.593,147.403,147.1475
2003-06-29T08:00:00+00:00,323.76099999999997,260.8585,353.44,149.085,148.449,148.328,148.275,148.1505,148.035,147.84,147.656
2003-06-29T08:30:00+00:00,266.9635,423.8005,536.9985,149.665,148.983,148.857,148.725,148.5965,148.4775,148.2765,148.0915
2003-06-29T09:00:00+00:00,186.8095,607.895,730.466,150.245,149.517,149.386,149.25,149.1915,149.067,148.859,148.6725
2003-06-29T09:30:00+00:00,155.12,700.222,809.45,150.742,150.051,149.915,149.775,149.638,149.509,149.296,149.1085
2003-06-29T10:00:00+00:00,142.0505,750.2145,843.5505,151.1565,150.3565,150.2175,150.075,150.01,149.8775,149.66,149.4715
2003-06-29T10:30:00+00:00,162.8875,733.105,811.6675,151.405,150.6615,150.52,150.375,150.3075,150.1725,149.9515,149.762
2003-06-29T11:00:00+00:00,208.617,662.49,730.5525,151.6535,150.8905,150.747,150.675,150.5305,150.3935,150.2425,149.98
2003-06-30T07:00:00+00:00,103.89150000000001,473.04499999999996,774.405,148.588,147.991,147.874,147.8255,147.704,147.593,147.403,147.22
2003-06-30T07:30:00+00:00,108.52,543.428,803.229,149.168,148.6015,148.479,148.35,148.2245,148.109,147.9125,147.7285
2003-06-30T08:00:00+00:00,112.2195,606.9005,824.8955,149.665,149.059,148.9325,148.8,148.671,148.551,148.3495,148.164
2003-06-30T08:30:00+00:00,115.18,663.4404999999999,842.6145,150.0795,149.441,149.3105,149.175,149.043,148.9935,148.7865,148.5275
2003-06-30T09:00:00+00:00,120.15350000000001,708.3299999999999,852.9010000000001,150.4935,149.746,149.6885,149.55,149.415,149.288,149.0775,148.8905
2003-06-30T09:30:00+00:00,121.476,747.5355,864.651,150.825,150.1275,149.991,149.85,149.7125,149.6565,149.4415,149.181
2003-06-30T10:00:00+00:00,120.821,777.1379999999999,874.4105,151.1565,150.4325,150.369,150.225,150.0845,150.025,149.8055,149.544
2003-06-30T10:30:00+00:00,121.637,792.7375,878.0915,151.571,150.814,150.671,150.525,150.4565,150.32,150.097,149.9075
2003-06-30T11:00:00+00:00,121.7855,795.452,877.5799999999999,151.9025,151.1955,151.049,150.9,150.828,150.6885,150.461,150.2705
2003-07-01T07:00:00+00:00,210.1225,281.81899999999996,458.696,150.7155,150.104,149.9935,149.8895,149.7885,149.69,149.497,149.308
2003-07-01T07:30:00+00:00,198.488,390.129,577.9960000000001,151.1595,150.5395,150.4275,150.2355,150.134,150.034,149.8395,149.6495
2003-07-01T08:00:00+00:00,227.664,405.345,552.4490000000001,151.5145,150.888,150.775,150.5815,150.479,150.3785,150.1825,149.9905
2003-07-01T08:30:00+00:00,369.6465,205.67399999999998,262.166,151.5145,150.888,150.775,150.668,150.565,150.3785,150.1825,149.9905
2003-07-01T09:00:00+00:00,392.66549999999995,249.2375,300.5875,151.603,150.888,150.775,150.668,150.565,150.4645,150.268,150.0755
2003-07-01T09:30:00+00:00,375.528,296.3625,341.99,151.603,150.888,150.775,150.668,150.479,150.3785,150.1825,149.9905
2003-07-01T10:00:00+00:00,192.3175,646.2475,727.307,151.692,150.888,150.775,150.668,150.565,150.4645,150.1825,149.9905
2003-07-01T10:30:00+00:00,138.371,749.761,830.9455,152.1355,151.2365,151.1225,151.014,150.91,150.809,150.525,150.3315
2003-07-01T11:00:00+00:00,151.2505,734.428,810.6510000000001,152.402,151.585,151.383,151.2735,151.169,151.067,150.8675,150.587
2003-07-02T07:00:00+00:00,111.00999999999999,458.47299999999996,753.885,146.7215,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.2155
2003-07-02T07:30:00+00:00,154.27100000000002,460.69550000000004,683.7055,147.165,146.445,146.347,146.2555,146.165,145.9885,145.8125,145.6415
2003-07-02T08:00:00+00:00,138.0825,566.1175000000001,770.4175,147.52,146.7935,146.694,146.6015,146.424,146.3325,146.155,145.8975
2003-07-02T08:30:00+00:00,117.7635,636.0840000000001,809.8695,147.7865,147.055,146.9545,146.861,146.6825,146.591,146.4125,146.1535
2003-07-02T09:00:00+00:00,122.792,680.62,821.044,148.0525,147.316,147.215,147.034,146.9415,146.849,146.5835,146.409
2003-07-02T09:30:00+00:00,122.6445,717.2595,831.1065,148.319,147.4905,147.3885,147.2935,147.114,147.0215,146.8405,146.5795
2003-07-02T10:00:00+00:00,125.6015,719.5260000000001,810.6510000000001,148.4965,147.752,147.649,147.467,147.373,147.2795,147.012,146.8355
2003-07-02T10:30:00+00:00,121.4385,789.9685,876.0540000000001,148.763,147.926,147.823,147.64,147.5455,147.4515,147.1835,147.006
2003-07-02T11:00:00+00:00,124.7485,777.0705,858.1925,148.9405,148.1875,147.9965,147.8995,147.8045,147.624,147.4405,147.1765
2003-07-03T07:00:00+00:00,152.642,0.49,0.7735000000000001,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.766
2003-07-03T07:30:00+00:00,294.06,33.978,49.660000000000004,145.035,144.6155,144.5235,144.352,144.267,144.181,144.013,143.766
2003-07-03T08:00:00+00:00,364.5025,148.7005,201.8875,145.4785,144.964,144.8705,144.698,144.612,144.525,144.356,144.107
2003-07-03T08:30:00+00:00,364.07950000000005,258.7795,329.325,146.011,145.3995,145.305,145.217,145.1295,144.9555,144.7845,144.6185
2003-07-03T09:00:00+00:00,374.06550000000004,300.757,363.065,146.455,145.8355,145.739,145.5635,145.475,145.386,145.213,144.9595
2003-07-03T09:30:00+00:00,220.4425,577.7284999999999,669.123,146.899,146.271,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-03T10:00:00+00:00,164.15449999999998,707.7035000000001,797.962,147.254,146.6195,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-03T10:30:00+00:00,160.0625,711.8415,790.0105,147.609,146.8805,146.781,146.688,146.5965,146.419,146.241,145.983
2003-07-03T11:00:00+00:00,173.3905,696.1215,769.265,147.875,147.229,147.128,146.9475,146.855,146.763,146.5835,146.324
2003-07-04T07:00:00+00:00,295.1435,51.489999999999995,84.7945,146.6325,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.386
2003-07-04T07:30:00+00:00,327.6935,85.958,127.172,146.81,146.271,146.173,146.0825,145.9925,145.9025,145.727,145.471
2003-07-04T08:00:00+00:00,352.36749999999995,119.7675,163.595,146.9875,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-04T08:30:00+00:00,380.63300000000004,80.13,102.5755,147.165,146.6195,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-04T09:00:00+00:00,397.3345,95.3605,115.1275,147.3425,146.7935,146.694,146.6015,146.51,146.3325,146.155,145.983
2003-07-04T09:30:00+00:00,415.1205,96.53800000000001,112.082,147.52,146.9675,146.8675,146.688,146.5965,146.505,146.3265,146.068
2003-07-04T10:00:00+00:00,426.2545,108.20750000000001,122.072,147.6975,147.055,146.9545,146.861,146.769,146.677,146.4125,146.2385
2003-07-04T10:30:00+00:00,438.1265,98.022,108.859,147.7865,147.229,147.128,147.034,146.855,146.763,146.5835,146.409
2003-07-04T11:00:00+00:00,436.741,102.475,113.31450000000001,147.875,147.316,147.215,147.1205,147.028,146.9355,146.6695,146.4945
2003-07-05T07:00:00+00:00,116.4935,440.73400000000004,727.9514999999999,146.544,145.9225,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-05T07:30:00+00:00,111.9205,532.8705,793.9259999999999,146.81,146.1835,146.0865,145.9095,145.82,145.73,145.47,145.3005
2003-07-05T08:00:00+00:00,124.2865,515.8555,706.5775,147.165,146.445,146.347,146.2555,146.165,145.9885,145.8125,145.5565
2003-07-05T08:30:00+00:00,134.8115,532.417,680.539,147.3425,146.7065,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-05T09:00:00+00:00,168.606,491.41949999999997,594.7535,147.254,146.6195,146.5205,146.4285,146.2515,146.1605,145.984,145.727
2003-07-05T09:30:00+00:00,231.29450000000003,415.4135,482.27750000000003,146.9875,146.358,146.173,146.0825,145.9925,145.8165,145.641,145.471
2003-07-05T10:00:00+00:00,303.315,207.765,234.78199999999998,146.7215,146.0095,145.9125,145.823,145.7335,145.558,145.384,145.2155
2003-07-05T10:30:00+00:00,303.87300000000005,177.772,197.8755,146.9875,146.271,146.173,146.0825,145.906,145.8165,145.641,145.386
2003-07-05T11:00:00+00:00,346.0885,38.599000000000004,42.7235,147.0765,146.532,146.4335,146.342,146.2515,146.0745,145.898,145.727
2003-07-06T07:00:00+00:00,212.91250000000002,133.404,221.2955,146.6325,146.0965,145.9995,145.823,145.7335,145.644,145.47,145.2155
2003-07-06T07:30:00+00:00,182.29950000000002,259.3575,384.552,146.7215,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-06T08:00:00+00:00,214.5675,338.888,466.2125,146.9875,146.358,146.26,146.169,145.9925,145.9025,145.727,145.471
2003-07-06T08:30:00+00:00,321.62,34.117,44.512,147.165,146.532,146.4335,146.342,146.2515,146.0745,145.898,145.727
2003-07-06T09:00:00+00:00,352.2205,18.133,21.777,147.165,146.6195,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-06T09:30:00+00:00,431.905,127.299,147.6995,147.52,146.8805,146.781,146.688,146.5965,146.419,146.241,146.068
2003-07-06T10:00:00+00:00,425.3055,105.173,119.389,147.875,147.229,147.128,147.034,146.9415,146.763,146.5835,146.409
2003-07-06T10:30:00+00:00,441.981,77.6225,86.2285,148.0525,147.4905,147.3885,147.2935,147.114,147.0215,146.8405,146.665
2003-07-06T11:00:00+00:00,460.8825,155.5005,172.23149999999998,148.408,147.752,147.649,147.5535,147.373,147.2795,147.0975,146.8355
2004-06-26T07:00:00+00:00,138.99,427.467,697.238,144.4205,143.995,143.912,143.8295,143.6585,143.57,143.3985,143.2315
2004-06-26T07:30:00+00:00,153.8515,485.293,714.3445,144.8475,144.4195,144.251,144.1675,144.0805,143.992,143.819,143.567
2004-06-26T08:00:00+00:00,146.739,570.0070000000001,772.373,145.1895,144.6745,144.59,144.506,144.4185,144.3295,144.071,143.9025
