,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-04T10:30:00+00:00,57.369,160.9065,704.679,131.639,132.0085,132.215,132.523,132.7255,133.082,133.594,134.004
2002-01-04T11:00:00+00:00,58.044,177.1685,730.4965,131.932,132.0965,132.303,132.6105,132.8115,133.167,133.679,134.089
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,131.5415,132.537,132.8315,133.309,133.7585,134.1875,134.953,135.5355
2002-01-05T07:30:00+00:00,0.0,0.0,0.0395,131.639,132.537,132.9195,133.309,133.7585,134.1875,135.038,135.621
2002-01-05T08:00:00+00:00,14.1735,5.9915,134.8365,131.4435,132.713,133.0955,133.4835,133.9305,134.3575,135.038,135.621
2002-01-05T08:30:00+00:00,30.3715,35.091499999999996,383.733,131.5415,132.713,133.0955,133.4835,133.8445,134.2725,134.953,135.4505
2002-01-05T09:00:00+00:00,41.170500000000004,71.89450000000001,524.0815,131.639,132.713,133.0075,133.309,133.6725,134.0175,134.6135,135.11
2002-01-05T09:30:00+00:00,48.595,107.8415,611.8755000000001,131.834,132.713,133.0075,133.309,133.586,133.9325,134.5285,134.94
2002-01-05T10:00:00+00:00,53.994,138.6535,668.9375,132.0295,132.8895,133.1835,133.4835,133.7585,134.0175,134.5285,135.025
2002-01-05T10:30:00+00:00,57.369,161.7625,703.405,132.3225,133.0655,133.3595,133.5705,133.9305,134.1875,134.6135,135.11
2002-01-05T11:00:00+00:00,58.718999999999994,176.3125,722.1215,132.5175,133.2415,133.4475,133.7455,134.0165,134.2725,134.698,135.11
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,133.9825,133.9465,134.152,134.444,134.705,134.9525,135.5475,136.1315
2002-01-06T07:30:00+00:00,0.0,0.0,0.0,134.08,134.0345,134.152,134.444,134.705,134.9525,135.5475,136.1315
2002-01-06T08:00:00+00:00,2.0250000000000004,0.0,0.0,134.275,134.1225,134.24,134.444,134.619,134.8675,135.4625,135.961
2002-01-06T08:30:00+00:00,5.3995,0.0,0.0,134.4705,134.2985,134.328,134.444,134.705,135.0375,135.6325,136.1315
2002-01-06T09:00:00+00:00,8.774000000000001,0.0,0.0,134.568,134.3865,134.416,134.444,134.705,135.1225,135.7175,136.2165
2002-01-06T09:30:00+00:00,8.774000000000001,0.0,0.0,134.666,134.475,134.504,134.444,134.705,135.0375,135.6325,135.961
2002-01-06T10:00:00+00:00,10.123999999999999,0.0,0.0,134.861,134.651,134.5925,134.531,134.7915,135.2075,135.8875,136.3015
2002-01-06T10:30:00+00:00,10.799,0.0,0.0,134.861,134.651,134.6805,134.6185,134.8775,135.2075,135.8875,136.3015
2002-01-06T11:00:00+00:00,18.223,0.0,0.0,134.9585,134.827,134.7685,134.706,134.9635,135.2925,135.8875,136.3015
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,139.2505,139.53,139.683,139.8085,139.919,140.0285,140.29,140.4935
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,139.3225,139.6675,139.816,140.0065,140.1805,140.351,140.6745,140.818
2002-12-27T08:00:00+00:00,1.7145000000000001,0.0,0.0,139.61,139.805,139.9495,140.0065,140.115,140.222,140.418,140.5585
2002-12-27T08:30:00+00:00,2.286,0.0,0.0,139.826,139.943,140.016,140.0725,140.115,140.222,140.354,140.4935
2002-12-27T09:00:00+00:00,8.0025,0.0,0.0,140.042,140.0115,140.0825,140.0725,140.115,140.1575,140.226,140.3635
2002-12-27T09:30:00+00:00,12.003499999999999,0.0,0.0,140.1855,140.149,140.149,140.204,140.2455,140.2865,140.418,140.5585
2002-12-27T10:00:00+00:00,9.145,0.0,0.0,140.3295,140.3555,140.349,140.402,140.4415,140.4805,140.5465,140.6235
2002-12-27T10:30:00+00:00,17.1475,0.0,0.0,140.4735,140.493,140.482,140.534,140.507,140.545,140.5465,140.5585
2002-12-27T11:00:00+00:00,23.435000000000002,0.0,0.0,140.6175,140.562,140.5485,140.5995,140.5725,140.545,140.5465,140.6235
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,140.042,140.0115,140.016,140.0725,140.115,140.1575,140.226,140.2985
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,140.042,140.0115,140.016,140.0725,140.115,140.1575,140.29,140.2985
2002-12-28T08:00:00+00:00,4.001,0.0,0.0,140.042,140.0115,140.016,140.0725,140.115,140.1575,140.226,140.2985
2002-12-28T08:30:00+00:00,10.288499999999999,0.0,0.0,140.042,140.0805,140.0825,140.1385,140.1805,140.222,140.29,140.2985
2002-12-28T09:00:00+00:00,12.575,0.0,0.0,140.1135,140.149,140.149,140.204,140.2455,140.2865,140.29,140.2335
2002-12-28T09:30:00+00:00,12.575,0.0,0.0,140.1135,140.149,140.149,140.1385,140.1805,140.222,140.226,140.1685
2002-12-28T10:00:00+00:00,15.432500000000001,0.0,0.0,140.1135,140.149,140.149,140.204,140.1805,140.222,140.226,140.1685
2002-12-28T10:30:00+00:00,23.435000000000002,0.0,0.0,140.1855,140.218,140.2155,140.27,140.311,140.2865,140.29,140.2985
2002-12-28T11:00:00+00:00,37.1535,0.0,0.0,140.2575,140.2865,140.2825,140.27,140.311,140.2865,140.29,140.2335
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.4665,139.255,139.1505,139.0835,139.004,138.9305,138.817,138.609
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,139.3945,139.186,139.1505,139.0835,139.004,138.9305,138.753,138.609
2002-12-29T08:00:00+00:00,6.2875,0.0,0.0,139.3945,139.186,139.084,139.0175,138.939,138.866,138.753,138.609
2002-12-29T08:30:00+00:00,16.0045,0.0,0.0,139.3945,139.186,139.084,139.0175,138.939,138.9305,138.753,138.739
2002-12-29T09:00:00+00:00,19.433999999999997,0.0,0.0,139.4665,139.255,139.1505,139.0835,139.0695,138.995,138.881,138.804
2002-12-29T09:30:00+00:00,41.726,0.0,0.0,139.61,139.3925,139.2835,139.2155,139.135,139.124,138.9455,138.869
2002-12-29T10:00:00+00:00,42.869,0.0,0.0,139.754,139.53,139.4835,139.413,139.331,139.2535,139.0735,138.934
2002-12-29T10:30:00+00:00,25.7215,0.0,0.0,139.826,139.599,139.55,139.479,139.396,139.318,139.1375,138.934
2002-12-29T11:00:00+00:00,25.15,0.0,0.0,139.754,139.53,139.417,139.347,139.2655,139.1885,139.0735,138.869
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,136.5885,136.297,136.221,136.117,136.0635,136.024,135.935,135.9455
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,136.517,136.2285,136.1545,136.051,135.9985,135.9595,135.871,135.8155
2002-12-30T08:00:00+00:00,4.001,0.0,0.0,136.517,136.2285,136.1545,136.051,135.9985,135.895,135.807,135.6855
2002-12-30T08:30:00+00:00,13.1465,0.0,0.0,136.517,136.1595,136.0875,136.051,135.933,135.895,135.743,135.5555
2002-12-30T09:00:00+00:00,23.435000000000002,0.0,0.0,136.445,136.1595,136.0875,135.985,135.8675,135.8305,135.679,135.4905
2002-12-30T09:30:00+00:00,34.867000000000004,0.0,0.0,136.445,136.091,136.021,135.919,135.8675,135.766,135.615,135.4255
2002-12-30T10:00:00+00:00,38.868,0.0,0.0,136.373,136.022,135.9545,135.853,135.8025,135.701,135.551,135.3605
2002-12-30T10:30:00+00:00,48.585,0.0,0.0,136.373,136.022,135.888,135.7875,135.737,135.6365,135.487,135.2955
2002-12-30T11:00:00+00:00,58.302,0.0,0.0,136.301,135.9535,135.8215,135.7215,135.6715,135.572,135.359,135.2305
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,134.2145,133.821,133.7575,133.6775,133.5805,133.441,133.2455,133.0865
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,134.2865,133.89,133.824,133.6775,133.5805,133.5055,133.3095,133.0865
2002-12-31T08:00:00+00:00,13.1465,3.714,70.59750000000001,134.2865,133.9585,133.8905,133.7435,133.646,133.57,133.3735,133.2165
2002-12-31T08:30:00+00:00,29.7225,33.428,385.7345,134.071,133.821,133.7575,133.6775,133.5805,133.5055,133.3095,133.0865
2002-12-31T09:00:00+00:00,40.583,70.57,535.5115000000001,133.927,133.6835,133.5575,133.48,133.3845,133.3115,133.1175,132.8915
2002-12-31T09:30:00+00:00,48.584999999999994,107.7125,624.442,133.927,133.6145,133.5575,133.48,133.3845,133.3115,133.1175,132.8915
2002-12-31T10:00:00+00:00,54.872,137.426,681.922,133.999,133.6835,133.6245,133.48,133.45,133.3115,133.1175,132.9565
2002-12-31T10:30:00+00:00,58.8735,160.454,717.386,134.071,133.752,133.691,133.546,133.45,133.376,133.1815,133.0215
2002-12-31T11:00:00+00:00,60.588,174.5685,737.1445,134.143,133.821,133.7575,133.6115,133.5155,133.441,133.2455,133.0865
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,132.3495,132.6895,132.9435,133.1285,133.3045,133.568,133.944,134.251
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,132.3495,132.7735,133.0265,133.211,133.3875,133.6505,134.0265,134.417
2003-01-01T08:00:00+00:00,16.209,2.625,49.6675,132.3495,132.8575,133.109,133.294,133.5525,133.8155,134.2745,134.6655
2003-01-01T08:30:00+00:00,33.1225,26.2485,297.45000000000005,132.4365,132.9415,133.192,133.3765,133.6355,133.898,134.357,134.6655
2003-01-01T09:00:00+00:00,60.607,30.6235,237.472,132.611,133.11,133.4405,133.7075,133.966,134.2285,134.687,134.997
2003-01-01T09:30:00+00:00,80.34,0.875,2.9724999999999997,133.1345,133.362,133.6065,133.873,134.1315,134.3935,134.8525,135.08
2003-01-01T10:00:00+00:00,107.12,25.374,120.8485,133.571,133.783,134.021,134.287,134.545,134.724,135.0175,135.2455
2003-01-01T10:30:00+00:00,124.738,15.7495,70.50800000000001,134.007,134.1195,134.3525,134.5355,134.793,134.889,135.1,135.2455
2003-01-01T11:00:00+00:00,114.167,0.0,0.6805,134.4435,134.624,134.8495,135.032,135.2065,135.3845,135.5955,135.743
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,139.3295,139.335,139.325,139.336,139.341,139.3475,139.3115,139.3075
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,139.417,139.419,139.408,139.4185,139.424,139.43,139.394,139.3905
2003-01-02T08:00:00+00:00,9.1615,0.0,1.15,139.504,139.503,139.491,139.5015,139.424,139.43,139.477,139.4735
2003-01-02T08:30:00+00:00,27.4845,0.0,1.158,139.417,139.419,139.408,139.4185,139.424,139.43,139.394,139.4735
2003-01-02T09:00:00+00:00,42.989,0.0,0.0315,139.3295,139.335,139.408,139.4185,139.341,139.3475,139.394,139.3905
2003-01-02T09:30:00+00:00,73.292,3.5,18.994,139.2425,139.2505,139.242,139.253,139.2585,139.182,139.1465,139.142
2003-01-02T10:00:00+00:00,52.15,0.0,0.008,139.155,139.1665,139.1595,139.17,139.176,139.182,139.1465,139.059
2003-01-02T10:30:00+00:00,45.103,0.0,0.0,139.2425,139.2505,139.325,139.336,139.424,139.43,139.477,139.4735
2003-01-02T11:00:00+00:00,55.674,0.0,0.0,139.2425,139.335,139.408,139.4185,139.5065,139.5125,139.5595,139.5565
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,136.1885,135.8015,135.6785,135.6115,135.5375,135.3845,135.1825,134.997
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,136.1885,135.8015,135.6785,135.6115,135.5375,135.3845,135.1825,134.997
2003-01-03T08:00:00+00:00,9.8665,0.0,0.0,136.1885,135.8015,135.6785,135.6115,135.5375,135.3845,135.1825,134.997
2003-01-03T08:30:00+00:00,27.485,0.0,0.0,136.1885,135.8015,135.6785,135.6115,135.5375,135.467,135.265,135.08
2003-01-03T09:00:00+00:00,48.627,0.0,0.0,136.1885,135.8015,135.7615,135.6115,135.5375,135.467,135.265,135.163
2003-01-03T09:30:00+00:00,64.131,0.0,0.0315,136.2755,135.886,135.7615,135.694,135.62,135.467,135.348,135.163
2003-01-03T10:00:00+00:00,88.79650000000001,0.0,1.3769999999999998,136.2755,135.97,135.844,135.694,135.62,135.5495,135.348,135.2455
2003-01-03T10:30:00+00:00,108.529,1.75,7.4785,136.2755,135.97,135.844,135.777,135.7025,135.5495,135.4305,135.2455
2003-01-03T11:00:00+00:00,99.3675,0.0,1.0015,136.363,135.97,135.927,135.777,135.7025,135.632,135.4305,135.3285
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,134.967,134.54,134.435,134.37,134.297,134.146,133.944,133.7535
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,134.8795,134.54,134.435,134.287,134.2145,134.0635,133.944,133.6705
2003-01-04T08:00:00+00:00,14.7995,0.0,0.0,134.7925,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.588
2003-01-04T08:30:00+00:00,42.284000000000006,0.0,0.40700000000000003,134.705,134.2035,134.1035,134.039,133.966,133.8155,133.6135,133.422
2003-01-04T09:00:00+00:00,72.5875,0.875,9.184,134.5305,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-04T09:30:00+00:00,100.77699999999999,13.1245,72.7685,134.5305,134.035,133.938,133.873,133.801,133.6505,133.4485,133.256
2003-01-04T10:00:00+00:00,107.8245,49.8725,237.214,134.4435,134.035,133.938,133.7905,133.718,133.6505,133.4485,133.256
2003-01-04T10:30:00+00:00,121.91900000000001,55.9975,246.5385,134.356,133.951,133.855,133.7905,133.6355,133.568,133.366,133.1735
2003-01-04T11:00:00+00:00,144.47050000000002,10.499500000000001,44.864,134.269,133.867,133.772,133.625,133.5525,133.403,133.2005,133.0075
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,132.7855,132.521,132.612,132.549,132.5605,132.577,132.6225,132.51
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,133.0475,132.6895,132.695,132.7145,132.726,132.66,132.7055,132.593
2003-01-05T08:00:00+00:00,14.7995,0.0,1.627,133.1345,132.8575,132.8605,132.7975,132.8085,132.825,132.788,132.676
2003-01-05T08:30:00+00:00,42.989,13.9995,146.617,133.309,133.026,132.9435,132.88,132.891,132.9075,132.8705,132.759
2003-01-05T09:00:00+00:00,66.95,28.874,210.86599999999999,133.3965,133.11,133.0265,132.963,132.974,132.99,132.953,132.8415
2003-01-05T09:30:00+00:00,98.66300000000001,20.124,115.38,133.571,133.194,133.109,133.0455,132.974,132.99,132.953,132.8415
2003-01-05T10:00:00+00:00,97.2535,67.372,318.4935,133.7455,133.362,133.275,133.211,133.1395,132.99,132.953,132.9245
2003-01-05T10:30:00+00:00,101.48150000000001,88.371,385.68449999999996,133.92,133.5305,133.4405,133.3765,133.222,133.155,132.953,132.8415
2003-01-05T11:00:00+00:00,108.5295,90.996,371.41549999999995,134.0945,133.6985,133.6065,133.542,133.47,133.3205,133.118,132.9245
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,134.1815,133.783,133.6895,133.625,133.47,133.403,133.2005,133.0075
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,134.007,133.6145,133.4405,133.3765,133.3045,133.155,132.953,132.759
2003-01-06T08:00:00+00:00,16.9135,0.875,9.363999999999999,133.658,133.278,133.192,133.1285,132.974,132.9075,132.7055,132.51
2003-01-06T08:30:00+00:00,37.351,24.4985,254.22899999999998,133.3965,133.026,132.9435,132.88,132.8085,132.66,132.4575,132.3445
2003-01-06T09:00:00+00:00,55.674,50.748,371.2435,133.222,132.8575,132.7775,132.7145,132.5605,132.4945,132.2925,132.1785
2003-01-06T09:30:00+00:00,97.9585,16.624499999999998,97.37150000000001,133.309,132.9415,132.8605,132.7975,132.643,132.577,132.375,132.2615
2003-01-06T10:00:00+00:00,124.03299999999999,7.0,31.1355,133.658,133.278,133.109,133.0455,132.974,132.825,132.6225,132.427
2003-01-06T10:30:00+00:00,138.83249999999998,7.875,31.448,133.8325,133.4465,133.275,133.211,133.1395,132.99,132.788,132.593
2003-01-06T11:00:00+00:00,140.94650000000001,3.5,14.589500000000001,134.007,133.5305,133.4405,133.3765,133.222,133.155,132.953,132.759
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,139.407,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,139.407,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-27T08:00:00+00:00,6.8985,0.0,0.0,139.407,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-27T08:30:00+00:00,15.5225,0.0,0.0,139.494,139.2525,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-27T09:00:00+00:00,22.4215,0.0,0.0,139.407,139.1675,139.037,138.9665,138.8815,138.7715,138.636,138.4675
2003-12-27T09:30:00+00:00,26.445999999999998,0.0,0.0,139.3205,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-27T10:00:00+00:00,45.993,0.0,0.0,139.3205,138.9975,138.9515,138.7945,138.707,138.6835,138.4595,138.29
2003-12-27T10:30:00+00:00,68.41499999999999,0.0,0.5405,139.3205,138.9975,138.9515,138.7945,138.707,138.5955,138.4595,138.29
2003-12-27T11:00:00+00:00,83.36250000000001,0.0,1.3675,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,138.8,138.657,138.523,138.4505,138.4455,138.332,138.194,138.024
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,138.887,138.657,138.609,138.5365,138.4455,138.42,138.2825,138.113
2003-12-28T08:00:00+00:00,3.4495,0.0,0.0,138.887,138.657,138.609,138.5365,138.4455,138.42,138.2825,138.2015
2003-12-28T08:30:00+00:00,9.773499999999999,0.0,0.0,138.9735,138.742,138.6945,138.6225,138.5325,138.508,138.371,138.2015
2003-12-28T09:00:00+00:00,16.6725,0.0,0.0,138.9735,138.742,138.6945,138.6225,138.5325,138.508,138.371,138.2015
2003-12-28T09:30:00+00:00,22.4215,0.0,0.0,138.9735,138.742,138.6945,138.6225,138.5325,138.42,138.2825,138.2015
2003-12-28T10:00:00+00:00,29.320500000000003,0.0,0.0,138.9735,138.742,138.6945,138.6225,138.5325,138.42,138.371,138.2015
2003-12-28T10:30:00+00:00,35.644499999999994,0.0,0.0,139.0605,138.827,138.6945,138.6225,138.62,138.508,138.371,138.2015
2003-12-28T11:00:00+00:00,38.519000000000005,0.0,0.0,139.147,138.912,138.866,138.7945,138.707,138.5955,138.4595,138.29
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,137.412,137.1245,137.067,136.9875,136.874,136.837,136.6035,136.429
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,137.412,137.2095,137.067,136.9875,136.874,136.837,136.692,136.5175
2003-12-29T08:00:00+00:00,5.1745,0.0,0.0,137.412,137.2095,137.153,136.9875,136.9615,136.837,136.692,136.5175
2003-12-29T08:30:00+00:00,20.697000000000003,0.0,0.0,137.499,137.2095,137.153,137.0735,136.9615,136.925,136.692,136.5175
2003-12-29T09:00:00+00:00,36.7945,0.0,0.0,137.5855,137.2945,137.2385,137.0735,137.0485,136.925,136.7805,136.606
2003-12-29T09:30:00+00:00,44.268,0.0,0.0,137.6725,137.38,137.2385,137.1595,137.136,137.013,136.7805,136.606
2003-12-29T10:00:00+00:00,47.7175,0.0,0.0,137.846,137.55,137.4955,137.4175,137.3105,137.2765,137.0455,136.9605
2003-12-29T10:30:00+00:00,46.568,0.0,0.0,138.0195,137.8055,137.6665,137.59,137.485,137.4525,137.222,137.0495
2003-12-29T11:00:00+00:00,34.495000000000005,0.0,0.0,137.846,137.55,137.4955,137.4175,137.3105,137.189,137.0455,136.872
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.7185,136.3585,136.2105,136.127,136.0885,136.0455,135.8965,135.7195
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,136.6315,136.273,136.2105,136.127,136.0015,135.9575,135.808,135.7195
2003-12-30T08:00:00+00:00,5.749,0.0,0.0,136.545,136.188,136.125,136.041,136.0015,135.9575,135.808,135.631
2003-12-30T08:30:00+00:00,16.6725,0.0,0.0,136.545,136.188,136.125,136.041,136.0015,135.9575,135.808,135.631
2003-12-30T09:00:00+00:00,28.1705,0.0,0.0,136.6315,136.188,136.125,136.041,136.0015,135.9575,135.808,135.631
2003-12-30T09:30:00+00:00,41.968500000000006,0.0,0.0,136.7185,136.3585,136.296,136.127,136.0885,136.0455,135.8965,135.7195
2003-12-30T10:00:00+00:00,62.666,0.0,0.0155,136.892,136.5285,136.382,136.299,136.263,136.1335,135.985,135.897
2003-12-30T10:30:00+00:00,77.6135,0.0,0.0695,136.9785,136.6135,136.553,136.471,136.3505,136.3095,136.0735,135.897
2003-12-30T11:00:00+00:00,85.662,0.0,0.2935,137.0655,136.699,136.639,136.557,136.4375,136.3095,136.1615,135.9855
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.0245,135.592,135.4395,135.3525,135.303,135.2545,135.1015,134.922
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,136.0245,135.6775,135.611,135.5245,135.3905,135.342,135.1895,135.0105
2003-12-31T08:00:00+00:00,4.5995,0.0,0.0,136.111,135.7625,135.6965,135.6105,135.4775,135.342,135.1895,135.0105
2003-12-31T08:30:00+00:00,14.372499999999999,0.0,0.0,136.111,135.7625,135.611,135.5245,135.3905,135.342,135.1015,134.922
2003-12-31T09:00:00+00:00,44.843,0.0,0.015,136.198,135.8475,135.6965,135.6105,135.565,135.43,135.278,135.0995
2003-12-31T09:30:00+00:00,58.066500000000005,0.0,0.0465,136.2845,135.9325,135.868,135.7825,135.652,135.606,135.455,135.2765
2003-12-31T10:00:00+00:00,94.286,5.064500000000001,23.6645,136.3715,136.018,135.9535,135.8685,135.8265,135.782,135.6315,135.454
2003-12-31T10:30:00+00:00,109.80850000000001,20.981499999999997,95.63149999999999,136.458,136.103,136.039,135.9545,135.8265,135.782,135.72,135.5425
2003-12-31T11:00:00+00:00,117.85749999999999,28.2165,120.223,136.545,136.188,136.125,136.041,135.914,135.87,135.808,135.631
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,134.9915,134.6525,134.5885,134.4395,134.367,134.374,134.3015,134.1495
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,134.9915,134.6525,134.5885,134.4395,134.367,134.285,134.213,134.1495
2004-01-01T08:00:00+00:00,13.134500000000001,0.0,0.0,134.9915,134.6525,134.5885,134.4395,134.367,134.285,134.124,134.061
2004-01-01T08:30:00+00:00,42.1695,0.0,1.7675,134.9915,134.6525,134.5885,134.4395,134.367,134.285,134.124,134.061
2004-01-01T09:00:00+00:00,69.8215,1.812,14.225,135.0815,134.6525,134.5885,134.5285,134.367,134.285,134.124,134.061
2004-01-01T09:30:00+00:00,94.017,8.154,45.8695,135.1715,134.7415,134.6775,134.5285,134.456,134.374,134.213,134.1495
2004-01-01T10:00:00+00:00,105.078,2.718,12.931000000000001,135.2615,134.919,134.7665,134.706,134.545,134.463,134.3015,134.2385
