,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-10-30T09:00:00+00:00,123.8665,0.384,1.0575,137.8945,137.4535,137.406,137.292,137.181,137.0645,136.889,136.787
2003-10-30T09:30:00+00:00,107.36,0.015,0.041,138.0185,137.6405,137.497,137.382,137.2705,137.2425,137.0665,136.8755
2003-10-30T10:00:00+00:00,95.503,0.0,0.0,138.1035,137.7345,137.588,137.4725,137.36,137.3315,137.0665,136.8755
2003-10-30T10:30:00+00:00,104.90299999999999,0.005,0.016,138.179,137.7345,137.679,137.5625,137.4495,137.4205,137.155,136.964
2003-10-30T11:00:00+00:00,106.7765,0.01,0.016,138.25,137.828,137.7695,137.653,137.539,137.4205,137.2435,137.0525
2003-10-31T07:00:00+00:00,53.471500000000006,0.01,0.057,137.0935,136.7985,136.7695,136.6605,136.6435,136.62,136.7115,137.0525
2003-10-31T07:30:00+00:00,98.4505,1.9985,8.396,137.2885,136.892,136.8605,136.841,136.733,136.709,136.7115,137.0525
2003-10-31T08:00:00+00:00,113.046,90.31400000000001,312.68600000000004,137.632,137.173,137.1335,137.0215,136.912,136.798,136.889,137.141
2003-10-31T08:30:00+00:00,81.2525,216.41649999999998,661.2005,138.029,137.547,137.497,137.382,137.2705,137.2425,137.2435,137.318
2003-10-31T09:00:00+00:00,85.761,255.9775,698.5989999999999,138.4435,138.015,137.8605,137.833,137.718,137.5985,137.421,137.4065
2003-10-31T09:30:00+00:00,119.878,233.994,589.755,138.8695,138.3895,138.315,138.194,138.076,138.043,137.7755,137.5835
2003-10-31T10:00:00+00:00,120.328,257.4225,616.781,139.221,138.764,138.679,138.555,138.434,138.3095,138.13,137.9375
2003-10-31T10:30:00+00:00,134.7825,243.179,569.4159999999999,139.5075,139.0445,138.9515,138.8255,138.703,138.6655,138.396,138.203
2003-10-31T11:00:00+00:00,152.613,208.667,489.20050000000003,139.7595,139.3255,139.2245,139.096,138.9715,138.932,138.662,138.4685
2003-11-01T07:00:00+00:00,55.959500000000006,4.926,30.006,140.5965,140.319,140.232,140.167,140.0855,140.0035,139.927,139.761
2003-11-01T07:30:00+00:00,63.1545,0.0,0.016,140.694,140.401,140.3115,140.24,140.1585,140.076,139.927,139.761
2003-11-01T08:00:00+00:00,73.54650000000001,0.0,0.008,140.7915,140.4835,140.3915,140.313,140.2315,140.149,139.9995,139.8345
2003-11-01T08:30:00+00:00,91.134,0.0,0.0395,140.8895,140.566,140.471,140.386,140.304,140.2215,140.072,139.908
2003-11-01T09:00:00+00:00,99.128,0.0,0.055,140.987,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-01T09:30:00+00:00,103.125,0.0,0.079,141.0845,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-01T10:00:00+00:00,114.3175,0.0,0.3315,140.987,140.648,140.551,140.459,140.377,140.2215,140.072,139.908
2003-11-01T10:30:00+00:00,103.125,0.0,0.181,140.987,140.648,140.551,140.386,140.304,140.2215,140.072,139.908
2003-11-01T11:00:00+00:00,106.32300000000001,0.0,0.1575,141.0845,140.7305,140.631,140.532,140.45,140.367,140.2175,140.1285
2003-11-02T07:00:00+00:00,68.75,1.9705,13.0945,138.9375,139.1665,139.194,139.2915,139.2845,139.349,139.4915,139.5405
2003-11-02T07:30:00+00:00,94.332,47.286500000000004,213.0475,139.1325,139.1665,139.194,139.2185,139.2845,139.349,139.419,139.5405
2003-11-02T08:00:00+00:00,107.9215,90.6325,340.352,139.328,139.1665,139.194,139.2185,139.212,139.276,139.419,139.5405
2003-11-02T08:30:00+00:00,127.108,110.33500000000001,346.7415,139.523,139.1665,139.194,139.146,139.212,139.2035,139.3465,139.467
2003-11-02T09:00:00+00:00,122.3115,153.681,430.236,139.816,139.4135,139.274,139.2185,139.139,139.2035,139.2735,139.32
2003-11-02T09:30:00+00:00,147.0935,140.87400000000002,362.19399999999996,140.011,139.66,139.5135,139.4375,139.3575,139.276,139.2735,139.3935
2003-11-02T10:00:00+00:00,142.297,184.22,452.5825,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.3465,139.3935
2003-11-02T10:30:00+00:00,131.90449999999998,220.67000000000002,528.9625,140.5965,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-02T11:00:00+00:00,116.71549999999999,243.32799999999997,584.518,140.8895,140.401,140.3115,140.24,140.1585,140.0035,139.8545,139.614
2003-11-03T07:00:00+00:00,53.561,37.4355,262.9705,137.6685,137.849,137.837,137.9055,137.901,137.967,138.112,138.291
2003-11-03T07:30:00+00:00,79.94200000000001,7.881,43.210499999999996,137.864,137.9315,137.997,138.0515,138.0465,138.1125,138.185,138.291
2003-11-03T08:00:00+00:00,95.9305,0.0,0.962,138.254,138.096,138.1565,138.1975,138.265,138.258,138.33,138.2175
2003-11-03T08:30:00+00:00,113.518,0.0,0.8514999999999999,138.6445,138.343,138.396,138.416,138.411,138.403,138.33,138.291
2003-11-03T09:00:00+00:00,148.6925,4.9255,12.699499999999999,139.035,138.6725,138.6355,138.562,138.4835,138.476,138.5475,138.732
2003-11-03T09:30:00+00:00,159.085,6.896,17.2825,139.4255,139.0015,138.9545,138.854,138.702,138.6215,138.6205,139.173
2003-11-03T10:00:00+00:00,150.291,1.97,5.6555,139.718,139.331,139.194,139.146,138.9935,138.9125,138.9105,139.467
2003-11-03T10:30:00+00:00,133.5035,0.0,1.5699999999999998,140.1085,139.66,139.593,139.5105,139.4305,139.349,139.419,139.761
2003-11-03T11:00:00+00:00,127.907,0.0,0.7255,140.4015,140.072,139.9925,139.8755,139.7945,139.7125,139.709,139.761
2003-11-04T07:00:00+00:00,47.9655,0.0,0.8045,139.718,139.578,139.5135,139.5105,139.576,139.7125,139.782,139.8345
2003-11-04T07:30:00+00:00,60.756,0.0,0.016,139.9135,139.66,139.593,139.5105,139.503,139.567,139.6365,139.614
2003-11-04T08:00:00+00:00,76.7445,0.0,0.0315,140.011,139.7425,139.673,139.5835,139.503,139.4945,139.4915,139.3935
2003-11-04T08:30:00+00:00,131.905,32.5095,102.489,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.419,139.3935
2003-11-04T09:00:00+00:00,117.51499999999999,179.2945,515.143,140.5965,140.154,140.072,140.021,139.867,139.785,139.6365,139.467
2003-11-04T09:30:00+00:00,77.544,275.8375,731.984,140.7915,140.319,140.232,140.167,140.013,139.9305,139.782,139.5405
2003-11-04T10:00:00+00:00,76.744,301.45050000000003,760.9965,140.8895,140.4835,140.3115,140.24,140.1585,140.0035,139.8545,139.614
2003-11-04T10:30:00+00:00,76.744,311.302,765.0985000000001,140.987,140.566,140.471,140.386,140.304,140.149,139.9995,139.761
2003-11-04T11:00:00+00:00,105.52349999999998,263.0305,646.9435000000001,141.0845,140.7305,140.631,140.459,140.377,140.2945,140.072,139.908
2003-11-05T07:00:00+00:00,59.9565,27.5835,184.7765,138.352,138.1785,138.1565,138.1245,138.1195,138.1125,138.185,138.144
2003-11-05T07:30:00+00:00,86.3375,54.1825,277.79200000000003,138.352,138.1785,138.0765,138.1245,138.1195,138.1125,138.112,138.144
2003-11-05T08:00:00+00:00,83.9395,128.0675,499.16149999999993,138.352,138.1785,138.1565,138.1245,138.1195,138.185,138.185,138.2175
2003-11-05T08:30:00+00:00,102.326,158.6065,520.9404999999999,138.352,138.1785,138.1565,138.1975,138.1925,138.185,138.2575,138.291
2003-11-05T09:00:00+00:00,111.91900000000001,192.101,559.5995,138.4495,138.2605,138.2365,138.1975,138.1925,138.185,138.2575,138.291
2003-11-05T09:30:00+00:00,115.916,222.64,595.932,138.84,138.4255,138.316,138.2705,138.1925,138.258,138.2575,138.291
2003-11-05T10:00:00+00:00,102.326,268.9415,684.1434999999999,139.035,138.6725,138.5555,138.489,138.411,138.3305,138.33,138.3645
2003-11-05T10:30:00+00:00,108.72149999999999,269.92650000000003,670.6075000000001,139.328,138.9195,138.795,138.708,138.5565,138.476,138.4025,138.3645
2003-11-05T11:00:00+00:00,99.1285,283.7185,708.0835,139.4255,139.084,138.9545,138.854,138.775,138.6215,138.475,138.438
2003-11-06T07:00:00+00:00,39.172,57.1375,431.3325,137.083,137.5195,137.5975,137.6865,137.828,137.894,137.967,138.0705
2003-11-06T07:30:00+00:00,54.3605,104.424,542.183,137.083,137.5195,137.5975,137.6865,137.7555,137.8215,137.8945,137.9235
2003-11-06T08:00:00+00:00,86.3375,118.21600000000001,474.2905,137.1805,137.4375,137.518,137.614,137.6095,137.676,137.749,137.85
2003-11-06T08:30:00+00:00,89.535,172.39800000000002,578.2470000000001,137.376,137.4375,137.438,137.468,137.537,137.603,137.6765,137.703
2003-11-06T09:00:00+00:00,109.52099999999999,188.1605,556.2235000000001,137.376,137.2725,137.2785,137.322,137.3185,137.385,137.386,137.4825
2003-11-06T09:30:00+00:00,80.74199999999999,269.9265,734.2719999999999,137.376,137.108,137.119,137.176,137.1725,137.2395,137.241,137.262
2003-11-06T10:00:00+00:00,72.7475,307.3615,791.1679999999999,137.4735,137.1905,137.2785,137.249,137.3185,137.312,137.386,137.409
2003-11-06T10:30:00+00:00,84.7385,299.4805,754.4970000000001,137.9615,137.5195,137.438,137.395,137.391,137.4575,137.5315,137.4825
2003-11-06T11:00:00+00:00,115.9165,251.209,633.6210000000001,138.254,137.849,137.7575,137.6865,137.6095,137.603,137.604,137.6295
2004-10-27T07:00:00+00:00,7.8095,0.0,0.0,141.321,141.0185,140.869,140.808,140.747,140.605,140.5065,140.5335
2004-10-27T07:30:00+00:00,12.6905,0.0,0.0,141.1715,140.8335,140.777,140.625,140.5645,140.4235,140.4175,140.5335
2004-10-27T08:00:00+00:00,16.5955,0.0,0.0,141.0775,140.741,140.685,140.533,140.473,140.4235,140.4175,140.5335
