,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-30T11:00:00+00:00,125.568,15.8625,48.4685,140.2315,139.8355,139.735,139.6675,139.534,139.4115,139.2225,139.0855
2002-12-01T07:00:00+00:00,1.143,0.0,0.0,139.682,139.3925,139.2835,139.2155,139.135,138.995,138.817,138.739
2002-12-01T07:30:00+00:00,13.718,0.0,0.0,139.61,139.3235,139.217,139.0835,139.004,138.9305,138.753,138.609
2002-12-01T08:00:00+00:00,48.0135,7.4285,51.7565,139.61,139.255,139.1505,139.0175,138.939,138.866,138.689,138.479
2002-12-01T08:30:00+00:00,65.732,43.8275,244.4385,139.538,139.186,139.084,139.0175,138.939,138.866,138.689,138.609
2002-12-01T09:00:00+00:00,77.164,92.1125,405.246,139.61,139.186,139.084,139.0175,138.939,138.866,138.753,138.674
2002-12-01T09:30:00+00:00,78.307,129.2545,487.93,139.682,139.3235,139.217,139.0835,139.004,138.9305,138.753,138.674
2002-12-01T10:00:00+00:00,113.74549999999999,43.085,148.02800000000002,139.826,139.3925,139.2835,139.2155,139.135,138.995,138.817,138.609
2002-12-01T10:30:00+00:00,106.8865,0.0,0.5625,139.826,139.4615,139.35,139.2815,139.135,139.0595,138.881,138.674
2002-12-01T11:00:00+00:00,144.0395,3.7144999999999997,11.7775,139.898,139.53,139.417,139.2815,139.2,139.124,138.881,138.739
2002-12-02T07:00:00+00:00,1.715,0.0,0.0,138.9625,138.7735,138.6845,138.622,138.5465,138.4785,138.305,138.2195
2002-12-02T07:30:00+00:00,18.862000000000002,0.0,0.0,138.9625,138.7735,138.6845,138.556,138.4815,138.4135,138.305,138.1545
2002-12-02T08:00:00+00:00,34.867000000000004,0.0,0.046,139.0345,138.7735,138.6845,138.556,138.4815,138.4135,138.241,138.0895
2002-12-02T08:30:00+00:00,70.305,0.0,1.8410000000000002,139.1065,138.7735,138.6845,138.556,138.4815,138.4135,138.1765,138.0245
2002-12-02T09:00:00+00:00,92.025,1.486,5.6235,139.1065,138.7735,138.6845,138.556,138.4815,138.349,138.1765,138.0245
2002-12-02T09:30:00+00:00,120.6045,9.657,35.58,139.1785,138.8425,138.751,138.622,138.5465,138.4135,138.241,138.0895
2002-12-02T10:00:00+00:00,146.326,20.8,70.6365,139.3225,138.98,138.884,138.754,138.6775,138.543,138.369,138.1545
2002-12-02T10:30:00+00:00,116.03200000000001,6.6855,20.043,139.538,139.1175,139.0175,138.9515,138.808,138.7365,138.561,138.3495
2002-12-02T11:00:00+00:00,77.164,0.0,0.0155,139.538,139.255,139.1505,139.0175,138.939,138.866,138.689,138.479
2002-12-03T07:00:00+00:00,0.5715,0.0,0.0,138.747,138.567,138.551,138.556,138.4815,138.4785,138.433,138.3495
2002-12-03T07:30:00+00:00,10.288499999999999,0.0,0.0,138.747,138.567,138.551,138.556,138.5465,138.4785,138.497,138.4145
2002-12-03T08:00:00+00:00,32.5805,0.0,0.0,138.819,138.567,138.551,138.556,138.5465,138.4785,138.497,138.4145
2002-12-03T08:30:00+00:00,65.161,0.0,0.23900000000000002,138.891,138.567,138.551,138.49,138.4815,138.4785,138.433,138.3495
2002-12-03T09:00:00+00:00,88.024,0.0,0.7855,139.0345,138.7045,138.618,138.556,138.4815,138.4785,138.433,138.4145
2002-12-03T09:30:00+00:00,110.316,0.743,2.488,139.1785,138.8425,138.6845,138.622,138.5465,138.4785,138.369,138.3495
2002-12-03T10:00:00+00:00,105.7435,0.0,0.5085,139.2505,138.911,138.8175,138.688,138.612,138.543,138.369,138.2195
2002-12-03T10:30:00+00:00,105.743,0.0,0.239,139.3225,138.98,138.884,138.754,138.6775,138.6075,138.369,138.2195
2002-12-03T11:00:00+00:00,116.03200000000001,0.0,0.832,139.3945,139.0485,138.9505,138.82,138.743,138.6075,138.433,138.2195
2002-12-04T07:00:00+00:00,0.5715,0.0,0.0,138.315,138.017,137.952,137.897,137.8935,137.8325,137.7285,137.6345
2002-12-04T07:30:00+00:00,12.003,0.0,0.0,138.315,138.017,137.952,137.897,137.828,137.768,137.6645,137.5695
2002-12-04T08:00:00+00:00,26.2925,0.0,0.0,138.315,138.017,137.952,137.897,137.828,137.768,137.6645,137.5695
2002-12-04T08:30:00+00:00,38.2965,0.0,0.0,138.387,138.017,137.952,137.897,137.828,137.8325,137.7285,137.6345
2002-12-04T09:00:00+00:00,45.1555,0.0,0.0,138.387,138.0855,137.952,137.897,137.8935,137.8325,137.7285,137.6345
2002-12-04T09:30:00+00:00,53.7295,0.0,0.0,138.459,138.0855,138.0185,137.963,137.8935,137.8325,137.7285,137.6345
2002-12-04T10:00:00+00:00,66.8755,0.0,0.0,138.531,138.1545,138.0185,137.963,137.8935,137.8325,137.7925,137.6995
2002-12-04T10:30:00+00:00,77.736,0.0,0.0,138.603,138.223,138.085,138.0285,137.9585,137.897,137.8565,137.7645
2002-12-04T11:00:00+00:00,85.1665,0.0,0.0075,138.675,138.292,138.2185,138.0945,138.024,138.026,137.9205,137.8295
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,137.9555,137.604,137.486,137.3695,137.305,137.1865,137.088,137.115
2002-12-05T07:30:00+00:00,6.859,0.0,0.0,137.8835,137.5355,137.486,137.3695,137.24,137.1865,137.088,137.05
2002-12-05T08:00:00+00:00,16.576,0.0,0.0,137.8835,137.5355,137.486,137.3695,137.305,137.251,137.152,137.115
2002-12-05T08:30:00+00:00,27.436,0.0,0.0,138.0275,137.673,137.5525,137.5015,137.436,137.3805,137.28,137.18
2002-12-05T09:00:00+00:00,34.867000000000004,0.0,0.0,138.1715,137.8105,137.752,137.633,137.632,137.6385,137.6005,137.5045
2002-12-05T09:30:00+00:00,40.582499999999996,0.0,0.0,138.2435,137.948,137.8855,137.831,137.828,137.8325,137.7925,137.7645
2002-12-05T10:00:00+00:00,50.870999999999995,0.0,0.0,138.459,138.1545,138.085,138.0945,138.024,138.026,138.0485,138.0245
2002-12-05T10:30:00+00:00,49.156499999999994,0.0,0.0,138.747,138.4295,138.3515,138.2265,138.1545,138.1555,138.1125,138.1545
2002-12-05T11:00:00+00:00,44.584,0.0,0.0,138.9625,138.636,138.551,138.49,138.3505,138.2845,138.305,138.2845
2002-12-06T07:00:00+00:00,0.5715,0.0,0.0,138.603,138.292,138.2185,138.1605,138.024,137.9615,137.7925,137.6345
2002-12-06T07:30:00+00:00,14.861,0.0,0.046,138.603,138.292,138.2185,138.0945,138.024,137.9615,137.7285,137.5695
2002-12-06T08:00:00+00:00,40.010999999999996,0.0,1.1785,138.603,138.292,138.2185,138.0945,138.024,137.897,137.7285,137.5695
2002-12-06T08:30:00+00:00,60.0165,0.0,0.9164999999999999,138.603,138.292,138.2185,138.0945,138.024,137.897,137.7285,137.5045
2002-12-06T09:00:00+00:00,85.1665,0.743,3.5665000000000004,138.603,138.292,138.1515,138.0945,137.9585,137.897,137.6645,137.5045
2002-12-06T09:30:00+00:00,102.88550000000001,1.486,4.021,138.675,138.292,138.1515,138.0945,137.9585,137.897,137.6645,137.4395
2002-12-06T10:00:00+00:00,115.4605,2.2285,7.9879999999999995,138.675,138.292,138.1515,138.0945,137.9585,137.897,137.6645,137.5045
2002-12-06T10:30:00+00:00,128.0355,4.457,16.4765,138.675,138.292,138.2185,138.0945,137.9585,137.897,137.6645,137.5045
2002-12-06T11:00:00+00:00,128.607,1.486,6.64,138.675,138.292,138.1515,138.0945,137.9585,137.897,137.6645,137.5045
2003-11-26T07:00:00+00:00,4.7965,0.985,43.605,139.1325,139.331,139.4335,139.5105,139.576,139.567,139.6365,139.6875
2003-11-26T07:30:00+00:00,24.782,25.613500000000002,312.0025,139.1325,139.331,139.4335,139.5105,139.576,139.567,139.6365,139.761
2003-11-26T08:00:00+00:00,37.57299999999999,70.9295,501.891,139.23,139.331,139.4335,139.5105,139.576,139.6395,139.782,139.9815
2003-11-26T08:30:00+00:00,44.7675,120.1865,614.2395,139.328,139.331,139.274,139.2915,139.3575,139.4215,139.564,139.761
2003-11-26T09:00:00+00:00,51.163,165.5025,684.159,139.523,139.4135,139.3535,139.2915,139.3575,139.349,139.4915,139.6875
2003-11-26T09:30:00+00:00,55.1605,203.9225,730.0835,139.816,139.4955,139.4335,139.4375,139.4305,139.4215,139.4915,139.614
2003-11-26T10:00:00+00:00,58.3575,234.462,759.8525,140.1085,139.7425,139.673,139.5835,139.503,139.567,139.564,139.614
2003-11-26T10:30:00+00:00,59.9565,254.1645,776.8040000000001,140.4015,139.9895,139.8325,139.8025,139.7215,139.7125,139.709,139.6875
2003-11-26T11:00:00+00:00,60.756,265.001,784.108,140.5965,140.154,140.072,140.021,139.867,139.858,139.782,139.8345
2003-11-27T07:00:00+00:00,3.1975,0.0,0.0,138.9375,139.084,139.1145,139.2185,139.2845,139.4215,139.6365,139.761
2003-11-27T07:30:00+00:00,21.584,0.0,0.0,138.9375,139.1665,139.194,139.2185,139.2845,139.4215,139.6365,139.761
2003-11-27T08:00:00+00:00,40.7705,0.0,0.008,139.035,139.2485,139.3535,139.4375,139.503,139.6395,139.782,139.8345
2003-11-27T08:30:00+00:00,54.3605,0.0,0.1575,139.1325,139.1665,139.194,139.2915,139.3575,139.4945,139.564,139.5405
2003-11-27T09:00:00+00:00,57.558499999999995,0.0,0.0,139.1325,139.084,139.1145,139.2185,139.2845,139.276,139.3465,139.32
2003-11-27T09:30:00+00:00,70.34899999999999,0.0,0.0,139.23,139.2485,139.274,139.2915,139.3575,139.4215,139.3465,139.2465
2003-11-27T10:00:00+00:00,79.1425,0.0,0.008,139.328,139.2485,139.274,139.2915,139.3575,139.349,139.2735,139.173
2003-11-27T10:30:00+00:00,82.34049999999999,0.0,0.008,139.4255,139.2485,139.274,139.2915,139.2845,139.276,139.201,139.0995
2003-11-27T11:00:00+00:00,88.73599999999999,0.0,0.024,139.523,139.2485,139.194,139.2185,139.212,139.2035,139.1285,139.0995
2003-11-28T07:00:00+00:00,0.7995,0.0,0.0,139.816,139.578,139.5135,139.4375,139.3575,139.276,139.1285,138.9525
2003-11-28T07:30:00+00:00,8.7935,0.0,0.0,139.718,139.4955,139.4335,139.3645,139.2845,139.276,139.056,138.9525
2003-11-28T08:00:00+00:00,18.386499999999998,0.0,0.0,139.718,139.4955,139.4335,139.3645,139.2845,139.2035,139.056,138.9525
2003-11-28T08:30:00+00:00,25.5815,0.0,0.0,139.718,139.4955,139.4335,139.3645,139.2845,139.2035,139.056,138.879
2003-11-28T09:00:00+00:00,33.576,0.0,0.0,139.816,139.4955,139.4335,139.3645,139.2845,139.2035,138.9835,138.879
2003-11-28T09:30:00+00:00,43.168499999999995,0.0,0.0,139.816,139.4955,139.4335,139.3645,139.2845,139.1305,138.9835,138.8055
2003-11-28T10:00:00+00:00,52.762,0.0,0.0,139.816,139.4955,139.4335,139.3645,139.212,139.1305,138.9835,138.8055
2003-11-28T10:30:00+00:00,58.3575,0.0,0.0,139.816,139.4955,139.4335,139.3645,139.2845,139.1305,138.9835,138.8055
2003-11-28T11:00:00+00:00,59.157,0.0,0.0,139.816,139.578,139.4335,139.3645,139.2845,139.2035,138.9835,138.8055
2003-11-29T07:00:00+00:00,0.7995,0.0,0.0,137.7665,137.4375,137.358,137.249,137.1725,137.1665,137.1685,137.262
2003-11-29T07:30:00+00:00,4.7965,0.0,0.0,137.7665,137.355,137.2785,137.176,137.1725,137.1665,137.241,137.3355
2003-11-29T08:00:00+00:00,11.192,0.0,0.0,137.7665,137.355,137.2785,137.176,137.1,137.094,137.241,137.409
2003-11-29T08:30:00+00:00,18.386499999999998,0.0,0.0,137.7665,137.355,137.2785,137.176,137.1,137.094,137.241,137.409
2003-11-29T09:00:00+00:00,27.9795,0.0,0.0,137.7665,137.4375,137.2785,137.249,137.1725,137.094,137.241,137.409
2003-11-29T09:30:00+00:00,27.9795,0.0,0.0,137.864,137.4375,137.358,137.249,137.1725,137.1665,137.241,137.409
2003-11-29T10:00:00+00:00,24.782,0.0,0.0,137.864,137.5195,137.438,137.322,137.2455,137.1665,137.241,137.3355
2003-11-29T10:30:00+00:00,27.18,0.0,0.0,137.864,137.5195,137.438,137.322,137.2455,137.1665,137.1685,137.262
2003-11-29T11:00:00+00:00,33.576,0.0,0.0,137.864,137.5195,137.438,137.322,137.2455,137.1665,137.1685,137.262
2003-11-30T07:00:00+00:00,0.7995,0.0,0.0,137.4735,137.4375,137.438,137.468,137.537,137.676,137.8945,138.144
2003-11-30T07:30:00+00:00,6.3955,0.0,0.0,137.571,137.5195,137.5975,137.6865,137.7555,137.8215,138.0395,138.291
2003-11-30T08:00:00+00:00,12.791,0.0,0.0,137.6685,137.6845,137.7575,137.8325,137.974,138.0395,138.185,138.3645
2003-11-30T08:30:00+00:00,19.985500000000002,0.0,0.0,137.864,137.849,137.917,137.9055,137.974,138.0395,138.2575,138.438
2003-11-30T09:00:00+00:00,19.186,0.0,0.0,138.059,138.0135,137.997,137.9785,138.0465,138.0395,138.112,138.3645
2003-11-30T09:30:00+00:00,22.384,0.0,0.0,138.254,138.096,138.0765,138.0515,137.974,137.967,138.0395,138.3645
2003-11-30T10:00:00+00:00,32.7765,0.0,0.0,138.352,138.1785,138.0765,138.0515,137.974,137.967,138.112,138.3645
2003-11-30T10:30:00+00:00,35.974000000000004,0.0,0.0,138.4495,138.2605,138.1565,138.1245,138.0465,138.0395,138.185,138.438
2003-11-30T11:00:00+00:00,27.9795,0.0,0.0,138.6445,138.343,138.316,138.2705,138.1925,138.185,138.2575,138.585
2003-12-01T07:00:00+00:00,1.7245,0.0,0.0,139.6675,140.104,140.2365,140.3435,140.453,140.53,140.6685,140.772
2003-12-01T07:30:00+00:00,18.397,0.0,0.023,139.6675,140.104,140.2365,140.3435,140.453,140.618,140.757,140.8605
2003-12-01T08:00:00+00:00,43.693,4.341,29.1035,139.6675,140.104,140.2365,140.3435,140.453,140.53,140.757,140.8605
2003-12-01T08:30:00+00:00,66.69,24.599,140.6735,139.754,140.104,140.1505,140.2575,140.3655,140.4425,140.6685,140.772
2003-12-01T09:00:00+00:00,90.8365,28.939999999999998,130.54500000000002,139.9275,140.189,140.2365,140.3435,140.453,140.53,140.757,140.8605
2003-12-01T09:30:00+00:00,121.88149999999999,9.4055,32.394999999999996,140.101,140.3595,140.4075,140.5155,140.54,140.706,140.845,140.949
2003-12-01T10:00:00+00:00,133.38,54.262,181.768,140.448,140.4445,140.579,140.6875,140.802,140.882,140.9335,141.1265
2003-12-01T10:30:00+00:00,123.60650000000001,108.524,345.642,140.7085,140.5295,140.7505,140.86,140.9765,141.058,141.1985,141.304
2003-12-01T11:00:00+00:00,139.7045,94.7775,293.1755,140.9685,140.785,140.836,140.946,141.064,141.146,141.287,141.3925
2003-12-02T07:00:00+00:00,1.7245,0.0,0.0075,138.7135,139.2525,139.551,139.9995,140.3655,140.794,141.464,142.013
2003-12-02T07:30:00+00:00,28.170499999999997,0.7235,9.874,138.54,139.2525,139.6365,139.9995,140.453,140.882,141.6405,142.19
2003-12-02T08:00:00+00:00,58.066,8.682,66.713,138.6265,139.423,139.7225,140.0855,140.453,140.882,141.6405,142.19
2003-12-02T08:30:00+00:00,74.7385,25.322499999999998,141.786,138.887,139.508,139.808,140.1715,140.54,140.882,141.6405,142.19
2003-12-02T09:00:00+00:00,100.035,10.129000000000001,49.94,139.147,139.593,139.8935,140.2575,140.6275,140.97,141.6405,142.19
2003-12-02T09:30:00+00:00,113.833,2.1705,7.888,139.494,139.7635,140.065,140.4295,140.802,141.146,141.8175,142.3675
2003-12-02T10:00:00+00:00,121.8815,1.447,3.9635,139.754,139.9335,140.2365,140.6015,140.8895,141.2335,141.9055,142.456
2003-12-02T10:30:00+00:00,139.704,5.064500000000001,16.927500000000002,140.0145,140.189,140.4935,140.774,141.151,141.4095,141.994,142.5445
2003-12-02T11:00:00+00:00,128.2055,92.60749999999999,290.04650000000004,140.3615,140.4445,140.836,141.118,141.5,141.7615,142.3475,142.722
2003-12-03T07:00:00+00:00,1.15,0.0,7.2235,138.8,139.1675,139.2085,139.397,139.4925,139.563,139.785,139.797
2003-12-03T07:30:00+00:00,20.122,11.576,188.3735,138.6265,138.9975,139.2085,139.311,139.4925,139.651,139.785,139.8855
2003-12-03T08:00:00+00:00,37.3695,44.857,378.0675,138.7135,139.1675,139.38,139.483,139.6675,139.827,140.05,140.1515
2003-12-03T08:30:00+00:00,54.042,80.30799999999999,465.1625,138.8,139.338,139.4655,139.655,139.7545,139.9145,140.2265,140.4175
2003-12-03T09:00:00+00:00,72.439,105.63,482.9705,138.9735,139.423,139.551,139.741,139.842,140.0025,140.315,140.506
2003-12-03T09:30:00+00:00,95.436,115.0355,446.1255,139.234,139.508,139.6365,139.741,139.929,140.0025,140.315,140.5945
2003-12-03T10:00:00+00:00,121.30699999999999,106.3535,369.9015,139.5805,139.6785,139.7225,139.827,139.929,140.0905,140.315,140.5945
2003-12-03T10:30:00+00:00,142.579,91.8835,299.18600000000004,139.9275,139.8485,139.9795,140.0855,140.191,140.2665,140.492,140.772
2003-12-03T11:00:00+00:00,160.401,68.7325,215.229,140.2745,140.189,140.2365,140.3435,140.453,140.53,140.6685,140.8605
2003-12-04T07:00:00+00:00,1.15,0.0,3.407,137.412,137.55,137.6665,137.762,137.9215,138.068,138.371,138.7335
2003-12-04T07:30:00+00:00,20.122,10.129000000000001,170.1095,137.412,137.635,137.6665,137.762,137.9215,138.068,138.4595,138.822
2003-12-04T08:00:00+00:00,36.7945,46.304,400.6895,137.499,137.635,137.6665,137.762,138.009,138.156,138.4595,138.822
2003-12-04T08:30:00+00:00,48.8675,88.99000000000001,526.954,137.5855,137.55,137.6665,137.762,137.9215,138.156,138.5475,138.822
2003-12-04T09:00:00+00:00,56.341499999999996,132.3995,611.1120000000001,137.6725,137.55,137.7525,137.848,138.096,138.244,138.636,138.9105
2003-12-04T09:30:00+00:00,62.6655,169.298,662.0184999999999,137.846,137.635,137.838,138.02,138.1835,138.332,138.636,138.999
2003-12-04T10:00:00+00:00,70.1395,193.897,680.97,138.0195,137.7205,137.9235,138.106,138.2705,138.42,138.7245,139.088
2003-12-04T10:30:00+00:00,71.864,216.32549999999998,708.088,138.2795,137.8905,138.0095,138.106,138.358,138.5955,138.9895,139.265
2003-12-04T11:00:00+00:00,67.84,233.6895,741.3095000000001,138.453,138.146,138.095,138.106,138.358,138.6835,139.078,139.531
2003-12-05T07:00:00+00:00,0.575,0.0,4.9525,136.805,136.954,136.9815,136.9875,137.0485,137.101,137.222,137.404
2003-12-05T07:30:00+00:00,17.247500000000002,11.576,202.62800000000001,136.805,136.869,136.896,136.9875,137.0485,137.101,137.222,137.315
2003-12-05T08:00:00+00:00,32.7705,49.9215,443.2825,136.805,136.869,136.896,136.9015,136.9615,137.013,137.134,137.2265
2003-12-05T08:30:00+00:00,42.5435,96.94800000000001,578.1379999999999,136.9785,136.954,136.9815,136.9875,137.0485,137.101,137.134,137.2265
2003-12-05T09:00:00+00:00,49.442499999999995,141.0815,658.928,137.0655,136.954,136.9815,137.0735,137.0485,137.101,137.222,137.315
2003-12-05T09:30:00+00:00,54.042,180.87400000000002,712.059,137.0655,137.0395,137.067,137.0735,137.0485,137.101,137.134,137.2265
2003-12-05T10:00:00+00:00,56.9165,211.98450000000003,746.8025,137.152,137.0395,137.067,137.0735,137.0485,137.101,137.134,137.138
2003-12-05T10:30:00+00:00,59.215999999999994,232.2425,766.9825000000001,137.2385,137.0395,137.067,137.0735,137.136,137.101,137.134,137.2265
2003-12-05T11:00:00+00:00,59.791,242.3705,775.1800000000001,137.3255,137.0395,137.067,137.0735,137.0485,137.101,137.134,137.2265
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,136.3715,136.018,135.9535,135.9545,135.8265,135.87,135.808,135.897
2003-12-06T07:30:00+00:00,4.0245,0.0,0.0,136.3715,136.188,136.125,136.041,136.0015,135.9575,135.985,136.163
2003-12-06T08:00:00+00:00,6.899,0.0,0.0,136.545,136.273,136.2105,136.127,136.0885,136.0455,136.0735,136.2515
2003-12-06T08:30:00+00:00,9.773499999999999,0.0,0.0,136.6315,136.3585,136.296,136.213,136.176,136.1335,136.25,136.429
2003-12-06T09:00:00+00:00,14.373000000000001,0.0,0.0,136.7185,136.4435,136.382,136.299,136.263,136.2215,136.25,136.429
2003-12-06T09:30:00+00:00,16.6725,0.0,0.0,136.805,136.4435,136.382,136.385,136.3505,136.3095,136.427,136.6945
2003-12-06T10:00:00+00:00,9.7735,0.0,0.0,136.892,136.5285,136.4675,136.471,136.4375,136.3975,136.6035,136.872
2003-12-06T10:30:00+00:00,10.923,0.0,0.0,136.892,136.6135,136.553,136.557,136.525,136.5735,136.7805,137.0495
2003-12-06T11:00:00+00:00,12.648,0.0,0.0,136.9785,136.699,136.639,136.643,136.6125,136.661,136.957,137.2265
2004-11-26T07:00:00+00:00,1.562,0.0,0.0,136.5975,136.859,136.911,136.9605,137.0065,137.051,137.159,137.318
2004-11-26T07:30:00+00:00,11.7165,0.0,0.0,136.6315,136.8535,136.894,136.927,136.9545,136.979,137.067,137.2335
2004-11-26T08:00:00+00:00,23.433500000000002,0.0,0.0,136.6675,136.8605,136.8895,136.909,136.9215,136.931,137.0765,137.2845
2004-11-26T08:30:00+00:00,39.837,0.0,0.0,136.704,136.8545,136.8695,136.883,136.8955,136.907,137.0125,137.328
2004-11-26T09:00:00+00:00,54.6785,0.0,0.0,136.7515,136.8555,136.86,136.8665,136.8815,136.9025,137.077,137.4345
2004-11-26T09:30:00+00:00,66.39500000000001,0.0,0.0,136.796,136.8505,136.855,136.864,136.886,136.929,137.16,137.49
