,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-30T10:30:00+00:00,82.341,0.0,0.0,139.6455,139.495,139.435,139.3335,139.2675,139.204,139.1145,138.9395
2002-01-30T11:00:00+00:00,100.564,0.0,0.0475,139.841,139.5835,139.523,139.421,139.3535,139.374,139.1995,139.025
2002-01-31T07:00:00+00:00,35.771,6.8469999999999995,77.9325,137.9855,137.998,137.938,138.024,138.3205,138.779,139.4545,139.961
2002-01-31T07:30:00+00:00,60.0685,32.5235,227.0895,138.083,137.998,138.026,138.024,138.4065,138.779,139.4545,139.876
2002-01-31T08:00:00+00:00,80.9915,64.19149999999999,315.59900000000005,138.2785,138.086,138.114,138.111,138.4065,138.864,139.5395,139.7905
2002-01-31T08:30:00+00:00,116.7625,59.912,240.757,138.376,138.174,138.114,138.111,138.3205,138.694,139.2845,139.5355
2002-01-31T09:00:00+00:00,140.3845,71.0385,235.362,138.669,138.4385,138.378,138.373,138.579,138.864,139.1995,139.365
2002-01-31T09:30:00+00:00,157.25799999999998,82.16550000000001,250.7835,138.962,138.7905,138.7305,138.635,138.751,138.864,139.03,139.195
2002-01-31T10:00:00+00:00,185.6045,41.082499999999996,117.347,139.255,139.055,138.9945,138.897,138.837,138.779,138.69,138.7695
2002-01-31T10:30:00+00:00,191.00400000000002,21.397,58.697,139.3525,139.055,138.9945,138.897,138.837,138.779,138.69,138.7695
2002-01-31T11:00:00+00:00,183.58,10.271,27.241,139.255,138.967,138.9065,138.8095,138.751,138.609,138.605,138.6845
2002-02-01T07:00:00+00:00,28.8285,20.48,235.7145,136.956,137.175,137.258,137.4105,137.4825,137.5505,137.584,137.5585
2002-02-01T07:30:00+00:00,45.7285,62.3565,419.15999999999997,136.8795,136.87,136.9535,136.954,137.102,137.1705,137.2795,137.327
2002-02-01T08:00:00+00:00,58.6515,109.326,529.344,136.7255,136.489,136.4965,136.4975,136.722,136.9425,137.4315,137.636
2002-02-01T08:30:00+00:00,69.5865,154.0215,597.3430000000001,136.6485,136.489,136.5725,136.802,137.026,137.2465,137.66,137.945
2002-02-01T09:00:00+00:00,73.563,200.64249999999998,666.326,136.7255,136.5655,136.649,136.878,137.102,137.3225,137.812,138.099
2002-02-01T09:30:00+00:00,76.545,239.1605,713.765,137.3405,136.9465,136.877,136.954,137.178,137.5505,138.1165,138.408
2002-02-01T10:00:00+00:00,79.527,265.259,737.6590000000001,137.7245,137.2515,137.1815,137.1065,137.3305,137.6265,138.1165,138.331
2002-02-01T10:30:00+00:00,80.5215,280.762,750.5174999999999,137.955,137.556,137.41,137.4105,137.5585,137.702,138.0405,138.2535
2002-02-01T11:00:00+00:00,81.516,285.33,754.2425,138.186,137.785,137.7145,137.639,137.7105,137.778,138.1165,138.408
2002-02-02T07:00:00+00:00,37.7755,0.665,6.506,137.648,137.785,138.1715,138.476,138.6985,138.8415,138.9535,139.0255
2002-02-02T07:30:00+00:00,69.5865,6.8515,43.5355,137.648,137.785,138.1715,138.476,138.6225,138.7655,138.8775,138.9485
2002-02-02T08:00:00+00:00,100.4035,24.368499999999997,114.6165,137.8015,137.785,138.0955,138.3995,138.5465,138.6895,138.725,138.871
2002-02-02T08:30:00+00:00,125.256,44.569500000000005,167.6835,138.109,137.937,138.1715,138.3235,138.5465,138.6135,138.725,138.794
2002-02-02T09:00:00+00:00,126.25,102.16300000000001,333.773,138.493,138.166,138.1715,138.3235,138.4705,138.6895,138.8775,138.871
2002-02-02T09:30:00+00:00,95.43299999999999,198.52100000000002,584.0455,138.8775,138.547,138.476,138.3995,138.5465,138.6895,138.9535,139.0255
2002-02-02T10:00:00+00:00,91.4565,237.1695,651.191,139.3385,138.928,138.857,138.78,138.8505,138.9175,138.9535,139.103
2002-02-02T10:30:00+00:00,87.48,262.315,692.7495,139.646,139.309,139.1615,139.0845,139.0025,138.9175,139.0295,139.257
2002-02-02T11:00:00+00:00,97.42099999999999,251.84,657.6645000000001,139.9535,139.614,139.542,139.465,139.383,139.2215,139.258,139.489
2002-02-03T07:00:00+00:00,34.7935,18.68,197.8645,137.3405,137.48,137.4865,137.4865,137.5585,137.6265,137.888,138.1765
2002-02-03T07:30:00+00:00,51.693,60.2495,382.6755,137.2635,137.3275,137.334,137.4105,137.4825,137.5505,137.812,138.1765
2002-02-03T08:00:00+00:00,61.634,112.215,521.9105,137.4175,137.2515,137.258,137.3345,137.4825,137.5505,137.812,138.099
2002-02-03T08:30:00+00:00,69.5865,160.6265,603.2395,137.571,137.3275,137.258,137.2585,137.4065,137.6265,137.888,138.099
2002-02-03T09:00:00+00:00,75.551,204.531,660.2995,137.8015,137.48,137.41,137.3345,137.4065,137.5505,137.736,137.945
2002-02-03T09:30:00+00:00,78.533,242.0165,703.729,138.109,137.7085,137.6385,137.563,137.4825,137.4745,137.736,138.022
2002-02-03T10:00:00+00:00,91.4565,253.75650000000002,688.4795,138.4165,138.0895,137.943,137.867,137.7865,137.702,137.66,137.7905
2002-02-03T10:30:00+00:00,94.439,267.227,697.231,138.647,138.242,138.0955,138.0195,137.9385,137.854,137.736,137.7905
2002-02-03T11:00:00+00:00,95.433,271.1105,699.4755,138.7235,138.3185,138.2475,138.1715,138.0145,137.93,137.812,137.945
2002-02-04T07:00:00+00:00,32.8055,25.475500000000004,260.7565,136.6485,136.489,136.4205,136.4215,136.342,136.259,136.214,136.3235
2002-02-04T07:30:00+00:00,49.704499999999996,68.059,424.10450000000003,136.6485,136.489,136.344,136.3455,136.266,136.183,136.062,136.092
2002-02-04T08:00:00+00:00,63.622,111.624,510.0775,136.6485,136.413,136.344,136.2695,136.19,136.107,135.9855,135.9375
2002-02-04T08:30:00+00:00,81.5155,144.793,535.2565,136.6485,136.413,136.268,136.1935,136.114,136.0315,135.9095,135.8605
2002-02-04T09:00:00+00:00,93.445,180.01299999999998,573.0255,136.6485,136.3365,136.268,136.1935,136.114,136.0315,135.8335,135.8605
2002-02-04T09:30:00+00:00,87.4805,231.10399999999998,662.414,136.8795,136.489,136.4205,136.3455,136.19,136.107,135.9855,136.092
2002-02-04T10:00:00+00:00,81.516,272.34799999999996,729.6565,137.11,136.794,136.649,136.5735,136.494,136.411,136.214,136.2465
2002-02-04T10:30:00+00:00,82.51,288.1345,742.6855,137.2635,136.9465,136.801,136.726,136.646,136.563,136.4425,136.478
2002-02-04T11:00:00+00:00,83.504,292.4465,745.3855,137.4175,137.099,136.9535,136.878,136.798,136.715,136.5185,136.555
2002-02-05T07:00:00+00:00,32.8055,29.383000000000003,290.0995,136.418,136.718,136.877,136.954,137.102,137.2465,137.5075,137.713
2002-02-05T07:30:00+00:00,48.710499999999996,75.0315,455.44849999999997,136.495,136.6415,136.801,136.954,137.102,137.2465,137.5075,137.7905
2002-02-05T08:00:00+00:00,58.6515,125.9875,563.941,136.572,136.6415,136.725,136.878,137.026,137.1705,137.5075,137.7905
2002-02-05T08:30:00+00:00,67.5985,175.73399999999998,638.813,136.6485,136.6415,136.801,136.954,137.102,137.2465,137.584,137.8675
2002-02-05T09:00:00+00:00,72.569,219.5965,689.212,136.7255,136.718,136.877,137.03,137.178,137.3225,137.584,137.8675
2002-02-05T09:30:00+00:00,76.545,255.6125,723.8824999999999,136.8025,136.87,136.9535,137.1065,137.254,137.3985,137.736,137.945
2002-02-05T10:00:00+00:00,79.527,282.08299999999997,746.321,137.3405,137.099,137.0295,137.1065,137.3305,137.4745,137.812,138.022
2002-02-05T10:30:00+00:00,81.516,297.8795,758.4795,137.571,137.3275,137.258,137.2585,137.4065,137.6265,137.888,138.1765
2002-02-05T11:00:00+00:00,81.516,302.312,761.1875,137.8015,137.6325,137.5625,137.563,137.6345,137.778,137.9645,138.1765
2002-02-06T07:00:00+00:00,33.799,0.042,0.3255,136.7255,136.9465,137.0295,137.1065,137.178,137.3225,137.4315,137.4815
2002-02-06T07:30:00+00:00,78.5335,1.842,10.109,136.7255,136.9465,137.0295,137.1065,137.178,137.2465,137.2795,137.327
2002-02-06T08:00:00+00:00,115.315,9.9585,43.3645,136.7255,137.0225,137.1055,137.1065,137.178,137.1705,137.2035,137.1725
2002-02-06T08:30:00+00:00,146.13150000000002,22.187,78.539,136.8025,137.0225,137.0295,137.1065,137.102,137.0945,137.127,137.0955
2002-02-06T09:00:00+00:00,169.99,42.0295,129.8005,137.11,137.0225,137.0295,137.03,137.026,137.0185,137.051,137.0185
2002-02-06T09:30:00+00:00,186.8895,56.551500000000004,157.973,137.3405,137.099,137.0295,137.03,137.026,136.9425,136.899,136.864
2002-02-06T10:00:00+00:00,202.795,54.426,142.2765,137.648,137.2515,137.1815,137.03,136.95,136.9425,136.823,136.864
2002-02-06T10:30:00+00:00,211.742,58.203,146.3675,137.8785,137.48,137.334,137.2585,137.178,137.0185,136.899,136.864
2002-02-06T11:00:00+00:00,213.73,63.691500000000005,158.43599999999998,137.955,137.556,137.4865,137.3345,137.254,137.1705,136.975,136.864
2003-01-27T07:00:00+00:00,19.028,0.0,0.0,135.752,135.4655,135.43,135.363,135.372,135.467,135.7605,136.0745
2003-01-27T07:30:00+00:00,41.579499999999996,0.0,0.008,135.8395,135.5495,135.43,135.363,135.372,135.3845,135.5955,135.909
2003-01-27T08:00:00+00:00,63.425999999999995,0.0,0.078,136.014,135.6335,135.5955,135.5285,135.4545,135.3845,135.513,135.826
2003-01-27T08:30:00+00:00,73.29249999999999,0.0,0.0395,136.101,135.8015,135.6785,135.6115,135.5375,135.5495,135.678,135.909
2003-01-27T09:00:00+00:00,75.4065,0.0,0.016,136.1885,135.8015,135.7615,135.6115,135.5375,135.5495,135.678,135.909
2003-01-27T09:30:00+00:00,72.5875,0.0,0.008,136.2755,135.97,135.844,135.777,135.7025,135.632,135.5955,135.66
2003-01-27T10:00:00+00:00,59.9025,0.0,0.0,136.363,136.054,135.927,135.8595,135.7855,135.7145,135.678,135.66
2003-01-27T10:30:00+00:00,62.721500000000006,0.0,0.0,136.363,136.138,136.01,135.9425,135.868,135.797,135.678,135.66
2003-01-27T11:00:00+00:00,57.788,0.0,0.0,136.45,136.138,136.093,135.9425,135.868,135.797,135.7605,135.66
2003-01-28T07:00:00+00:00,9.1615,0.0,0.0,138.108,138.073,137.999,137.9285,137.8525,137.861,137.7425,137.6495
2003-01-28T07:30:00+00:00,11.9805,0.0,0.0,138.021,137.905,137.916,137.846,137.77,137.7785,137.66,137.567
2003-01-28T08:00:00+00:00,18.323500000000003,0.0,0.0,137.9335,137.8205,137.8335,137.763,137.77,137.7785,137.66,137.6495
2003-01-28T08:30:00+00:00,24.6655,0.0,0.0,137.9335,137.905,137.8335,137.763,137.77,137.696,137.66,137.567
2003-01-28T09:00:00+00:00,32.418,0.0,0.0,138.021,137.905,137.8335,137.846,137.77,137.7785,137.66,137.567
2003-01-28T09:30:00+00:00,54.2645,0.0,0.0,138.108,137.989,137.916,137.9285,137.8525,137.7785,137.66,137.567
2003-01-28T10:00:00+00:00,52.855000000000004,0.0,0.0,138.1955,138.073,137.999,137.9285,137.8525,137.861,137.66,137.567
2003-01-28T10:30:00+00:00,63.426,0.0,0.0,138.108,137.905,137.8335,137.763,137.6875,137.6135,137.4125,137.2355
2003-01-28T11:00:00+00:00,89.501,0.0,0.1015,137.9335,137.7365,137.6675,137.5975,137.522,137.366,137.247,137.0695
2003-01-29T07:00:00+00:00,22.5515,0.0,0.0,136.45,136.138,136.093,135.9425,135.868,135.797,135.678,135.5775
2003-01-29T07:30:00+00:00,40.1695,1.75,10.201,136.45,136.138,136.01,135.9425,135.868,135.797,135.5955,135.5775
2003-01-29T08:00:00+00:00,95.844,9.625,49.1905,136.45,136.138,136.093,135.9425,135.868,135.797,135.5955,135.4945
2003-01-29T08:30:00+00:00,124.0335,17.499499999999998,69.9605,136.5375,136.2225,136.093,136.025,135.951,135.797,135.678,135.4945
2003-01-29T09:00:00+00:00,136.014,51.6225,180.044,136.5375,136.2225,136.1755,136.108,135.951,135.8795,135.7605,135.5775
2003-01-29T09:30:00+00:00,162.7935,11.374500000000001,32.926500000000004,136.5375,136.3065,136.1755,136.108,136.0335,135.962,135.7605,135.66
2003-01-29T10:00:00+00:00,176.18349999999998,14.874,42.541,136.5375,136.2225,136.1755,136.108,136.0335,135.8795,135.7605,135.5775
2003-01-29T10:30:00+00:00,166.3175,5.25,15.7085,136.5375,136.3065,136.1755,136.108,136.0335,135.962,135.7605,135.5775
2003-01-29T11:00:00+00:00,177.593,11.374500000000001,30.6815,136.7995,136.3905,136.3415,136.1905,136.116,136.045,135.8435,135.66
2003-01-30T07:00:00+00:00,24.6655,0.0,0.0,136.5375,136.2225,136.093,136.025,135.951,135.8795,135.678,135.5775
2003-01-30T07:30:00+00:00,50.036,0.0,0.047,136.5375,136.2225,136.093,136.025,135.951,135.8795,135.678,135.5775
2003-01-30T08:00:00+00:00,62.721500000000006,0.0,0.016,136.5375,136.2225,136.093,136.025,135.951,135.797,135.678,135.5775
2003-01-30T08:30:00+00:00,77.521,0.0,0.031,136.5375,136.2225,136.093,136.025,135.951,135.8795,135.678,135.5775
2003-01-30T09:00:00+00:00,90.20599999999999,0.0,0.039,136.5375,136.2225,136.1755,136.025,135.951,135.8795,135.7605,135.5775
2003-01-30T09:30:00+00:00,101.482,0.0,0.0785,136.5375,136.2225,136.1755,136.025,135.951,135.8795,135.7605,135.5775
2003-01-30T10:00:00+00:00,119.805,0.0,0.368,136.5375,136.2225,136.1755,136.108,135.951,135.8795,135.7605,135.5775
2003-01-30T10:30:00+00:00,140.2425,0.0,1.1815,136.625,136.3065,136.1755,136.108,136.0335,135.962,135.8435,135.743
2003-01-30T11:00:00+00:00,147.2895,0.0,1.8465,136.625,136.3065,136.2585,136.1905,136.0335,135.962,135.8435,135.743
2003-01-31T07:00:00+00:00,37.351,6.125,77.7675,135.5775,135.4655,135.43,135.446,135.372,135.3015,135.1825,135.08
2003-01-31T07:30:00+00:00,59.197500000000005,34.1235,233.373,135.665,135.381,135.347,135.363,135.2895,135.3015,135.1825,135.08
2003-01-31T08:00:00+00:00,93.025,5.25,27.810499999999998,135.752,135.4655,135.347,135.363,135.2895,135.3015,135.1825,135.08
2003-01-31T08:30:00+00:00,131.0805,13.9995,53.187999999999995,135.9265,135.5495,135.5125,135.363,135.2895,135.3015,135.1825,135.08
2003-01-31T09:00:00+00:00,127.557,97.99549999999999,323.6885,136.101,135.7175,135.5955,135.5285,135.4545,135.3015,135.1825,135.08
2003-01-31T09:30:00+00:00,109.234,177.617,535.399,136.1885,135.8015,135.7615,135.6115,135.5375,135.3845,135.265,135.08
2003-01-31T10:00:00+00:00,120.5095,192.4915,541.2819999999999,136.2755,135.886,135.844,135.694,135.62,135.5495,135.348,135.163
2003-01-31T10:30:00+00:00,127.557,181.992,491.028,136.363,135.97,135.927,135.777,135.7025,135.632,135.4305,135.163
2003-01-31T11:00:00+00:00,165.613,113.745,304.83500000000004,136.45,136.054,135.927,135.8595,135.7855,135.632,135.4305,135.2455
2003-02-01T07:00:00+00:00,31.7375,20.7205,234.9215,132.8045,132.458,132.333,132.263,132.196,132.131,132.0045,131.8945
2003-02-01T07:30:00+00:00,49.369,60.754999999999995,406.4375,132.886,132.458,132.4115,132.3415,132.274,132.209,132.082,131.9725
2003-02-01T08:00:00+00:00,64.356,102.061,493.456,132.9675,132.617,132.4895,132.4195,132.352,132.209,132.082,131.9725
2003-02-01T08:30:00+00:00,104.0275,89.35900000000001,349.54200000000003,133.2125,132.776,132.6465,132.576,132.43,132.3645,132.1595,131.9725
2003-02-01T09:00:00+00:00,134.88299999999998,98.0055,324.106,133.376,132.935,132.8035,132.6545,132.586,132.5205,132.3145,132.05
2003-02-01T09:30:00+00:00,128.712,152.32600000000002,451.6375,133.458,133.0145,132.882,132.811,132.664,132.598,132.392,132.2055
2003-02-01T10:00:00+00:00,116.3695,201.026,557.115,133.5395,133.0145,132.9605,132.811,132.742,132.598,132.392,132.2055
2003-02-01T10:30:00+00:00,99.619,242.28050000000002,645.635,133.5395,133.094,132.9605,132.889,132.742,132.676,132.4695,132.2835
2003-02-01T11:00:00+00:00,119.8955,210.427,554.6195,133.621,133.1735,133.039,132.9675,132.82,132.754,132.547,132.361
2003-02-02T07:00:00+00:00,33.5005,23.2905,255.36650000000003,130.762,130.9485,130.999,131.0895,131.1035,131.1185,131.075,131.0395
2003-02-02T07:30:00+00:00,51.132000000000005,67.358,438.5545,130.844,130.9485,130.999,131.0115,131.025,131.041,130.9975,130.9615
2003-02-02T08:00:00+00:00,62.5925,118.28399999999999,558.6005,131.1705,130.9485,130.9205,131.0115,131.025,130.963,130.9975,130.9615
2003-02-02T08:30:00+00:00,72.28999999999999,168.36200000000002,639.9304999999999,131.4155,131.028,130.999,130.933,130.947,130.963,130.92,130.884
2003-02-02T09:00:00+00:00,78.4615,212.8435,694.8485000000001,131.7425,131.3455,131.2345,131.168,131.025,130.963,130.8425,130.884
2003-02-02T09:30:00+00:00,83.7505,249.563,732.842,132.069,131.584,131.47,131.4025,131.2595,131.1965,130.9975,130.884
2003-02-02T10:00:00+00:00,86.396,276.709,757.761,132.314,131.8225,131.7835,131.6375,131.5715,131.43,131.23,131.0395
2003-02-02T10:30:00+00:00,88.159,292.499,770.2365,132.559,132.061,131.9405,131.872,131.7275,131.664,131.4625,131.2725
2003-02-02T11:00:00+00:00,88.159,296.6755,772.518,132.7225,132.22,132.0975,132.0285,131.8835,131.8195,131.6175,131.428
2003-02-03T07:00:00+00:00,35.2635,2.7055,35.0635,132.8045,132.617,132.568,132.576,132.508,132.5205,132.702,132.983
2003-02-03T07:30:00+00:00,53.777,0.023,0.17250000000000001,133.0495,132.776,132.725,132.6545,132.664,132.754,132.9345,133.061
2003-02-03T08:00:00+00:00,77.5795,0.051000000000000004,0.23,133.376,133.1735,133.1175,133.1235,133.0545,132.9875,133.012,132.983
2003-02-03T08:30:00+00:00,95.2115,0.102,0.386,133.7845,133.491,133.431,133.3585,133.2885,133.221,133.0895,132.9055
2003-02-03T09:00:00+00:00,118.133,0.41000000000000003,1.2885,133.948,133.65,133.5095,133.4365,133.3665,133.221,133.0895,132.983
2003-02-03T09:30:00+00:00,156.0405,4.056,11.581,134.1115,133.7295,133.6665,133.593,133.4445,133.377,133.2445,133.1385
2003-02-03T10:00:00+00:00,158.6855,2.2720000000000002,6.164,134.6015,134.2065,134.1375,134.0625,133.9905,133.844,133.7095,133.605
2003-02-03T10:30:00+00:00,176.3175,5.839,15.1595,134.8465,134.4445,134.3725,134.297,134.147,134.078,133.942,133.8385
2003-02-03T11:00:00+00:00,173.673,9.834,25.2795,135.01,134.683,134.5295,134.4535,134.381,134.3115,134.097,133.916
2003-02-04T07:00:00+00:00,20.2765,0.0,0.0,134.8465,134.524,134.451,134.3755,134.303,134.2335,134.1745,134.0715
2003-02-04T07:30:00+00:00,39.6715,0.0,0.0,134.928,134.6035,134.451,134.3755,134.303,134.2335,134.1745,134.0715
2003-02-04T08:00:00+00:00,67.0005,0.0095,0.049,135.01,134.6035,134.5295,134.4535,134.381,134.3115,134.1745,134.1495
2003-02-04T08:30:00+00:00,93.44800000000001,0.06999999999999999,0.2625,135.0915,134.7625,134.608,134.532,134.459,134.389,134.252,134.1495
2003-02-04T09:00:00+00:00,111.08,0.0885,0.271,135.255,134.842,134.765,134.6885,134.615,134.545,134.4065,134.227
2003-02-04T09:30:00+00:00,130.475,0.261,0.7304999999999999,135.418,135.001,134.922,134.845,134.693,134.623,134.484,134.3825
2003-02-04T10:00:00+00:00,159.567,1.3410000000000002,3.5705,135.5815,135.16,135.079,134.923,134.849,134.7785,134.5615,134.538
2003-02-04T10:30:00+00:00,164.85649999999998,1.4480000000000002,3.7424999999999997,135.6635,135.239,135.1575,135.0795,135.005,134.8565,134.7165,134.616
2003-02-04T11:00:00+00:00,181.607,3.6319999999999997,9.2335,135.745,135.3185,135.2355,135.158,135.005,134.9345,134.794,134.6935
2003-02-05T07:00:00+00:00,50.2505,1.9420000000000002,18.5825,133.948,133.7295,133.8235,133.906,133.9125,134.0,134.097,134.0715
2003-02-05T07:30:00+00:00,85.514,4.5120000000000005,26.6995,134.0295,133.7295,133.6665,133.6715,133.7565,133.7665,133.8645,133.916
2003-02-05T08:00:00+00:00,116.3695,6.323,29.088,134.193,133.809,133.745,133.6715,133.6785,133.6105,133.7095,133.683
2003-02-05T08:30:00+00:00,145.462,7.916,28.759999999999998,134.438,134.0475,133.9805,133.828,133.8345,133.7665,133.632,133.5275
2003-02-05T09:00:00+00:00,169.2645,9.238,28.801000000000002,134.765,134.365,134.216,134.141,133.9905,133.922,133.787,133.683
2003-02-05T09:30:00+00:00,194.83100000000002,26.494500000000002,74.2225,134.928,134.524,134.451,134.297,134.225,134.1555,133.942,133.7605
2003-02-05T10:00:00+00:00,209.81799999999998,28.198499999999996,74.7065,135.0915,134.683,134.608,134.4535,134.381,134.2335,134.097,133.8385
2003-02-05T10:30:00+00:00,216.8705,31.290499999999998,79.3935,135.255,134.7625,134.6865,134.61,134.459,134.389,134.1745,133.994
2003-02-05T11:00:00+00:00,217.752,36.8965,92.6155,135.3365,134.9215,134.765,134.6885,134.615,134.467,134.252,134.0715
2003-02-06T07:00:00+00:00,34.382,0.0,0.0,133.948,133.65,133.5095,133.4365,133.3665,133.221,133.0895,132.9055
2003-02-06T07:30:00+00:00,59.9475,0.0045,0.0245,134.0295,133.65,133.5095,133.4365,133.3665,133.221,133.0895,132.9055
2003-02-06T08:00:00+00:00,82.8695,0.027999999999999997,0.107,134.0295,133.65,133.588,133.4365,133.3665,133.299,133.0895,132.9055
2003-02-06T08:30:00+00:00,111.9615,0.2375,0.8205,134.1115,133.7295,133.588,133.515,133.3665,133.299,133.0895,132.9055
2003-02-06T09:00:00+00:00,142.817,1.057,3.2255,134.1115,133.7295,133.588,133.515,133.4445,133.299,133.0895,132.9055
2003-02-06T09:30:00+00:00,174.554,4.442,12.238,134.193,133.7295,133.6665,133.515,133.4445,133.377,133.167,132.983
2003-02-06T10:00:00+00:00,201.8835,11.5475,30.122,134.2745,133.809,133.6665,133.593,133.4445,133.377,133.167,132.983
2003-02-06T10:30:00+00:00,199.2385,5.8855,14.7575,134.193,133.7295,133.588,133.515,133.3665,133.299,133.0895,132.9055
2003-02-06T11:00:00+00:00,215.107,11.864,29.4165,134.193,133.65,133.588,133.4365,133.3665,133.221,133.0895,132.8275
2004-01-27T07:00:00+00:00,21.430500000000002,0.0,0.0,133.371,133.5865,133.6995,133.8175,133.923,134.0185,134.124,134.1495
2004-01-27T07:30:00+00:00,49.082499999999996,0.0,0.0235,133.641,133.5865,133.6995,133.9065,133.923,134.0185,134.124,134.1495
2004-01-27T08:00:00+00:00,80.882,0.0,0.4655,133.911,133.6755,133.7885,133.9065,134.0115,134.1075,134.213,134.2385
2004-01-27T08:30:00+00:00,110.608,0.0,1.9725,134.181,133.853,133.8775,133.995,134.1005,134.1965,134.3015,134.327
