,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-03T10:30:00+00:00,61.418000000000006,313.254,958.207,131.1505,131.7445,131.863,131.999,132.123,132.2315,132.405,132.557
2002-01-03T11:00:00+00:00,63.443,332.0835,971.694,131.4435,132.0085,132.127,132.261,132.295,132.4015,132.66,132.8125
2002-01-04T07:00:00+00:00,0.0,0.0,0.9045,131.834,132.537,132.6555,132.785,132.8975,132.912,132.9145,132.9825
2002-01-04T07:30:00+00:00,13.4985,12.8385,268.533,131.932,132.625,132.7435,132.872,132.8975,132.912,132.9145,132.9825
2002-01-04T08:00:00+00:00,29.6965,64.1915,591.2875,131.932,132.625,132.7435,132.872,132.8975,132.912,132.9145,132.9825
2002-01-04T08:30:00+00:00,40.4955,124.959,743.268,131.932,132.625,132.8315,132.872,132.9835,132.997,132.9145,132.9825
2002-01-04T09:00:00+00:00,48.595,184.0155,829.418,132.0295,132.625,132.8315,132.872,132.9835,132.997,132.9145,132.9825
2002-01-04T09:30:00+00:00,53.994,236.22449999999998,885.6144999999999,131.932,132.713,132.8315,132.9595,132.9835,132.997,132.9145,132.9825
2002-01-04T10:00:00+00:00,57.369,279.8745,923.165,132.0295,132.8015,132.9195,133.047,133.0695,133.082,132.9995,132.9825
2002-01-04T10:30:00+00:00,60.0685,310.6865,946.3795,132.225,132.8015,133.0075,133.047,133.0695,133.082,132.9145,132.8975
2002-01-04T11:00:00+00:00,61.418000000000006,329.51599999999996,959.5675,132.3225,132.9775,133.0955,133.2215,133.242,133.167,132.9995,132.8975
2002-01-05T07:00:00+00:00,0.0,0.0,0.936,132.5175,132.9775,133.0955,133.2215,133.242,133.337,133.424,133.408
2002-01-05T07:30:00+00:00,13.4985,12.8385,263.5785,132.5175,133.0655,133.1835,133.2215,133.328,133.337,133.424,133.408
2002-01-05T08:00:00+00:00,29.0215,64.1915,581.104,132.5175,133.0655,133.1835,133.2215,133.328,133.337,133.424,133.408
2002-01-05T08:30:00+00:00,39.820499999999996,124.1035,731.983,132.6155,133.1535,133.2715,133.309,133.328,133.422,133.509,133.4935
2002-01-05T09:00:00+00:00,47.92,182.304,817.2135,132.713,133.1535,133.2715,133.396,133.414,133.422,133.594,133.4935
2002-01-05T09:30:00+00:00,53.994,233.6565,871.75,132.8105,133.2415,133.3595,133.396,133.5,133.507,133.594,133.5785
2002-01-05T10:00:00+00:00,57.369,275.595,907.3430000000001,132.9085,133.3295,133.4475,133.4835,133.586,133.592,133.679,133.6635
2002-01-05T10:30:00+00:00,60.0685,305.551,928.6855,133.006,133.418,133.5355,133.5705,133.586,133.677,133.764,133.6635
2002-01-05T11:00:00+00:00,61.418000000000006,324.3805,940.191,133.1035,133.506,133.5355,133.658,133.6725,133.677,133.764,133.7485
2002-01-06T07:00:00+00:00,0.0,0.0,1.282,133.201,134.3865,134.504,134.6185,134.705,134.7825,135.038,135.11
2002-01-06T07:30:00+00:00,13.4985,13.6945,270.365,133.299,134.2985,134.504,134.6185,134.705,134.7825,135.038,135.11
2002-01-06T08:00:00+00:00,30.3715,65.903,594.056,133.3965,134.2985,134.416,134.6185,134.705,134.7825,134.953,135.11
2002-01-06T08:30:00+00:00,41.170500000000004,126.67099999999999,746.5395000000001,133.494,134.2105,134.416,134.531,134.705,134.7825,134.953,135.025
2002-01-06T09:00:00+00:00,48.595,186.583,832.414,133.592,134.2985,134.504,134.6185,134.705,134.7825,134.953,135.025
2002-01-06T09:30:00+00:00,53.994,238.79250000000002,886.8805,133.787,134.3865,134.5925,134.706,134.7915,134.9525,135.038,135.11
2002-01-06T10:00:00+00:00,58.718999999999994,281.5865,922.646,133.9825,134.563,134.6805,134.793,134.8775,134.9525,135.123,135.11
2002-01-06T10:30:00+00:00,61.418000000000006,312.3985,944.642,134.1775,134.739,134.8565,134.968,135.0495,135.1225,135.208,135.1955
2002-01-06T11:00:00+00:00,62.768,332.0835,956.8154999999999,134.373,134.827,134.9445,135.055,135.1355,135.2075,135.2925,135.1955
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,134.5025,134.853,134.956,134.996,135.018,135.0555,135.0385,135.036
2002-12-27T07:30:00+00:00,13.1465,0.0,0.0,134.5025,134.853,134.8895,134.996,135.018,134.991,135.0385,135.036
2002-12-27T08:00:00+00:00,40.582499999999996,0.0,0.0,134.5745,134.853,134.8895,134.996,135.018,134.991,135.0385,135.036
2002-12-27T08:30:00+00:00,73.16300000000001,0.0,0.023,134.5745,134.853,134.956,134.996,135.018,134.991,135.0385,135.036
2002-12-27T09:00:00+00:00,109.7445,0.0,0.46249999999999997,134.5745,134.853,134.8895,134.93,134.953,134.991,134.9745,134.971
2002-12-27T09:30:00+00:00,153.757,2.2285,7.772,134.6465,134.9215,134.956,134.996,135.018,134.991,135.0385,134.971
2002-12-27T10:00:00+00:00,190.33800000000002,10.399999999999999,34.5245,134.79,134.9905,135.089,135.062,135.0835,135.12,135.1025,135.036
2002-12-27T10:30:00+00:00,213.7735,31.942500000000003,98.644,134.934,135.128,135.1555,135.194,135.149,135.1845,135.1665,135.101
2002-12-27T11:00:00+00:00,222.9185,44.570499999999996,133.5235,135.078,135.128,135.222,135.194,135.214,135.1845,135.1665,135.101
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,133.855,134.096,134.157,134.205,134.1685,134.216,134.142,134.126
2002-12-28T07:30:00+00:00,14.861,0.0,0.0,133.855,134.096,134.157,134.139,134.1685,134.151,134.142,134.126
2002-12-28T08:00:00+00:00,46.298500000000004,0.0,0.0,133.783,134.096,134.0905,134.139,134.1685,134.151,134.142,134.061
2002-12-28T08:30:00+00:00,82.3085,0.0,0.154,133.783,134.0275,134.0905,134.073,134.1035,134.0865,134.078,133.996
2002-12-28T09:00:00+00:00,117.7465,0.743,4.3365,133.855,134.0275,134.0905,134.073,134.1035,134.0865,134.078,133.996
2002-12-28T09:30:00+00:00,161.187,8.1715,32.26,133.927,134.165,134.157,134.139,134.1685,134.151,134.142,134.061
2002-12-28T10:00:00+00:00,188.62349999999998,17.0855,57.803,133.999,134.165,134.2235,134.205,134.234,134.216,134.142,134.126
2002-12-28T10:30:00+00:00,196.054,4.457,12.0015,134.143,134.3025,134.29,134.271,134.2995,134.2805,134.206,134.126
2002-12-28T11:00:00+00:00,200.62650000000002,2.2285,6.061999999999999,134.2865,134.3715,134.3565,134.337,134.2995,134.2805,134.206,134.126
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,133.2075,132.858,132.7585,132.7545,132.666,132.601,132.477,132.372
2002-12-29T07:30:00+00:00,17.1475,0.0,0.0,133.1355,132.858,132.7585,132.7545,132.666,132.601,132.477,132.372
2002-12-29T08:00:00+00:00,56.587,0.743,3.0349999999999997,133.1355,132.858,132.8255,132.7545,132.731,132.666,132.541,132.372
2002-12-29T08:30:00+00:00,100.028,8.171,48.652,133.1355,132.858,132.8255,132.7545,132.731,132.666,132.541,132.437
2002-12-29T09:00:00+00:00,136.6095,23.771,106.44749999999999,133.2075,132.927,132.892,132.8205,132.7965,132.7305,132.605,132.502
2002-12-29T09:30:00+00:00,153.757,66.113,251.90300000000002,133.2795,132.9955,132.9585,132.8865,132.862,132.795,132.733,132.632
2002-12-29T10:00:00+00:00,180.0495,75.027,252.8275,133.3515,133.0645,133.0915,133.0185,132.927,132.924,132.861,132.762
2002-12-29T10:30:00+00:00,205.1995,66.856,207.84199999999998,133.4235,133.2705,133.225,133.216,133.123,133.118,132.9895,132.9565
2002-12-29T11:00:00+00:00,224.63350000000003,31.942,96.0715,133.639,133.4085,133.358,133.216,133.1885,133.118,133.0535,132.9565
2002-12-30T07:00:00+00:00,0.0,0.0,0.601,135.222,135.3345,135.3555,135.3915,135.345,135.3135,135.295,135.2305
2002-12-30T07:30:00+00:00,15.4325,8.171,166.631,135.222,135.3345,135.3555,135.3915,135.345,135.3785,135.359,135.2955
2002-12-30T08:00:00+00:00,49.1565,5.9425,72.154,135.222,135.403,135.422,135.4575,135.41,135.443,135.423,135.3605
2002-12-30T08:30:00+00:00,82.3085,0.0,0.2545,135.294,135.472,135.4885,135.4575,135.4755,135.443,135.423,135.4255
2002-12-30T09:00:00+00:00,117.7465,0.0,1.6485,135.3655,135.472,135.4885,135.4575,135.4755,135.443,135.423,135.3605
2002-12-30T09:30:00+00:00,151.47050000000002,1.486,5.0760000000000005,135.3655,135.472,135.4885,135.4575,135.4755,135.443,135.423,135.3605
2002-12-30T10:00:00+00:00,183.47899999999998,6.6855,20.9675,135.5095,135.6095,135.6215,135.5895,135.6065,135.572,135.551,135.4905
2002-12-30T10:30:00+00:00,144.0395,144.1115,444.09999999999997,135.6535,135.747,135.755,135.7215,135.737,135.701,135.679,135.6205
2002-12-30T11:00:00+00:00,108.03,233.253,691.543,135.7255,135.816,135.8215,135.7875,135.8025,135.766,135.743,135.6855
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,134.7185,134.509,134.49,134.469,134.43,134.345,134.27,134.191
2002-12-31T07:30:00+00:00,12.0035,0.0,0.0,134.7185,134.509,134.49,134.469,134.365,134.345,134.27,134.191
2002-12-31T08:00:00+00:00,38.867999999999995,0.0,0.0,134.6465,134.44,134.423,134.403,134.2995,134.2805,134.206,134.061
2002-12-31T08:30:00+00:00,69.7335,0.0,0.0,134.5745,134.3715,134.3565,134.271,134.234,134.151,134.078,133.9315
2002-12-31T09:00:00+00:00,100.0275,0.0,0.046,134.5745,134.3025,134.2235,134.205,134.1035,134.0865,133.95,133.8665
2002-12-31T09:30:00+00:00,124.606,0.0,0.11549999999999999,134.5025,134.165,134.157,134.073,134.038,133.9575,133.886,133.8015
2002-12-31T10:00:00+00:00,149.756,0.0,0.385,134.4305,134.096,134.0905,134.0075,133.9725,133.9575,133.822,133.7365
2002-12-31T10:30:00+00:00,169.1895,0.0,0.716,134.4305,134.096,134.0235,133.9415,133.9075,133.893,133.822,133.6715
2002-12-31T11:00:00+00:00,181.19299999999998,0.0,1.1015000000000001,134.4305,134.0275,133.957,133.9415,133.9075,133.8285,133.758,133.6065
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,134.1815,134.035,134.021,133.956,133.8835,133.898,133.779,133.6705
2003-01-01T07:30:00+00:00,16.2085,0.0,0.0,134.1815,134.035,134.021,133.956,133.8835,133.8155,133.696,133.588
2003-01-01T08:00:00+00:00,57.788,0.875,5.726500000000001,134.269,134.1195,134.021,133.956,133.8835,133.8155,133.696,133.588
2003-01-01T08:30:00+00:00,71.883,62.997,354.119,134.269,134.1195,134.021,133.956,133.8835,133.8155,133.696,133.588
2003-01-01T09:00:00+00:00,47.9215,175.8675,798.1,134.1815,134.1195,134.1035,134.039,133.966,133.898,133.779,133.6705
2003-01-01T09:30:00+00:00,54.2645,225.74,852.148,134.0945,134.1195,134.1035,134.039,133.966,133.9805,133.8615,133.7535
2003-01-01T10:00:00+00:00,104.301,201.24099999999999,674.373,134.0945,134.1195,134.1035,134.1215,134.049,134.0635,133.944,133.9195
2003-01-01T10:30:00+00:00,73.2925,278.238,855.2775,134.1815,134.2875,134.2695,134.287,134.2145,134.146,134.1915,134.085
2003-01-01T11:00:00+00:00,62.017,313.236,924.4635000000001,134.356,134.456,134.435,134.4525,134.4625,134.3935,134.357,134.251
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,136.1885,136.138,136.093,136.108,136.0335,135.962,135.8435,135.743
2003-01-02T07:30:00+00:00,7.752,0.0,0.0,136.014,135.97,135.927,135.8595,135.868,135.797,135.678,135.66
2003-01-02T08:00:00+00:00,19.7325,0.0,0.0,136.363,136.3065,136.2585,136.1905,136.116,136.045,135.926,135.826
2003-01-02T08:30:00+00:00,70.4735,47.247499999999995,267.105,136.625,136.4745,136.4245,136.356,136.2815,136.21,136.091,135.992
2003-01-02T09:00:00+00:00,76.816,127.7445,577.127,136.712,136.643,136.59,136.5215,136.447,136.4575,136.3385,136.2405
2003-01-02T09:30:00+00:00,93.025,161.8675,608.4025,136.8865,136.811,136.756,136.6875,136.695,136.6225,136.504,136.4065
2003-01-02T10:00:00+00:00,108.529,186.367,619.8555,136.8865,136.811,136.8385,136.77,136.695,136.6225,136.5865,136.489
2003-01-02T10:30:00+00:00,160.6795,127.74449999999999,395.62,136.8865,136.811,136.756,136.77,136.695,136.6225,136.504,136.4065
2003-01-02T11:00:00+00:00,210.01100000000002,14.874,41.977500000000006,136.7995,136.643,136.59,136.5215,136.447,136.375,136.256,136.1575
2003-01-03T07:00:00+00:00,0.0,0.0,0.6885,133.3965,133.362,133.275,133.211,133.222,133.155,133.0355,132.9245
2003-01-03T07:30:00+00:00,13.39,11.3745,226.83300000000003,133.3965,133.362,133.358,133.294,133.222,133.155,133.118,133.0075
2003-01-03T08:00:00+00:00,28.189,61.2475,564.7429999999999,133.3965,133.362,133.358,133.294,133.3045,133.2375,133.118,133.0075
2003-01-03T08:30:00+00:00,38.7605,121.6195,722.6089999999999,133.3965,133.362,133.358,133.294,133.222,133.155,133.118,133.0075
2003-01-03T09:00:00+00:00,46.5125,178.49200000000002,807.0965,133.3965,133.278,133.275,133.211,133.222,133.155,133.0355,132.9245
2003-01-03T09:30:00+00:00,53.5595,227.48950000000002,852.61,133.3965,133.278,133.275,133.211,133.1395,133.155,133.0355,132.9245
2003-01-03T10:00:00+00:00,58.492999999999995,266.8635,883.307,133.3965,133.362,133.275,133.211,133.222,133.155,133.0355,132.9245
2003-01-03T10:30:00+00:00,69.76849999999999,283.4875,867.1610000000001,133.4835,133.362,133.358,133.294,133.222,133.155,133.0355,132.9245
2003-01-03T11:00:00+00:00,123.3285,224.865,656.787,133.571,133.4465,133.358,133.294,133.222,133.2375,133.118,133.0075
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,133.92,133.6985,133.6895,133.625,133.5525,133.568,133.4485,133.339
2003-01-04T07:30:00+00:00,14.0945,0.0,0.0,133.8325,133.6985,133.6895,133.625,133.6355,133.568,133.531,133.422
2003-01-04T08:00:00+00:00,46.5125,0.0,0.008,133.8325,133.783,133.6895,133.7075,133.6355,133.6505,133.531,133.422
2003-01-04T08:30:00+00:00,95.139,4.375,23.351,133.8325,133.783,133.772,133.7075,133.718,133.6505,133.6135,133.505
2003-01-04T09:00:00+00:00,132.49,2.625,9.841000000000001,133.7455,133.6985,133.6065,133.625,133.6355,133.568,133.531,133.422
2003-01-04T09:30:00+00:00,171.9555,8.749500000000001,31.502499999999998,133.7455,133.6145,133.6065,133.625,133.5525,133.568,133.4485,133.339
2003-01-04T10:00:00+00:00,192.39249999999998,53.3725,174.474,133.7455,133.5305,133.5235,133.542,133.47,133.4855,133.366,133.256
2003-01-04T10:30:00+00:00,207.192,67.372,206.80599999999998,133.7455,133.6985,133.6895,133.625,133.6355,133.568,133.531,133.422
2003-01-04T11:00:00+00:00,227.6295,44.623,130.744,133.8325,133.6985,133.6895,133.7075,133.6355,133.6505,133.531,133.505
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,129.6445,129.2405,129.214,129.1555,129.0875,129.027,128.9065,128.8625
2003-01-05T07:30:00+00:00,16.9135,0.0,0.0,129.6445,129.2405,129.214,129.1555,129.0875,129.027,128.9065,128.78
2003-01-05T08:00:00+00:00,52.1505,0.0,0.047,129.5575,129.2405,129.214,129.1555,129.0875,129.027,128.9065,128.78
2003-01-05T08:30:00+00:00,92.32,0.0,1.6584999999999999,129.5575,129.2405,129.214,129.1555,129.0875,129.027,128.9065,128.78
2003-01-05T09:00:00+00:00,132.49,1.75,7.4475,129.6445,129.2405,129.214,129.1555,129.0875,129.027,128.9065,128.78
2003-01-05T09:30:00+00:00,168.4315,4.375,18.462,129.6445,129.3245,129.214,129.1555,129.0875,129.027,128.9065,128.78
2003-01-05T10:00:00+00:00,198.0305,9.625,30.125999999999998,129.6445,129.3245,129.214,129.1555,129.0875,129.027,128.9065,128.78
2003-01-05T10:30:00+00:00,220.582,13.999,43.206,129.6445,129.2405,129.214,129.1555,129.0875,129.027,128.9065,128.78
2003-01-05T11:00:00+00:00,235.381,21.874,61.91799999999999,129.6445,129.2405,129.214,129.1555,129.0875,129.027,128.9065,128.78
2003-01-06T07:00:00+00:00,0.0,0.0,0.7825,130.2555,130.7545,130.7885,130.8935,130.9065,130.926,131.0535,131.018
2003-01-06T07:30:00+00:00,16.209,11.3745,209.302,130.2555,130.7545,130.7885,130.8935,130.9065,130.926,131.0535,131.018
2003-01-06T08:00:00+00:00,40.1695,50.7475,464.71950000000004,130.2555,130.6705,130.7885,130.811,130.824,130.8435,130.971,130.935
2003-01-06T08:30:00+00:00,59.9025,99.74549999999999,584.441,130.168,130.5865,130.7055,130.728,130.741,130.761,130.8885,130.852
2003-01-06T09:00:00+00:00,80.3395,139.11849999999998,620.403,130.2555,130.6705,130.7055,130.728,130.824,130.8435,130.8885,130.852
2003-01-06T09:30:00+00:00,93.025,184.617,685.3955,130.2555,130.6705,130.7055,130.811,130.824,130.8435,130.8885,130.852
2003-01-06T10:00:00+00:00,126.14750000000001,185.49200000000002,604.3499999999999,130.3425,130.6705,130.7885,130.811,130.824,130.8435,130.8885,130.852
2003-01-06T10:30:00+00:00,88.092,277.3625,834.289,130.43,130.7545,130.8715,130.8935,130.9065,130.926,130.8885,130.935
2003-01-06T11:00:00+00:00,133.1945,233.61450000000002,673.7470000000001,130.517,130.8385,130.8715,130.8935,130.9065,130.926,130.8885,130.852
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,132.9885,133.549,133.641,133.7175,133.732,133.8475,133.9525,133.947
2003-12-27T07:30:00+00:00,21.2715,0.0,1.375,132.9885,133.464,133.555,133.6315,133.732,133.7595,133.864,133.947
2003-12-27T08:00:00+00:00,61.5155,0.7235,9.347999999999999,132.9885,133.464,133.555,133.545,133.6445,133.6715,133.776,133.8585
2003-12-27T08:30:00+00:00,101.7595,5.064500000000001,27.288,132.9885,133.379,133.4695,133.545,133.6445,133.6715,133.776,133.7695
2003-12-27T09:00:00+00:00,137.9795,8.682,40.244,133.075,133.379,133.4695,133.545,133.5575,133.6715,133.776,133.7695
2003-12-27T09:30:00+00:00,170.17450000000002,24.599,91.8455,133.075,133.379,133.4695,133.545,133.5575,133.5835,133.6875,133.7695
2003-12-27T10:00:00+00:00,190.29649999999998,52.092,175.332,133.162,133.379,133.4695,133.545,133.5575,133.5835,133.6875,133.681
2003-12-27T10:30:00+00:00,208.119,56.433,175.471,133.3355,133.464,133.555,133.545,133.5575,133.5835,133.6875,133.681
2003-12-27T11:00:00+00:00,221.34199999999998,49.198,147.565,133.422,133.549,133.555,133.6315,133.6445,133.6715,133.6875,133.681
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,131.6005,131.8465,131.928,131.996,131.986,132.001,132.0085,132.0855
2003-12-28T07:30:00+00:00,17.8225,0.0,0.0,131.6005,131.8465,131.928,131.996,131.986,132.001,132.0085,131.997
2003-12-28T08:00:00+00:00,52.891999999999996,0.0,0.1235,131.6005,131.8465,131.928,131.996,131.986,132.001,132.0085,131.997
2003-12-28T08:30:00+00:00,88.53649999999999,0.0,1.0975,131.6875,131.9315,131.928,131.996,131.986,132.001,132.0085,132.0855
2003-12-28T09:00:00+00:00,125.9065,1.447,5.864,131.774,132.0165,132.0135,132.0825,132.0735,132.0885,132.097,132.0855
2003-12-28T09:30:00+00:00,158.676,3.6175,12.4775,131.9475,132.102,132.099,132.0825,132.161,132.1765,132.185,132.1745
2003-12-28T10:00:00+00:00,183.3975,5.064500000000001,16.5415,132.208,132.187,132.2705,132.2545,132.248,132.2645,132.2735,132.3515
2003-12-28T10:30:00+00:00,202.9445,7.235,22.034,132.3815,132.357,132.356,132.4265,132.4225,132.4405,132.4505,132.44
2003-12-28T11:00:00+00:00,220.192,15.1935,45.699,132.555,132.4425,132.4415,132.5125,132.51,132.5285,132.5385,132.44
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,131.08,130.825,130.7285,130.7055,130.677,130.594,130.506,130.4015
2003-12-29T07:30:00+00:00,18.3975,0.0,0.0385,130.9935,130.74,130.7285,130.6195,130.5895,130.594,130.506,130.4015
2003-12-29T08:00:00+00:00,58.64149999999999,0.0,3.0439999999999996,130.9935,130.825,130.7285,130.7055,130.5895,130.506,130.418,130.4015
2003-12-29T08:30:00+00:00,100.035,2.894,20.126,130.9935,130.825,130.7285,130.7055,130.5895,130.594,130.506,130.49
2003-12-29T09:00:00+00:00,139.1295,12.2995,55.271,131.08,130.825,130.7285,130.7055,130.5895,130.594,130.506,130.49
2003-12-29T09:30:00+00:00,170.17450000000002,23.8755,89.767,131.2535,130.91,130.9,130.7915,130.677,130.682,130.506,130.4015
2003-12-29T10:00:00+00:00,198.34550000000002,25.322499999999998,84.792,131.427,131.0805,130.9855,130.9635,130.8515,130.7695,130.5945,130.4015
2003-12-29T10:30:00+00:00,219.04250000000002,26.046,80.5115,131.6005,131.2505,131.157,131.1355,131.026,130.9455,130.7715,130.6675
2003-12-29T11:00:00+00:00,229.3905,32.557500000000005,96.7285,131.861,131.421,131.328,131.308,131.2005,131.1215,130.948,130.8445
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,133.075,133.2935,133.2985,133.373,133.383,133.32,133.334,133.3265
2003-12-30T07:30:00+00:00,18.9725,0.0,0.1315,133.075,133.2935,133.2985,133.287,133.2955,133.32,133.334,133.3265
2003-12-30T08:00:00+00:00,59.7915,1.447,12.0135,133.075,133.2935,133.2985,133.287,133.2955,133.32,133.2455,133.238
2003-12-30T08:30:00+00:00,97.1605,20.258,113.26950000000001,133.075,133.2935,133.2985,133.287,133.2955,133.32,133.2455,133.238
2003-12-30T09:00:00+00:00,100.035,92.6075,415.91700000000003,133.162,133.379,133.384,133.373,133.383,133.4075,133.334,133.3265
2003-12-30T09:30:00+00:00,112.68299999999999,135.2935,515.5115000000001,133.2485,133.464,133.4695,133.459,133.47,133.4955,133.4225,133.415
2003-12-30T10:00:00+00:00,156.377,115.759,388.7835,133.3355,133.549,133.555,133.6315,133.5575,133.5835,133.599,133.504
2003-12-30T10:30:00+00:00,178.2235,117.20599999999999,363.25699999999995,133.509,133.634,133.7265,133.7175,133.732,133.6715,133.6875,133.5925
2003-12-30T11:00:00+00:00,175.9235,143.9755,426.84950000000003,133.5955,133.7195,133.7265,133.7175,133.732,133.7595,133.6875,133.5925
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,131.9475,131.9315,131.928,131.91,131.899,131.825,131.8315,131.8195
2003-12-31T07:30:00+00:00,15.523,0.0,0.0,131.9475,131.9315,131.928,131.91,131.899,131.825,131.8315,131.731
2003-12-31T08:00:00+00:00,51.167500000000004,0.0,0.2625,131.9475,131.9315,131.842,131.824,131.8115,131.825,131.8315,131.731
2003-12-31T08:30:00+00:00,86.237,0.0,1.0045000000000002,131.9475,131.9315,131.842,131.824,131.8115,131.825,131.8315,131.731
2003-12-31T09:00:00+00:00,118.43199999999999,0.0,1.9775,132.0345,131.8465,131.842,131.824,131.8115,131.825,131.7435,131.731
2003-12-31T09:30:00+00:00,147.178,0.7235,3.229,132.0345,131.8465,131.842,131.824,131.8115,131.825,131.7435,131.731
2003-12-31T10:00:00+00:00,183.9725,5.064500000000001,16.317,132.121,131.8465,131.842,131.824,131.8115,131.825,131.8315,131.731
2003-12-31T10:30:00+00:00,215.018,23.152,70.383,132.121,131.7615,131.7565,131.824,131.8115,131.825,131.8315,131.8195
2003-12-31T11:00:00+00:00,215.5925,70.9025,209.9515,132.2945,131.9315,131.842,131.824,131.8115,131.825,131.8315,131.8195
2004-01-01T07:00:00+00:00,0.0,0.0,0.8285,132.2905,132.6095,132.7215,132.751,132.7675,132.7735,132.791,132.7305
2004-01-01T07:30:00+00:00,13.135,12.684,257.29949999999997,132.2905,132.6095,132.7215,132.751,132.7675,132.7735,132.88,132.908
2004-01-01T08:00:00+00:00,29.7255,61.6095,568.6975,132.6505,132.876,132.988,132.9285,132.945,132.9515,132.9685,132.908
2004-01-01T08:30:00+00:00,40.787,119.59450000000001,715.852,132.6505,133.0535,133.077,133.1065,133.123,133.1295,133.2355,133.174
