,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-28T08:30:00+00:00,61.998999999999995,186.38400000000001,667.7755,140.4955,140.442,140.507,140.546,140.669,140.7535,140.877,141.0025
2002-11-28T09:00:00+00:00,65.923,228.02300000000002,714.0035,140.817,140.5085,140.535,140.546,140.5815,140.6745,140.798,140.9225
2002-11-28T09:30:00+00:00,67.493,262.722,748.726,141.12,140.7485,140.6695,140.6435,140.5815,140.6745,140.798,140.9225
2002-11-28T10:00:00+00:00,69.062,284.533,769.527,141.414,141.018,140.9185,140.839,140.756,140.7535,140.798,140.9225
2002-11-28T10:30:00+00:00,69.062,294.4475,778.482,141.6955,141.2915,141.1915,141.1315,141.018,140.9115,140.798,140.9225
2002-11-28T11:00:00+00:00,69.062,293.456,777.6955,141.9185,141.51,141.409,141.327,141.1925,141.148,140.9555,140.9225
2002-11-29T07:00:00+00:00,29.0375,0.0,0.0,139.8155,139.593,139.562,139.57,139.534,139.6485,139.695,139.8045
2002-11-29T07:30:00+00:00,55.7205,0.0,0.07150000000000001,139.9265,139.6185,139.584,139.57,139.621,139.6485,139.774,140.044
2002-11-29T08:00:00+00:00,86.3275,0.0,1.5095,140.09,139.715,139.6335,139.57,139.621,139.6485,139.9315,140.2835
2002-11-29T08:30:00+00:00,112.226,1.983,6.2215,140.272,139.8805,139.7815,139.6675,139.7085,139.8855,140.168,140.4435
2002-11-29T09:00:00+00:00,138.909,3.966,12.451,140.5035,140.1095,140.0105,139.9605,139.9705,140.122,140.404,140.683
2002-11-29T09:30:00+00:00,151.466,39.656,110.4285,140.762,140.36,140.259,140.1555,140.145,140.28,140.5615,140.763
2002-11-29T10:00:00+00:00,170.301,43.622,119.89150000000001,141.035,140.6265,140.5255,140.4485,140.407,140.438,140.6405,140.9225
2002-11-29T10:30:00+00:00,155.39,34.6995,93.8145,141.273,140.8685,140.768,140.6435,140.5815,140.5955,140.7195,140.9225
2002-11-29T11:00:00+00:00,136.555,1.983,4.4015,141.4335,141.0435,140.944,140.839,140.756,140.6745,140.798,141.0025
2002-11-30T07:00:00+00:00,14.1265,0.0,0.0,140.7505,140.6565,140.6485,140.6435,140.5815,140.5165,140.404,140.2835
2002-11-30T07:30:00+00:00,19.619999999999997,0.0,0.0,140.8435,140.722,140.697,140.6435,140.5815,140.5165,140.404,140.3635
2002-11-30T08:00:00+00:00,46.303,0.0,0.016,140.925,140.721,140.661,140.6435,140.5815,140.5165,140.483,140.4435
2002-11-30T08:30:00+00:00,103.5935,4.957,16.336,141.07,140.719,140.627,140.546,140.5815,140.5955,140.6405,140.603
2002-11-30T09:00:00+00:00,108.30199999999999,0.9915,1.748,141.214,140.8445,140.7475,140.6435,140.669,140.6745,140.6405,140.603
2002-11-30T09:30:00+00:00,97.31450000000001,0.0,0.032,141.3395,140.983,140.8865,140.839,140.756,140.6745,140.5615,140.5235
2002-11-30T10:00:00+00:00,111.441,0.0,0.1195,141.458,141.097,140.999,140.9365,140.8435,140.6745,140.5615,140.4435
2002-11-30T10:30:00+00:00,133.4155,0.0,0.874,141.5475,141.1765,141.0775,140.9365,140.8435,140.7535,140.5615,140.3635
2002-11-30T11:00:00+00:00,149.8965,0.9915,2.868,141.6275,141.245,141.1455,141.034,140.931,140.8325,140.6405,140.4435
2002-12-01T07:00:00+00:00,40.010999999999996,5.1995000000000005,48.9525,139.3945,139.599,139.683,139.677,139.723,139.7055,139.6495,139.584
2002-12-01T07:30:00+00:00,70.305,20.057000000000002,121.4375,139.4665,139.599,139.683,139.677,139.723,139.7055,139.6495,139.584
2002-12-01T08:00:00+00:00,89.1675,57.199,253.166,139.61,139.599,139.683,139.677,139.6575,139.641,139.6495,139.584
2002-12-01T08:30:00+00:00,97.741,95.827,354.3835,139.898,139.6675,139.6165,139.611,139.592,139.576,139.5855,139.519
2002-12-01T09:00:00+00:00,114.3175,89.884,288.96950000000004,140.1135,139.7365,139.683,139.611,139.592,139.576,139.5215,139.454
2002-12-01T09:30:00+00:00,125.749,112.1695,328.01599999999996,140.3295,139.943,139.816,139.7425,139.6575,139.576,139.4575,139.389
2002-12-01T10:00:00+00:00,125.1775,150.054,415.1445,140.5455,140.0805,140.016,139.9405,139.788,139.7055,139.5215,139.389
2002-12-01T10:30:00+00:00,117.7465,157.48250000000002,424.6035,140.689,140.2865,140.149,140.0725,139.9845,139.899,139.714,139.454
2002-12-01T11:00:00+00:00,116.03200000000001,126.2835,342.5825,140.833,140.4245,140.2825,140.204,140.115,140.0285,139.778,139.584
2002-12-02T07:00:00+00:00,8.574,0.0,0.0,139.0345,138.636,138.551,138.424,138.3505,138.22,138.0485,137.8945
2002-12-02T07:30:00+00:00,12.003499999999999,0.0,0.0,138.9625,138.567,138.4845,138.3585,138.2855,138.1555,137.9845,137.8295
2002-12-02T08:00:00+00:00,13.718,0.0,0.0,138.891,138.4985,138.418,138.3585,138.22,138.1555,137.9205,137.8295
2002-12-02T08:30:00+00:00,14.2895,0.0,0.0,138.891,138.4985,138.418,138.2925,138.22,138.091,137.9205,137.7645
2002-12-02T09:00:00+00:00,18.291,0.0,0.0,138.891,138.4985,138.3515,138.2925,138.1545,138.091,137.9205,137.7645
2002-12-02T09:30:00+00:00,20.0055,0.0,0.0,138.891,138.4985,138.3515,138.2925,138.1545,138.091,137.8565,137.6995
2002-12-02T10:00:00+00:00,23.435000000000002,0.0,0.0,138.819,138.4985,138.3515,138.2925,138.1545,138.091,137.8565,137.6995
2002-12-02T10:30:00+00:00,24.5785,0.0,0.0,138.819,138.4295,138.3515,138.2265,138.1545,138.026,137.8565,137.6995
2002-12-02T11:00:00+00:00,23.435000000000002,0.0,0.0,138.819,138.4295,138.3515,138.2265,138.1545,138.026,137.8565,137.6345
2002-12-03T07:00:00+00:00,6.859,0.0,0.0,139.1065,138.8425,138.8175,138.754,138.6775,138.6075,138.497,138.3495
2002-12-03T07:30:00+00:00,16.0045,0.0,0.0,139.2505,138.98,138.884,138.82,138.743,138.672,138.497,138.3495
2002-12-03T08:00:00+00:00,36.010000000000005,0.0,0.0,139.3225,138.98,138.884,138.82,138.743,138.672,138.497,138.2845
2002-12-03T08:30:00+00:00,67.447,0.0,0.046,139.3225,138.98,138.884,138.82,138.743,138.6075,138.433,138.2845
2002-12-03T09:00:00+00:00,87.4525,0.0,0.10800000000000001,139.3945,139.0485,138.9505,138.82,138.743,138.6075,138.433,138.2845
2002-12-03T09:30:00+00:00,96.598,0.0,0.123,139.3945,139.0485,138.9505,138.82,138.743,138.6075,138.433,138.2845
2002-12-03T10:00:00+00:00,117.747,0.0,0.716,139.4665,139.1175,139.0175,138.8855,138.808,138.672,138.497,138.3495
2002-12-03T10:30:00+00:00,130.322,0.0,1.0475,139.61,139.186,139.084,139.0175,138.8735,138.801,138.625,138.4145
2002-12-03T11:00:00+00:00,133.751,0.0,1.2555,139.682,139.3235,139.217,139.1495,139.004,138.9305,138.753,138.544
2002-12-04T07:00:00+00:00,7.4305,0.0,0.0,140.2575,140.0115,139.9495,139.8745,139.788,139.77,139.5855,139.389
2002-12-04T07:30:00+00:00,12.575,0.0,0.0,140.3295,140.0115,139.9495,139.8745,139.788,139.7055,139.5855,139.389
2002-12-04T08:00:00+00:00,15.433,0.0,0.0,140.2575,139.943,139.883,139.7425,139.723,139.641,139.5855,139.519
2002-12-04T08:30:00+00:00,28.5795,0.0,0.0,140.3295,140.0115,139.883,139.8085,139.788,139.7055,139.5855,139.519
2002-12-04T09:00:00+00:00,38.868,0.0,0.0,140.4015,140.0805,140.016,139.8745,139.788,139.7055,139.5855,139.454
2002-12-04T09:30:00+00:00,41.7255,0.0,0.0,140.4015,140.0805,140.016,139.9405,139.8535,139.77,139.5855,139.454
2002-12-04T10:00:00+00:00,44.584,0.0,0.0,140.4735,140.149,140.016,139.9405,139.8535,139.77,139.6495,139.519
2002-12-04T10:30:00+00:00,43.4405,0.0,0.0,140.4735,140.149,140.0825,140.0065,139.919,139.8345,139.6495,139.519
2002-12-04T11:00:00+00:00,39.4395,0.0,0.0,140.4735,140.218,140.0825,140.0065,139.919,139.8345,139.714,139.519
2002-12-05T07:00:00+00:00,2.858,0.0,0.0,140.4735,140.149,140.0825,140.0065,139.919,139.8345,139.842,139.9085
2002-12-05T07:30:00+00:00,5.716,0.0,0.0,140.4735,140.149,140.0825,140.0065,139.919,139.899,139.906,139.9735
2002-12-05T08:00:00+00:00,10.288499999999999,0.0,0.0,140.4735,140.218,140.0825,140.0065,139.9845,139.899,139.906,140.0385
2002-12-05T08:30:00+00:00,17.1475,0.0,0.0,140.4735,140.218,140.149,140.0065,139.9845,139.899,139.906,139.9735
2002-12-05T09:00:00+00:00,20.576999999999998,0.0,0.0,140.5455,140.218,140.0825,140.0065,139.919,139.899,139.842,139.9085
2002-12-05T09:30:00+00:00,37.153000000000006,0.0,0.0,140.5455,140.218,140.0825,140.0065,139.919,139.899,139.842,139.8435
2002-12-05T10:00:00+00:00,36.010000000000005,0.0,0.0,140.5455,140.218,140.0825,140.0065,139.919,139.8345,139.842,139.8435
2002-12-05T10:30:00+00:00,33.7235,0.0,0.0,140.5455,140.218,140.0825,140.0065,139.919,139.899,139.842,139.8435
2002-12-05T11:00:00+00:00,37.724500000000006,0.0,0.0,140.5455,140.218,140.149,140.0065,139.919,139.899,139.778,139.7785
2002-12-06T07:00:00+00:00,5.716,0.0,0.0,140.4735,140.218,140.0825,140.0065,139.9845,139.899,139.842,139.7135
2002-12-06T07:30:00+00:00,14.29,0.0,0.0,140.4735,140.149,140.0825,140.0065,139.919,139.899,139.778,139.7135
2002-12-06T08:00:00+00:00,24.578,0.0,0.0,140.4735,140.149,140.0825,139.9405,139.919,139.8345,139.778,139.7785
2002-12-06T08:30:00+00:00,29.722,0.0,0.0,140.4735,140.149,140.016,139.9405,139.919,139.8345,139.778,139.7785
2002-12-06T09:00:00+00:00,33.7235,0.0,0.0,140.4735,140.0805,140.016,139.9405,139.8535,139.8345,139.778,139.7135
2002-12-06T09:30:00+00:00,36.581500000000005,0.0,0.0,140.4735,140.149,140.016,139.9405,139.8535,139.8345,139.778,139.7135
2002-12-06T10:00:00+00:00,46.8705,0.0,0.0,140.5455,140.149,140.0825,140.0065,139.919,139.8345,139.778,139.7135
2002-12-06T10:30:00+00:00,57.730000000000004,0.0,0.0,140.5455,140.218,140.0825,140.0065,139.919,139.8345,139.778,139.6485
2002-12-06T11:00:00+00:00,52.013999999999996,0.0,0.0,140.6175,140.218,140.149,140.0725,139.9845,139.899,139.778,139.6485
2003-11-26T07:00:00+00:00,5.596,0.0,0.0,141.67,141.4715,141.429,141.4805,141.542,141.6035,141.742,141.892
2003-11-26T07:30:00+00:00,11.192,0.0,0.0,141.7675,141.554,141.509,141.4075,141.3965,141.3855,141.524,141.6715
2003-11-26T08:00:00+00:00,26.3805,0.0,0.008,141.7675,141.554,141.509,141.4075,141.3965,141.458,141.5965,141.745
2003-11-26T08:30:00+00:00,61.555499999999995,0.0,0.2445,141.865,141.4715,141.429,141.3345,141.3965,141.458,141.5965,141.8185
2003-11-26T09:00:00+00:00,82.34049999999999,0.0,0.8365,142.0605,141.636,141.5885,141.553,141.615,141.6765,141.8145,141.9655
2003-11-26T09:30:00+00:00,71.1485,0.0,0.442,142.353,141.9655,141.908,141.772,141.8335,141.8945,142.032,142.1125
2003-11-26T10:00:00+00:00,106.32300000000001,2.9555,8.535,142.451,142.13,141.988,141.918,141.979,142.04,142.1775,142.2595
2003-11-26T10:30:00+00:00,89.535,0.985,1.8225,142.451,142.13,141.988,141.918,141.979,142.1125,142.1775,142.2595
2003-11-26T11:00:00+00:00,47.166,0.0,0.008,142.451,142.048,141.988,141.918,141.9065,141.9675,142.032,142.1125
2003-11-27T07:00:00+00:00,29.5785,0.0,0.016,141.7675,141.4715,141.429,141.4805,141.688,141.9675,142.395,142.7005
2003-11-27T07:30:00+00:00,43.968,0.0,0.1895,141.963,141.636,141.5885,141.553,141.688,141.822,142.032,142.2595
2003-11-27T08:00:00+00:00,80.7415,0.0,2.7845,142.0605,141.7185,141.6685,141.553,141.615,141.749,142.105,142.4065
2003-11-27T08:30:00+00:00,122.3115,11.821499999999999,40.055,142.2555,141.883,141.7485,141.699,141.7605,141.8945,142.3225,142.7005
2003-11-27T09:00:00+00:00,118.3145,81.766,254.66449999999998,142.451,142.13,141.988,141.918,141.979,142.1125,142.468,142.774
2003-11-27T09:30:00+00:00,136.701,98.5135,278.092,142.7435,142.295,142.227,142.137,142.2705,142.4035,142.6855,142.8475
2003-11-27T10:00:00+00:00,111.1195,176.339,472.8945,143.0365,142.624,142.5465,142.4285,142.5615,142.622,142.8305,142.921
2003-11-27T10:30:00+00:00,126.30850000000001,138.9035,365.12850000000003,143.329,142.871,142.786,142.7205,142.78,142.84,142.9035,142.9945
2003-11-27T11:00:00+00:00,155.08800000000002,71.9145,190.0615,143.5245,143.118,143.0255,142.9395,142.926,142.9855,142.976,143.068
2003-11-28T07:00:00+00:00,34.375,0.0,3.1710000000000003,141.7675,141.636,141.7485,141.845,141.979,142.04,142.25,142.4065
2003-11-28T07:30:00+00:00,53.561499999999995,8.866,43.8415,141.67,141.554,141.5885,141.699,141.9065,142.04,142.25,142.333
2003-11-28T08:00:00+00:00,87.137,56.153,244.66250000000002,141.67,141.4715,141.509,141.553,141.7605,142.04,142.3225,142.333
2003-11-28T08:30:00+00:00,100.727,80.781,290.437,141.963,141.636,141.5885,141.4805,141.615,141.749,141.9595,142.1125
2003-11-28T09:00:00+00:00,131.10500000000002,32.5095,102.4735,142.0605,141.636,141.5885,141.553,141.615,141.6765,141.887,142.039
2003-11-28T09:30:00+00:00,119.114,7.881,22.418,142.0605,141.7185,141.5885,141.553,141.4695,141.531,141.6695,141.8185
2003-11-28T10:00:00+00:00,61.555499999999995,0.0,0.0,141.963,141.636,141.509,141.4805,141.3965,141.3125,141.379,141.451
2003-11-28T10:30:00+00:00,43.968,0.0,0.0,141.7675,141.554,141.429,141.3345,141.3235,141.24,141.2335,141.304
2003-11-28T11:00:00+00:00,38.372,0.0,0.0,141.7675,141.4715,141.429,141.3345,141.251,141.167,140.9435,140.7895
2003-11-29T07:00:00+00:00,12.7905,0.0,0.0,140.011,139.907,139.8325,139.8025,139.7945,139.7125,139.6365,139.5405
2003-11-29T07:30:00+00:00,31.976999999999997,0.0,0.0,140.1085,139.907,139.9125,139.8755,139.867,139.785,139.709,139.614
2003-11-29T08:00:00+00:00,58.358,0.0,0.0,140.206,139.9895,139.9125,139.8755,139.867,139.785,139.709,139.6875
2003-11-29T08:30:00+00:00,79.143,0.0,0.0235,140.4015,140.072,139.9925,139.9485,139.867,139.858,139.709,139.614
2003-11-29T09:00:00+00:00,103.125,0.0,0.189,140.499,140.154,140.072,139.9485,139.867,139.858,139.782,139.6875
2003-11-29T09:30:00+00:00,114.3175,0.0,0.27599999999999997,140.694,140.319,140.232,140.094,140.013,139.9305,139.8545,139.761
2003-11-29T10:00:00+00:00,103.1255,0.0,0.0475,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.927,139.761
2003-11-29T10:30:00+00:00,133.50349999999997,0.0,0.852,140.987,140.648,140.551,140.459,140.377,140.2215,140.072,139.8345
2003-11-29T11:00:00+00:00,114.3175,0.0,0.1185,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.145,139.908
2003-11-30T07:00:00+00:00,19.186,0.0,0.0,140.011,139.7425,139.593,139.5105,139.4305,139.349,139.201,139.0995
2003-11-30T07:30:00+00:00,31.1775,0.0,0.0,140.1085,139.7425,139.673,139.5835,139.503,139.4215,139.2735,139.173
2003-11-30T08:00:00+00:00,40.7705,0.0,0.0,140.1085,139.7425,139.673,139.5835,139.503,139.4215,139.2735,139.173
2003-11-30T08:30:00+00:00,57.558499999999995,0.0,0.0,140.206,139.825,139.753,139.5835,139.503,139.4215,139.2735,139.173
2003-11-30T09:00:00+00:00,90.33500000000001,0.0,0.292,140.206,139.825,139.753,139.6565,139.503,139.4215,139.2735,139.173
2003-11-30T09:30:00+00:00,143.896,1.97,6.3185,140.3035,139.825,139.753,139.6565,139.576,139.4945,139.2735,139.2465
2003-11-30T10:00:00+00:00,120.713,0.0,0.363,140.3035,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.2465
2003-11-30T10:30:00+00:00,110.32050000000001,0.0,0.0945,140.4015,139.9895,139.9125,139.8025,139.649,139.567,139.419,139.2465
2003-11-30T11:00:00+00:00,101.5265,0.0,0.032,140.4015,140.072,139.9125,139.8755,139.7215,139.6395,139.419,139.2465
2003-12-01T07:00:00+00:00,45.993,9.4055,85.2555,138.54,138.827,138.866,138.9665,139.0565,139.1235,139.166,139.1765
2003-12-01T07:30:00+00:00,62.6655,52.092,316.438,138.54,138.657,138.6945,138.7945,138.8815,138.9475,138.9895,139.088
2003-12-01T08:00:00+00:00,86.237,82.4785,377.11749999999995,138.7135,138.5715,138.609,138.7085,138.707,138.7715,138.813,138.9105
2003-12-01T08:30:00+00:00,79.913,152.6575,563.5595000000001,139.0605,138.657,138.609,138.6225,138.707,138.6835,138.7245,138.7335
2003-12-01T09:00:00+00:00,86.812,191.7265,618.73,139.3205,138.912,138.78,138.7085,138.707,138.6835,138.7245,138.7335
2003-12-01T09:30:00+00:00,75.3135,246.71200000000002,723.3775,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.7245,138.7335
2003-12-01T10:00:00+00:00,75.3135,271.3105,752.0485,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.7335
2003-12-01T10:30:00+00:00,95.43549999999999,252.5,681.6575,140.0145,139.593,139.4655,139.397,139.318,139.211,138.9895,138.9105
2003-12-01T11:00:00+00:00,149.478,162.063,438.13649999999996,140.188,139.7635,139.7225,139.569,139.4925,139.387,139.2545,139.088
2003-12-02T07:00:00+00:00,28.171,0.0,0.0,139.0605,138.827,138.6945,138.6225,138.62,138.508,138.371,138.29
2003-12-02T07:30:00+00:00,56.9165,0.0,0.317,139.234,138.912,138.78,138.7085,138.62,138.508,138.371,138.29
2003-12-02T08:00:00+00:00,97.735,1.447,7.672000000000001,139.3205,138.912,138.866,138.7085,138.62,138.5955,138.371,138.29
2003-12-02T08:30:00+00:00,121.8815,2.894,9.8195,139.3205,138.912,138.78,138.7085,138.62,138.5955,138.4595,138.29
2003-12-02T09:00:00+00:00,139.704,2.894,9.7965,139.3205,138.912,138.78,138.7085,138.62,138.5955,138.4595,138.29
2003-12-02T09:30:00+00:00,162.70049999999998,5.788,18.511499999999998,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-02T10:00:00+00:00,167.875,4.341,12.686,139.5805,139.1675,139.037,138.9665,138.7945,138.7715,138.5475,138.379
2003-12-02T10:30:00+00:00,175.349,5.788,15.166,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-02T11:00:00+00:00,176.4985,5.788,16.958,139.6675,139.2525,139.123,138.9665,138.8815,138.7715,138.636,138.4675
2003-12-03T07:00:00+00:00,14.372499999999999,0.0,0.0,138.193,137.976,137.9235,137.848,137.747,137.7165,137.5755,137.4925
2003-12-03T07:30:00+00:00,25.2965,0.0,0.0,138.193,137.8905,137.838,137.762,137.747,137.6285,137.5755,137.404
2003-12-03T08:00:00+00:00,36.7945,0.0,0.0,138.2795,137.976,137.9235,137.848,137.8345,137.7165,137.5755,137.4925
2003-12-03T08:30:00+00:00,48.292500000000004,0.0,0.0,138.453,138.231,138.1805,138.106,138.096,137.98,137.929,137.847
2003-12-03T09:00:00+00:00,59.216499999999996,0.0,0.0,138.6265,138.3165,138.2665,138.192,138.1835,138.068,137.929,137.847
2003-12-03T09:30:00+00:00,66.69,0.0,0.0,138.6265,138.3165,138.2665,138.192,138.1835,138.068,137.929,137.847
2003-12-03T10:00:00+00:00,71.2895,0.0,0.0,138.6265,138.3165,138.2665,138.192,138.1835,138.068,137.929,137.847
2003-12-03T10:30:00+00:00,75.314,0.0,0.0,138.6265,138.3165,138.2665,138.192,138.1835,138.068,138.0175,137.847
2003-12-03T11:00:00+00:00,77.038,0.0,0.0,138.6265,138.4015,138.2665,138.278,138.1835,138.156,138.0175,137.847
2003-12-04T07:00:00+00:00,8.0485,0.0,0.0,137.9325,137.635,137.581,137.5035,137.485,137.4525,137.3105,137.138
2003-12-04T07:30:00+00:00,22.996499999999997,0.0,0.0,138.106,137.7205,137.6665,137.59,137.5725,137.4525,137.3105,137.2265
2003-12-04T08:00:00+00:00,51.742,0.0,0.0,138.2795,137.8905,137.838,137.762,137.6595,137.6285,137.487,137.315
2003-12-04T08:30:00+00:00,86.812,0.0,0.0925,138.453,138.061,138.0095,137.848,137.8345,137.8045,137.5755,137.404
2003-12-04T09:00:00+00:00,106.934,0.0,0.27849999999999997,138.6265,138.231,138.1805,138.02,137.9215,137.8045,137.664,137.4925
2003-12-04T09:30:00+00:00,121.88149999999999,0.0,0.5795,138.8,138.4015,138.2665,138.192,138.096,137.98,137.7525,137.581
2003-12-04T10:00:00+00:00,141.429,0.7235,1.7075,138.887,138.4865,138.352,138.278,138.1835,138.068,137.8405,137.6695
2003-12-04T10:30:00+00:00,154.6515,1.447,3.546,138.9735,138.5715,138.4375,138.3645,138.2705,138.156,138.0175,137.7585
2003-12-04T11:00:00+00:00,160.401,1.447,5.47,139.147,138.657,138.609,138.4505,138.358,138.244,138.106,137.847
2003-12-05T07:00:00+00:00,33.92,10.8525,114.5445,137.846,137.635,137.581,137.5035,137.485,137.4525,137.399,137.404
2003-12-05T07:30:00+00:00,51.7425,54.986,360.5375,137.846,137.635,137.581,137.5035,137.485,137.4525,137.399,137.404
2003-12-05T08:00:00+00:00,70.7145,89.713,429.824,137.9325,137.635,137.6665,137.59,137.5725,137.4525,137.399,137.315
2003-12-05T08:30:00+00:00,72.439,146.86950000000002,568.5965,138.193,137.8055,137.7525,137.676,137.5725,137.5405,137.399,137.315
2003-12-05T09:00:00+00:00,65.5405,209.09050000000002,699.582,138.3665,137.976,137.9235,137.762,137.6595,137.6285,137.399,137.315
2003-12-05T09:30:00+00:00,75.3135,231.51850000000002,701.8534999999999,138.54,138.146,138.0095,137.934,137.8345,137.7165,137.5755,137.315
2003-12-05T10:00:00+00:00,64.965,274.928,782.9755,138.7135,138.3165,138.1805,138.106,138.009,137.8925,137.664,137.4925
2003-12-05T10:30:00+00:00,65.54,286.504,792.8725,138.8,138.4015,138.2665,138.192,138.096,137.98,137.8405,137.581
2003-12-05T11:00:00+00:00,65.54,285.7805,793.7145,138.9735,138.4865,138.4375,138.278,138.1835,138.068,137.929,137.6695
2003-12-06T07:00:00+00:00,27.596,26.046,296.899,136.458,137.2945,137.581,137.848,138.1835,138.42,138.9895,139.4425
2003-12-06T07:30:00+00:00,41.968500000000006,72.3495,489.40600000000006,136.545,137.38,137.6665,138.02,138.2705,138.5955,139.078,139.531
2003-12-06T08:00:00+00:00,51.167500000000004,123.7175,602.8615,136.6315,137.55,137.838,138.106,138.4455,138.6835,139.2545,139.7085
2003-12-06T08:30:00+00:00,58.0665,172.9155,676.613,136.805,137.635,137.9235,138.278,138.5325,138.7715,139.343,139.797
2003-12-06T09:00:00+00:00,62.666,214.8785,724.544,137.152,137.635,137.9235,138.192,138.4455,138.7715,139.2545,139.7085
2003-12-06T09:30:00+00:00,66.11500000000001,247.4355,756.174,137.5855,137.7205,137.9235,138.192,138.358,138.5955,139.078,139.531
2003-12-06T10:00:00+00:00,67.84,270.587,775.481,138.106,137.8905,138.095,138.278,138.5325,138.7715,139.166,139.531
2003-12-06T10:30:00+00:00,68.99,280.716,784.0105000000001,138.54,138.231,138.4375,138.6225,138.7945,139.0355,139.4315,139.7085
2003-12-06T11:00:00+00:00,68.99,279.9925,782.172,138.9735,138.657,138.866,139.0525,139.318,139.563,140.05,140.4175
2004-11-26T07:00:00+00:00,32.8065,44.546,399.7535,134.694,135.338,135.533,135.7265,135.91,136.086,136.4295,136.7715
2004-11-26T07:30:00+00:00,44.5235,97.622,563.1545,134.8535,135.355,135.541,135.7265,135.909,136.089,136.4385,136.783
2004-11-26T08:00:00+00:00,53.116,153.541,664.123,135.1045,135.4175,135.59,135.7635,135.937,136.111,136.4515,136.777
2004-11-26T08:30:00+00:00,57.8025,204.7215,728.9705,135.421,135.536,135.692,135.85,136.01,136.1695,136.4805,136.7855
2004-11-26T09:00:00+00:00,61.708,247.37150000000003,769.6655000000001,135.7465,135.703,135.8385,135.98,136.127,136.2765,136.5775,136.8825
