,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-27T07:00:00+00:00,0.0,0.0,0.0,139.841,139.495,139.3465,139.3335,139.1815,139.119,138.945,138.7695
2002-01-27T07:30:00+00:00,0.0,0.0,0.0,139.841,139.495,139.3465,139.2465,139.1815,139.119,138.945,138.7695
2002-01-27T08:00:00+00:00,8.774000000000001,0.0,0.0,139.841,139.5835,139.435,139.3335,139.2675,139.204,139.03,138.9395
2002-01-27T08:30:00+00:00,35.771,0.0,0.841,139.743,139.495,139.3465,139.2465,139.1815,139.034,138.945,138.8545
2002-01-27T09:00:00+00:00,63.443,0.0,3.3815,139.841,139.495,139.3465,139.2465,139.1815,139.119,138.945,138.9395
2002-01-27T09:30:00+00:00,87.7405,1.712,7.093,139.841,139.495,139.435,139.3335,139.1815,139.119,139.03,139.025
2002-01-27T10:00:00+00:00,110.688,3.424,13.746500000000001,139.841,139.495,139.3465,139.2465,139.1815,139.119,138.945,138.9395
2002-01-27T10:30:00+00:00,124.1865,3.424,14.6665,139.841,139.495,139.3465,139.2465,139.1815,139.119,138.945,139.11
2002-01-27T11:00:00+00:00,117.4375,0.856,4.0344999999999995,139.743,139.407,139.3465,139.2465,139.1815,139.119,139.03,139.195
2002-01-28T07:00:00+00:00,0.0,0.0,0.0,141.403,141.257,141.1955,141.167,141.075,141.0745,140.8985,140.812
2002-01-28T07:30:00+00:00,0.0,0.0,0.0,141.3055,141.1685,141.1075,141.08,140.989,140.9895,140.8985,140.812
2002-01-28T08:00:00+00:00,10.7985,0.0,8.1155,141.2075,141.0805,141.0195,140.9925,140.903,140.8195,140.7285,140.6415
2002-01-28T08:30:00+00:00,28.3465,0.0,0.8885,141.2075,140.9925,140.9315,140.9055,140.817,140.8195,140.6435,140.5565
2002-01-28T09:00:00+00:00,61.4185,1.712,9.437000000000001,141.2075,140.9925,140.9315,140.9055,140.817,140.7345,140.6435,140.4715
2002-01-28T09:30:00+00:00,90.44,11.982,61.3155,141.11,140.9925,140.8435,140.818,140.731,140.6495,140.5585,140.3865
2002-01-28T10:00:00+00:00,115.4125,8.558499999999999,36.7955,141.11,140.9045,140.8435,140.7305,140.6445,140.5645,140.4735,140.3015
2002-01-28T10:30:00+00:00,126.2115,19.6855,72.4195,141.0125,140.8165,140.7555,140.7305,140.6445,140.5645,140.3885,140.216
2002-01-28T11:00:00+00:00,98.5395,0.856,3.7745,141.0125,140.8165,140.7555,140.7305,140.6445,140.5645,140.3885,140.216
2002-01-29T07:00:00+00:00,0.0,0.0,0.0,140.329,140.0235,139.963,139.8575,139.784,139.714,139.7095,139.7905
2002-01-29T07:30:00+00:00,0.0,0.0,0.0,140.2315,139.9355,139.875,139.77,139.698,139.629,139.5395,139.6205
2002-01-29T08:00:00+00:00,14.173499999999999,0.0,0.1575,140.1335,139.8475,139.699,139.5955,139.5255,139.459,139.2845,139.11
2002-01-29T08:30:00+00:00,43.87,0.856,10.019,140.036,139.7595,139.699,139.5955,139.5255,139.374,139.2845,139.11
2002-01-29T09:00:00+00:00,74.242,13.694,90.098,140.036,139.7595,139.611,139.5955,139.4395,139.374,139.3695,139.5355
2002-01-29T09:30:00+00:00,72.892,79.59700000000001,394.8365,140.1335,139.8475,139.787,139.77,139.784,139.799,139.794,139.7905
2002-01-29T10:00:00+00:00,65.468,142.077,595.5264999999999,140.2315,140.0235,139.963,139.8575,139.87,139.8845,139.879,139.7905
2002-01-29T10:30:00+00:00,68.168,177.168,651.0150000000001,140.329,140.112,140.051,139.945,139.87,139.799,139.7095,139.5355
2002-01-29T11:00:00+00:00,72.892,197.71,665.6815,140.2315,139.9355,139.875,139.77,139.698,139.629,139.4545,139.365
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,140.329,140.288,140.4035,140.4685,140.6445,140.8195,140.8985,140.897
2002-01-30T07:30:00+00:00,0.0,0.0,0.0,140.4265,140.552,140.5795,140.6435,140.731,140.8195,140.9835,141.067
2002-01-30T08:00:00+00:00,4.7245,0.0,0.0,140.524,140.552,140.5795,140.6435,140.731,140.8195,140.8985,141.067
2002-01-30T08:30:00+00:00,13.4985,0.0,0.0,140.622,140.552,140.6675,140.7305,140.903,141.0745,141.238,141.4075
2002-01-30T09:00:00+00:00,39.820499999999996,0.0,1.376,140.817,140.64,140.6675,140.7305,140.903,141.0745,141.323,141.578
2002-01-30T09:30:00+00:00,84.366,6.847,32.2895,140.915,140.8165,140.8435,140.9055,140.989,141.1595,141.323,141.4925
2002-01-30T10:00:00+00:00,102.589,2.568,8.4145,140.915,140.8165,140.7555,140.7305,140.731,140.7345,140.9835,141.3225
2002-01-30T10:30:00+00:00,129.586,11.982,46.2325,140.817,140.64,140.6675,140.6435,140.731,140.8195,141.153,141.578
2002-01-30T11:00:00+00:00,139.7095,11.982500000000002,39.6425,140.817,140.7285,140.6675,140.6435,140.6445,140.7345,141.068,141.4075
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,140.329,140.0235,139.875,139.77,139.698,139.629,139.4545,139.28
2002-01-31T07:30:00+00:00,0.0,0.0,0.0,140.2315,139.9355,139.875,139.77,139.698,139.544,139.3695,139.195
2002-01-31T08:00:00+00:00,16.1985,5.1354999999999995,83.40599999999999,140.2315,139.8475,139.787,139.683,139.612,139.544,139.3695,139.11
2002-01-31T08:30:00+00:00,37.1205,20.5415,206.0135,140.1335,139.8475,139.787,139.683,139.5255,139.459,139.2845,139.11
2002-01-31T09:00:00+00:00,48.595,64.1915,403.2355,140.036,139.7595,139.611,139.5955,139.4395,139.374,139.1995,139.025
2002-01-31T09:30:00+00:00,56.019,114.689,559.8,139.9385,139.5835,139.523,139.421,139.3535,139.204,139.03,138.8545
2002-01-31T10:00:00+00:00,62.093,158.339,636.451,139.841,139.495,139.435,139.3335,139.2675,139.119,138.945,138.7695
2002-01-31T10:30:00+00:00,67.493,190.007,675.9515,139.841,139.495,139.435,139.3335,139.1815,139.119,138.945,138.7695
2002-01-31T11:00:00+00:00,84.366,191.7185,630.5525,139.6455,139.319,139.1705,139.0715,139.009,138.949,138.69,138.514
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,140.3375,140.071,139.999,139.9215,139.915,139.905,139.8665,139.7975
2002-02-01T07:30:00+00:00,0.0,0.0,0.0,140.3375,139.995,139.923,139.8455,139.915,139.981,140.095,140.029
2002-02-01T08:00:00+00:00,16.8995,0.0,0.008,140.3375,140.071,139.999,139.9975,140.067,140.2085,140.3995,140.415
2002-02-01T08:30:00+00:00,44.7345,0.158,1.399,140.4915,140.2235,140.1515,140.0735,140.143,140.2085,140.3995,140.415
2002-02-01T09:00:00+00:00,58.6515,0.098,0.618,140.645,140.376,140.3035,140.302,140.295,140.3605,140.3995,140.5695
2002-02-01T09:30:00+00:00,44.734,0.0,0.0,140.645,140.3,140.2275,140.1495,140.067,139.981,139.943,140.029
2002-02-01T10:00:00+00:00,30.817,0.0,0.0,140.4915,140.3,140.2275,140.226,140.219,140.2845,140.3235,140.415
2002-02-01T10:30:00+00:00,15.906,0.0,0.0,140.7985,140.5285,140.532,140.454,140.371,140.3605,140.3235,140.261
2002-02-01T11:00:00+00:00,32.805,0.0,0.0,140.9525,140.757,140.684,140.606,140.523,140.5125,140.4755,140.5695
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,141.183,140.9095,140.8365,140.7585,140.675,140.6645,140.4755,140.338
2002-02-02T07:30:00+00:00,0.0,0.0,0.0,141.106,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.261
2002-02-02T08:00:00+00:00,18.8875,0.0045,0.0405,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3235,140.1835
2002-02-02T08:30:00+00:00,44.7345,0.2235,1.9434999999999998,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3235,140.1835
2002-02-02T09:00:00+00:00,75.551,7.9025,44.5685,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.261
2002-02-02T09:30:00+00:00,102.39150000000001,37.36,171.61950000000002,141.106,140.8335,140.7605,140.6825,140.599,140.5885,140.4755,140.338
2002-02-02T10:00:00+00:00,110.3445,74.6455,291.075,141.106,140.9095,140.8365,140.7585,140.675,140.5885,140.4755,140.415
2002-02-02T10:30:00+00:00,121.2795,95.2415,328.2995,141.183,140.9095,140.8365,140.7585,140.751,140.6645,140.5515,140.415
2002-02-02T11:00:00+00:00,124.262,118.82900000000001,377.6495,141.26,140.9855,140.989,140.9105,140.8275,140.7405,140.6275,140.5695
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,140.645,140.376,140.2275,140.1495,140.067,140.057,139.943,140.029
