,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-06T08:00:00+00:00,87.0855,375.87149999999997,775.5125,144.4775,143.96,143.84,143.7845,143.694,143.518,143.338,143.245
2002-09-06T08:30:00+00:00,94.1005,420.592,791.7455,144.8645,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-06T09:00:00+00:00,92.36449999999999,469.545,823.344,145.2235,144.6905,144.5545,144.463,144.3715,144.2795,144.013,143.8345
2002-09-06T09:30:00+00:00,94.412,503.9845,838.138,145.532,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.087
2002-09-06T10:00:00+00:00,95.545,529.6485,849.2180000000001,145.8535,145.2385,145.18,145.057,144.9645,144.7875,144.604,144.4235
2002-09-06T10:30:00+00:00,96.326,544.2935,854.396,146.179,145.6035,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-06T11:00:00+00:00,97.6335,547.2760000000001,853.5519999999999,146.422,145.786,145.716,145.566,145.473,145.3795,145.195,144.9285
2003-08-27T07:00:00+00:00,81.6965,311.014,750.0485,141.026,140.578,140.417,140.367,140.21,140.1335,139.902,139.762
2003-08-27T07:30:00+00:00,89.80799999999999,358.068,756.876,141.121,140.6725,140.5105,140.4605,140.3035,140.2265,139.9945,139.762
2003-08-27T08:00:00+00:00,94.8775,410.6405,779.902,141.3115,140.7665,140.6985,140.554,140.4895,140.3195,140.1795,139.9465
2003-08-27T08:30:00+00:00,127.207,423.414,738.5785,141.5965,141.0485,140.886,140.8345,140.676,140.5985,140.365,140.131
2003-08-27T09:00:00+00:00,107.1275,511.028,833.0450000000001,141.787,141.237,141.0735,140.9275,140.8625,140.7845,140.55,140.3155
2003-08-27T09:30:00+00:00,113.9925,539.7005,837.4005,141.977,141.425,141.261,141.208,141.0485,140.9705,140.735,140.4995
2003-08-27T10:00:00+00:00,107.70400000000001,577.9504999999999,865.2755,142.1675,141.519,141.449,141.3015,141.235,141.0635,140.9205,140.684
2003-08-27T10:30:00+00:00,138.42649999999998,553.159,811.386,142.3575,141.7075,141.6365,141.4885,141.4215,141.2495,141.013,140.8685
2003-08-27T11:00:00+00:00,256.8455,371.2045,540.275,142.548,141.8955,141.73,141.675,141.5145,141.4355,141.198,140.9605
2003-08-28T07:00:00+00:00,78.2225,303.70550000000003,740.4145,141.6915,141.237,141.0735,141.021,140.9555,140.9705,141.013,141.145
2003-08-28T07:30:00+00:00,85.6965,361.2695,770.1495,142.2625,141.8015,141.6365,141.582,141.4215,141.3425,141.2905,141.2375
2003-08-28T08:00:00+00:00,89.4645,417.93600000000004,799.94,142.833,142.272,142.199,142.049,141.9805,141.9005,141.661,141.514
2003-08-28T08:30:00+00:00,89.7195,376.51099999999997,663.021,143.2135,142.7425,142.6685,142.516,142.4465,142.2725,142.124,141.883
2003-08-28T09:00:00+00:00,90.101,364.3275,598.3535,143.499,142.9305,142.856,142.7965,142.6325,142.5515,142.309,142.1595
2003-08-28T09:30:00+00:00,96.1905,536.663,837.6389999999999,143.7845,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.344
2003-08-28T10:00:00+00:00,103.17699999999999,546.152,823.5705,144.0695,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.6205
2003-08-28T10:30:00+00:00,115.7485,484.7825,714.98,144.1645,143.683,143.5125,143.4505,143.378,143.2025,143.05,142.805
2003-08-28T11:00:00+00:00,165.387,492.6535,721.7045,144.45,143.8715,143.7,143.6375,143.5645,143.3885,143.235,142.989
2003-08-29T07:00:00+00:00,176.5455,12.087,30.362500000000004,142.4525,142.1775,142.199,142.3295,142.353,142.4585,142.4945,142.436
2003-08-29T07:30:00+00:00,200.2545,57.05,120.187,142.833,142.46,142.387,142.4225,142.4465,142.5515,142.587,142.528
2003-08-29T08:00:00+00:00,215.247,100.435,194.56799999999998,143.2135,142.8365,142.6685,142.6095,142.6325,142.6445,142.587,142.6205
2003-08-29T08:30:00+00:00,257.954,48.7265,86.756,143.594,143.213,143.0435,142.9835,142.912,142.7375,142.6795,142.6205
2003-08-29T09:00:00+00:00,293.6575,39.7175,65.598,143.8795,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.7125
2003-08-29T09:30:00+00:00,256.724,127.4275,200.4975,144.1645,143.683,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-29T10:00:00+00:00,225.2645,4.4565,6.779999999999999,144.355,143.8715,143.794,143.731,143.5645,143.4815,143.328,143.0815
2003-08-29T10:30:00+00:00,244.5625,18.9095,27.9945,144.355,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-29T11:00:00+00:00,285.8455,51.6265,76.1215,144.545,144.0595,143.9815,143.9175,143.7505,143.6675,143.513,143.266
2003-08-30T07:00:00+00:00,144.8535,0.617,1.526,142.3575,141.9895,141.918,141.7685,141.701,141.6215,141.476,141.3295
2003-08-30T07:30:00+00:00,191.91,4.9295,10.475999999999999,142.548,142.1775,142.1055,141.9555,141.8875,141.8075,141.5685,141.422
2003-08-30T08:00:00+00:00,252.873,39.3955,75.74000000000001,142.833,142.366,142.293,142.236,142.0735,141.9935,141.7535,141.606
2003-08-30T08:30:00+00:00,281.51300000000003,88.20400000000001,156.8845,143.1185,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.883
2003-08-30T09:00:00+00:00,297.49199999999996,90.4525,150.9715,143.404,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-30T09:30:00+00:00,321.23900000000003,74.3955,117.8825,143.594,143.1185,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-30T10:00:00+00:00,339.6005,79.332,121.11699999999999,143.689,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-30T10:30:00+00:00,345.3295,82.5955,123.4935,143.8795,143.401,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-30T11:00:00+00:00,321.5605,70.762,105.0535,143.9745,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-31T07:00:00+00:00,168.9555,126.8725,318.60249999999996,142.1675,141.8015,141.6365,141.582,141.5145,141.4355,141.3835,141.3295
2003-08-31T07:30:00+00:00,219.724,98.74199999999999,218.548,142.4525,142.0835,141.918,141.862,141.701,141.6215,141.476,141.3295
2003-08-31T08:00:00+00:00,228.1565,23.612,47.403999999999996,142.643,142.272,142.199,142.049,141.9805,141.8075,141.661,141.422
2003-08-31T08:30:00+00:00,214.1275,6.156499999999999,10.802,142.738,142.366,142.293,142.1425,142.0735,141.9935,141.7535,141.606
2003-08-31T09:00:00+00:00,300.384,62.562,104.362,142.928,142.46,142.387,142.236,142.167,142.0865,141.8465,141.6985
2003-08-31T09:30:00+00:00,258.497,174.55,277.6365,143.2135,142.7425,142.5745,142.516,142.353,142.2725,142.124,141.883
2003-08-31T10:00:00+00:00,252.92900000000003,162.655,249.80149999999998,143.2135,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-31T10:30:00+00:00,247.87550000000002,235.11700000000002,354.044,143.404,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-31T11:00:00+00:00,226.9155,147.3105,220.2335,143.499,143.0245,142.856,142.7965,142.726,142.5515,142.402,142.1595
2003-09-01T07:00:00+00:00,116.1325,216.6605,551.453,141.612,141.1405,141.05,140.9575,140.8005,140.727,140.5675,140.321
2003-09-01T07:30:00+00:00,170.1875,64.67999999999999,147.617,141.8435,141.4455,141.2785,141.1865,141.1055,141.0315,140.7955,140.6245
2003-09-01T08:00:00+00:00,189.5265,16.566499999999998,32.842999999999996,141.9205,141.5215,141.431,141.339,141.1815,141.1075,140.947,140.7005
2003-09-01T08:30:00+00:00,237.6535,145.9445,261.89300000000003,142.152,141.674,141.5835,141.415,141.334,141.2595,141.023,140.852
2003-09-01T09:00:00+00:00,304.472,104.7185,177.5745,142.538,142.055,141.964,141.8725,141.715,141.64,141.4025,141.231
2003-09-01T09:30:00+00:00,330.65549999999996,72.189,115.2965,142.7695,142.2835,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-01T10:00:00+00:00,323.2115,195.942,303.361,142.924,142.36,142.269,142.1775,142.0195,141.9445,141.706,141.5345
2003-09-01T10:30:00+00:00,304.817,250.86849999999998,380.067,143.001,142.436,142.269,142.1775,142.096,142.0205,141.7815,141.5345
2003-09-01T11:00:00+00:00,216.4435,402.6375,606.159,143.078,142.512,142.4215,142.33,142.172,142.0965,141.8575,141.686
2003-09-02T07:00:00+00:00,171.5635,77.324,207.275,140.223,139.769,139.679,139.5855,139.5815,139.586,139.657,139.7145
2003-09-02T07:30:00+00:00,201.23200000000003,8.883,19.203,140.686,140.3025,140.212,140.119,139.9625,139.8905,139.809,139.7905
2003-09-02T08:00:00+00:00,195.50850000000003,218.9415,433.47999999999996,141.149,140.607,140.517,140.424,140.3435,140.1945,140.0365,139.7905
2003-09-02T08:30:00+00:00,253.75,29.471,54.996,141.4575,140.912,140.8215,140.729,140.572,140.499,140.34,140.0935
2003-09-02T09:00:00+00:00,237.1465,3.4190000000000005,5.7715,141.4575,140.988,140.8975,140.805,140.648,140.575,140.416,140.1695
2003-09-02T09:30:00+00:00,309.05150000000003,120.7815,193.514,141.7665,141.217,141.126,141.034,140.953,140.803,140.6435,140.397
2003-09-02T10:00:00+00:00,314.985,192.1995,300.7645,142.152,141.598,141.507,141.415,141.258,141.1835,140.947,140.776
2003-09-02T10:30:00+00:00,343.6825,143.6695,219.10700000000003,142.3065,141.75,141.6595,141.5675,141.41,141.3355,141.1745,140.928
2003-09-02T11:00:00+00:00,313.0005,235.8125,357.537,142.538,141.979,141.888,141.72,141.6385,141.564,141.3265,141.1555
2003-09-03T07:00:00+00:00,81.14,0.0,0.008,141.535,141.293,141.2785,141.2625,141.334,141.3355,141.4025,141.383
2003-09-03T07:30:00+00:00,36.394999999999996,0.0,0.0,141.689,141.369,141.2785,141.2625,141.258,141.2595,141.3265,141.307
2003-09-03T08:00:00+00:00,42.3665,0.0,0.0,141.612,141.293,141.2025,141.1865,141.1815,141.1835,141.2505,141.231
2003-09-03T08:30:00+00:00,45.306,0.0,0.0,141.689,141.293,141.2785,141.2625,141.258,141.2595,141.3265,141.383
2003-09-03T09:00:00+00:00,36.584,0.0,0.0,141.689,141.369,141.2785,141.2625,141.258,141.2595,141.3265,141.307
2003-09-03T09:30:00+00:00,40.376000000000005,0.0,0.0,141.689,141.369,141.355,141.339,141.334,141.412,141.478,141.4585
2003-09-03T10:00:00+00:00,93.61699999999999,0.0435,0.0645,141.8435,141.674,141.5835,141.644,141.6385,141.716,141.7815,141.762
2003-09-03T10:30:00+00:00,239.369,8.367,12.8205,142.3835,142.055,141.964,141.8725,141.8675,141.868,141.7815,141.686
2003-09-03T11:00:00+00:00,282.334,34.009,51.9415,143.155,142.741,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-04T07:00:00+00:00,99.971,232.98449999999997,607.405,141.3035,140.8355,140.7455,140.6525,140.953,141.3355,142.0095,142.2925
2003-09-04T07:30:00+00:00,86.313,325.35749999999996,740.5215000000001,141.9205,141.4455,141.355,141.2625,141.4865,141.64,142.0095,142.3685
2003-09-04T08:00:00+00:00,91.087,380.66949999999997,773.0435,142.615,142.131,142.0405,141.949,141.8675,141.792,141.9335,142.217
2003-09-04T08:30:00+00:00,94.74950000000001,430.48,798.4675,143.3095,142.817,142.726,142.635,142.477,142.4005,142.237,142.2925
2003-09-04T09:00:00+00:00,96.756,474.23,820.0415,144.004,143.4265,143.3355,143.245,143.0865,143.0095,142.844,142.596
2003-09-04T09:30:00+00:00,98.3425,509.0285,835.185,144.467,143.96,143.8685,143.7025,143.62,143.542,143.2995,143.127
2003-09-04T10:00:00+00:00,99.93350000000001,533.893,844.7660000000001,144.93,144.341,144.2495,144.1595,144.077,143.922,143.7545,143.506
2003-09-04T10:30:00+00:00,102.0315,547.1275,847.5635,145.316,144.722,144.6305,144.541,144.382,144.3025,144.134,143.885
2003-09-04T11:00:00+00:00,106.358,546.518,841.005,145.6245,145.027,144.935,144.846,144.6865,144.607,144.3615,144.1885
2003-09-05T07:00:00+00:00,77.051,262.53,698.162,142.8465,142.512,142.5735,142.711,142.7815,142.933,143.0715,143.2785
2003-09-05T07:30:00+00:00,81.78200000000001,323.642,744.2195,143.3865,142.9695,142.8785,142.7875,142.858,143.0095,143.1475,143.2785
2003-09-05T08:00:00+00:00,85.71950000000001,380.073,778.7425000000001,143.927,143.4265,143.3355,143.245,143.1625,143.1615,143.1475,143.3545
2003-09-05T08:30:00+00:00,88.7245,430.72249999999997,805.6859999999999,144.467,143.96,143.8685,143.7785,143.62,143.542,143.451,143.43
2003-09-05T09:00:00+00:00,91.1195,473.6455,825.4835,144.93,144.4175,144.326,144.236,144.077,143.998,143.8305,143.582
2003-09-05T09:30:00+00:00,92.72149999999999,508.23900000000003,840.2815,145.316,144.7985,144.7065,144.617,144.458,144.3785,144.21,143.961
2003-09-05T10:00:00+00:00,93.98349999999999,533.079,849.8225,145.7015,145.103,145.0115,144.922,144.839,144.683,144.5135,144.264
2003-09-05T10:30:00+00:00,94.744,547.7925,854.9585,145.933,145.408,145.316,145.227,145.0675,144.987,144.817,144.5675
2003-09-05T11:00:00+00:00,94.949,552.275,856.341,146.1645,145.6365,145.5445,145.3795,145.2965,145.2155,144.969,144.795
2003-09-06T07:00:00+00:00,92.45150000000001,234.0285,624.8475000000001,142.3065,141.8265,141.7355,141.644,141.5625,141.488,141.554,142.2925
2003-09-06T07:30:00+00:00,81.0755,322.9515,750.3125,142.6925,142.131,142.0405,141.949,141.8675,141.716,141.7815,142.217
2003-09-06T08:00:00+00:00,85.2505,378.898,783.5809999999999,143.155,142.6645,142.5735,142.406,142.3245,142.2485,142.0855,142.217
2003-09-06T08:30:00+00:00,88.3845,428.9445,809.2145,143.7725,143.198,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-06T09:00:00+00:00,91.044,471.07849999999996,827.6614999999999,144.2355,143.6555,143.564,143.4735,143.315,143.2375,143.0715,142.8235
2003-09-06T09:30:00+00:00,102.7385,489.0995,815.2750000000001,144.6985,144.0365,143.945,143.8545,143.696,143.618,143.3755,143.2025
2003-09-06T10:00:00+00:00,118.894,477.562,767.2719999999999,145.007,144.4175,144.2495,144.1595,144.077,143.922,143.7545,143.506
2003-09-06T10:30:00+00:00,143.60500000000002,432.4385,680.1245,145.316,144.722,144.6305,144.4645,144.382,144.3025,144.058,143.885
2003-09-06T11:00:00+00:00,230.8515,259.4655,405.4435,145.47,144.8745,144.783,144.617,144.5345,144.3785,144.21,143.961
2004-08-27T07:00:00+00:00,180.375,17.548000000000002,43.3245,143.079,142.6775,142.5145,142.438,142.357,142.272,142.031,141.881
