,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-29T07:00:00+00:00,104.751,0.3295,0.796,139.3415,138.919,138.7625,138.6815,138.6015,138.5285,138.316,138.097
2002-04-29T07:30:00+00:00,148.459,31.335,65.7775,140.0465,139.6165,139.534,139.4505,139.292,139.2165,138.998,138.85
2002-04-29T08:00:00+00:00,199.663,199.98250000000002,384.3985,140.125,139.694,139.6115,139.5275,139.3685,139.293,139.074,138.925
2002-04-29T08:30:00+00:00,129.0975,401.1115,692.8335,140.125,139.7715,139.6885,139.5275,139.445,139.369,139.15,139.0005
2002-04-29T09:00:00+00:00,188.184,329.0475,525.189,140.2815,139.9265,139.843,139.7585,139.5985,139.522,139.3775,139.151
2002-04-29T09:30:00+00:00,253.9615,34.985,52.025999999999996,140.4385,140.0815,139.9975,139.8355,139.752,139.675,139.453,139.3015
2002-04-29T10:00:00+00:00,321.14549999999997,130.0735,181.3715,140.2035,139.849,139.6885,139.6045,139.522,139.4455,139.2255,139.0005
2002-04-29T10:30:00+00:00,304.6405,232.6625,310.945,140.2815,139.9265,139.766,139.6815,139.5985,139.522,139.3015,139.0755
2002-04-29T11:00:00+00:00,190.677,564.2829999999999,738.7025,140.2815,139.849,139.766,139.6815,139.5985,139.522,139.3015,139.0755
2002-04-30T07:00:00+00:00,83.8805,0.0,0.0,139.89,139.4615,139.38,139.297,139.215,139.0635,138.9225,138.6995
2002-04-30T07:30:00+00:00,79.0685,0.0,0.0,140.0465,139.694,139.534,139.4505,139.3685,139.293,139.15,139.0755
2002-04-30T08:00:00+00:00,101.85900000000001,0.007,0.016,140.2815,139.9265,139.843,139.7585,139.5985,139.522,139.3775,139.226
2002-04-30T08:30:00+00:00,63.105500000000006,0.0,0.0,140.6735,140.391,140.306,140.143,140.059,139.9805,139.832,139.753
2002-04-30T09:00:00+00:00,52.962999999999994,0.0,0.0,140.83,140.546,140.4605,140.374,140.289,140.21,139.984,139.8285
2002-04-30T09:30:00+00:00,61.7225,0.0,0.0,140.7515,140.391,140.306,140.22,140.1355,140.057,139.832,139.678
2002-04-30T10:00:00+00:00,96.1405,0.0,0.0,140.7515,140.391,140.306,140.22,140.1355,139.9805,139.832,139.678
2002-04-30T10:30:00+00:00,111.471,0.0,0.0,140.9865,140.6235,140.5375,140.451,140.3655,140.2865,140.0595,139.904
2002-04-30T11:00:00+00:00,97.8395,0.0,0.0,140.7515,140.391,140.306,140.22,140.1355,139.9805,139.832,139.678
2002-05-01T07:00:00+00:00,107.2055,0.043,0.127,140.6665,140.2235,140.142,140.061,139.9805,139.8995,139.666,139.5035
2002-05-01T07:30:00+00:00,175.449,66.4375,138.976,140.5015,140.142,140.061,139.899,139.818,139.7375,139.5045,139.3425
2002-05-01T08:00:00+00:00,209.447,139.8445,272.01800000000003,140.5015,140.142,140.061,139.98,139.8995,139.7375,139.5855,139.3425
2002-05-01T08:30:00+00:00,273.0855,42.08,70.5575,140.6665,140.305,140.2235,140.061,139.9805,139.8995,139.7465,139.5035
2002-05-01T09:00:00+00:00,312.64750000000004,149.9435,234.2955,140.6665,140.305,140.2235,140.1425,140.0615,139.8995,139.7465,139.584
2002-05-01T09:30:00+00:00,134.7455,529.8435,773.223,140.584,140.2235,140.142,140.061,139.9805,139.8185,139.666,139.423
2002-05-01T10:00:00+00:00,125.646,593.1089999999999,821.9645,140.6665,140.305,140.2235,140.1425,139.9805,139.8995,139.7465,139.5035
2002-05-01T10:30:00+00:00,162.136,547.7795000000001,729.5989999999999,140.6665,140.305,140.2235,140.1425,139.9805,139.8995,139.7465,139.5035
2002-05-01T11:00:00+00:00,135.1175,614.843,797.629,140.6665,140.305,140.2235,140.061,139.9805,139.8995,139.7465,139.5035
2002-05-02T07:00:00+00:00,183.2635,91.1575,231.8005,141.1615,141.0385,141.0375,141.036,140.9535,140.952,140.8755,140.7895
2002-05-02T07:30:00+00:00,227.1635,78.00800000000001,169.078,141.1615,141.0385,141.0375,140.955,140.9535,140.952,140.7945,140.709
2002-05-02T08:00:00+00:00,257.1105,39.541,75.56400000000001,141.1615,141.0385,141.0375,141.036,140.9535,140.952,140.8755,140.7895
2002-05-02T08:30:00+00:00,203.459,4.9285000000000005,8.6265,141.1615,141.0385,141.0375,140.955,140.9535,140.871,140.7945,140.709
2002-05-02T09:00:00+00:00,229.9355,5.6325,8.705499999999999,141.1615,141.0385,140.956,140.8735,140.8725,140.7905,140.714,140.6285
2002-05-02T09:30:00+00:00,278.3365,15.858999999999998,22.7825,141.1615,140.957,140.956,140.8735,140.8725,140.7905,140.714,140.6285
2002-05-02T10:00:00+00:00,352.6915,56.438500000000005,77.5205,141.1615,140.957,140.8745,140.7925,140.7915,140.7095,140.553,140.3875
2002-05-02T10:30:00+00:00,366.4425,53.224000000000004,70.66799999999999,141.1615,140.957,140.8745,140.7925,140.7915,140.7095,140.553,140.307
2002-05-02T11:00:00+00:00,287.0315,19.8275,25.737,141.079,140.8755,140.8745,140.7925,140.7105,140.6285,140.472,140.307
2002-05-03T07:00:00+00:00,167.785,39.171499999999995,103.812,140.336,139.979,139.898,139.7365,139.656,139.576,139.424,139.2625
2002-05-03T07:30:00+00:00,127.6815,0.08549999999999999,0.19,140.171,139.7345,139.654,139.574,139.494,139.333,139.182,138.941
2002-05-03T08:00:00+00:00,148.372,0.1495,0.27749999999999997,140.171,139.7345,139.654,139.574,139.494,139.333,139.182,138.941
2002-05-03T08:30:00+00:00,193.6935,0.8465,1.4180000000000001,140.171,139.816,139.7355,139.655,139.575,139.414,139.263,139.021
2002-05-03T09:00:00+00:00,239.3615,6.628500000000001,10.037,140.2535,139.8975,139.7355,139.655,139.575,139.495,139.263,139.1015
2002-05-03T09:30:00+00:00,355.5685,85.476,124.2495,140.419,140.0605,139.9795,139.8175,139.737,139.657,139.5045,139.3425
2002-05-03T10:00:00+00:00,379.2405,82.3675,112.4865,140.5015,140.142,140.061,139.899,139.818,139.7375,139.5855,139.423
2002-05-03T10:30:00+00:00,345.445,254.90500000000003,335.5415,140.5015,140.142,140.061,139.98,139.818,139.7375,139.5855,139.423
2002-05-03T11:00:00+00:00,374.5635,216.89299999999997,279.861,140.5015,140.142,140.061,139.98,139.8995,139.7375,139.5855,139.423
2002-05-04T07:00:00+00:00,88.38,259.55600000000004,644.9490000000001,140.8315,140.5495,140.468,140.305,140.2235,140.1425,139.908,139.7445
2002-05-04T07:30:00+00:00,101.8305,334.691,707.5295,140.914,140.5495,140.468,140.305,140.2235,140.1425,139.9885,139.7445
2002-05-04T08:00:00+00:00,98.0145,414.904,773.2625,140.914,140.5495,140.468,140.305,140.2235,140.1425,139.9885,139.7445
2002-05-04T08:30:00+00:00,101.9675,474.401,795.443,140.914,140.5495,140.468,140.305,140.2235,140.1425,139.9885,139.7445
2002-05-04T09:00:00+00:00,103.61099999999999,554.123,853.611,140.749,140.3865,140.305,140.2235,140.1425,140.0615,139.827,139.664
2002-05-04T09:30:00+00:00,109.98400000000001,601.117,865.232,140.6665,140.305,140.2235,140.1425,140.0615,139.8995,139.7465,139.584
2002-05-04T10:00:00+00:00,153.4665,586.6305,801.3520000000001,140.419,140.0605,139.9795,139.899,139.737,139.657,139.5045,139.2625
2002-05-04T10:30:00+00:00,136.311,648.844,852.367,140.336,139.8975,139.8165,139.7365,139.656,139.495,139.3435,139.1015
2002-05-04T11:00:00+00:00,111.328,708.1485,907.3665,140.2535,139.816,139.7355,139.655,139.575,139.495,139.263,139.1015
2002-05-05T07:00:00+00:00,123.71549999999999,228.926,561.3054999999999,140.5015,140.142,139.9795,139.899,139.818,139.7375,139.5045,139.3425
2002-05-05T07:30:00+00:00,122.3455,313.59749999999997,658.4475,140.5015,140.142,140.061,139.98,139.8995,139.7375,139.5855,139.3425
2002-05-05T08:00:00+00:00,133.676,358.13800000000003,662.4795,140.8315,140.468,140.3865,140.305,140.2235,140.1425,139.908,139.7445
2002-05-05T08:30:00+00:00,247.0455,225.5475,381.1455,141.079,140.794,140.712,140.63,140.548,140.4665,140.311,140.1465
2002-05-05T09:00:00+00:00,191.8675,7.218000000000001,11.415,141.5745,141.283,141.119,141.036,140.9535,140.871,140.6335,140.468
2002-05-05T09:30:00+00:00,178.67149999999998,0.192,0.2615,141.2445,140.8755,140.7935,140.711,140.629,140.5475,140.3915,140.2265
2002-05-05T10:00:00+00:00,209.949,1.223,1.6635,140.914,140.5495,140.468,140.386,140.305,140.1425,139.9885,139.825
2002-05-05T10:30:00+00:00,126.7875,0.0,0.0,140.419,140.0605,139.9795,139.8175,139.737,139.657,139.424,139.2625
2002-05-05T11:00:00+00:00,224.4625,4.8575,6.171,140.5015,140.142,140.061,139.899,139.818,139.7375,139.5045,139.3425
2002-05-06T07:00:00+00:00,146.911,2.3895,5.5215,141.657,141.446,141.5255,141.5235,141.5215,141.519,141.44,141.352
2002-05-06T07:30:00+00:00,217.3725,40.1885,82.226,141.657,141.6095,141.607,141.686,141.6835,141.681,141.601,141.4325
2002-05-06T08:00:00+00:00,262.714,82.2255,149.21800000000002,141.657,141.6095,141.607,141.686,141.6835,141.681,141.601,141.4325
2002-05-06T08:30:00+00:00,244.443,236.0165,393.93899999999996,141.7395,141.691,141.6885,141.767,141.7645,141.681,141.601,141.4325
2002-05-06T09:00:00+00:00,250.783,287.491,435.25,141.7395,141.6095,141.607,141.605,141.6025,141.6,141.5205,141.4325
2002-05-06T09:30:00+00:00,133.9365,553.3689999999999,787.957,141.657,141.5275,141.607,141.605,141.6025,141.6,141.5205,141.4325
2002-05-06T10:00:00+00:00,112.52850000000001,629.379,852.1855,141.657,141.5275,141.5255,141.5235,141.6025,141.6,141.5205,141.5125
2002-05-06T10:30:00+00:00,173.153,565.1745000000001,736.9425,141.5745,141.3645,141.363,141.361,141.359,141.357,141.44,141.4325
2002-05-06T11:00:00+00:00,283.7635,401.584,511.01149999999996,141.492,141.2015,141.119,141.036,140.9535,140.952,141.117,141.4325
2003-04-26T07:00:00+00:00,175.66699999999997,78.6895,211.995,141.416,141.4535,141.4545,141.451,141.4405,141.422,141.361,141.273
2003-04-26T07:30:00+00:00,209.111,106.1845,241.0685,141.358,141.401,141.4015,141.394,141.377,141.3525,141.2785,141.1855
2003-04-26T08:00:00+00:00,233.72,150.5895,297.4785,141.3175,141.3405,141.338,141.3285,141.3095,141.2825,141.205,141.1105
2003-04-26T08:30:00+00:00,274.24,143.572,254.21699999999998,141.287,141.2705,141.2625,141.251,141.2315,141.2045,141.128,141.0355
2003-04-26T09:00:00+00:00,299.022,167.628,269.517,141.2425,141.2055,141.184,141.1605,141.135,141.106,141.0325,140.939
2003-04-26T09:30:00+00:00,312.5925,216.2645,325.3665,141.229,141.233,141.2165,141.194,141.1685,141.139,141.0655,140.975
2003-04-26T10:00:00+00:00,323.05600000000004,254.7665,361.0635,141.2285,141.2235,141.21,141.1895,141.164,141.1335,141.0585,140.9675
2003-04-26T10:30:00+00:00,303.709,341.08500000000004,464.6945,141.2415,141.236,141.222,141.2,141.172,141.1385,141.058,140.9635
2003-04-26T11:00:00+00:00,286.499,401.6425,532.9300000000001,141.253,141.2645,141.2555,141.2375,141.2115,141.179,141.1,141.007
2003-04-27T07:00:00+00:00,141.864,1.793,4.585500000000001,141.31,141.0345,140.945,140.8535,140.761,140.668,140.478,140.286
2003-04-27T07:30:00+00:00,206.0345,50.5505,109.419,141.3075,141.041,140.9545,140.8675,140.779,140.69,140.511,140.3295
2003-04-27T08:00:00+00:00,115.902,356.8745,697.2004999999999,141.306,141.0485,140.968,140.8885,140.81,140.7335,140.591,140.4595
2003-04-27T08:30:00+00:00,111.8075,438.4385,769.1859999999999,141.2715,141.0085,140.926,140.8435,140.764,140.685,140.525,140.361
2003-04-27T09:00:00+00:00,146.18599999999998,448.31100000000004,719.5775,141.294,141.04,140.9605,140.8805,140.8015,140.7245,140.5765,140.433
2003-04-27T09:30:00+00:00,167.173,466.9545,696.259,141.377,141.1545,141.0885,141.026,140.973,140.926,140.818,140.683
2003-04-27T10:00:00+00:00,160.51600000000002,521.4000000000001,736.395,141.517,141.3335,141.2825,141.2385,141.2035,141.1705,141.078,140.939
2003-04-27T10:30:00+00:00,149.011,579.049,784.8835,141.6335,141.487,141.45,141.4175,141.3885,141.361,141.28,141.1445
2003-04-27T11:00:00+00:00,151.84300000000002,594.5219999999999,785.265,141.728,141.609,141.579,141.552,141.5265,141.5015,141.4285,141.291
2003-04-28T07:00:00+00:00,38.568,0.0,0.0,141.1525,140.9595,140.935,140.907,140.862,140.8085,140.695,140.579
2003-04-28T07:30:00+00:00,25.848,0.0,0.0,141.1215,140.978,140.9915,141.0025,140.999,140.985,140.945,140.899
2003-04-28T08:00:00+00:00,39.664,0.0,0.0,141.2545,141.049,141.0085,140.9745,140.9425,140.9115,140.842,140.7545
2003-04-28T08:30:00+00:00,34.6355,0.0,0.0,141.363,141.148,141.083,141.0195,140.9555,140.8925,140.76,140.6165
2003-04-28T09:00:00+00:00,41.843,0.0,0.0,141.2785,141.0545,140.994,140.9405,140.8925,140.8495,140.768,140.69
2003-04-28T09:30:00+00:00,38.622,0.0,0.0,141.21,140.976,140.912,140.855,140.8095,140.7715,140.709,140.6585
2003-04-28T10:00:00+00:00,38.4185,0.0,0.0,141.208,140.9825,140.918,140.8565,140.805,140.77,140.765,140.784
2003-04-28T10:30:00+00:00,55.5445,0.0,0.0,141.246,141.0235,140.9675,140.917,140.8765,140.8655,141.027,141.2825
2003-04-28T11:00:00+00:00,85.22999999999999,0.0,0.0,141.3065,141.1065,141.064,141.044,141.058,141.1015,141.2455,141.417
2003-04-29T07:00:00+00:00,143.09699999999998,123.807,322.818,141.235,140.9595,140.8765,140.7935,140.714,140.638,140.6055,140.6775
2003-04-29T07:30:00+00:00,148.5265,214.498,472.576,141.171,140.8885,140.8045,140.72,140.638,140.5575,140.5075,140.5645
2003-04-29T08:00:00+00:00,209.087,125.0295,247.594,141.3625,141.103,141.0225,140.9435,140.8755,140.813,140.67,140.5
2003-04-29T08:30:00+00:00,224.28,5.977,10.1455,141.4385,141.1965,141.1245,141.056,141.0035,140.9595,140.8575,140.7185
2003-04-29T09:00:00+00:00,253.16899999999998,130.207,202.15,141.4915,141.2995,141.251,141.2165,141.1965,141.179,141.0785,140.912
2003-04-29T09:30:00+00:00,178.5225,450.4665,664.7185,141.701,141.5215,141.4615,141.401,141.342,141.283,141.1555,140.9985
2003-04-29T10:00:00+00:00,186.382,491.4465,687.0305000000001,141.7915,141.608,141.543,141.477,141.4105,141.3435,141.203,141.053
2003-04-29T10:30:00+00:00,351.568,235.5925,317.46950000000004,141.818,141.6325,141.562,141.4895,141.4155,141.336,141.15,140.956
2003-04-29T11:00:00+00:00,252.31900000000002,445.235,581.2155,141.8345,141.6765,141.621,141.5645,141.5085,141.452,141.3325,141.179
2003-04-30T07:00:00+00:00,130.3765,1.1215,2.7515,141.727,142.057,142.1405,142.1945,142.229,142.2445,142.2205,142.135
2003-04-30T07:30:00+00:00,166.257,2.8005,6.233499999999999,141.7025,141.99,142.06,142.101,142.1215,142.1225,142.0705,141.9725
2003-04-30T08:00:00+00:00,184.04149999999998,1.961,3.75,141.675,141.904,141.9525,141.9705,141.9625,141.934,141.8345,141.7165
2003-04-30T08:30:00+00:00,179.3785,2.216,3.701,141.6375,141.822,141.8445,141.826,141.785,141.7425,141.6535,141.5605
2003-04-30T09:00:00+00:00,240.56799999999998,6.239,9.878,141.596,141.799,141.8145,141.802,141.7765,141.7505,141.696,141.6375
2003-04-30T09:30:00+00:00,237.71249999999998,43.2435,62.327,141.569,141.8165,141.8425,141.8505,141.845,141.83,141.7855,141.7265
2003-04-30T10:00:00+00:00,180.827,5.9235,8.2545,141.5755,141.8275,141.857,141.8685,141.864,141.848,141.791,141.7145
2003-04-30T10:30:00+00:00,310.28200000000004,28.790999999999997,38.5775,141.5565,141.813,141.846,141.856,141.849,141.8285,141.7525,141.6505
2003-04-30T11:00:00+00:00,252.0555,2.545,3.3115,141.5495,141.759,141.7805,141.7795,141.7615,141.7295,141.629,141.5215
2003-05-01T07:00:00+00:00,162.107,122.31450000000001,314.916,141.238,140.945,140.8585,140.776,140.689,140.603,140.437,140.279
2003-05-01T07:30:00+00:00,189.28949999999998,158.0995,338.0115,141.238,140.8565,140.77,140.688,140.601,140.5155,140.35,140.192
2003-05-01T08:00:00+00:00,136.88299999999998,326.187,620.441,141.238,140.945,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-01T08:30:00+00:00,237.3585,224.8805,388.2425,141.238,140.945,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-01T09:00:00+00:00,279.8725,26.187,41.689,141.3345,141.0335,140.947,140.864,140.7765,140.691,140.5245,140.366
2003-05-01T09:30:00+00:00,312.7525,162.28199999999998,236.346,141.5275,141.299,141.212,141.128,141.0405,140.954,140.787,140.627
2003-05-01T10:00:00+00:00,315.398,135.583,188.5395,141.624,141.388,141.3,141.2165,141.1285,141.042,140.8745,140.714
2003-05-01T10:30:00+00:00,351.513,121.6885,161.428,141.624,141.299,141.212,141.128,141.1285,141.042,140.8745,140.714
2003-05-01T11:00:00+00:00,296.812,346.41949999999997,448.5575,141.624,141.388,141.3,141.2165,141.1285,141.042,140.9615,140.8015
2003-05-02T07:00:00+00:00,63.615,0.0,0.0,141.045,140.768,140.77,140.688,140.689,140.603,140.612,140.54
2003-05-02T07:30:00+00:00,74.3895,0.0,0.0,140.948,140.679,140.5935,140.5115,140.513,140.4275,140.35,140.279
2003-05-02T08:00:00+00:00,100.89099999999999,0.014,0.0245,140.8515,140.5905,140.505,140.5115,140.425,140.4275,140.35,140.366
2003-05-02T08:30:00+00:00,140.19549999999998,0.0925,0.1565,140.8515,140.5905,140.505,140.5115,140.425,140.4275,140.35,140.366
2003-05-02T09:00:00+00:00,131.165,0.064,0.11549999999999999,140.948,140.679,140.682,140.5995,140.513,140.4275,140.2625,140.192
2003-05-02T09:30:00+00:00,79.65350000000001,0.0,0.0,140.948,140.679,140.5935,140.5115,140.513,140.4275,140.2625,140.192
2003-05-02T10:00:00+00:00,75.0245,0.0,0.0,140.8515,140.502,140.417,140.3355,140.249,140.1645,140.0,139.844
2003-05-02T10:30:00+00:00,105.6685,0.0,0.0,140.948,140.679,140.5935,140.5995,140.513,140.4275,140.2625,140.105
2003-05-02T11:00:00+00:00,94.9265,0.0,0.0,141.1415,140.945,140.947,140.952,140.9525,140.954,140.8745,140.8015
2003-05-03T07:00:00+00:00,36.614,0.0,0.0,140.8515,140.502,140.417,140.3355,140.249,140.0765,139.9125,139.757
2003-05-03T07:30:00+00:00,84.0745,0.0,0.0,140.755,140.4135,140.3285,140.2475,140.1615,140.0765,139.8255,139.67
2003-05-03T08:00:00+00:00,208.9385,17.8995,32.7095,140.755,140.4135,140.3285,140.159,140.0735,139.989,139.8255,139.583
2003-05-03T08:30:00+00:00,273.649,66.077,110.249,140.755,140.325,140.24,140.159,140.0735,139.901,139.738,139.583
2003-05-03T09:00:00+00:00,195.4805,382.26750000000004,586.7090000000001,140.6585,140.325,140.152,140.071,139.9855,139.901,139.738,139.496
2003-05-03T09:30:00+00:00,108.39750000000001,597.8145,863.697,140.6585,140.325,140.24,140.159,140.0735,139.901,139.738,139.583
2003-05-03T10:00:00+00:00,125.24000000000001,621.5475,851.6005,140.755,140.4135,140.3285,140.2475,140.1615,139.989,139.8255,139.67
2003-05-03T10:30:00+00:00,113.04599999999999,674.4055,889.076,140.8515,140.502,140.417,140.3355,140.249,140.0765,139.9125,139.757
2003-05-03T11:00:00+00:00,114.86099999999999,695.2505,893.6605,140.948,140.5905,140.505,140.4235,140.337,140.252,140.0,139.844
2003-05-04T07:00:00+00:00,137.7645,193.54899999999998,478.22450000000003,142.01,141.919,141.9185,142.097,142.1835,142.358,142.5355,142.629
2003-05-04T07:30:00+00:00,172.084,220.36950000000002,467.275,142.01,141.919,142.007,142.1855,142.2715,142.446,142.6225,142.716
2003-05-04T08:00:00+00:00,182.7355,284.035,527.0455000000001,142.01,141.919,142.007,142.097,142.2715,142.358,142.6225,142.716
2003-05-04T08:30:00+00:00,253.261,234.5345,393.3135,142.01,141.919,141.9185,142.009,142.1835,142.2705,142.448,142.542
2003-05-04T09:00:00+00:00,268.16499999999996,280.99,432.24,142.01,141.919,141.9185,142.009,142.0955,142.1825,142.3605,142.455
2003-05-04T09:30:00+00:00,262.07099999999997,353.7045,507.339,142.01,141.919,141.83,141.921,142.0075,142.1825,142.448,142.455
2003-05-04T10:00:00+00:00,157.608,569.4855,776.3534999999999,142.01,141.919,141.83,141.833,141.9195,142.1825,142.448,142.542
2003-05-04T10:30:00+00:00,131.02249999999998,643.153,844.287,142.01,141.8305,141.83,141.921,142.0955,142.2705,142.6225,142.629
2003-05-04T11:00:00+00:00,131.2235,667.512,854.4705,142.01,141.919,142.007,142.097,142.2715,142.534,142.71,142.803
2003-05-05T07:00:00+00:00,174.236,121.57499999999999,293.808,142.2035,142.185,142.1835,142.1855,142.0955,142.095,142.011,141.9325
2003-05-05T07:30:00+00:00,195.046,178.197,374.0525,142.1065,142.0965,142.095,142.097,142.0955,142.007,141.9235,141.8455
2003-05-05T08:00:00+00:00,144.2535,351.691,648.187,142.01,142.008,142.007,142.009,142.0075,142.007,141.836,141.7585
2003-05-05T08:30:00+00:00,198.015,338.11,565.073,142.01,142.008,142.007,142.009,142.0075,141.9195,141.836,141.6715
2003-05-05T09:00:00+00:00,215.849,375.77250000000004,574.3,142.01,142.008,142.007,142.009,142.0075,141.9195,141.7485,141.5845
2003-05-05T09:30:00+00:00,218.34449999999998,430.431,616.3105,141.9135,141.919,141.9185,141.921,141.9195,141.8315,141.7485,141.5845
2003-05-05T10:00:00+00:00,218.9155,470.605,639.7515000000001,141.9135,141.919,141.9185,141.921,141.8315,141.8315,141.661,141.4975
2003-05-05T10:30:00+00:00,339.00800000000004,294.9765,384.994,141.9135,141.919,141.9185,141.921,141.8315,141.744,141.5735,141.4105
2003-05-05T11:00:00+00:00,271.0235,454.15,578.843,141.817,141.919,141.9185,141.833,141.8315,141.744,141.5735,141.4105
2003-05-06T07:00:00+00:00,137.05149999999998,210.3675,509.7465,140.6585,140.325,140.24,140.071,139.9855,139.901,139.738,139.496
2003-05-06T07:30:00+00:00,151.67649999999998,270.2835,562.682,140.6585,140.2365,140.152,140.071,139.9855,139.8135,139.6505,139.496
2003-05-06T08:00:00+00:00,144.4805,360.71849999999995,661.6105,140.6585,140.2365,140.152,140.071,139.9855,139.901,139.6505,139.496
2003-05-06T08:30:00+00:00,101.286,495.0925,819.823,140.6585,140.325,140.152,140.071,139.9855,139.901,139.738,139.496
2003-05-06T09:00:00+00:00,110.21950000000001,529.105,805.6324999999999,140.6585,140.325,140.24,140.071,139.9855,139.901,139.738,139.496
2003-05-06T09:30:00+00:00,106.78999999999999,605.9390000000001,862.8725,140.6585,140.325,140.152,140.071,139.9855,139.901,139.738,139.496
2003-05-06T10:00:00+00:00,108.566,651.363,880.8634999999999,140.6585,140.325,140.24,140.159,139.9855,139.901,139.738,139.583
2003-05-06T10:30:00+00:00,110.595,684.017,890.6099999999999,140.755,140.325,140.24,140.159,140.0735,139.989,139.738,139.583
2003-05-06T11:00:00+00:00,112.01499999999999,706.306,897.0575,140.8515,140.4135,140.3285,140.2475,140.1615,140.0765,139.8255,139.67
2004-04-26T07:00:00+00:00,120.868,0.3665,0.952,141.8655,141.8375,141.832,141.917,141.9115,141.904,141.9785,142.0555
2004-04-26T07:30:00+00:00,153.655,1.113,2.468,141.8655,141.8375,141.919,141.917,141.9115,141.9905,141.9785,142.0555
2004-04-26T08:00:00+00:00,196.649,4.0794999999999995,7.928000000000001,141.8655,141.8375,141.919,141.917,141.998,141.9905,142.065,142.142
