,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-05T07:30:00+00:00,81.51599999999999,5.814,31.962,136.111,135.8795,135.8875,135.965,136.038,136.107,136.366,136.555
2002-02-05T08:00:00+00:00,118.2975,10.2655,44.113,136.111,135.803,135.811,135.813,135.886,135.9555,136.138,136.4005
2002-02-05T08:30:00+00:00,149.114,10.0795,34.352999999999994,136.1875,135.803,135.735,135.6605,135.658,135.7275,136.062,136.478
2002-02-05T09:00:00+00:00,173.9665,10.549,30.961999999999996,136.1875,135.803,135.735,135.6605,135.582,135.5755,135.7575,136.2465
2002-02-05T09:30:00+00:00,186.8895,6.9445,18.3315,136.111,135.803,135.735,135.6605,135.582,135.4995,135.6055,136.0145
2002-02-05T10:00:00+00:00,190.866,4.228,10.344999999999999,136.111,135.727,135.659,135.5845,135.506,135.4235,135.6055,136.0145
2002-02-05T10:30:00+00:00,186.8895,2.363,5.5305,136.034,135.727,135.659,135.5845,135.506,135.4995,135.377,135.6285
2002-02-05T11:00:00+00:00,194.8425,2.949,6.775,136.111,135.803,135.735,135.6605,135.582,135.4995,135.529,135.9375
2002-02-06T07:00:00+00:00,12.9235,0.0,0.0,136.572,136.3365,136.268,136.1935,136.114,136.0315,135.9095,135.783
2002-02-06T07:30:00+00:00,24.8525,0.0,0.0,136.572,136.3365,136.268,136.1935,136.114,136.107,135.9855,135.783
2002-02-06T08:00:00+00:00,37.7755,0.0,0.0,136.572,136.3365,136.268,136.1935,136.114,136.107,135.9855,135.783
2002-02-06T08:30:00+00:00,59.6455,0.0,0.0,136.6485,136.3365,136.268,136.1935,136.19,136.107,135.9855,135.8605
2002-02-06T09:00:00+00:00,99.40950000000001,0.0235,0.07300000000000001,136.8025,136.413,136.344,136.2695,136.19,136.183,136.062,135.9375
2002-02-06T09:30:00+00:00,138.179,0.28400000000000003,0.732,136.956,136.5655,136.4205,136.3455,136.266,136.183,136.062,135.9375
2002-02-06T10:00:00+00:00,148.12,0.3165,0.7645,136.956,136.489,136.4205,136.3455,136.266,136.183,136.062,135.9375
2002-02-06T10:30:00+00:00,170.98450000000003,1.028,2.3665,137.033,136.5655,136.4965,136.3455,136.266,136.259,136.062,135.9375
2002-02-06T11:00:00+00:00,192.85449999999997,2.8745,6.5305,137.11,136.718,136.5725,136.4975,136.418,136.259,136.138,136.0145
2003-01-27T07:00:00+00:00,18.3235,0.0,0.0,136.45,136.559,136.673,136.6875,136.7775,136.788,136.7515,136.572
2003-01-27T07:30:00+00:00,30.3035,0.0,0.0,136.5375,136.811,136.8385,136.9355,136.943,136.8705,136.7515,136.572
2003-01-27T08:00:00+00:00,41.579499999999996,0.0,0.0,136.5375,136.8955,136.9215,136.9355,136.943,136.8705,136.7515,136.489
2003-01-27T08:30:00+00:00,50.036,0.0,0.0,136.712,136.8955,136.9215,136.853,136.8605,136.788,136.669,136.489
2003-01-27T09:00:00+00:00,62.721500000000006,0.0,0.0,136.7995,136.8955,136.9215,136.9355,136.8605,136.8705,136.7515,136.489
2003-01-27T09:30:00+00:00,68.35900000000001,0.0,0.0,136.625,136.811,136.8385,136.853,136.7775,136.788,136.5865,136.4065
2003-01-27T10:00:00+00:00,76.1115,0.0,0.0,136.625,136.727,136.756,136.6875,136.695,136.6225,136.504,136.3235
2003-01-27T10:30:00+00:00,74.70150000000001,0.0,0.0,136.625,136.643,136.673,136.6875,136.695,136.54,136.504,136.572
2003-01-27T11:00:00+00:00,66.24549999999999,0.0,0.0,136.625,136.811,136.9215,136.9355,137.026,137.0355,136.9995,136.9865
2003-01-28T07:00:00+00:00,31.7135,0.875,6.7669999999999995,138.9805,138.914,138.9105,138.839,138.845,138.7695,138.651,138.5615
2003-01-28T07:30:00+00:00,71.1785,9.624500000000001,67.081,139.068,138.9985,138.9935,138.922,138.845,138.852,138.7335,138.5615
2003-01-28T08:00:00+00:00,102.8915,29.7485,140.327,139.155,139.0825,139.0765,139.0045,138.9275,138.852,138.7335,138.6445
2003-01-28T08:30:00+00:00,131.0805,47.248,180.216,139.417,139.2505,139.242,139.17,139.093,139.017,138.8985,138.7275
2003-01-28T09:00:00+00:00,158.565,55.9975,180.6855,139.6785,139.503,139.408,139.336,139.2585,139.182,139.064,138.893
2003-01-28T09:30:00+00:00,180.412,62.122,178.245,139.853,139.6715,139.5735,139.5015,139.424,139.3475,139.229,139.059
2003-01-28T10:00:00+00:00,199.44,53.373,141.743,140.0275,139.8395,139.7395,139.667,139.5895,139.5125,139.3115,139.142
2003-01-28T10:30:00+00:00,185.3455,17.499499999999998,46.733999999999995,140.115,139.9235,139.8225,139.7495,139.672,139.595,139.394,139.225
2003-01-28T11:00:00+00:00,118.395,0.0,0.1095,140.115,139.9235,139.8225,139.7495,139.672,139.595,139.394,139.225
2003-01-29T07:00:00+00:00,20.4375,0.0,0.0,136.7995,137.0635,137.0875,137.184,137.191,137.2005,137.1645,137.0695
2003-01-29T07:30:00+00:00,43.6935,0.0,0.0,136.7995,137.0635,137.0875,137.101,137.191,137.2005,137.082,137.0695
2003-01-29T08:00:00+00:00,73.29249999999999,0.0,0.211,136.7995,137.0635,137.0875,137.101,137.1085,137.118,137.082,136.9865
2003-01-29T08:30:00+00:00,111.348,1.75,7.2365,136.8865,137.0635,137.0875,137.101,137.1085,137.118,137.082,136.9035
2003-01-29T09:00:00+00:00,144.4705,3.5,12.1805,136.8865,137.0635,137.0875,137.101,137.1085,137.118,136.9995,136.9035
2003-01-29T09:30:00+00:00,181.1165,16.624499999999998,45.2555,136.8865,137.0635,137.0875,137.101,137.1085,137.118,136.9995,136.9035
2003-01-29T10:00:00+00:00,190.983,75.2465,195.86950000000002,137.1485,137.1475,137.17,137.184,137.191,137.118,137.082,136.9035
2003-01-29T10:30:00+00:00,202.25900000000001,76.1215,190.7065,137.41,137.1475,137.17,137.2665,137.274,137.2005,137.082,136.9865
2003-01-29T11:00:00+00:00,218.46800000000002,41.998,102.3315,137.4975,137.232,137.253,137.3495,137.3565,137.283,137.1645,137.0695
2003-01-30T07:00:00+00:00,16.9135,0.0,0.0,136.974,137.1475,137.17,137.184,137.1085,137.0355,136.834,136.655
2003-01-30T07:30:00+00:00,35.9415,0.0,0.0,137.061,137.0635,137.0045,136.9355,136.8605,136.7055,136.504,136.3235
2003-01-30T08:00:00+00:00,61.312,0.0,0.008,137.061,137.0635,137.0045,136.9355,136.8605,136.788,136.5865,136.4065
2003-01-30T08:30:00+00:00,93.73,0.0,1.1809999999999998,136.974,136.9795,136.9215,136.853,136.8605,136.788,136.669,136.489
2003-01-30T09:00:00+00:00,151.518,52.498,164.1715,136.974,136.8955,136.8385,136.77,136.7775,136.7055,136.5865,136.489
2003-01-30T09:30:00+00:00,167.022,111.12,310.9365,137.2355,136.9795,136.9215,136.853,136.7775,136.7055,136.669,136.489
2003-01-30T10:00:00+00:00,188.164,101.495,266.2365,137.4975,137.232,137.0875,137.0185,136.943,136.788,136.669,136.489
2003-01-30T10:30:00+00:00,193.802,115.495,286.6625,137.672,137.316,137.253,137.101,137.026,136.953,136.7515,136.572
2003-01-30T11:00:00+00:00,190.2785,112.87,275.4755,137.8465,137.4,137.336,137.184,137.1085,137.0355,136.834,136.655
2003-01-31T07:00:00+00:00,19.7325,0.0,0.0,135.5775,135.213,135.181,135.032,134.9585,134.889,134.935,135.08
2003-01-31T07:30:00+00:00,44.397999999999996,0.0,0.008,135.5775,135.213,135.181,135.032,134.9585,134.889,134.8525,134.997
2003-01-31T08:00:00+00:00,77.52099999999999,0.0,0.258,135.665,135.297,135.181,135.1145,134.9585,134.889,134.7695,134.7485
2003-01-31T08:30:00+00:00,116.986,0.875,3.3874999999999997,135.752,135.297,135.264,135.1145,135.041,134.9715,134.7695,134.6655
2003-01-31T09:00:00+00:00,150.1085,2.625,8.668,135.8395,135.381,135.347,135.1975,135.124,134.9715,134.8525,134.7485
2003-01-31T09:30:00+00:00,187.4595,32.3735,88.759,135.9265,135.5495,135.43,135.28,135.2065,135.1365,134.935,134.7485
2003-01-31T10:00:00+00:00,188.86849999999998,96.246,248.2365,136.014,135.6335,135.5125,135.446,135.372,135.219,135.0175,134.8315
2003-01-31T10:30:00+00:00,194.50650000000002,85.746,210.8815,136.1885,135.7175,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-31T11:00:00+00:00,216.3535,26.249000000000002,63.9365,136.2755,135.886,135.7615,135.694,135.62,135.467,135.265,135.08
2003-02-01T07:00:00+00:00,33.5005,22.1635,237.12900000000002,135.3365,135.0805,134.922,134.845,134.771,134.7005,134.484,134.305
2003-02-01T07:30:00+00:00,48.4875,74.026,464.3595,135.255,134.9215,134.765,134.6885,134.615,134.467,134.3295,134.0715
2003-02-01T08:00:00+00:00,60.829499999999996,129.757,585.4314999999999,135.173,134.7625,134.6865,134.61,134.459,134.389,134.1745,133.994
2003-02-01T08:30:00+00:00,77.58,173.1905,622.1279999999999,135.0915,134.683,134.608,134.4535,134.381,134.3115,134.097,133.8385
2003-02-01T09:00:00+00:00,74.053,239.36599999999999,734.2864999999999,135.0915,134.6035,134.5295,134.4535,134.303,134.2335,134.0195,133.8385
2003-02-01T09:30:00+00:00,76.69800000000001,284.98800000000006,782.2935,135.0915,134.6035,134.5295,134.3755,134.303,134.1555,134.0195,133.7605
2003-02-01T10:00:00+00:00,80.2245,317.6615,808.6320000000001,135.0915,134.6035,134.451,134.3755,134.225,134.1555,133.942,133.7605
2003-02-01T10:30:00+00:00,82.869,334.573,814.2294999999999,135.0915,134.6035,134.451,134.3755,134.303,134.1555,133.942,133.7605
2003-02-01T11:00:00+00:00,86.396,329.81399999999996,788.4495,135.173,134.683,134.5295,134.4535,134.303,134.2335,134.0195,133.8385
2003-02-02T07:00:00+00:00,33.5005,27.421,286.4985,132.396,132.2995,132.2545,132.263,132.196,132.209,132.1595,132.05
2003-02-02T07:30:00+00:00,51.132000000000005,77.96950000000001,478.63300000000004,132.4775,132.2995,132.2545,132.263,132.196,132.209,132.1595,132.05
2003-02-02T08:00:00+00:00,62.5925,135.6235,600.1315,132.641,132.2995,132.2545,132.263,132.196,132.209,132.1595,132.05
2003-02-02T08:30:00+00:00,72.28999999999999,192.305,681.585,132.8045,132.458,132.333,132.263,132.196,132.131,132.082,131.9725
2003-02-02T09:00:00+00:00,78.4615,242.65800000000002,735.37,133.0495,132.617,132.4895,132.4195,132.352,132.209,132.082,131.9725
2003-02-02T09:30:00+00:00,82.869,284.4525,771.7545,133.2125,132.776,132.6465,132.576,132.508,132.3645,132.1595,131.9725
2003-02-02T10:00:00+00:00,85.51400000000001,315.72,794.8265,133.376,132.935,132.8035,132.7325,132.664,132.5205,132.3145,132.128
2003-02-02T10:30:00+00:00,88.159,335.10850000000005,806.6785,133.5395,133.094,132.9605,132.889,132.82,132.676,132.4695,132.2835
2003-02-02T11:00:00+00:00,89.04050000000001,342.242,809.4200000000001,133.703,133.253,133.196,133.0455,132.976,132.832,132.702,132.439
2003-02-03T07:00:00+00:00,18.512999999999998,0.0,0.0,133.621,133.1735,133.1175,132.9675,133.1325,133.455,134.097,134.6935
2003-02-03T07:30:00+00:00,38.789500000000004,0.0,0.0,133.703,133.332,133.196,133.202,133.4445,133.6885,134.252,134.849
2003-02-03T08:00:00+00:00,58.1845,0.0,0.0,133.948,133.5705,133.431,133.4365,133.7565,134.1555,134.8715,135.471
2003-02-03T08:30:00+00:00,74.0535,0.0,0.0,134.2745,133.8885,133.8235,133.7495,134.069,134.545,135.3365,135.8595
2003-02-03T09:00:00+00:00,104.0275,0.10250000000000001,0.2955,134.5195,134.127,134.059,134.0625,134.225,134.545,135.259,135.9375
2003-02-03T09:30:00+00:00,162.212,3.138,8.240499999999999,134.683,134.2855,134.216,134.0625,134.147,134.389,135.104,135.9375
2003-02-03T10:00:00+00:00,186.015,10.011,25.009,134.928,134.4445,134.3725,134.297,134.225,134.2335,134.7165,135.704
2003-02-03T10:30:00+00:00,162.212,0.9035,2.1585,135.0915,134.683,134.608,134.532,134.381,134.3115,134.5615,135.5485
2003-02-03T11:00:00+00:00,213.344,15.859,37.066,135.255,134.842,134.6865,134.61,134.537,134.389,134.484,135.471
2003-02-04T07:00:00+00:00,37.908500000000004,0.051,0.40249999999999997,135.99,135.7955,135.7065,135.627,135.6295,135.713,135.879,136.2485
2003-02-04T07:30:00+00:00,65.2375,0.298,1.7974999999999999,136.0715,135.7955,135.7065,135.627,135.7075,135.791,136.034,136.2485
2003-02-04T08:00:00+00:00,83.7505,0.0655,0.271,136.1535,135.7955,135.7065,135.7055,135.7075,135.791,135.9565,136.1705
2003-02-04T08:30:00+00:00,110.1985,0.32099999999999995,1.0585,136.235,135.875,135.785,135.7055,135.6295,135.635,135.8015,136.015
2003-02-04T09:00:00+00:00,144.5805,1.611,4.7524999999999995,136.317,135.9545,135.8635,135.7835,135.7075,135.713,135.8015,135.8595
2003-02-04T09:30:00+00:00,150.7515,1.1829999999999998,3.168,136.317,136.034,135.942,135.862,135.8635,135.869,135.879,135.8595
2003-02-04T10:00:00+00:00,145.462,0.33099999999999996,0.8205,136.3985,136.034,135.942,135.862,135.8635,135.869,135.879,135.8595
2003-02-04T10:30:00+00:00,159.567,0.6985,1.6415,136.3985,136.034,135.942,135.862,135.7855,135.791,135.724,135.704
2003-02-04T11:00:00+00:00,161.3305,1.0895000000000001,2.5115,136.3985,136.034,135.942,135.862,135.7855,135.635,135.569,135.5485
2003-02-05T07:00:00+00:00,52.0135,3.8185,30.836000000000002,135.255,135.001,135.0005,134.923,134.849,134.7785,134.7165,134.6935
2003-02-05T07:30:00+00:00,67.8825,61.150999999999996,341.769,135.255,135.001,134.922,134.845,134.849,134.7785,134.7165,134.6935
2003-02-05T08:00:00+00:00,78.461,121.124,508.312,135.3365,135.0805,135.0005,134.923,134.849,134.7005,134.639,134.616
2003-02-05T08:30:00+00:00,114.6065,134.2875,455.2655,135.5,135.16,135.079,134.923,134.849,134.7785,134.639,134.538
2003-02-05T09:00:00+00:00,122.5405,183.248,535.0115000000001,135.6635,135.239,135.1575,135.0795,135.005,134.8565,134.7165,134.538
2003-02-05T09:30:00+00:00,156.041,178.55,468.127,135.8265,135.398,135.314,135.236,135.1615,135.012,134.8715,134.6935
2003-02-05T10:00:00+00:00,187.77800000000002,162.49099999999999,395.83349999999996,135.99,135.557,135.471,135.3925,135.3175,135.168,134.949,134.7715
2003-02-05T10:30:00+00:00,190.4225,176.2405,410.46799999999996,136.1535,135.716,135.628,135.549,135.3955,135.3235,135.104,134.927
2003-02-05T11:00:00+00:00,177.199,205.7055,470.8845,136.317,135.875,135.785,135.7055,135.6295,135.4795,135.3365,135.0825
2003-02-06T07:00:00+00:00,51.132000000000005,6.1834999999999996,51.092999999999996,135.01,134.7625,134.6865,134.61,134.537,134.467,134.3295,134.227
2003-02-06T07:30:00+00:00,80.224,35.793,196.9195,135.0915,134.7625,134.6865,134.61,134.537,134.467,134.3295,134.227
2003-02-06T08:00:00+00:00,103.14599999999999,82.6725,340.45550000000003,135.173,134.9215,134.8435,134.6885,134.615,134.545,134.4065,134.227
2003-02-06T08:30:00+00:00,121.65899999999999,124.9005,416.7715,135.418,135.0805,135.0005,134.845,134.771,134.7005,134.484,134.305
2003-02-06T09:00:00+00:00,147.22500000000002,143.54399999999998,414.6865,135.5815,135.239,135.1575,135.0795,134.927,134.8565,134.639,134.4605
2003-02-06T09:30:00+00:00,183.3705,121.7385,315.23400000000004,135.745,135.398,135.2355,135.158,135.0835,134.9345,134.794,134.538
2003-02-06T10:00:00+00:00,197.4755,136.2895,327.8815,135.9085,135.4775,135.3925,135.3145,135.2395,135.09,134.949,134.6935
2003-02-06T10:30:00+00:00,186.0145,190.498,438.546,136.1535,135.716,135.628,135.549,135.3955,135.3235,135.104,134.927
2003-02-06T11:00:00+00:00,160.449,236.1255,534.683,136.235,135.7955,135.7065,135.627,135.5515,135.4015,135.259,135.0045
2004-01-27T07:00:00+00:00,20.0475,0.0,0.0,134.451,134.2085,134.233,134.262,134.2785,134.374,134.3905,134.4155
2004-01-27T07:30:00+00:00,44.2435,0.0,0.0,134.541,134.2975,134.322,134.3505,134.367,134.374,134.3905,134.4155
