,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-30T07:00:00+00:00,154.323,19.85,52.898,145.8975,145.4915,145.3425,145.2805,145.204,145.1945,145.191,145.212
2002-08-30T07:30:00+00:00,188.86149999999998,80.976,182.3585,146.1385,145.65,145.5795,145.5165,145.361,145.273,145.1125,145.1345
2002-08-30T08:00:00+00:00,175.85449999999997,212.80200000000002,415.3685,146.3795,145.967,145.8165,145.7525,145.5965,145.508,145.347,145.1345
2002-08-30T08:30:00+00:00,129.43099999999998,383.6825,668.9995,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.367
2002-08-30T09:00:00+00:00,112.59700000000001,481.363,766.1585,147.0225,146.522,146.3695,146.3035,146.1465,146.0575,145.8945,145.677
2002-08-30T09:30:00+00:00,136.7055,435.4425,646.586,147.264,146.7595,146.6855,146.54,146.4605,146.3715,146.207,145.9875
2002-08-30T10:00:00+00:00,235.4135,257.209,361.85699999999997,147.505,146.9975,146.9225,146.776,146.696,146.607,146.363,146.22
2002-08-30T10:30:00+00:00,261.6675,282.121,380.3025,147.666,147.156,147.0805,146.9335,146.8535,146.7635,146.5195,146.375
2002-08-30T11:00:00+00:00,188.849,489.764,646.379,147.907,147.3145,147.2385,147.1695,147.0105,146.9205,146.754,146.53
2002-08-31T07:00:00+00:00,119.01400000000001,43.5325,121.07849999999999,146.1385,145.7295,145.6585,145.5955,145.5965,145.665,145.66,145.677
2002-08-31T07:30:00+00:00,166.34949999999998,18.85,44.3805,146.3795,145.967,145.8165,145.7525,145.675,145.665,145.5815,145.5995
2002-08-31T08:00:00+00:00,208.33999999999997,54.1135,105.7165,146.621,146.205,146.1325,145.989,145.911,145.822,145.66,145.677
2002-08-31T08:30:00+00:00,205.801,94.459,166.3675,146.862,146.4425,146.3695,146.3035,146.1465,146.0575,145.8945,145.677
2002-08-31T09:00:00+00:00,175.885,59.0985,95.741,146.9425,146.522,146.4485,146.3825,146.3035,146.2145,146.0505,145.8325
2002-08-31T09:30:00+00:00,189.9895,20.2665,29.959,147.0225,146.6805,146.5275,146.461,146.382,146.293,146.0505,145.91
2002-08-31T10:00:00+00:00,136.6125,34.3745,48.468,146.9425,146.601,146.5275,146.3825,146.3035,146.2145,146.0505,145.91
2002-08-31T10:30:00+00:00,117.929,20.2805,27.3375,146.862,146.522,146.4485,146.3825,146.3035,146.2145,146.0505,145.8325
2002-08-31T11:00:00+00:00,181.828,211.62900000000002,280.506,147.103,146.601,146.5275,146.461,146.3035,146.2145,146.0505,145.8325
2002-09-01T07:00:00+00:00,80.1225,0.006,0.008,143.3375,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.151
2002-09-01T07:30:00+00:00,88.561,0.0,0.0,143.3705,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.235
2002-09-01T08:00:00+00:00,124.1755,0.155,0.3055,143.468,143.1385,143.0365,142.936,142.762,142.672,142.4935,142.3195
2002-09-01T08:30:00+00:00,238.8245,26.718,46.1355,143.7115,143.321,143.215,143.106,143.016,142.9255,142.6625,142.4875
2002-09-01T09:00:00+00:00,261.84450000000004,169.892,272.1245,144.0005,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.656
2002-09-01T09:30:00+00:00,257.02,302.4635,452.139,144.2995,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9085
2002-09-01T10:00:00+00:00,232.724,406.572,576.2090000000001,144.5495,143.96,143.84,143.7845,143.609,143.518,143.338,143.161
2002-09-01T10:30:00+00:00,212.946,477.1775,650.8315,144.7565,144.143,144.019,143.954,143.863,143.772,143.5065,143.3295
2002-09-01T11:00:00+00:00,160.071,575.2975,767.528,144.998,144.4165,144.2865,144.2085,144.0325,143.941,143.76,143.582
2002-09-02T07:00:00+00:00,79.1625,224.3875,636.712,142.855,142.408,142.322,142.2575,142.1685,142.0795,142.0715,142.235
2002-09-02T07:30:00+00:00,93.7125,290.1995,678.1685,143.2335,142.7735,142.679,142.597,142.5075,142.3335,142.2405,142.151
2002-09-02T08:00:00+00:00,98.10300000000001,366.25149999999996,734.708,143.607,143.1385,143.0365,142.936,142.762,142.672,142.4935,142.3195
2002-09-02T08:30:00+00:00,96.423,443.91650000000004,790.548,144.033,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.656
2002-09-02T09:00:00+00:00,100.9825,503.40700000000004,815.6495,144.487,143.96,143.84,143.6995,143.609,143.518,143.338,143.077
2002-09-02T09:30:00+00:00,103.66749999999999,555.318,836.1445,144.9065,144.3255,144.1975,144.124,144.0325,143.8565,143.6755,143.4975
2002-09-02T10:00:00+00:00,105.3265,597.5025,851.6785,145.279,144.6905,144.5545,144.463,144.3715,144.2795,144.013,143.8345
2002-09-02T10:30:00+00:00,106.9915,627.4590000000001,860.9245000000001,145.5705,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.087
2002-09-02T11:00:00+00:00,108.625,644.872,865.0815,145.823,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.3395
2002-09-03T07:00:00+00:00,77.34,230.66199999999998,660.9865,142.412,141.9515,141.875,141.7485,141.6605,141.6565,141.734,141.9825
2002-09-03T07:30:00+00:00,85.13550000000001,307.0235,723.395,142.8615,142.408,142.2325,142.1725,142.084,141.995,141.903,142.0665
2002-09-03T08:00:00+00:00,91.2315,381.0395,770.6320000000001,143.339,142.7735,142.679,142.597,142.5075,142.418,142.2405,142.151
2002-09-03T08:30:00+00:00,95.96350000000001,450.59000000000003,807.7539999999999,143.832,143.321,143.215,143.106,142.931,142.841,142.6625,142.4875
2002-09-03T09:00:00+00:00,99.8135,512.1165000000001,834.81,144.269,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-03T09:30:00+00:00,102.6925,564.403,854.7335,144.6355,144.0515,143.9295,143.8695,143.694,143.6025,143.422,143.245
2002-09-03T10:00:00+00:00,104.76,606.4265,869.2065,144.957,144.3255,144.2865,144.124,144.0325,143.941,143.76,143.4975
2002-09-03T10:30:00+00:00,106.185,637.2225000000001,879.1120000000001,145.2565,144.6905,144.5545,144.463,144.287,144.195,144.013,143.8345
2002-09-03T11:00:00+00:00,107.134,656.1475,885.0699999999999,145.517,144.873,144.8225,144.7175,144.541,144.449,144.2665,144.087
2002-09-04T07:00:00+00:00,90.894,0.7795,2.2355,144.601,144.234,144.108,144.039,144.0325,144.195,144.2665,144.2555
2002-09-04T07:30:00+00:00,55.4845,0.0595,0.1285,144.7405,144.4165,144.2865,144.2085,144.202,144.2795,144.2665,144.171
2002-09-04T08:00:00+00:00,62.5805,0.03,0.064,144.898,144.508,144.4655,144.3785,144.3715,144.364,144.351,144.2555
2002-09-04T08:30:00+00:00,147.3435,0.9765,1.7045000000000001,145.0585,144.6905,144.5545,144.463,144.3715,144.364,144.351,144.2555
2002-09-04T09:00:00+00:00,228.3995,5.262499999999999,8.6435,145.3815,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.2555
2002-09-04T09:30:00+00:00,186.0315,19.7525,29.580000000000002,145.715,145.3295,145.18,145.057,144.9645,144.872,144.6885,144.508
2002-09-04T10:00:00+00:00,223.94299999999998,63.085499999999996,91.2975,146.023,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.676
2002-09-04T10:30:00+00:00,241.847,31.7545,43.924,146.035,145.6035,145.448,145.3965,145.3035,145.2105,144.9415,144.7605
2002-09-04T11:00:00+00:00,217.43400000000003,131.845,178.688,146.175,145.695,145.6265,145.481,145.388,145.295,145.1105,144.8445
2002-09-05T07:00:00+00:00,123.82849999999999,124.17150000000001,364.363,144.3015,143.869,143.751,143.6995,143.694,143.687,143.591,143.582
2002-09-05T07:30:00+00:00,145.79649999999998,174.577,417.54150000000004,144.677,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4975
2002-09-05T08:00:00+00:00,158.289,232.716,478.407,145.058,144.5995,144.4655,144.3785,144.287,144.195,143.9285,143.75
2002-09-05T08:30:00+00:00,230.79399999999998,139.5845,257.017,145.42,144.873,144.8225,144.7175,144.6255,144.5335,144.2665,144.087
2002-09-05T09:00:00+00:00,239.98850000000002,66.4495,109.3245,145.4825,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-05T09:30:00+00:00,188.23649999999998,129.1365,197.607,145.477,145.056,144.912,144.8875,144.795,144.618,144.435,144.2555
2002-09-05T10:00:00+00:00,136.341,217.94,315.45349999999996,145.4565,145.056,144.912,144.8875,144.795,144.7025,144.435,144.2555
2002-09-05T10:30:00+00:00,238.68650000000002,308.351,430.1005,145.8575,145.3295,145.269,145.142,145.0495,144.9565,144.6885,144.508
2002-09-05T11:00:00+00:00,276.2415,325.54949999999997,443.80150000000003,146.294,145.786,145.6265,145.566,145.473,145.3795,145.195,144.9285
2002-09-06T07:00:00+00:00,82.348,197.003,584.2170000000001,143.527,143.23,143.3045,143.3605,143.4395,143.518,143.6755,143.75
2002-09-06T07:30:00+00:00,107.206,235.526,571.1115,144.025,143.595,143.483,143.445,143.5245,143.518,143.6755,143.75
2002-09-06T08:00:00+00:00,140.87,258.279,534.914,144.5105,144.0515,143.9295,143.8695,143.7785,143.687,143.591,143.666
2002-09-06T08:30:00+00:00,172.5735,280.514,514.0575,144.9195,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.75
2002-09-06T09:00:00+00:00,213.635,275.3345,457.598,145.276,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-06T09:30:00+00:00,198.151,355.48199999999997,547.2155,145.577,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-06T10:00:00+00:00,181.8705,436.1535,636.0855,145.86,145.3295,145.18,145.142,144.9645,144.872,144.6885,144.508
2002-09-06T10:30:00+00:00,182.314,478.32,671.045,146.0755,145.5125,145.448,145.3115,145.219,145.041,144.8575,144.676
2002-09-06T11:00:00+00:00,167.499,525.7075,721.329,146.2115,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.7605
2003-08-27T07:00:00+00:00,133.5285,159.055,428.5845,145.306,144.9065,144.732,144.665,144.6825,144.5975,144.7165,144.741
2003-08-27T07:30:00+00:00,153.90699999999998,214.309,474.812,145.7815,145.283,145.201,145.1325,145.055,144.8765,144.7165,144.649
2003-08-27T08:00:00+00:00,145.48000000000002,312.043,603.345,146.257,145.659,145.5765,145.506,145.3345,145.2485,145.087,144.8335
2003-08-27T08:30:00+00:00,179.29399999999998,337.8835,579.619,146.6375,146.0355,145.9515,145.7865,145.7075,145.6205,145.365,145.202
2003-08-27T09:00:00+00:00,130.2375,473.491,741.8535,147.018,146.412,146.233,146.16,145.987,145.8995,145.735,145.4785
2003-08-27T09:30:00+00:00,161.847,464.0565,678.2985,147.3035,146.694,146.608,146.4405,146.3595,146.2715,146.013,145.8475
2003-08-27T10:00:00+00:00,287.984,294.539,408.88,147.589,146.9765,146.796,146.721,146.639,146.4575,146.291,146.124
2003-08-27T10:30:00+00:00,358.289,214.06900000000002,284.854,147.779,147.1645,147.0775,147.001,146.8255,146.7365,146.5685,146.3085
2003-08-27T11:00:00+00:00,385.554,186.082,242.449,148.1595,147.541,147.3585,147.2815,147.105,147.0155,146.8465,146.585
2003-08-28T07:00:00+00:00,167.60899999999998,7.754,20.8645,144.7355,144.342,144.169,144.1045,144.2165,144.3185,144.624,144.9255
2003-08-28T07:30:00+00:00,208.881,16.064,35.752,145.211,144.718,144.638,144.572,144.496,144.5045,144.7165,145.0175
2003-08-28T08:00:00+00:00,246.4905,65.894,126.7845,145.6865,145.1885,145.1075,144.9455,144.869,144.7835,144.8095,145.11
2003-08-28T08:30:00+00:00,272.016,119.34450000000001,206.2285,146.257,145.659,145.5765,145.506,145.3345,145.2485,145.1795,145.2945
2003-08-28T09:00:00+00:00,313.1825,117.6235,185.801,146.828,146.318,146.139,146.067,145.987,145.8995,145.6425,145.4785
2003-08-28T09:30:00+00:00,340.6365,72.2565,106.2935,147.3985,146.7885,146.702,146.6275,146.4525,146.3645,146.198,146.032
2003-08-28T10:00:00+00:00,323.056,39.5875,55.5115,147.779,147.2585,147.171,147.0945,146.9185,146.8295,146.661,146.4005
2003-08-28T10:30:00+00:00,238.811,1.8305,2.44,148.0645,147.541,147.4525,147.375,147.2915,147.1085,146.939,146.7695
2003-08-28T11:00:00+00:00,308.235,9.6945,12.685500000000001,148.35,147.8235,147.734,147.562,147.4775,147.3875,147.2165,146.954
2003-08-29T07:00:00+00:00,55.9105,0.0,0.0,145.877,145.659,145.5765,145.506,145.428,145.4345,145.272,145.11
2003-08-29T07:30:00+00:00,127.5725,14.925500000000001,31.865000000000002,145.6865,145.377,145.295,145.226,145.1485,145.0625,144.902,144.8335
2003-08-29T08:00:00+00:00,213.668,154.7905,297.25350000000003,145.6865,145.283,145.201,145.039,144.962,144.8765,144.7165,144.4645
2003-08-29T08:30:00+00:00,116.76849999999999,411.6485,716.0129999999999,146.162,145.7535,145.5765,145.506,145.428,145.3415,145.087,144.9255
2003-08-29T09:00:00+00:00,156.323,416.002,661.8135,146.5425,146.0355,145.9515,145.88,145.7075,145.6205,145.4575,145.202
2003-08-29T09:30:00+00:00,322.541,76.953,114.5915,146.733,146.318,146.233,146.16,145.987,145.8995,145.735,145.571
2003-08-29T10:00:00+00:00,189.012,4.5595,6.47,146.4475,146.1295,146.0455,145.9735,145.8935,145.8065,145.6425,145.3865
2003-08-29T10:30:00+00:00,245.205,3.0170000000000003,4.03,146.067,145.565,145.4825,145.4125,145.3345,145.1555,144.9945,144.9255
2003-08-29T11:00:00+00:00,249.9035,25.0245,32.787,145.6865,145.283,145.295,145.226,145.1485,145.0625,144.9945,144.8335
2003-08-30T07:00:00+00:00,76.5715,0.0,0.008,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-30T07:30:00+00:00,64.62,0.0,0.0,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-30T08:00:00+00:00,61.6835,0.0,0.0,143.2135,142.8365,142.6685,142.6095,142.5395,142.3655,142.2165,141.975
2003-08-30T08:30:00+00:00,76.444,0.0,0.0,143.2135,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-08-30T09:00:00+00:00,129.5835,0.103,0.159,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-30T09:30:00+00:00,283.87300000000005,115.43650000000001,168.7205,143.499,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-30T10:00:00+00:00,251.333,213.63,301.0285,143.9745,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-30T10:30:00+00:00,320.884,47.286500000000004,63.99250000000001,144.1645,143.683,143.5125,143.4505,143.378,143.2025,143.05,142.805
2003-08-30T11:00:00+00:00,278.4045,38.0105,50.440000000000005,144.26,143.7775,143.7,143.544,143.471,143.2955,143.1425,142.897
2003-08-31T07:00:00+00:00,78.90899999999999,238.83999999999997,665.2629999999999,141.6915,141.237,141.1675,141.021,140.9555,140.8775,140.735,140.684
2003-08-31T07:30:00+00:00,86.616,315.35450000000003,725.8689999999999,142.072,141.613,141.449,141.395,141.235,141.1565,141.013,140.7765
2003-08-31T08:00:00+00:00,97.1545,365.62350000000004,725.3924999999999,142.4525,141.8955,141.824,141.675,141.6075,141.5285,141.2905,141.145
2003-08-31T08:30:00+00:00,127.7995,368.88,650.2085,142.833,142.272,142.199,142.049,141.9805,141.9005,141.661,141.422
2003-08-31T09:00:00+00:00,180.32999999999998,365.116,585.97,143.1185,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-31T09:30:00+00:00,352.1165,93.50399999999999,139.90699999999998,143.3085,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-31T10:00:00+00:00,348.0055,229.824,323.8805,143.499,142.9305,142.762,142.703,142.5395,142.4585,142.309,142.067
2003-08-31T10:30:00+00:00,305.1935,342.78549999999996,465.4725,143.689,143.1185,142.9495,142.89,142.726,142.6445,142.402,142.2515
2003-08-31T11:00:00+00:00,234.2955,467.8345,621.6025,143.9745,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.436
2003-09-01T07:00:00+00:00,140.8595,119.6065,336.7185,142.075,141.674,141.5835,141.4915,141.4865,141.488,141.478,141.307
2003-09-01T07:30:00+00:00,173.813,142.43900000000002,331.61400000000003,142.461,142.055,141.964,141.7965,141.715,141.64,141.478,141.307
2003-09-01T08:00:00+00:00,205.801,180.227,358.9995,142.8465,142.36,142.269,142.1775,142.0195,141.9445,141.706,141.5345
2003-09-01T08:30:00+00:00,214.45850000000002,265.1655,468.63800000000003,143.155,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-01T09:00:00+00:00,156.17950000000002,434.1975,699.1344999999999,143.3865,142.893,142.726,142.635,142.553,142.4005,142.237,141.9895
2003-09-01T09:30:00+00:00,175.528,462.8665,694.8665000000001,143.6955,143.122,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-01T10:00:00+00:00,271.384,346.6355,493.87699999999995,143.927,143.2745,143.183,143.0925,142.934,142.857,142.6165,142.4445
2003-09-01T10:30:00+00:00,368.10749999999996,148.1265,202.6935,144.004,143.4265,143.3355,143.245,143.0865,143.0095,142.768,142.596
2003-09-01T11:00:00+00:00,370.6645,158.893,212.4275,144.1585,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-02T07:00:00+00:00,78.25399999999999,235.645,669.9245000000001,141.072,140.6835,140.7455,140.729,140.8005,140.8795,140.947,140.928
2003-09-02T07:30:00+00:00,86.5775,312.577,731.7284999999999,141.612,141.1405,141.05,140.9575,140.953,140.9555,140.947,140.852
2003-09-02T08:00:00+00:00,93.9025,385.53650000000005,775.3985,142.152,141.674,141.5835,141.415,141.334,141.2595,141.023,140.852
2003-09-02T08:30:00+00:00,100.651,452.7215,807.5345,142.615,142.055,141.964,141.8725,141.791,141.64,141.478,141.231
2003-09-02T09:00:00+00:00,108.0735,510.1165,827.8465000000001,143.001,142.436,142.345,142.1775,142.096,142.0205,141.7815,141.61
2003-09-02T09:30:00+00:00,156.961,491.629,742.3705,143.3095,142.741,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-02T10:00:00+00:00,216.26,435.22900000000004,621.5440000000001,143.618,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.141
2003-09-02T10:30:00+00:00,233.7045,430.87800000000004,592.077,143.927,143.3505,143.183,143.0925,143.0105,142.857,142.6925,142.4445
2003-09-02T11:00:00+00:00,250.39999999999998,406.628,546.212,144.2355,143.579,143.488,143.321,143.239,143.1615,142.92,142.7475
2003-09-03T07:00:00+00:00,78.34049999999999,229.895,660.48,141.3805,141.0645,141.2025,141.2625,141.334,141.412,141.554,141.686
2003-09-03T07:30:00+00:00,86.335,306.60299999999995,723.9155000000001,142.075,141.598,141.507,141.415,141.4865,141.488,141.63,141.762
2003-09-03T08:00:00+00:00,92.468,380.862,771.677,142.615,142.131,142.0405,141.949,141.8675,141.716,141.63,141.762
2003-09-03T08:30:00+00:00,97.15549999999999,450.0115,808.0245,143.155,142.6645,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-03T09:00:00+00:00,100.9745,511.1545,834.4939999999999,143.618,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-03T09:30:00+00:00,103.9255,563.4014999999999,854.412,144.004,143.4265,143.3355,143.245,143.0865,143.0095,142.768,142.596
2003-09-03T10:00:00+00:00,106.06700000000001,605.3615,868.8725,144.39,143.7315,143.64,143.55,143.3915,143.3135,143.0715,142.8995
2003-09-03T10:30:00+00:00,107.62549999999999,635.572,878.0195,144.6985,144.0365,143.945,143.7785,143.696,143.542,143.3755,143.127
2003-09-03T11:00:00+00:00,108.494,653.537,882.73,144.93,144.265,144.1735,144.007,143.9245,143.846,143.603,143.43
2003-09-04T07:00:00+00:00,76.0855,225.792,655.6569999999999,142.2295,141.8265,141.812,141.8725,141.9435,142.0965,142.389,142.596
2003-09-04T07:30:00+00:00,83.9345,301.9285,719.1569999999999,142.7695,142.2835,142.1925,142.1015,142.172,142.2485,142.4645,142.7475
2003-09-04T08:00:00+00:00,90.0515,375.4975,766.5815,143.3865,142.893,142.802,142.711,142.6295,142.477,142.4645,142.7475
2003-09-04T08:30:00+00:00,94.793,444.0005,802.6395,144.004,143.4265,143.3355,143.245,143.0865,143.0095,142.844,142.8995
2003-09-04T09:00:00+00:00,98.66,504.795,829.253,144.544,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.127
2003-09-04T09:30:00+00:00,101.6165,556.6695,849.1875,145.0845,144.4935,144.402,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-04T10:00:00+00:00,103.75800000000001,598.2495,863.5509999999999,145.547,144.9505,144.783,144.6935,144.6105,144.4545,144.286,144.0365
2003-09-04T10:30:00+00:00,105.3005,628.2864999999999,872.827,145.933,145.332,145.164,145.0745,144.9155,144.835,144.665,144.416
2003-09-04T11:00:00+00:00,106.1635,646.4565,878.092,146.2415,145.6365,145.4685,145.3795,145.22,145.1395,144.969,144.719
2003-09-05T07:00:00+00:00,75.562,225.41899999999998,661.766,142.2295,141.979,142.1165,142.2535,142.477,142.629,142.996,143.2785
2003-09-05T07:30:00+00:00,83.45400000000001,301.6675,725.0084999999999,142.924,142.436,142.345,142.33,142.477,142.629,142.996,143.2785
2003-09-05T08:00:00+00:00,89.587,375.081,771.645,143.464,143.0455,142.8785,142.7875,142.7815,142.781,142.996,143.2785
2003-09-05T08:30:00+00:00,94.48,443.24800000000005,806.811,144.1585,143.6555,143.564,143.4735,143.315,143.2375,143.2235,143.43
2003-09-05T09:00:00+00:00,98.4395,503.4895,832.3555,144.7755,144.265,144.1735,144.0835,143.9245,143.846,143.679,143.506
2003-09-05T09:30:00+00:00,101.708,554.5435,851.0115,145.47,144.8745,144.783,144.617,144.5345,144.4545,144.21,144.0365
2003-09-05T10:00:00+00:00,103.9255,595.788,864.998,146.01,145.484,145.316,145.227,145.144,144.987,144.817,144.5675
2003-09-05T10:30:00+00:00,125.64750000000001,598.0070000000001,835.804,146.6275,146.0175,145.9255,145.7605,145.6775,145.5955,145.348,145.174
2003-09-05T11:00:00+00:00,134.2355,605.0070000000001,826.3755,147.0905,146.475,146.3825,146.2945,146.1345,146.052,145.8035,145.629
2003-09-06T07:00:00+00:00,27.073500000000003,0.0,0.0,144.467,144.1125,144.021,143.931,143.8485,143.694,143.527,143.3545
2003-09-06T07:30:00+00:00,34.7175,0.0,0.0,144.081,143.7315,143.64,143.4735,143.3915,143.3135,143.1475,142.975
2003-09-06T08:00:00+00:00,27.256999999999998,0.0,0.0,144.081,143.7315,143.64,143.55,143.4675,143.3895,143.451,143.6575
2003-09-06T08:30:00+00:00,27.435000000000002,0.0,0.0,144.1585,143.8075,143.7165,143.7025,143.696,143.77,143.8305,143.8095
2003-09-06T09:00:00+00:00,38.563,0.0,0.0,144.3125,143.96,143.8685,143.7785,143.8485,143.922,143.9825,143.885
2003-09-06T09:30:00+00:00,56.2025,0.0,0.0,144.467,144.1125,144.021,143.931,143.9245,143.922,143.9825,143.8095
2003-09-06T10:00:00+00:00,111.48249999999999,0.1305,0.185,144.6985,144.341,144.1735,144.0835,144.077,144.0745,143.9065,143.8095
2003-09-06T10:30:00+00:00,254.86649999999997,11.332,15.843,145.1615,144.646,144.5545,144.4645,144.382,144.2265,144.058,143.885
2003-09-06T11:00:00+00:00,248.8465,8.248999999999999,11.3655,145.47,144.9505,144.859,144.7695,144.6865,144.5305,144.3615,144.1125
2004-08-27T07:00:00+00:00,149.8,4.904,12.545,143.4255,143.1045,142.94,142.8625,142.7805,142.695,142.62,142.551
