,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-29T08:00:00+00:00,257.078,305.9595,468.01300000000003,142.565,142.0985,142.014,141.8485,141.7645,141.681,141.44,141.2715
2002-05-29T08:30:00+00:00,322.77750000000003,284.319,397.591,142.565,142.017,141.9325,141.767,141.6835,141.6,141.359,141.191
2002-05-29T09:00:00+00:00,409.82050000000004,142.05599999999998,185.824,142.565,142.017,141.9325,141.767,141.6835,141.6,141.359,141.191
2002-05-29T09:30:00+00:00,437.178,67.9525,83.604,142.565,142.017,141.9325,141.8485,141.7645,141.6,141.44,141.191
2002-05-29T10:00:00+00:00,450.77200000000005,66.3735,77.94,142.565,142.0985,142.014,141.8485,141.7645,141.681,141.44,141.2715
2002-05-29T10:30:00+00:00,460.974,77.9795,89.4345,142.73,142.18,142.0955,142.011,141.8455,141.762,141.601,141.352
2002-05-29T11:00:00+00:00,398.725,188.0125,210.95850000000002,142.73,142.2615,142.0955,142.011,141.927,141.843,141.601,141.4325
2002-05-30T07:00:00+00:00,133.891,345.15999999999997,662.1389999999999,142.07,141.691,141.607,141.4425,141.359,141.276,141.117,141.0305
2002-05-30T07:30:00+00:00,104.303,477.65099999999995,808.5930000000001,142.3175,141.854,141.6885,141.605,141.5215,141.438,141.198,141.0305
2002-05-30T08:00:00+00:00,116.3115,541.5065,823.5245,142.4825,142.017,141.851,141.767,141.6835,141.6,141.359,141.191
2002-05-30T08:30:00+00:00,133.7475,590.556,821.917,142.6475,142.18,142.014,141.9295,141.8455,141.762,141.5205,141.352
2002-05-30T09:00:00+00:00,118.7705,663.259,860.6375,142.8955,142.343,142.258,142.092,142.008,141.924,141.6815,141.5125
2002-05-30T09:30:00+00:00,125.4635,695.1125,852.494,143.143,142.5875,142.421,142.336,142.251,142.1665,141.9235,141.754
2002-05-30T10:00:00+00:00,127.9225,733.203,862.0395000000001,143.308,142.7505,142.665,142.5795,142.4135,142.3285,142.1655,141.9145
2002-05-30T10:30:00+00:00,140.773,713.7595,815.0250000000001,143.5555,142.995,142.909,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-30T11:00:00+00:00,298.59000000000003,424.6965,477.2495,143.8035,143.2395,143.153,143.067,142.9,142.8145,142.649,142.397
2002-05-31T07:00:00+00:00,106.6575,387.16150000000005,744.9590000000001,143.3905,142.995,142.909,142.8235,142.819,142.8145,142.73,142.5575
2002-05-31T07:30:00+00:00,108.7055,470.269,794.4525000000001,143.638,143.2395,143.072,142.986,142.9,142.8145,142.649,142.477
2002-05-31T08:00:00+00:00,109.893,548.5825,832.69,143.8035,143.4025,143.2345,143.1485,143.062,142.9765,142.8105,142.5575
2002-05-31T08:30:00+00:00,113.1285,612.0830000000001,851.3135,144.051,143.484,143.3975,143.311,143.2245,143.138,142.891,142.7185
2002-05-31T09:00:00+00:00,125.62650000000001,618.9960000000001,802.2475,144.216,143.7285,143.6415,143.473,143.3865,143.3,143.133,142.879
2002-05-31T09:30:00+00:00,125.6065,674.6234999999999,826.155,144.381,143.892,143.723,143.6355,143.549,143.462,143.2135,143.04
2002-05-31T10:00:00+00:00,130.6685,696.9475,818.558,144.546,144.055,143.8855,143.798,143.711,143.624,143.375,143.2005
2002-05-31T10:30:00+00:00,144.9475,671.8145,766.1255,144.794,144.218,144.1295,143.9605,143.873,143.786,143.6165,143.3615
2002-05-31T11:00:00+00:00,175.462,628.7460000000001,704.8995,144.959,144.381,144.2925,144.2045,144.1165,144.029,143.778,143.6025
2002-06-01T07:00:00+00:00,98.884,400.349,768.8199999999999,142.7935,142.327,142.2375,142.1425,141.973,141.906,141.761,141.685
2002-06-01T07:30:00+00:00,104.011,478.79449999999997,807.4905,143.0835,142.6005,142.51,142.324,142.2445,142.177,142.0305,141.864
2002-06-01T08:00:00+00:00,108.5535,552.441,837.2955,143.3735,142.874,142.692,142.5965,142.516,142.4475,142.21,142.043
2002-06-01T08:30:00+00:00,113.727,618.0250000000001,858.1949999999999,143.6635,143.0565,142.965,142.869,142.7875,142.7185,142.4795,142.311
2002-06-01T09:00:00+00:00,118.662,675.025,873.248,143.9535,143.4215,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-01T09:30:00+00:00,120.48400000000001,726.45,888.719,144.3405,143.695,143.602,143.5045,143.4215,143.26,143.108,142.848
2002-06-01T10:00:00+00:00,120.4175,769.392,902.4125,144.6305,143.9685,143.8745,143.7765,143.6025,143.5305,143.377,143.116
2002-06-01T10:30:00+00:00,120.777,799.719,910.8755000000001,144.824,144.2425,144.1475,144.049,143.874,143.8015,143.5565,143.3845
2002-06-01T11:00:00+00:00,121.44800000000001,817.344,915.1735,145.114,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.653
2002-06-02T07:00:00+00:00,96.882,399.1385,765.027,143.47,142.9655,142.874,142.778,142.697,142.628,142.659,143.0265
2002-06-02T07:30:00+00:00,102.422,476.424,802.1804999999999,143.6635,143.1475,143.056,142.869,142.7875,142.7185,142.7485,142.9375
2002-06-02T08:00:00+00:00,106.9705,549.4105,831.5195,143.9535,143.4215,143.329,143.232,143.15,142.989,142.8385,142.669
2002-06-02T08:30:00+00:00,110.6685,616.4515,854.9000000000001,144.147,143.604,143.511,143.4135,143.331,143.1695,143.018,142.848
2002-06-02T09:00:00+00:00,113.9405,675.083,872.2995,144.534,143.9685,143.8745,143.686,143.6025,143.5305,143.2875,143.116
2002-06-02T09:30:00+00:00,116.255,725.181,886.1985,144.824,144.2425,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-02T10:00:00+00:00,118.0835,765.3755000000001,896.739,145.114,144.516,144.4205,144.2305,144.1455,144.072,143.826,143.653
2002-06-02T10:30:00+00:00,119.3935,794.0205,903.408,145.3075,144.6985,144.6025,144.503,144.4175,144.2525,144.095,143.921
2002-06-02T11:00:00+00:00,120.1315,811.116,907.201,145.5975,145.063,144.8755,144.775,144.689,144.6135,144.3645,144.1895
2002-06-03T07:00:00+00:00,204.784,4.604,8.754999999999999,144.727,144.4245,144.3295,144.412,144.4175,144.433,144.3645,144.1895
2002-06-03T07:30:00+00:00,260.301,15.5515,26.0355,144.9205,144.516,144.5115,144.503,144.508,144.5235,144.4545,144.3685
2002-06-03T08:00:00+00:00,222.7465,3.328,5.1045,145.114,144.7895,144.6935,144.5935,144.5985,144.6135,144.544,144.458
2002-06-03T08:30:00+00:00,187.8855,0.754,1.0195,145.3075,145.063,144.9665,144.866,144.7795,144.794,144.7235,144.7265
2002-06-03T09:00:00+00:00,187.5925,0.9570000000000001,1.2645,145.404,145.063,144.9665,144.866,144.7795,144.704,144.634,144.637
2002-06-03T09:30:00+00:00,61.9745,0.0655,0.079,145.2105,145.063,144.9665,144.957,144.87,144.884,144.7235,144.7265
2002-06-03T10:00:00+00:00,301.593,33.916000000000004,39.358000000000004,145.3075,144.972,144.8755,144.866,144.87,144.794,144.7235,144.637
2002-06-03T10:30:00+00:00,193.192,19.205000000000002,22.0455,145.694,145.428,145.33,145.32,145.232,145.155,144.993,144.905
2002-06-03T11:00:00+00:00,294.2845,29.805,33.289500000000004,145.694,145.337,145.33,145.229,145.1415,145.0645,144.903,144.8155
2002-06-04T07:00:00+00:00,205.5885,157.37,306.19550000000004,144.727,144.3335,144.2385,144.14,144.055,143.982,143.826,143.7425
2002-06-04T07:30:00+00:00,283.8035,41.19499999999999,69.7085,144.824,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.653
2002-06-04T08:00:00+00:00,270.183,112.681,169.7505,144.9205,144.516,144.4205,144.3215,144.1455,144.072,143.9155,143.653
2002-06-04T08:30:00+00:00,247.213,193.1345,267.0435,145.0175,144.607,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-04T09:00:00+00:00,214.1345,280.491,361.81550000000004,145.114,144.6985,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-04T09:30:00+00:00,255.712,337.8895,412.204,145.2105,144.6985,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-04T10:00:00+00:00,319.582,132.589,156.2545,145.3075,144.7895,144.6935,144.5935,144.508,144.433,144.2745,144.0105
2002-06-04T10:30:00+00:00,278.27,128.8915,146.25099999999998,145.3075,144.7895,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-04T11:00:00+00:00,251.07049999999998,205.8585,230.2215,145.404,144.972,144.8755,144.775,144.5985,144.5235,144.3645,144.1895
2002-06-05T07:00:00+00:00,140.116,171.667,338.9715,145.8875,145.7015,145.603,145.5925,145.504,145.4255,145.262,144.9945
2002-06-05T07:30:00+00:00,95.273,0.014,0.032,145.404,145.2455,145.239,145.229,145.1415,145.0645,144.903,144.637
2002-06-05T08:00:00+00:00,163.5115,1.0005,1.509,145.114,144.881,144.8755,144.775,144.7795,144.704,144.544,144.458
2002-06-05T08:30:00+00:00,197.9405,1.153,1.5725,144.6305,144.3335,144.2385,144.14,144.055,144.072,144.0055,143.921
2002-06-05T09:00:00+00:00,169.936,0.2615,0.3395,144.727,144.4245,144.4205,144.3215,144.2365,144.1625,144.095,144.0105
2002-06-05T09:30:00+00:00,212.6845,16.218,19.406499999999998,144.437,144.151,144.1475,144.049,143.9645,143.8915,143.826,143.7425
2002-06-05T10:00:00+00:00,314.90700000000004,345.466,403.773,145.404,144.972,144.8755,144.866,144.87,144.884,144.8135,144.8155
2002-06-05T10:30:00+00:00,278.54949999999997,92.1485,104.12,145.404,145.1545,145.057,144.957,144.87,144.794,144.634,144.458
2002-06-05T11:00:00+00:00,310.877,276.3585,308.748,145.501,145.1545,145.057,144.957,144.7795,144.704,144.544,144.3685
2002-06-06T07:00:00+00:00,48.980000000000004,0.0,0.0,141.7295,141.3235,141.2365,141.144,141.0675,141.004,141.043,140.9695
2002-06-06T07:30:00+00:00,71.1985,0.0,0.0,141.923,141.506,141.4185,141.4165,141.339,141.3645,141.3125,141.2375
2002-06-06T08:00:00+00:00,65.4925,0.0,0.0,142.02,141.6885,141.6005,141.507,141.52,141.455,141.3125,141.2375
2002-06-06T08:30:00+00:00,69.7685,0.0,0.0,142.1165,141.7795,141.6915,141.598,141.52,141.455,141.3125,141.2375
2002-06-06T09:00:00+00:00,81.6795,0.0,0.0,142.213,141.8705,141.7825,141.6885,141.6105,141.545,141.402,141.2375
2002-06-06T09:30:00+00:00,74.956,0.0,0.0,142.31,141.962,141.8735,141.7795,141.701,141.545,141.402,141.327
2002-06-06T10:00:00+00:00,128.8835,0.007,0.016,142.4065,142.053,141.9645,141.87,141.7915,141.7255,141.5815,141.4165
2002-06-06T10:30:00+00:00,203.128,0.1885,0.2135,142.6965,142.327,142.2375,142.1425,142.0635,141.906,141.761,141.5955
2002-06-06T11:00:00+00:00,210.01749999999998,0.2975,0.33999999999999997,142.7935,142.418,142.328,142.2335,142.154,142.0865,141.851,141.685
2003-05-27T07:00:00+00:00,38.4685,0.0,0.0,142.5895,142.362,142.36,142.2735,142.1835,142.1825,142.098,142.02
2003-05-27T07:30:00+00:00,90.1685,0.0,0.0,142.686,142.362,142.36,142.2735,142.2715,142.1825,142.098,142.107
2003-05-27T08:00:00+00:00,147.7155,0.121,0.181,142.7825,142.4505,142.4485,142.3615,142.2715,142.2705,142.1855,142.107
2003-05-27T08:30:00+00:00,172.512,0.21350000000000002,0.2885,143.072,142.7165,142.6255,142.5375,142.447,142.358,142.273,142.107
2003-05-27T09:00:00+00:00,217.586,3.116,4.0155,143.265,142.805,142.7135,142.626,142.535,142.446,142.3605,142.194
2003-05-27T09:30:00+00:00,235.245,4.5535,5.6155,143.362,142.8935,142.802,142.714,142.623,142.534,142.3605,142.194
2003-05-27T10:00:00+00:00,295.87800000000004,26.855999999999998,31.5055,143.4585,142.982,142.8905,142.802,142.711,142.6215,142.448,142.281
2003-05-27T10:30:00+00:00,276.1125,117.93950000000001,134.804,143.6515,143.1595,143.067,142.978,142.887,142.797,142.6225,142.368
2003-05-27T11:00:00+00:00,255.925,171.196,192.9175,143.8445,143.425,143.332,143.2425,143.1505,142.9725,142.7975,142.629
2003-05-28T07:00:00+00:00,151.1575,244.096,472.461,143.748,143.3365,143.1555,143.0665,142.9745,142.885,142.7975,142.716
2003-05-28T07:30:00+00:00,166.02949999999998,300.149,509.961,143.941,143.425,143.332,143.2425,143.1505,143.0605,142.885,142.716
2003-05-28T08:00:00+00:00,189.9245,330.76099999999997,504.8735,144.134,143.602,143.5085,143.4185,143.3265,143.236,142.9725,142.803
2003-05-28T08:30:00+00:00,227.01850000000002,295.8515,414.6195,144.327,143.868,143.7735,143.595,143.502,143.4115,143.2345,143.064
2003-05-28T09:00:00+00:00,320.37,136.4005,178.52100000000002,144.5205,144.045,143.9505,143.771,143.678,143.587,143.4095,143.238
2003-05-28T09:30:00+00:00,375.4015,57.9525,71.2485,144.617,144.1335,144.0385,143.947,143.766,143.6745,143.497,143.3255
2003-05-28T10:00:00+00:00,405.98749999999995,79.48,93.58500000000001,144.7135,144.222,144.0385,143.947,143.854,143.7625,143.5845,143.4125
2003-05-28T10:30:00+00:00,405.7345,128.4115,146.8915,144.81,144.3105,144.127,144.0355,143.942,143.85,143.6715,143.4125
2003-05-28T11:00:00+00:00,402.44100000000003,72.053,81.1595,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.8465,143.6735
2003-05-29T07:00:00+00:00,91.776,2.106,3.8425,143.6515,143.3365,143.2435,143.1545,143.1505,143.148,143.147,143.151
2003-05-29T07:30:00+00:00,231.3295,37.627,63.1185,144.0375,143.602,143.5085,143.4185,143.4145,143.4115,143.322,143.238
2003-05-29T08:00:00+00:00,217.74849999999998,18.162499999999998,28.43,144.327,143.868,143.7735,143.683,143.59,143.499,143.322,143.238
2003-05-29T08:30:00+00:00,193.607,0.7755,1.064,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.977
2003-05-29T09:00:00+00:00,249.13799999999998,3.109,4.048500000000001,144.2305,143.7795,143.6855,143.595,143.4145,143.3235,143.147,142.977
2003-05-29T09:30:00+00:00,223.02499999999998,0.6905,0.8494999999999999,144.2305,143.868,143.6855,143.595,143.502,143.4115,143.2345,143.064
2003-05-29T10:00:00+00:00,242.0195,2.248,2.614,144.2305,143.7795,143.6855,143.5065,143.4145,143.3235,143.2345,143.238
2003-05-29T10:30:00+00:00,275.62,11.517999999999999,13.217,144.134,143.6905,143.597,143.5065,143.502,143.4115,143.322,143.151
2003-05-29T11:00:00+00:00,221.72250000000003,1.8285,2.053,144.0375,143.602,143.5085,143.5065,143.4145,143.3235,143.2345,143.151
2003-05-30T07:00:00+00:00,98.70599999999999,377.6575,728.3235,145.0995,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.9345
2003-05-30T07:30:00+00:00,138.9315,375.97900000000004,638.1030000000001,145.389,144.9305,144.8335,144.652,144.557,144.4645,144.2835,144.1085
2003-05-30T08:00:00+00:00,177.31599999999997,383.4345,582.0425,145.5825,145.1965,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-30T08:30:00+00:00,229.709,374.513,521.365,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.7205,144.5435
2003-05-30T09:00:00+00:00,220.84050000000002,443.05899999999997,574.8195000000001,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.8955,144.718
2003-05-30T09:30:00+00:00,354.9485,290.9855,357.3225,146.258,145.728,145.5405,145.4445,145.3485,145.254,145.0705,144.892
2003-05-30T10:00:00+00:00,326.7685,358.69849999999997,421.0675,146.258,145.728,145.6285,145.533,145.4365,145.342,145.158,144.892
2003-05-30T10:30:00+00:00,309.94550000000004,273.89,312.22,146.258,145.8165,145.717,145.621,145.5245,145.4295,145.158,144.979
2003-05-30T11:00:00+00:00,274.29049999999995,338.9425,379.742,146.1615,145.728,145.6285,145.4445,145.3485,145.254,145.0705,144.892
2003-05-31T07:00:00+00:00,148.085,40.5935,79.642,145.872,145.551,145.452,145.3565,145.3485,145.342,145.245,145.153
2003-05-31T07:30:00+00:00,164.007,46.577,77.696,145.9685,145.551,145.452,145.3565,145.2605,145.254,145.0705,145.066
2003-05-31T08:00:00+00:00,160.48000000000002,63.1315,94.55,145.9685,145.551,145.5405,145.4445,145.3485,145.254,145.0705,144.979
2003-05-31T08:30:00+00:00,142.1015,14.129000000000001,19.797,145.872,145.551,145.452,145.3565,145.3485,145.254,144.983,144.805
2003-05-31T09:00:00+00:00,156.234,14.640999999999998,18.816,145.7755,145.462,145.3635,145.3565,145.2605,145.1665,144.983,144.805
2003-05-31T09:30:00+00:00,178.0285,30.762,38.0195,145.872,145.551,145.452,145.3565,145.2605,145.1665,145.0705,144.892
2003-05-31T10:00:00+00:00,162.43099999999998,1.8570000000000002,2.185,145.872,145.551,145.452,145.3565,145.3485,145.254,145.0705,144.892
2003-05-31T10:30:00+00:00,235.868,91.0335,102.92750000000001,145.9685,145.551,145.5405,145.4445,145.3485,145.254,145.158,144.979
2003-05-31T11:00:00+00:00,288.034,101.214,113.57999999999998,146.258,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-06-01T07:00:00+00:00,101.8485,367.195,704.8199999999999,145.6045,145.1675,145.077,144.9755,144.8775,144.7185,144.563,144.3875
2003-06-01T07:30:00+00:00,108.3535,439.11699999999996,740.2655,145.7705,145.244,145.153,145.0505,144.9515,144.866,144.709,144.46
2003-06-01T08:00:00+00:00,112.392,506.71950000000004,767.713,145.936,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-01T08:30:00+00:00,131.233,535.3489999999999,744.3235,146.102,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-01T09:00:00+00:00,336.026,290.228,376.169,146.2675,145.778,145.682,145.5755,145.4725,145.308,145.1455,144.9685
2003-06-01T09:30:00+00:00,316.6545,370.0335,451.896,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-01T10:00:00+00:00,249.993,519.038,609.006,146.599,146.007,145.909,145.8005,145.6955,145.603,145.437,145.1865
2003-06-01T10:30:00+00:00,369.4015,359.7615,409.2395,146.765,146.236,146.06,146.0255,145.9185,145.7505,145.5825,145.4045
2003-06-01T11:00:00+00:00,228.888,608.6935000000001,681.0844999999999,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-02T07:00:00+00:00,113.571,339.71950000000004,651.5374999999999,145.936,145.473,145.304,145.2005,145.1005,145.0135,144.8545,144.6055
2003-06-02T07:30:00+00:00,114.9475,425.775,715.775,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.073,144.896
2003-06-02T08:00:00+00:00,136.8565,480.64549999999997,727.7605,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.477
2003-06-02T08:30:00+00:00,165.65699999999998,513.4485,711.9925000000001,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-02T09:00:00+00:00,174.1275,539.6535,697.1279999999999,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-02T09:30:00+00:00,188.3345,553.308,676.303,147.5105,146.999,146.816,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-02T10:00:00+00:00,267.809,480.3625,563.2735,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-02T10:30:00+00:00,354.629,360.23400000000004,409.7425,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-02T11:00:00+00:00,289.7185,496.7455,555.268,147.842,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-03T07:00:00+00:00,98.25049999999999,387.941,741.854,144.4445,143.947,143.8675,143.776,143.687,143.5395,143.398,143.153
2003-06-03T07:30:00+00:00,102.7835,465.3505,782.0889999999999,144.776,144.252,144.17,144.076,143.9105,143.834,143.6165,143.4435
2003-06-03T08:00:00+00:00,107.168,537.258,811.809,145.0245,144.481,144.3215,144.226,144.1335,144.0555,143.835,143.661
2003-06-03T08:30:00+00:00,128.4215,578.4960000000001,801.75,145.273,144.71,144.6235,144.5255,144.3565,144.2765,144.0535,143.879
2003-06-03T09:00:00+00:00,186.762,558.8315,721.4295,145.522,144.939,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-03T09:30:00+00:00,218.4275,569.4005,694.981,145.6875,145.1675,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-03T10:00:00+00:00,182.9555,663.005,775.3725,146.019,145.3965,145.304,145.2005,145.1005,144.9395,144.7815,144.5325
2003-06-03T10:30:00+00:00,135.56349999999998,757.4590000000001,860.75,146.3505,145.778,145.682,145.5005,145.398,145.308,145.1455,144.896
2003-06-03T11:00:00+00:00,139.489,769.5450000000001,859.6255,146.682,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-04T07:00:00+00:00,134.8965,294.395,561.473,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-04T07:30:00+00:00,147.5485,358.7525,602.1795,146.599,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-04T08:00:00+00:00,160.689,419.285,632.631,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-04T08:30:00+00:00,160.302,496.85450000000003,687.038,147.179,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-04T09:00:00+00:00,150.1695,576.892,743.592,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-04T09:30:00+00:00,115.138,519.372,633.52,147.6765,147.1515,147.0425,146.9255,146.886,146.782,146.529,146.3485
2003-06-04T10:00:00+00:00,116.9905,576.304,671.679,147.925,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-04T10:30:00+00:00,116.63900000000001,599.7505,680.3140000000001,148.0905,147.6095,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-04T11:00:00+00:00,152.4395,558.1785,623.06,148.422,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-05T07:00:00+00:00,202.535,111.43199999999999,211.3125,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.364,145.3315
2003-06-05T07:30:00+00:00,154.107,87.877,148.176,146.2675,145.931,145.833,145.7255,145.621,145.5295,145.364,145.3315
2003-06-05T08:00:00+00:00,124.78800000000001,119.8745,182.756,146.4335,146.007,145.909,145.8005,145.6955,145.603,145.5095,145.4045
2003-06-05T08:30:00+00:00,237.89499999999998,310.8945,430.4575,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-05T09:00:00+00:00,304.604,274.0265,353.637,147.179,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-05T09:30:00+00:00,269.3225,399.2505,485.061,147.6765,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-05T10:00:00+00:00,156.91250000000002,653.9680000000001,763.3085,147.842,147.3805,147.2695,147.1505,147.109,147.0035,146.7475,146.5665
2003-06-05T10:30:00+00:00,119.224,775.156,879.2315,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-05T11:00:00+00:00,165.7165,736.277,821.0419999999999,147.759,147.228,147.1185,147.0755,146.96,146.856,146.602,146.421
2003-06-06T07:00:00+00:00,233.08749999999998,19.1855,37.412,145.522,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-06T07:30:00+00:00,257.206,15.193000000000001,25.363,145.6045,145.1675,145.077,144.9755,144.803,144.7185,144.563,144.315
2003-06-06T08:00:00+00:00,279.27,16.390500000000003,24.8205,145.6045,145.1675,145.077,144.9755,144.8775,144.7185,144.563,144.315
2003-06-06T08:30:00+00:00,283.51099999999997,7.266,10.0275,145.6045,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-06T09:00:00+00:00,346.3845,36.9265,47.03,145.6875,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-06T09:30:00+00:00,393.1335,82.3675,100.1,145.936,145.3965,145.304,145.2005,145.1005,144.9395,144.7815,144.5325
2003-06-06T10:00:00+00:00,393.1335,118.00200000000001,137.755,146.102,145.6255,145.455,145.3505,145.2495,145.161,145.0,144.7505
2003-06-06T10:30:00+00:00,424.621,71.60249999999999,81.11449999999999,146.2675,145.778,145.682,145.5755,145.4725,145.308,145.1455,144.9685
2003-06-06T11:00:00+00:00,420.24850000000004,93.56800000000001,104.2995,146.516,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2004-05-27T07:00:00+00:00,216.563,98.62700000000001,186.06199999999998,142.435,141.971,141.877,141.787,141.6975,141.6095,141.436,141.1825
2004-05-27T07:30:00+00:00,224.5075,189.7375,323.192,142.601,142.0535,141.959,141.8685,141.779,141.691,141.436,141.2635
