,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-28T09:30:00+00:00,102.9435,497.084,855.6610000000001,138.421,138.006,137.8495,137.7755,137.7005,137.5445,137.4685,137.469
2002-03-28T10:00:00+00:00,105.56049999999999,530.028,868.4545,138.753,138.329,138.25,138.0955,138.02,137.944,137.7075,137.469
2002-03-28T10:30:00+00:00,107.997,550.8879999999999,874.505,139.085,138.652,138.49,138.4155,138.34,138.1835,138.0265,137.787
2002-03-28T11:00:00+00:00,108.793,561.654,878.289,139.334,138.8135,138.73,138.6555,138.5,138.423,138.2655,138.026
2002-03-29T07:00:00+00:00,113.33449999999999,149.0115,468.93600000000004,137.3415,137.764,137.9295,138.0155,138.18,138.2635,138.3455,138.424
2002-03-29T07:30:00+00:00,108.3095,240.5545,623.6375,137.5905,137.8445,137.9295,138.0955,138.18,138.2635,138.3455,138.424
2002-03-29T08:00:00+00:00,101.254,327.6675,734.534,138.089,137.8445,138.01,138.0955,138.18,138.2635,138.3455,138.424
2002-03-29T08:30:00+00:00,110.1215,382.914,764.4825000000001,138.587,138.1675,138.09,138.0955,138.18,138.2635,138.3455,138.424
2002-03-29T09:00:00+00:00,117.81200000000001,430.611,785.684,139.002,138.5715,138.49,138.4155,138.34,138.3435,138.425,138.5035
2002-03-29T09:30:00+00:00,120.263,475.2415,810.2405,139.5,139.056,138.89,138.8155,138.7395,138.583,138.505,138.5035
2002-03-29T10:00:00+00:00,122.773,508.16100000000006,825.194,139.915,139.4595,139.2905,139.2155,139.1395,138.9825,138.8235,138.583
2002-03-29T10:30:00+00:00,124.824,529.6085,833.6355,140.247,139.7825,139.6905,139.5355,139.459,139.382,139.1425,138.981
2002-03-29T11:00:00+00:00,132.832,530.0335,822.111,140.579,140.1055,139.931,139.8555,139.779,139.6215,139.4615,139.22
2002-03-30T07:00:00+00:00,101.5515,173.195,535.2529999999999,138.172,138.087,138.17,138.3355,138.42,138.583,138.8235,139.1405
2002-03-30T07:30:00+00:00,108.456,244.18900000000002,625.0554999999999,138.587,138.2485,138.25,138.3355,138.5,138.583,138.9035,139.1405
2002-03-30T08:00:00+00:00,116.572,307.477,680.31,139.002,138.5715,138.49,138.4155,138.5,138.663,138.9035,139.1405
2002-03-30T08:30:00+00:00,122.23599999999999,366.8195,723.752,139.417,138.975,138.89,138.8155,138.7395,138.743,138.8235,139.0605
2002-03-30T09:00:00+00:00,123.027,423.9465,765.6034999999999,139.915,139.4595,139.3705,139.2155,139.1395,139.0625,138.983,139.0605
2002-03-30T09:30:00+00:00,126.35749999999999,467.1645,789.0305000000001,140.33,139.8635,139.7705,139.6955,139.539,139.4615,139.302,139.2995
2002-03-30T10:00:00+00:00,133.4915,493.4675,794.3885,140.745,140.348,140.171,140.0955,140.0185,139.941,139.7005,139.538
2002-03-30T10:30:00+00:00,144.937,501.12,782.2629999999999,141.16,140.671,140.571,140.4955,140.4185,140.2605,140.0995,139.936
2002-03-30T11:00:00+00:00,155.50349999999997,497.00649999999996,764.713,141.575,141.0745,140.9715,140.8155,140.738,140.66,140.4185,140.2545
2002-03-31T07:00:00+00:00,110.7855,158.97500000000002,485.4385,139.5,139.702,139.8505,140.0155,140.0985,140.2605,140.498,140.573
2002-03-31T07:30:00+00:00,133.8865,203.49200000000002,512.2215,139.832,139.7825,139.931,140.0155,140.1785,140.2605,140.498,140.6525
2002-03-31T08:00:00+00:00,138.69150000000002,271.9115,593.508,140.33,139.944,140.011,140.0955,140.2585,140.3405,140.498,140.6525
2002-03-31T08:30:00+00:00,137.09,342.127,667.393,140.745,140.348,140.251,140.1755,140.2585,140.3405,140.498,140.6525
2002-03-31T09:00:00+00:00,147.3735,384.67449999999997,687.9845,141.16,140.7515,140.651,140.5755,140.4985,140.5,140.498,140.6525
2002-03-31T09:30:00+00:00,214.969,328.0505,549.4805,141.575,141.1555,141.0515,140.9755,140.818,140.74,140.6575,140.6525
2002-03-31T10:00:00+00:00,204.197,383.0635,611.116,141.9905,141.559,141.4515,141.3755,141.218,141.139,140.9765,140.732
2002-03-31T10:30:00+00:00,198.8355,415.923,643.9325,142.3225,141.8015,141.6915,141.6155,141.5375,141.4585,141.2155,141.0505
2002-03-31T11:00:00+00:00,191.66750000000002,425.557,649.6120000000001,142.5715,142.1245,142.012,141.9355,141.7775,141.6985,141.5345,141.2895
2002-04-01T07:00:00+00:00,129.7535,115.09899999999999,335.9545,140.595,140.4685,140.5375,140.605,140.6725,140.745,140.8935,141.033
2002-04-01T07:30:00+00:00,114.0705,238.8115,592.2584999999999,140.9085,140.546,140.615,140.605,140.749,140.821,140.9695,141.033
2002-04-01T08:00:00+00:00,105.4185,328.23749999999995,707.6655000000001,141.3,140.856,140.769,140.6815,140.6725,140.745,140.8935,140.9575
2002-04-01T08:30:00+00:00,112.2285,384.3395,742.0165,141.6135,141.166,141.078,140.9895,140.9025,140.821,140.8175,140.9575
2002-04-01T09:00:00+00:00,124.84,422.8655,748.6935000000001,142.005,141.553,141.464,141.297,141.2095,141.127,140.9695,141.033
2002-04-01T09:30:00+00:00,148.26850000000002,427.944,710.3054999999999,142.3185,141.863,141.7725,141.682,141.593,141.509,141.2725,141.1085
2002-04-01T10:00:00+00:00,250.324,293.314,464.7075,142.632,142.173,142.0815,141.913,141.823,141.7385,141.576,141.334
2002-04-01T10:30:00+00:00,328.6705,173.232,266.408,142.867,142.4055,142.313,142.2205,142.1295,142.044,141.8035,141.6355
2002-04-01T11:00:00+00:00,350.1735,102.019,154.5505,143.102,142.638,142.5445,142.3745,142.283,142.197,142.0305,141.786
2002-04-02T07:00:00+00:00,81.20949999999999,219.1775,642.684,140.2035,140.0815,140.229,140.297,140.4425,140.5155,140.742,140.8825
2002-04-02T07:30:00+00:00,89.5035,286.7805,702.808,140.595,140.236,140.229,140.297,140.3655,140.439,140.666,140.807
2002-04-02T08:00:00+00:00,96.0805,351.2475,748.4495,140.9865,140.6235,140.4605,140.374,140.4425,140.439,140.5905,140.732
2002-04-02T08:30:00+00:00,101.11349999999999,410.5885,783.954,141.457,141.011,140.8465,140.7585,140.6725,140.592,140.5905,140.732
2002-04-02T09:00:00+00:00,105.11500000000001,461.98900000000003,809.9545,141.8485,141.3985,141.3095,141.1435,141.056,140.974,140.8175,140.807
2002-04-02T09:30:00+00:00,108.108,504.359,828.9375,142.2405,141.7855,141.6955,141.605,141.4395,141.356,141.197,140.9575
2002-04-02T10:00:00+00:00,110.249,536.5855,842.0395000000001,142.632,142.0955,142.004,141.913,141.823,141.662,141.5,141.334
2002-04-02T10:30:00+00:00,111.6915,557.7085,849.78,142.867,142.4055,142.313,142.1435,142.053,141.9675,141.8035,141.56
2002-04-02T11:00:00+00:00,112.282,567.6869999999999,853.3135,143.1805,142.638,142.5445,142.4515,142.36,142.197,142.0305,141.786
2002-04-03T07:00:00+00:00,83.529,224.4065,647.168,139.5765,139.1515,139.071,138.989,138.985,138.987,139.2255,139.377
2002-04-03T07:30:00+00:00,91.34,292.88800000000003,707.454,139.968,139.539,139.38,139.297,139.215,139.14,138.998,139.0755
2002-04-03T08:00:00+00:00,96.55199999999999,359.7505,757.3679999999999,140.36,139.9265,139.843,139.6815,139.5985,139.522,139.3015,139.151
2002-04-03T08:30:00+00:00,101.2325,420.073,793.5955,140.83,140.3135,140.229,140.143,139.982,139.904,139.6805,139.5275
2002-04-03T09:00:00+00:00,104.95949999999999,472.8665,821.14,141.1435,140.6235,140.5375,140.374,140.289,140.21,139.984,139.8285
2002-04-03T09:30:00+00:00,108.32300000000001,516.053,840.748,141.457,140.9335,140.769,140.6815,140.5955,140.439,140.287,140.0545
2002-04-03T10:00:00+00:00,110.66,549.2885,854.9465,141.692,141.0885,141.001,140.9125,140.826,140.6685,140.5145,140.28
2002-04-03T10:30:00+00:00,112.1685,571.736,864.3924999999999,141.8485,141.321,141.155,141.0665,140.979,140.8975,140.666,140.431
2002-04-03T11:00:00+00:00,112.932,583.2919999999999,870.201,142.005,141.476,141.3095,141.2205,141.1325,140.974,140.8175,140.5815
2002-04-04T07:00:00+00:00,112.413,203.30399999999997,574.681,137.618,137.215,137.1415,136.9885,136.914,136.9235,136.9515,137.269
2002-04-04T07:30:00+00:00,120.022,276.5075,659.3435,138.0095,137.525,137.45,137.2965,137.221,137.153,137.027,137.269
2002-04-04T08:00:00+00:00,141.94150000000002,320.9765,667.9455,138.323,137.8345,137.759,137.604,137.5275,137.4585,137.2545,137.1935
2002-04-04T08:30:00+00:00,146.861,383.996,717.5995,138.7145,138.222,138.0675,137.989,137.911,137.7645,137.558,137.4195
2002-04-04T09:00:00+00:00,146.724,444.304,764.4595,139.028,138.532,138.4535,138.2965,138.218,138.1465,137.937,137.7205
2002-04-04T09:30:00+00:00,167.0455,463.12199999999996,748.2139999999999,139.42,138.842,138.7625,138.6045,138.5245,138.452,138.24,138.0215
2002-04-04T10:00:00+00:00,176.8845,485.58299999999997,749.627,139.733,139.1515,139.071,138.989,138.8315,138.758,138.5435,138.323
2002-04-04T10:30:00+00:00,150.18849999999998,547.8745,821.8705,139.968,139.4615,139.3025,139.22,139.1385,138.987,138.771,138.624
2002-04-04T11:00:00+00:00,130.97,584.8915,866.1714999999999,140.2815,139.694,139.6115,139.5275,139.3685,139.293,139.074,138.85
2002-04-05T07:00:00+00:00,82.99799999999999,250.8345,699.681,137.461,136.9825,136.91,136.758,136.684,136.618,136.4205,136.215
2002-04-05T07:30:00+00:00,93.9165,314.3615,740.2615000000001,137.618,137.1375,136.987,136.912,136.7605,136.6945,136.4965,136.29
2002-04-05T08:00:00+00:00,132.1205,322.2605,664.672,137.696,137.1375,137.064,136.912,136.8375,136.6945,136.4965,136.29
2002-04-05T08:30:00+00:00,229.12599999999998,241.858,448.121,137.696,137.1375,136.987,136.912,136.7605,136.6945,136.4965,136.29
2002-04-05T09:00:00+00:00,217.7425,335.7175,570.538,137.696,137.1375,136.987,136.912,136.7605,136.6945,136.4965,136.29
2002-04-05T09:30:00+00:00,175.88850000000002,450.5905,720.922,138.0095,137.4475,137.296,137.2195,137.0675,137.0,136.7995,136.5915
2002-04-05T10:00:00+00:00,132.28750000000002,551.0795,844.1835,138.323,137.757,137.6045,137.5275,137.374,137.306,137.103,136.8925
2002-04-05T10:30:00+00:00,125.162,585.0150000000001,871.1025,138.4795,137.912,137.759,137.681,137.5275,137.4585,137.2545,137.043
2002-04-05T11:00:00+00:00,126.5395,573.3275,842.9490000000001,138.6365,138.067,137.9135,137.835,137.681,137.6115,137.406,137.1935
2002-04-06T07:00:00+00:00,132.329,158.594,434.605,136.5995,136.285,136.215,136.0655,136.0705,136.083,136.0415,135.989
2002-04-06T07:30:00+00:00,129.753,250.47750000000002,579.6595,137.0695,136.595,136.524,136.45,136.3005,136.236,136.0415,135.914
2002-04-06T08:00:00+00:00,157.69549999999998,251.857,514.1015,137.383,136.9825,136.8325,136.758,136.684,136.5415,136.345,136.1395
2002-04-06T08:30:00+00:00,243.9195,163.8375,301.7745,137.696,137.215,137.1415,136.9885,136.914,136.8475,136.648,136.441
2002-04-06T09:00:00+00:00,317.79449999999997,62.175,105.4245,138.0095,137.4475,137.373,137.2195,137.144,137.0765,136.8755,136.6665
2002-04-06T09:30:00+00:00,341.2345,63.932,101.5255,138.088,137.602,137.45,137.3735,137.2975,137.153,136.9515,136.742
2002-04-06T10:00:00+00:00,348.1275,134.8635,204.286,138.2445,137.6795,137.6045,137.4505,137.374,137.306,137.103,136.8925
2002-04-06T10:30:00+00:00,326.35699999999997,60.336,89.699,138.4795,137.912,137.759,137.681,137.5275,137.4585,137.2545,137.043
2002-04-06T11:00:00+00:00,280.1325,4.09,5.962,138.4015,137.912,137.759,137.681,137.5275,137.4585,137.2545,137.043
2003-03-27T07:00:00+00:00,109.8095,0.746,2.4325,138.947,138.6005,138.5215,138.403,138.3195,138.31,138.3755,138.45
2003-03-27T07:30:00+00:00,112.5745,0.11649999999999999,0.3145,139.1265,138.6795,138.6005,138.4815,138.3975,138.388,138.453,138.604
2003-03-27T08:00:00+00:00,122.038,0.041,0.0995,139.216,138.8385,138.7585,138.638,138.5535,138.466,138.453,138.6815
2003-03-27T08:30:00+00:00,136.976,0.0645,0.1325,139.3955,138.997,138.8375,138.7945,138.71,138.544,138.531,138.604
2003-03-27T09:00:00+00:00,150.7645,0.099,0.1825,139.4855,139.0765,138.9955,138.873,138.788,138.6995,138.531,138.604
2003-03-27T09:30:00+00:00,154.79,0.099,0.1655,139.665,139.235,139.1535,139.0295,138.944,138.8555,138.686,138.6815
2003-03-27T10:00:00+00:00,186.392,0.676,1.117,139.755,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.7585
2003-03-27T10:30:00+00:00,173.5355,0.3905,0.6205,139.9345,139.473,139.3905,139.2645,139.1785,139.0895,138.9185,138.8355
2003-03-27T11:00:00+00:00,162.69400000000002,0.1515,0.24,140.024,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.9125
2003-03-28T07:00:00+00:00,32.9795,0.0,0.0,139.216,138.9175,138.7585,138.7165,138.632,138.544,138.453,138.296
2003-03-28T07:30:00+00:00,48.9045,0.0,0.0,139.306,138.9175,138.8375,138.7165,138.632,138.544,138.453,138.296
2003-03-28T08:00:00+00:00,79.362,0.0,0.0,139.3955,138.997,138.9165,138.7945,138.71,138.6215,138.453,138.296
2003-03-28T08:30:00+00:00,119.856,0.035,0.058,139.575,139.1555,139.0745,138.9515,138.866,138.7775,138.6085,138.373
2003-03-28T09:00:00+00:00,189.207,1.8650000000000002,3.3595,139.755,139.3935,139.2325,139.186,139.1005,138.9335,138.7635,138.604
2003-03-28T09:30:00+00:00,251.485,12.073,20.57,140.024,139.552,139.4695,139.343,139.2565,139.1675,138.9185,138.7585
2003-03-28T10:00:00+00:00,280.91949999999997,23.219,37.9375,140.2035,139.711,139.6275,139.4995,139.413,139.323,139.0735,138.9125
2003-03-28T10:30:00+00:00,282.15,19.1905,30.4825,140.2935,139.8695,139.7855,139.656,139.569,139.479,139.2285,139.0665
2003-03-28T11:00:00+00:00,234.5115,2.7925,4.369,140.473,140.028,139.9435,139.8125,139.725,139.635,139.384,139.2205
2003-03-29T07:00:00+00:00,118.39750000000001,124.6805,388.361,137.69,137.331,137.336,137.385,137.5385,137.6865,137.988,138.142
2003-03-29T07:30:00+00:00,112.777,225.5245,582.542,137.9595,137.569,137.4155,137.385,137.5385,137.6865,137.988,138.142
2003-03-29T08:00:00+00:00,106.40700000000001,313.9635,701.3354999999999,138.2285,137.807,137.7315,137.62,137.6945,137.8425,138.0655,138.219
2003-03-29T08:30:00+00:00,126.398,350.4675,698.4395,138.5875,138.1245,138.0475,137.933,138.007,137.998,138.0655,138.142
2003-03-29T09:00:00+00:00,167.459,344.9995,628.472,138.947,138.521,138.4425,138.325,138.2415,138.076,137.988,138.065
2003-03-29T09:30:00+00:00,193.91649999999998,352.98,600.224,139.306,138.8385,138.6795,138.5595,138.4755,138.388,138.2205,138.142
2003-03-29T10:00:00+00:00,128.01299999999998,491.8555,796.5145,139.665,139.1555,139.0745,138.9515,138.866,138.6995,138.531,138.373
2003-03-29T10:30:00+00:00,110.6755,543.044,853.0275,139.9345,139.473,139.3905,139.2645,139.1785,139.0115,138.841,138.604
2003-03-29T11:00:00+00:00,121.932,525.2,813.0795,140.383,139.8695,139.7065,139.656,139.491,139.401,139.2285,138.9895
2003-03-30T07:00:00+00:00,73.6805,0.0,0.0,139.0365,139.235,139.3115,139.4995,139.569,139.713,140.004,140.1455
2003-03-30T07:30:00+00:00,92.416,0.0115,0.025,139.306,139.3935,139.4695,139.656,139.725,139.8685,140.082,140.2995
2003-03-30T08:00:00+00:00,103.055,0.0235,0.05,139.575,139.473,139.5485,139.578,139.725,139.7905,140.004,140.1455
2003-03-30T08:30:00+00:00,87.206,0.0,0.0,139.755,139.473,139.5485,139.578,139.647,139.713,139.9265,139.991
2003-03-30T09:00:00+00:00,55.8415,0.0,0.0,139.8445,139.552,139.6275,139.656,139.725,139.7905,139.9265,140.068
2003-03-30T09:30:00+00:00,60.166,0.0,0.0,139.8445,139.6315,139.6275,139.7345,139.8035,139.8685,140.004,140.068
2003-03-30T10:00:00+00:00,94.6745,0.0,0.0,140.024,139.711,139.7065,139.7345,139.725,139.7905,139.7715,139.837
2003-03-30T10:30:00+00:00,216.8395,11.4605,17.7235,140.2035,139.8695,139.7855,139.8125,139.8035,139.8685,139.849,139.837
2003-03-30T11:00:00+00:00,337.04449999999997,127.852,196.15,140.922,140.425,140.3385,140.2825,140.194,140.1025,140.004,139.837
2003-03-31T07:00:00+00:00,82.557,217.964,659.3105,138.139,137.728,137.6525,137.5415,137.4605,137.3745,137.135,136.986
2003-03-31T07:30:00+00:00,91.1455,287.3345,722.3605,138.408,137.966,137.8895,137.7765,137.6945,137.6085,137.3675,137.2175
2003-03-31T08:00:00+00:00,97.986,353.47,769.7635,138.6775,138.204,138.1265,138.0115,137.929,137.8425,137.6,137.4485
2003-03-31T08:30:00+00:00,103.3735,414.1895,806.129,138.947,138.4415,138.3635,138.2465,138.1635,138.076,137.833,137.6795
2003-03-31T09:00:00+00:00,107.673,466.678,832.383,139.306,138.759,138.6795,138.5595,138.4755,138.31,138.143,137.9105
2003-03-31T09:30:00+00:00,110.82249999999999,510.49850000000004,852.3820000000001,139.4855,138.997,138.9165,138.7945,138.71,138.544,138.3755,138.142
2003-03-31T10:00:00+00:00,112.9745,544.1575,866.614,139.8445,139.3145,139.2325,139.108,138.944,138.8555,138.686,138.45
2003-03-31T10:30:00+00:00,114.3415,565.89,874.4005,140.024,139.552,139.3905,139.2645,139.1785,139.0895,138.9185,138.6815
2003-03-31T11:00:00+00:00,114.99000000000001,576.0915,877.718,140.2935,139.79,139.6275,139.4995,139.413,139.323,139.151,138.9125
2003-04-01T07:00:00+00:00,131.42399999999998,138.394,408.3905,136.824,137.294,137.4625,137.628,137.7845,137.9305,138.188,138.385
2003-04-01T07:30:00+00:00,162.737,169.97199999999998,424.526,137.487,137.3675,137.5125,137.655,137.795,137.9335,138.185,138.371
2003-04-01T08:00:00+00:00,205.37,176.224,379.3415,138.1545,137.753,137.667,137.65,137.772,137.902,138.138,138.3335
2003-04-01T08:30:00+00:00,195.9475,266.1495,509.831,138.67,138.231,138.1285,138.0315,137.962,137.9325,138.04,138.291
2003-04-01T09:00:00+00:00,175.0385,363.429,642.211,139.1635,138.6845,138.5795,138.476,138.3765,138.2795,138.212,138.463
2003-04-01T09:30:00+00:00,156.6015,439.9835,727.467,139.693,139.1965,139.0895,138.9845,138.881,138.7805,138.6785,138.7985
2003-04-01T10:00:00+00:00,139.26,502.642,793.8679999999999,140.2905,139.7995,139.6935,139.5895,139.487,139.387,139.207,139.096
2003-04-01T10:30:00+00:00,145.18599999999998,518.3375,794.5095,140.7945,140.2755,140.165,140.0575,139.9525,139.85,139.6475,139.4465
2003-04-01T11:00:00+00:00,163.40750000000003,502.9175,760.347,141.106,140.5765,140.4655,140.356,140.2505,140.147,139.9435,139.7415
2003-04-02T07:00:00+00:00,153.2615,91.15450000000001,268.007,139.5625,139.1715,139.071,138.9715,138.8735,138.776,138.583,138.391
2003-04-02T07:30:00+00:00,167.442,43.0285,108.5585,139.665,139.235,139.13,139.026,138.9245,138.8235,138.624,138.425
2003-04-02T08:00:00+00:00,200.563,35.9635,75.5725,139.5765,139.154,139.0505,138.9475,138.8465,138.747,138.549,138.3525
2003-04-02T08:30:00+00:00,249.66700000000003,87.4,165.7395,139.6645,139.1895,139.0815,138.9755,138.8725,138.771,138.5705,138.372
2003-04-02T09:00:00+00:00,306.678,39.04600000000001,68.19500000000001,139.859,139.374,139.265,139.158,139.0535,138.9515,138.7485,138.548
2003-04-02T09:30:00+00:00,294.8135,32.021,53.220000000000006,140.01,139.521,139.4125,139.305,139.2005,139.0985,138.8965,138.696
2003-04-02T10:00:00+00:00,304.8885,14.1435,22.069,140.1145,139.646,139.539,139.433,139.329,139.2275,139.0255,138.825
2003-04-02T10:30:00+00:00,342.038,48.851,74.055,140.291,139.807,139.698,139.5915,139.487,139.3845,139.1815,138.98
2003-04-02T11:00:00+00:00,267.21799999999996,19.5025,29.3005,139.777,139.344,139.261,139.175,139.0855,138.996,138.8145,138.633
2003-04-03T07:00:00+00:00,90.4615,0.0065,0.0405,137.954,137.552,137.4505,137.349,137.249,137.1505,136.956,136.767
2003-04-03T07:30:00+00:00,134.7765,0.618,1.4124999999999999,138.0605,137.6535,137.552,137.451,137.3515,137.2525,137.0565,136.861
2003-04-03T08:00:00+00:00,225.98000000000002,10.4965,22.1095,138.2805,137.8265,137.722,137.6185,137.517,137.417,137.2185,137.021
2003-04-03T08:30:00+00:00,220.2155,3.4989999999999997,6.558,138.4495,137.9945,137.8895,137.785,137.6835,137.5825,137.383,137.184
2003-04-03T09:00:00+00:00,251.54649999999998,6.333,10.957,138.6575,138.191,138.0845,137.98,137.877,137.776,137.575,137.375
2003-04-03T09:30:00+00:00,241.83100000000002,3.3645,5.519500000000001,138.95,138.4915,138.3855,138.281,138.179,138.0785,137.8785,137.68
2003-04-03T10:00:00+00:00,252.055,3.4719999999999995,5.373,139.16,138.7025,138.5965,138.4915,138.389,138.288,138.088,137.8885
2003-04-03T10:30:00+00:00,283.991,7.401,11.160499999999999,139.2815,138.8005,138.6925,138.5865,138.483,138.381,138.1795,137.979
2003-04-03T11:00:00+00:00,282.9615,6.3735,9.4885,139.318,138.832,138.7235,138.617,138.5135,138.411,138.2095,138.0095
2003-04-04T07:00:00+00:00,83.6255,240.73,679.8064999999999,136.482,136.3805,136.437,136.4905,136.5395,136.583,136.643,136.6635
2003-04-04T07:30:00+00:00,91.599,309.957,736.338,136.7785,136.472,136.5205,136.568,136.614,136.6595,136.729,136.7305
2003-04-04T08:00:00+00:00,97.8365,375.65200000000004,779.3805,137.2495,136.844,136.742,136.657,136.677,136.7085,136.751,136.761
2003-04-04T08:30:00+00:00,103.06200000000001,435.3155,811.895,137.602,137.17,137.0675,136.966,136.8655,136.7655,136.6335,136.6595
2003-04-04T09:00:00+00:00,107.372,486.826,835.6275,138.018,137.536,137.4295,137.3245,137.222,137.1205,136.9205,136.7215
2003-04-04T09:30:00+00:00,109.6825,530.5464999999999,855.2045,138.399,137.8905,137.7815,137.6745,137.5705,137.4685,137.266,137.066
2003-04-04T10:00:00+00:00,111.598,563.0445,867.6715,138.7235,138.1955,138.0845,137.976,137.871,137.768,137.5645,137.363
2003-04-04T10:30:00+00:00,112.8555,583.3265,873.613,139.002,138.458,138.346,138.236,138.1295,138.0255,137.821,137.618
2003-04-04T11:00:00+00:00,113.46549999999999,591.567,874.514,139.2115,138.66,138.5475,138.4375,138.3305,138.2265,138.0215,137.818
2003-04-05T07:00:00+00:00,123.4085,176.936,491.34950000000003,138.4285,137.9935,137.8905,137.789,137.6895,137.591,137.403,137.2415
2003-04-05T07:30:00+00:00,139.23,233.571,547.402,138.7135,138.2495,138.144,138.04,137.9385,137.838,137.6405,137.444
2003-04-05T08:00:00+00:00,143.58749999999998,303.826,622.2365,138.9605,138.471,138.363,138.257,138.1535,138.0515,137.851,137.652
2003-04-05T08:30:00+00:00,134.3275,387.6535,715.576,139.217,138.7195,138.6125,138.5075,138.4055,138.3055,138.1095,137.9175
2003-04-05T09:00:00+00:00,146.551,413.973,704.3344999999999,139.5255,139.002,138.8915,138.7835,138.678,138.5755,138.3725,138.171
2003-04-05T09:30:00+00:00,145.348,457.975,731.8824999999999,139.8125,139.279,139.167,139.0575,138.9515,138.848,138.6435,138.4415
2003-04-05T10:00:00+00:00,288.9715,207.09050000000002,318.40250000000003,140.047,139.527,139.415,139.3055,139.1995,139.0955,138.8915,138.689
2003-04-05T10:30:00+00:00,329.94000000000005,75.4725,112.34100000000001,140.156,139.6725,139.561,139.452,139.3455,139.2415,139.037,138.834
2003-04-05T11:00:00+00:00,332.3225,60.335499999999996,88.559,140.1215,139.6335,139.5215,139.4115,139.305,139.201,138.996,138.7925
2003-04-06T07:00:00+00:00,89.5995,246.385,674.2145,136.474,136.1315,136.036,135.94,135.845,135.7495,135.56,135.37
2003-04-06T07:30:00+00:00,109.79599999999999,261.3815,608.7225,136.586,136.173,136.0735,135.9745,135.8765,135.779,135.584,135.39
2003-04-06T08:00:00+00:00,126.025,278.3055,563.3835,136.701,136.2545,136.15,136.046,135.944,135.8435,135.644,135.446
2003-04-06T08:30:00+00:00,131.5195,357.445,655.068,136.9165,136.4275,136.3175,136.2095,136.1045,136.002,135.799,135.598
2003-04-06T09:00:00+00:00,179.0195,337.6335,567.377,136.8975,136.411,136.302,136.1945,136.0895,135.9865,135.7835,135.582
2003-04-06T09:30:00+00:00,200.2935,421.95799999999997,669.2635,137.1425,136.586,136.4705,136.358,136.2495,136.144,135.937,135.7315
2003-04-06T10:00:00+00:00,174.88299999999998,496.7395,753.4155,137.372,136.7825,136.6645,136.55,136.44,136.334,136.125,135.919
2003-04-06T10:30:00+00:00,159.6005,544.6500000000001,803.665,137.518,136.9125,136.7925,136.6765,136.5655,136.458,136.248,136.0405
2003-04-06T11:00:00+00:00,334.01649999999995,164.962,240.5655,137.446,136.871,136.7535,136.6395,136.5295,136.423,136.2145,136.008
2004-03-27T07:00:00+00:00,79.03200000000001,204.5405,651.38,136.121,136.1045,136.1915,136.2745,136.2805,136.295,136.391,136.286
2004-03-27T07:30:00+00:00,87.75800000000001,273.7345,717.7115,136.302,136.1945,136.1915,136.2745,136.2805,136.295,136.3015,136.286
