,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-02T11:00:00+00:00,228.33749999999998,439.15,531.778,146.862,146.284,146.1325,146.0675,145.911,145.822,145.5815,145.367
2002-08-03T07:00:00+00:00,15.811499999999999,0.0,0.0,143.6465,143.4315,143.446,143.549,143.555,143.5465,143.628,143.5835
2002-08-03T07:30:00+00:00,53.7835,0.0,0.0,143.8875,143.59,143.604,143.6275,143.6335,143.7035,143.706,143.661
2002-08-03T08:00:00+00:00,38.903,0.0,0.0,144.129,143.7485,143.604,143.549,143.3975,143.311,143.237,143.196
2002-08-03T08:30:00+00:00,21.698,0.0,0.0,144.209,143.8275,143.762,143.6275,143.555,143.468,143.237,143.041
2002-08-03T09:00:00+00:00,55.5095,0.0,0.0,144.2895,143.907,143.762,143.7065,143.6335,143.468,143.315,143.196
2002-08-03T09:30:00+00:00,116.838,0.007,0.008,144.5305,144.1445,143.999,143.9425,143.7905,143.7035,143.5495,143.4285
2002-08-03T10:00:00+00:00,151.7275,8.151000000000002,10.485499999999998,144.852,144.4615,144.315,144.2575,144.183,144.017,143.8625,143.661
2002-08-03T10:30:00+00:00,133.358,15.462,19.274,144.9325,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-03T11:00:00+00:00,177.62400000000002,48.4965,58.75450000000001,145.013,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-04T07:00:00+00:00,121.751,0.153,0.3665,144.37,143.986,143.92,143.785,143.7905,143.782,143.784,143.661
2002-08-04T07:30:00+00:00,195.73450000000003,43.241,85.558,144.611,144.224,144.078,144.021,143.9475,143.86,143.706,143.661
2002-08-04T08:00:00+00:00,152.603,192.7785,348.4075,144.9325,144.541,144.394,144.336,144.183,144.0955,143.9405,143.7385
2002-08-04T08:30:00+00:00,181.16199999999998,218.5645,353.88149999999996,145.254,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-04T09:00:00+00:00,180.8785,341.94849999999997,506.35299999999995,145.5755,145.0955,144.9475,144.887,144.733,144.645,144.4875,144.2815
2002-08-04T09:30:00+00:00,274.9515,264.5825,366.4385,145.8975,145.3335,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-04T10:00:00+00:00,364.8945,59.932,78.459,146.058,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-04T10:30:00+00:00,381.9755,59.793,74.8655,146.1385,145.571,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-04T11:00:00+00:00,381.28549999999996,119.19,145.277,146.219,145.65,145.5795,145.438,145.361,145.1945,145.0345,144.8245
2002-08-05T07:00:00+00:00,46.9595,7.2485,16.4935,144.4505,144.1445,144.078,144.021,143.9475,143.9385,143.784,143.661
2002-08-05T07:30:00+00:00,86.61449999999999,12.692,27.887,144.611,144.224,144.157,144.021,144.026,143.9385,143.8625,143.7385
2002-08-05T08:00:00+00:00,130.905,57.981,101.62150000000001,144.6915,144.303,144.236,144.1,144.026,144.017,143.9405,143.8165
2002-08-05T08:30:00+00:00,153.7,81.0245,132.5205,144.9325,144.4615,144.394,144.2575,144.183,144.0955,143.9405,143.894
2002-08-05T09:00:00+00:00,136.7855,16.045,23.975,145.0935,144.6995,144.552,144.4935,144.34,144.2525,144.0965,143.894
2002-08-05T09:30:00+00:00,143.86200000000002,14.538499999999999,20.0945,145.0935,144.6995,144.631,144.572,144.4185,144.331,144.175,143.9715
2002-08-05T10:00:00+00:00,182.0685,41.858999999999995,54.7625,145.174,144.7785,144.71,144.572,144.497,144.4095,144.175,144.049
2002-08-05T10:30:00+00:00,186.747,60.209500000000006,75.71799999999999,145.254,144.858,144.789,144.651,144.5755,144.488,144.331,144.1265
2002-08-05T11:00:00+00:00,175.28750000000002,116.6,142.177,145.3345,144.937,144.8685,144.8085,144.6545,144.5665,144.4095,144.204
2002-08-06T07:00:00+00:00,20.114,0.0,0.0,145.0935,144.6995,144.631,144.572,144.497,144.4095,144.331,144.204
2002-08-06T07:30:00+00:00,9.2955,0.0,0.0,145.013,144.6995,144.552,144.4935,144.4185,144.4095,144.253,144.204
2002-08-06T08:00:00+00:00,26.7345,0.014,0.032,144.9325,144.62,144.552,144.4935,144.4185,144.331,144.175,144.1265
2002-08-06T08:30:00+00:00,87.7915,0.3055,0.486,145.0935,144.7785,144.631,144.572,144.497,144.4095,144.253,144.049
2002-08-06T09:00:00+00:00,156.00549999999998,1.465,2.1675,145.3345,145.0165,144.8685,144.8085,144.733,144.645,144.4095,144.204
2002-08-06T09:30:00+00:00,283.0455,8.783,12.135,145.5755,145.175,145.0265,144.9655,144.89,144.802,144.5655,144.359
2002-08-06T10:00:00+00:00,328.4945,19.933,26.254,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-06T10:30:00+00:00,326.041,15.858,20.055,145.7365,145.3335,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-06T11:00:00+00:00,227.09199999999998,3.5755,4.3825,145.5755,145.175,145.0265,144.9655,144.89,144.802,144.5655,144.4365
2003-07-27T07:00:00+00:00,143.16250000000002,108.9825,249.703,146.011,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.789
2003-07-27T07:30:00+00:00,189.66899999999998,109.59700000000001,219.2815,146.011,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.704
2003-07-27T08:00:00+00:00,224.913,139.47299999999998,242.78249999999997,146.1,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-27T08:30:00+00:00,292.5335,39.337500000000006,61.9785,146.189,145.748,145.652,145.4765,145.3885,145.3,145.127,144.8745
2003-07-27T09:00:00+00:00,307.63800000000003,72.2115,103.9605,146.3665,145.8355,145.739,145.65,145.475,145.386,145.213,144.9595
2003-07-27T09:30:00+00:00,300.666,122.8455,164.8275,146.455,145.9225,145.826,145.7365,145.6475,145.472,145.2985,145.13
2003-07-27T10:00:00+00:00,305.3225,241.8235,308.36199999999997,146.7215,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-27T10:30:00+00:00,324.0955,162.454,199.422,146.81,146.271,146.173,146.0825,145.9925,145.8165,145.641,145.471
2003-07-27T11:00:00+00:00,340.983,103.02350000000001,123.07900000000001,146.81,146.271,146.173,146.0825,145.9925,145.8165,145.641,145.471
2003-07-28T07:00:00+00:00,136.2865,221.24099999999999,514.841,144.0585,143.5705,143.4815,143.4,143.318,143.234,143.1565,143.2545
2003-07-28T07:30:00+00:00,148.685,288.597,575.3615,144.5025,144.006,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-28T08:00:00+00:00,180.9395,316.331,555.4300000000001,144.946,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-28T08:30:00+00:00,222.687,332.015,523.6310000000001,145.39,144.877,144.784,144.6115,144.526,144.439,144.27,144.0215
2003-07-28T09:00:00+00:00,200.5915,436.947,631.29,145.745,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-28T09:30:00+00:00,151.2955,569.9635,769.4345,146.011,145.3995,145.305,145.217,145.1295,144.9555,144.7845,144.6185
2003-07-28T10:00:00+00:00,153.463,618.6745000000001,792.049,146.189,145.661,145.5655,145.39,145.3025,145.2135,144.9555,144.789
2003-07-28T10:30:00+00:00,244.308,527.8475,649.4169999999999,146.3665,145.8355,145.739,145.5635,145.475,145.386,145.127,144.9595
2003-07-28T11:00:00+00:00,340.02750000000003,388.0085,464.585,146.6325,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.13
2003-07-29T07:00:00+00:00,142.335,1.4405000000000001,3.4239999999999995,145.656,145.487,145.4785,145.5635,145.561,145.558,145.5555,145.471
2003-07-29T07:30:00+00:00,176.6425,2.2885,4.5195,145.8335,145.574,145.5655,145.5635,145.561,145.558,145.5555,145.471
2003-07-29T08:00:00+00:00,206.928,3.21,5.712,146.1,145.661,145.5655,145.5635,145.475,145.558,145.5555,145.471
2003-07-29T08:30:00+00:00,246.4115,96.16499999999999,148.7385,146.2775,145.9225,145.826,145.7365,145.6475,145.558,145.5555,145.471
2003-07-29T09:00:00+00:00,320.8885,162.052,236.24,146.81,146.358,146.26,146.169,145.9925,145.9025,145.727,145.5565
2003-07-29T09:30:00+00:00,335.83950000000004,217.65800000000002,294.0695,147.165,146.7065,146.607,146.4285,146.3375,146.2465,146.0695,145.8125
2003-07-29T10:00:00+00:00,281.367,347.66949999999997,445.93399999999997,147.52,146.9675,146.8675,146.688,146.5965,146.505,146.3265,146.1535
2003-07-29T10:30:00+00:00,252.2165,372.793,459.461,147.6975,147.142,147.0415,146.9475,146.855,146.677,146.498,146.324
2003-07-29T11:00:00+00:00,285.4845,372.40549999999996,446.73199999999997,147.875,147.316,147.215,147.034,146.9415,146.849,146.6695,146.409
2003-07-30T07:00:00+00:00,56.075500000000005,0.0,0.0,145.745,145.3995,145.305,145.217,145.1295,145.1275,144.9555,144.789
2003-07-30T07:30:00+00:00,79.916,0.0145,0.032,145.745,145.3995,145.305,145.217,145.1295,145.1275,144.9555,144.789
2003-07-30T08:00:00+00:00,200.61700000000002,19.647,34.071,145.9225,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.789
2003-07-30T08:30:00+00:00,239.017,24.012,38.4375,146.189,145.748,145.652,145.5635,145.475,145.386,145.213,145.045
2003-07-30T09:00:00+00:00,313.68,25.503500000000003,36.826499999999996,146.2775,145.9225,145.826,145.65,145.561,145.472,145.2985,145.13
2003-07-30T09:30:00+00:00,236.9065,279.3115,377.7685,146.3665,145.9225,145.826,145.7365,145.6475,145.558,145.384,145.13
2003-07-30T10:00:00+00:00,229.877,334.2745,430.192,146.6325,146.0965,145.9995,145.9095,145.82,145.73,145.5555,145.3005
2003-07-30T10:30:00+00:00,282.688,104.142,130.0235,146.81,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-30T11:00:00+00:00,175.61599999999999,0.10250000000000001,0.129,146.6325,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-31T07:00:00+00:00,87.09299999999999,286.50649999999996,681.9325,144.4135,143.919,143.8285,143.7465,143.7495,143.7505,143.756,143.766
2003-07-31T07:30:00+00:00,101.107,347.64750000000004,704.0395000000001,144.7685,144.267,144.176,144.0925,144.008,143.9225,143.842,143.851
2003-07-31T08:00:00+00:00,114.98,405.33050000000003,720.2815,145.035,144.6155,144.5235,144.4385,144.353,144.181,144.013,143.9365
2003-07-31T08:30:00+00:00,123.5875,466.611,744.3785,145.4785,144.964,144.8705,144.698,144.612,144.525,144.356,144.107
2003-07-31T09:00:00+00:00,154.874,493.46000000000004,722.7149999999999,145.8335,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.448
2003-07-31T09:30:00+00:00,190.99,442.50350000000003,604.4055000000001,146.1,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-31T10:00:00+00:00,173.96800000000002,441.97,570.0685,146.3665,145.9225,145.826,145.65,145.561,145.472,145.2985,145.045
2003-07-31T10:30:00+00:00,133.067,556.034,689.3045,146.7215,146.1835,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-31T11:00:00+00:00,229.075,469.031,565.662,146.9875,146.532,146.347,146.2555,146.165,146.0745,145.898,145.6415
2003-08-01T07:00:00+00:00,202.598,68.5615,163.5375,145.4965,145.1885,145.1075,145.039,145.055,145.1555,145.1795,145.202
2003-08-01T07:30:00+00:00,233.775,109.732,222.745,145.7815,145.377,145.295,145.226,145.1485,145.1555,145.1795,145.202
2003-08-01T08:00:00+00:00,260.8735,153.1655,273.16949999999997,146.162,145.7535,145.5765,145.506,145.428,145.3415,145.272,145.2945
2003-08-01T08:30:00+00:00,302.5505,133.9615,216.768,146.4475,146.0355,145.8575,145.7865,145.7075,145.6205,145.4575,145.3865
2003-08-01T09:00:00+00:00,350.52099999999996,78.8315,115.3945,146.733,146.318,146.233,146.067,145.987,145.8995,145.735,145.4785
2003-08-01T09:30:00+00:00,376.39,101.601,139.2235,147.018,146.506,146.4205,146.347,146.2665,146.0855,145.9205,145.7555
2003-08-01T10:00:00+00:00,391.80949999999996,109.2045,141.0595,147.2085,146.7885,146.702,146.534,146.4525,146.3645,146.198,145.9395
2003-08-01T10:30:00+00:00,411.645,112.7835,140.2095,147.4935,146.9765,146.8895,146.8145,146.639,146.5505,146.3835,146.2165
2003-08-01T11:00:00+00:00,378.1855,193.6925,233.72949999999997,147.684,147.1645,147.0775,147.001,146.9185,146.7365,146.5685,146.4005
2003-08-02T07:00:00+00:00,82.0955,281.9855,679.8165,146.067,145.7535,145.764,145.7865,145.8935,145.9925,146.1055,146.124
2003-08-02T07:30:00+00:00,90.21199999999999,353.5635,723.9929999999999,146.5425,146.1295,146.0455,145.9735,145.987,146.0855,146.1055,146.2165
2003-08-02T08:00:00+00:00,95.376,425.1415,762.3520000000001,147.018,146.6,146.5145,146.347,146.2665,146.1785,146.1055,146.2165
2003-08-02T08:30:00+00:00,97.4485,496.102,798.223,147.3985,146.9765,146.8895,146.721,146.639,146.5505,146.3835,146.2165
2003-08-02T09:00:00+00:00,100.756,558.246,822.45,147.779,147.2585,147.171,147.0945,147.012,146.9225,146.661,146.493
2003-08-02T09:30:00+00:00,105.061,610.579,838.1955,148.1595,147.635,147.5465,147.375,147.2915,147.2015,147.0315,146.7695
2003-08-02T10:00:00+00:00,108.14699999999999,655.034,850.889,148.445,147.9175,147.8275,147.7485,147.571,147.4805,147.3095,147.1385
2003-08-02T10:30:00+00:00,111.07300000000001,688.9855,859.1075,148.73,148.1995,148.109,148.029,147.8505,147.7595,147.587,147.415
2003-08-02T11:00:00+00:00,118.674,705.358,855.4594999999999,149.0155,148.482,148.3905,148.216,148.13,148.0385,147.865,147.5995
2003-08-03T07:00:00+00:00,80.566,284.001,689.4575,146.257,145.8475,145.8575,145.88,145.987,146.0855,146.291,146.4005
2003-08-03T07:30:00+00:00,86.904,358.19849999999997,737.6885,146.733,146.318,146.139,146.067,146.08,146.0855,146.198,146.3085
2003-08-03T08:00:00+00:00,92.024,430.256,775.3240000000001,147.2085,146.694,146.608,146.534,146.4525,146.2715,146.198,146.4005
2003-08-03T08:30:00+00:00,96.113,498.2135,805.075,147.589,147.1645,146.9835,146.9075,146.8255,146.7365,146.5685,146.4005
2003-08-03T09:00:00+00:00,99.57050000000001,559.4665,827.386,148.0645,147.541,147.4525,147.375,147.198,147.1085,146.939,146.7695
2003-08-03T09:30:00+00:00,102.285,613.143,844.6020000000001,148.54,148.0115,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-03T10:00:00+00:00,104.34049999999999,657.9480000000001,857.4625,148.8255,148.294,148.203,148.1225,147.9435,147.8525,147.6795,147.507
2003-08-03T10:30:00+00:00,105.931,692.6745,866.3325,149.1105,148.576,148.4845,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-03T11:00:00+00:00,106.978,717.1030000000001,872.2785,149.491,148.8585,148.766,148.683,148.5955,148.4105,148.235,148.0605
2003-08-04T07:00:00+00:00,80.7045,279.70950000000005,683.9014999999999,146.4475,146.0355,146.0455,146.16,146.2665,146.4575,146.7535,146.954
2003-08-04T07:30:00+00:00,87.2755,353.8515,733.0070000000001,146.923,146.506,146.4205,146.2535,146.2665,146.3645,146.661,146.954
2003-08-04T08:00:00+00:00,92.417,426.259,771.9459999999999,147.3985,146.9765,146.8895,146.721,146.639,146.5505,146.5685,146.7695
2003-08-04T08:30:00+00:00,96.52850000000001,494.8545,803.1115,147.874,147.353,147.265,147.188,147.012,146.9225,146.8465,146.8615
2003-08-04T09:00:00+00:00,100.0855,556.971,826.8775,148.35,147.8235,147.734,147.655,147.4775,147.3875,147.2165,147.046
2003-08-04T09:30:00+00:00,102.939,611.7235000000001,845.6275,148.73,148.1995,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-04T10:00:00+00:00,105.1275,658.0165,860.3875,149.206,148.67,148.578,148.496,148.316,148.2245,148.05,147.876
2003-08-04T10:30:00+00:00,106.851,694.3605,871.1655000000001,149.5865,149.0465,148.9535,148.87,148.689,148.5965,148.4205,148.245
2003-08-04T11:00:00+00:00,108.0195,720.051,878.5415,149.9665,149.423,149.3285,149.2435,149.0615,148.9685,148.791,148.6135
2003-08-05T07:00:00+00:00,84.3115,272.12649999999996,669.817,147.2085,146.7885,146.9835,147.2815,147.571,147.9455,148.6055,149.259
2003-08-05T07:30:00+00:00,88.755,349.9025,729.255,147.684,147.2585,147.171,147.2815,147.571,147.9455,148.513,149.0745
2003-08-05T08:00:00+00:00,100.695,412.423,750.7555,148.35,147.8235,147.734,147.655,147.757,148.0385,148.513,148.9825
2003-08-05T08:30:00+00:00,96.473,492.187,802.3085,148.9205,148.482,148.3905,148.3095,148.223,148.2245,148.513,148.9825
2003-08-05T09:00:00+00:00,99.69200000000001,553.8375000000001,825.494,149.5865,149.1405,148.9535,148.87,148.782,148.6895,148.698,148.9825
2003-08-05T09:30:00+00:00,102.468,607.3910000000001,842.6785,150.252,149.705,149.61,149.524,149.341,149.2475,149.0685,148.9825
2003-08-05T10:00:00+00:00,104.59,652.4835,856.032,150.8225,150.2695,150.173,149.991,149.9,149.8055,149.624,149.4435
2003-08-05T10:30:00+00:00,110.524,681.444,857.7725,151.3935,150.8345,150.642,150.552,150.459,150.3635,150.1795,149.9965
2003-08-05T11:00:00+00:00,135.429,670.9745,821.3054999999999,151.869,151.3045,151.111,151.019,150.925,150.8285,150.6425,150.4575
2003-08-06T07:00:00+00:00,114.5575,218.57999999999998,542.2695,148.445,148.764,149.141,149.524,149.807,150.0845,150.365,150.734
2003-08-06T07:30:00+00:00,103.936,319.2895,668.4504999999999,149.1105,148.9525,149.3285,149.711,149.9935,150.0845,150.365,150.642
2003-08-06T08:00:00+00:00,97.95750000000001,407.84299999999996,746.05,149.8715,149.611,149.7975,149.8975,150.0865,150.2705,150.6425,150.8265
2003-08-06T08:30:00+00:00,95.78049999999999,484.625,793.5260000000001,150.7275,150.2695,150.173,150.0845,150.273,150.4565,150.9205,151.011
2003-08-06T09:00:00+00:00,98.7225,546.481,817.8240000000001,151.3935,150.9285,150.8295,150.7385,150.7385,150.8285,151.013,151.195
2003-08-06T09:30:00+00:00,101.5925,599.7665,835.183,152.059,151.587,151.4865,151.3925,151.2975,151.2005,151.1055,151.2875
2003-08-06T10:00:00+00:00,110.812,634.1915,835.0160000000001,152.725,152.1515,152.049,151.9535,151.857,151.7585,151.5685,151.472
2003-08-06T10:30:00+00:00,119.2175,659.6,832.9495,153.2955,152.81,152.7055,152.6075,152.416,152.3165,152.124,151.933
2003-08-06T11:00:00+00:00,119.5885,685.6804999999999,841.8995,153.8665,153.2805,153.175,153.0745,152.975,152.8745,152.6795,152.486
2004-07-27T07:00:00+00:00,84.1255,302.5945,706.882,143.3875,143.059,143.1475,143.1575,143.25,143.3365,143.5125,143.6095
