,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-29T09:00:00+00:00,278.3675,139.901,212.977,140.7515,140.236,140.1515,139.9895,139.9055,139.8275,139.6045,139.452
2002-04-29T09:30:00+00:00,302.7145,45.2245,64.6405,140.83,140.391,140.306,140.22,140.1355,139.9805,139.832,139.6025
2002-04-29T10:00:00+00:00,306.2145,68.85900000000001,92.818,140.595,140.159,140.0745,139.9895,139.9055,139.7515,139.6045,139.377
2002-04-29T10:30:00+00:00,247.748,174.433,229.799,140.7515,140.236,140.1515,140.066,139.982,139.8275,139.6805,139.452
2002-04-29T11:00:00+00:00,289.9775,65.023,84.013,140.9085,140.391,140.306,140.22,140.059,139.9805,139.7565,139.6025
2002-04-30T07:00:00+00:00,215.286,90.634,211.052,140.0465,139.6165,139.534,139.4505,139.3685,139.2165,139.2255,139.226
2002-04-30T07:30:00+00:00,256.001,99.185,199.92399999999998,140.5165,140.0815,139.92,139.8355,139.752,139.675,139.453,139.3015
2002-04-30T08:00:00+00:00,252.9595,173.5,306.461,140.7515,140.3135,140.1515,140.066,139.982,139.904,139.6805,139.452
2002-04-30T08:30:00+00:00,261.7785,211.848,344.64599999999996,140.9865,140.546,140.3835,140.297,140.212,140.1335,139.908,139.678
2002-04-30T09:00:00+00:00,299.685,56.7125,86.4175,141.1435,140.701,140.615,140.451,140.3655,140.2865,140.0595,139.904
2002-04-30T09:30:00+00:00,282.774,11.5565,16.4405,141.222,140.7785,140.692,140.605,140.519,140.3625,140.211,139.979
2002-04-30T10:00:00+00:00,269.9955,4.5085,6.051500000000001,141.1435,140.7785,140.615,140.528,140.4425,140.3625,140.1355,139.979
2002-04-30T10:30:00+00:00,207.02100000000002,0.659,0.861,141.1435,140.7785,140.692,140.605,140.4425,140.3625,140.211,139.979
2002-04-30T11:00:00+00:00,186.09699999999998,0.20550000000000002,0.2685,140.9865,140.6235,140.5375,140.451,140.289,140.21,140.0595,139.8285
2002-05-01T07:00:00+00:00,89.43,296.0105,681.84,141.5745,141.2015,141.0375,140.955,140.8725,140.7905,140.553,140.3875
2002-05-01T07:30:00+00:00,95.875,365.4495,727.9114999999999,141.7395,141.283,141.2,141.1175,140.9535,140.871,140.714,140.468
2002-05-01T08:00:00+00:00,113.2065,424.8535,752.9205,141.9045,141.446,141.363,141.28,141.116,141.033,140.8755,140.6285
2002-05-01T08:30:00+00:00,260.83500000000004,269.121,436.034,142.07,141.6095,141.5255,141.361,141.278,141.195,140.956,140.7895
2002-05-01T09:00:00+00:00,254.984,290.0225,430.33849999999995,142.1525,141.691,141.607,141.4425,141.359,141.276,141.0365,140.8695
2002-05-01T09:30:00+00:00,163.4665,457.7095,642.129,142.4,141.854,141.77,141.686,141.6025,141.438,141.2785,141.0305
2002-05-01T10:00:00+00:00,144.9215,559.3,752.0015000000001,142.6475,142.0985,141.9325,141.8485,141.7645,141.681,141.44,141.2715
2002-05-01T10:30:00+00:00,276.49649999999997,323.952,420.5155,142.565,142.017,141.9325,141.8485,141.6835,141.6,141.44,141.191
2002-05-01T11:00:00+00:00,227.78950000000003,390.9025,498.725,142.4825,142.017,141.851,141.767,141.6835,141.6,141.359,141.191
2002-05-02T07:00:00+00:00,164.3535,1.323,3.034,141.079,140.794,140.8745,140.8735,140.8725,140.952,140.8755,140.8695
2002-05-02T07:30:00+00:00,188.0515,1.7069999999999999,3.3825,141.327,140.957,140.8745,140.8735,140.8725,140.871,140.8755,140.8695
2002-05-02T08:00:00+00:00,207.19650000000001,1.7565,3.0815,141.492,141.12,141.0375,140.955,140.8725,140.871,140.8755,140.7895
2002-05-02T08:30:00+00:00,229.381,2.2685,3.652,141.657,141.283,141.2,141.1175,141.0345,140.952,140.956,140.95
2002-05-02T09:00:00+00:00,256.256,3.833,5.632000000000001,141.9045,141.5275,141.4445,141.28,141.197,141.114,140.956,140.95
2002-05-02T09:30:00+00:00,294.709,7.489,10.425,142.1525,141.7725,141.607,141.5235,141.44,141.357,141.117,140.95
2002-05-02T10:00:00+00:00,330.09000000000003,21.456,28.589,142.4,141.9355,141.851,141.767,141.6025,141.519,141.359,141.111
2002-05-02T10:30:00+00:00,206.97449999999998,2.254,2.931,142.4825,142.0985,141.9325,141.8485,141.7645,141.681,141.44,141.2715
2002-05-02T11:00:00+00:00,181.046,0.5900000000000001,0.7525,142.4825,142.017,141.9325,141.8485,141.7645,141.681,141.44,141.2715
2002-05-03T07:00:00+00:00,170.9155,2.3465,5.442,141.5745,141.12,141.0375,140.955,140.8725,140.7905,140.6335,140.468
2002-05-03T07:30:00+00:00,143.2905,0.1565,0.325,141.5745,141.12,141.0375,140.955,140.8725,140.7905,140.6335,140.548
2002-05-03T08:00:00+00:00,145.365,0.0565,0.103,141.657,141.2015,141.119,141.036,140.8725,140.7905,140.6335,140.468
2002-05-03T08:30:00+00:00,244.6775,7.4885,11.629,141.7395,141.3645,141.2,141.1175,141.0345,140.952,140.714,140.548
2002-05-03T09:00:00+00:00,333.1095,49.4905,72.5375,141.9045,141.446,141.363,141.28,141.197,141.033,140.8755,140.709
2002-05-03T09:30:00+00:00,354.3095,135.947,189.7925,142.1525,141.691,141.607,141.4425,141.359,141.276,141.0365,140.8695
2002-05-03T10:00:00+00:00,288.4925,10.447000000000001,14.061,142.3175,141.854,141.6885,141.605,141.5215,141.438,141.198,141.0305
2002-05-03T10:30:00+00:00,282.10699999999997,3.165,4.0634999999999994,142.3175,141.9355,141.77,141.686,141.6025,141.519,141.2785,141.111
2002-05-03T11:00:00+00:00,263.464,1.8705,2.3845,142.4,142.017,141.851,141.767,141.6835,141.6,141.359,141.191
2002-05-04T07:00:00+00:00,121.0085,0.10700000000000001,0.23750000000000002,141.079,140.7125,140.549,140.4675,140.386,140.3045,140.1495,139.9855
2002-05-04T07:30:00+00:00,132.41649999999998,0.064,0.1185,141.2445,140.8755,140.7935,140.711,140.629,140.4665,140.311,140.1465
2002-05-04T08:00:00+00:00,189.8195,1.9769999999999999,3.351,141.4095,140.957,140.8745,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-04T08:30:00+00:00,210.8035,3.3070000000000004,5.3155,141.5745,141.12,141.0375,140.955,140.7915,140.7095,140.553,140.307
2002-05-04T09:00:00+00:00,233.4255,4.843,7.066,141.657,141.283,141.119,141.036,140.9535,140.871,140.6335,140.468
2002-05-04T09:30:00+00:00,291.5455,56.8655,78.4235,141.822,141.3645,141.2815,141.1985,141.116,140.952,140.7945,140.6285
2002-05-04T10:00:00+00:00,278.839,15.24,20.3745,142.07,141.6095,141.5255,141.4425,141.359,141.195,141.0365,140.8695
2002-05-04T10:30:00+00:00,297.664,11.009,14.069,142.235,141.7725,141.6885,141.5235,141.44,141.357,141.198,140.95
2002-05-04T11:00:00+00:00,216.78500000000003,2.9515,3.739,142.1525,141.691,141.607,141.4425,141.359,141.276,141.117,140.8695
2002-05-05T07:00:00+00:00,29.412,0.0,0.0,140.8315,140.5495,140.468,140.386,140.305,140.2235,140.069,139.9855
2002-05-05T07:30:00+00:00,38.701,0.0,0.0,140.914,140.5495,140.468,140.386,140.305,140.2235,140.1495,139.9855
2002-05-05T08:00:00+00:00,39.451499999999996,0.0,0.0,140.914,140.631,140.549,140.4675,140.386,140.3045,140.1495,140.066
2002-05-05T08:30:00+00:00,56.6525,0.0,0.0,140.9965,140.631,140.549,140.4675,140.386,140.3045,140.1495,140.066
2002-05-05T09:00:00+00:00,51.420500000000004,0.0,0.0,140.9965,140.7125,140.6305,140.5485,140.467,140.3045,140.1495,140.066
2002-05-05T09:30:00+00:00,61.8575,0.0,0.0,141.079,140.7125,140.6305,140.5485,140.467,140.3855,140.2305,140.066
2002-05-05T10:00:00+00:00,109.36449999999999,0.0,0.0,141.1615,140.794,140.712,140.63,140.467,140.3855,140.2305,140.066
2002-05-05T10:30:00+00:00,99.469,0.0,0.0,141.2445,140.8755,140.7935,140.63,140.548,140.4665,140.311,140.1465
2002-05-05T11:00:00+00:00,74.44,0.0,0.0,141.327,140.957,140.8745,140.711,140.629,140.5475,140.3915,140.307
2002-05-06T07:00:00+00:00,98.0735,0.014,0.0315,142.07,141.691,141.607,141.605,141.6025,141.6,141.601,141.593
2002-05-06T07:30:00+00:00,123.97,0.057,0.10300000000000001,142.1525,141.7725,141.6885,141.686,141.6835,141.681,141.6815,141.6735
2002-05-06T08:00:00+00:00,168.5805,0.256,0.4435,142.3175,141.9355,141.851,141.767,141.6835,141.681,141.601,141.6735
2002-05-06T08:30:00+00:00,193.4265,0.6825,1.0695,142.4825,142.017,141.9325,141.8485,141.7645,141.762,141.6815,141.6735
2002-05-06T09:00:00+00:00,156.65,0.256,0.3805,142.6475,142.18,142.0955,142.011,141.927,141.843,141.6815,141.593
2002-05-06T09:30:00+00:00,158.49599999999998,0.3555,0.483,142.73,142.343,142.258,142.1735,142.089,141.924,141.7625,141.6735
2002-05-06T10:00:00+00:00,342.503,39.5265,51.538,143.308,142.9135,142.8275,142.742,142.6565,142.4905,142.3265,142.1555
2002-05-06T10:30:00+00:00,334.4665,226.743,288.2575,143.7205,143.321,143.153,143.067,142.981,142.8955,142.649,142.477
2002-05-06T11:00:00+00:00,340.08299999999997,256.4055,321.2585,144.051,143.5655,143.3975,143.311,143.2245,143.138,142.891,142.7185
2003-04-26T07:00:00+00:00,89.9405,0.3225,0.7305,144.205,143.883,143.7915,143.7,143.61,143.521,143.36,143.231
2003-04-26T07:30:00+00:00,174.027,3.0155000000000003,6.266,144.4525,144.067,143.968,143.87,143.7725,143.6765,143.511,143.3605
2003-04-26T08:00:00+00:00,149.562,0.9,1.696,144.6295,144.2405,144.141,144.042,143.944,143.8475,143.655,143.4655
2003-04-26T08:30:00+00:00,142.1755,0.20800000000000002,0.349,144.673,144.2965,144.199,144.1015,144.0045,143.907,143.713,143.519
2003-04-26T09:00:00+00:00,139.631,0.047,0.07300000000000001,144.744,144.3685,144.2695,144.1705,144.072,143.9745,143.7795,143.585
2003-04-26T09:30:00+00:00,87.57650000000001,0.0135,0.016,144.7195,144.3635,144.2715,144.1765,144.0805,143.984,143.7915,143.599
2003-04-26T10:00:00+00:00,100.362,0.047,0.07300000000000001,144.2415,143.892,143.857,143.8045,143.7235,143.641,143.4725,143.3025
2003-04-26T10:30:00+00:00,144.4555,0.161,0.21100000000000002,144.2695,143.9025,143.8045,143.7075,143.612,143.5185,143.3355,143.161
2003-04-26T11:00:00+00:00,238.2995,1.9945,2.6055,144.413,143.9995,143.8995,143.8005,143.7025,143.606,143.4225,143.249
2003-04-27T07:00:00+00:00,118.6735,0.0805,0.1785,141.7625,141.4375,141.344,141.251,141.1575,141.0655,140.883,140.704
2003-04-27T07:30:00+00:00,182.59300000000002,30.631,59.932,141.8755,141.5355,141.4405,141.3455,141.251,141.1575,140.9715,140.7875
2003-04-27T08:00:00+00:00,159.511,211.8185,383.5295,142.142,141.7415,141.6475,141.552,141.456,141.36,141.167,140.974
2003-04-27T08:30:00+00:00,141.738,276.02250000000004,456.6435,142.0455,141.614,141.521,141.427,141.333,141.2375,141.0465,140.8545
2003-04-27T09:00:00+00:00,243.6505,31.652,49.599999999999994,142.3495,141.9225,141.8155,141.71,141.607,141.505,141.3025,141.1015
2003-04-27T09:30:00+00:00,321.4275,95.6335,134.8315,142.3245,141.892,141.7865,141.6825,141.5805,141.48,141.2805,141.0825
2003-04-27T10:00:00+00:00,170.914,425.7255,582.019,142.39,141.918,141.824,141.7295,141.635,141.54,141.349,141.1575
2003-04-27T10:30:00+00:00,351.2265,90.92649999999999,121.2605,142.6865,142.1885,142.0775,141.9695,141.864,141.761,141.5575,141.3555
2003-04-27T11:00:00+00:00,337.23699999999997,18.6165,24.22,142.815,142.3465,142.2385,142.1325,142.0285,141.9265,141.7255,141.5255
2003-04-28T07:00:00+00:00,93.179,0.013,0.024,142.1985,141.853,141.7575,141.663,141.5735,141.489,141.34,141.2085
2003-04-28T07:30:00+00:00,66.104,0.0,0.0,142.331,142.005,141.9105,141.8165,141.722,141.6265,141.4505,141.3155
2003-04-28T08:00:00+00:00,103.2715,0.013,0.024,142.529,142.1795,142.082,141.9855,141.89,141.7955,141.6335,141.5265
2003-04-28T08:30:00+00:00,111.1075,0.0065,0.016,142.513,142.147,142.049,141.951,141.854,141.758,141.6005,141.504
2003-04-28T09:00:00+00:00,118.985,0.0135,0.0245,142.5655,142.1885,142.0895,141.991,141.8935,141.797,141.608,141.4245
2003-04-28T09:30:00+00:00,55.855999999999995,0.0,0.0,142.589,142.27,142.1765,142.0825,141.9895,141.8955,141.709,141.5255
2003-04-28T10:00:00+00:00,69.0375,0.0,0.0,142.518,142.203,142.1105,142.018,141.9255,141.833,141.6485,141.467
2003-04-28T10:30:00+00:00,102.0865,0.0,0.0,142.4945,142.1455,142.05,141.954,141.8595,141.7655,141.581,141.402
2003-04-28T11:00:00+00:00,104.1995,0.0,0.0,142.7935,142.499,142.4125,142.326,142.241,142.158,141.9895,141.816
2003-04-29T07:00:00+00:00,186.4,73.814,173.1335,143.127,142.7095,142.606,142.5035,142.4035,142.304,142.108,141.913
2003-04-29T07:30:00+00:00,148.8495,168.434,339.1,143.198,142.765,142.6595,142.5545,142.452,142.351,142.1515,141.953
2003-04-29T08:00:00+00:00,248.19400000000002,173.679,311.3415,143.27,142.7835,142.6735,142.5655,142.4605,142.358,142.1565,141.956
2003-04-29T08:30:00+00:00,211.212,320.078,520.2685,143.393,142.877,142.765,142.6555,142.5495,142.446,142.2425,142.0405
2003-04-29T09:00:00+00:00,202.365,289.622,436.57950000000005,143.5805,143.0735,142.9615,142.8515,142.745,142.6415,142.437,142.234
2003-04-29T09:30:00+00:00,183.5925,384.9805,544.6745,143.762,143.241,143.1285,143.0175,142.9105,142.806,142.601,142.398
2003-04-29T10:00:00+00:00,297.62149999999997,132.6315,181.20899999999997,143.8575,143.373,143.2615,143.152,143.046,142.9425,142.738,142.535
2003-04-29T10:30:00+00:00,342.58900000000006,110.0395,143.8,143.8955,143.4215,143.311,143.202,143.0965,142.993,142.7895,142.587
2003-04-29T11:00:00+00:00,396.7445,115.04299999999999,148.013,143.8805,143.3445,143.229,143.1165,143.008,142.9035,142.697,142.4925
2003-04-30T07:00:00+00:00,165.5445,1.5915,3.677,142.391,142.088,142.17,142.2905,142.422,142.5575,142.814,142.993
2003-04-30T07:30:00+00:00,171.6565,1.0545,2.1675,142.6615,142.3045,142.236,142.2235,142.3165,142.457,142.693,142.806
2003-04-30T08:00:00+00:00,182.45499999999998,0.6785,1.226,142.905,142.5245,142.426,142.335,142.328,142.3555,142.4365,142.5185
2003-04-30T08:30:00+00:00,185.10750000000002,0.383,0.617,142.988,142.6075,142.5095,142.4225,142.405,142.404,142.4155,142.428
2003-04-30T09:00:00+00:00,200.06,0.544,0.812,143.1045,142.7185,142.6195,142.5245,142.4585,142.4185,142.383,142.359
2003-04-30T09:30:00+00:00,224.48950000000002,1.2489999999999999,1.7449999999999999,143.258,142.8755,142.777,142.679,142.585,142.4965,142.4275,142.4135
2003-04-30T10:00:00+00:00,267.30150000000003,3.1495,4.229,143.4815,143.091,142.991,142.8925,142.7945,142.6975,142.59,142.598
2003-04-30T10:30:00+00:00,209.3265,0.9405,1.242,143.685,143.2985,143.1985,143.0995,143.001,142.9035,142.787,142.763
2003-04-30T11:00:00+00:00,219.6825,3.9090000000000003,4.991499999999999,143.774,143.397,143.2985,143.2,143.1025,143.0055,142.8235,142.6965
2003-05-01T07:00:00+00:00,153.751,4.1905,9.136000000000001,141.9135,141.565,141.477,141.3925,141.304,141.2175,141.049,140.8015
2003-05-01T07:30:00+00:00,162.075,147.812,287.8385,142.01,141.6535,141.565,141.4805,141.392,141.2175,141.049,140.8885
2003-05-01T08:00:00+00:00,142.873,196.644,352.169,142.2035,141.742,141.6535,141.5685,141.48,141.305,141.1365,140.9755
2003-05-01T08:30:00+00:00,245.86399999999998,143.5435,231.943,142.3965,141.919,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-01T09:00:00+00:00,255.7115,5.9335,8.831,142.3965,142.008,141.9185,141.833,141.656,141.5685,141.399,141.2365
2003-05-01T09:30:00+00:00,278.472,3.6355,5.096,142.493,142.0965,142.007,141.833,141.744,141.656,141.4865,141.2365
2003-05-01T10:00:00+00:00,272.8065,6.702,8.9545,142.493,142.0965,141.9185,141.833,141.744,141.656,141.4865,141.2365
2003-05-01T10:30:00+00:00,335.2475,96.95949999999999,125.742,142.3965,141.919,141.83,141.745,141.656,141.5685,141.399,141.1495
2003-05-01T11:00:00+00:00,284.0215,60.4565,77.449,142.879,142.4505,142.36,142.2735,142.1835,142.095,141.836,141.6715
2003-05-02T07:00:00+00:00,185.5745,54.409499999999994,123.384,141.817,141.4765,141.3885,141.4805,141.568,141.656,141.836,141.9325
2003-05-02T07:30:00+00:00,230.5,54.538,108.52600000000001,142.2035,141.8305,141.742,141.657,141.568,141.5685,141.7485,141.8455
2003-05-02T08:00:00+00:00,274.85450000000003,64.561,112.44250000000001,142.5895,142.185,142.095,142.009,141.9195,141.8315,141.7485,141.9325
2003-05-02T08:30:00+00:00,290.0825,32.9745,53.207499999999996,143.072,142.628,142.537,142.4495,142.3595,142.2705,142.098,142.02
2003-05-02T09:00:00+00:00,336.875,50.134,73.846,143.362,142.982,142.802,142.714,142.623,142.534,142.3605,142.107
2003-05-02T09:30:00+00:00,355.5715,42.5715,59.6965,143.6515,143.248,143.1555,143.0665,142.887,142.797,142.6225,142.455
2003-05-02T10:00:00+00:00,382.481,59.716499999999996,79.865,143.941,143.5135,143.4205,143.3305,143.2385,143.0605,142.885,142.716
2003-05-02T10:30:00+00:00,233.2615,8.615,11.263,143.941,143.602,143.5085,143.4185,143.2385,143.148,142.9725,142.803
2003-05-02T11:00:00+00:00,308.39,6.4094999999999995,8.1465,143.8445,143.425,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-03T07:00:00+00:00,58.7205,0.0,0.0,141.5275,141.122,141.035,140.952,140.8645,140.7785,140.5245,140.366
2003-05-03T07:30:00+00:00,57.501999999999995,0.0,0.0,141.5275,141.2105,141.035,140.952,140.8645,140.7785,140.612,140.366
2003-05-03T08:00:00+00:00,51.712500000000006,0.0,0.0,141.5275,141.2105,141.1235,141.04,140.9525,140.8665,140.6995,140.453
2003-05-03T08:30:00+00:00,109.31150000000001,0.1065,0.165,141.624,141.299,141.212,141.128,141.0405,140.954,140.6995,140.54
2003-05-03T09:00:00+00:00,204.6535,0.5834999999999999,0.8654999999999999,141.817,141.388,141.3,141.2165,141.1285,141.042,140.8745,140.627
2003-05-03T09:30:00+00:00,313.537,20.482,28.380499999999998,141.9135,141.4765,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-03T10:00:00+00:00,212.7955,1.174,1.5745,141.817,141.388,141.3,141.128,141.0405,140.954,140.787,140.54
2003-05-03T10:30:00+00:00,229.793,2.924,3.7600000000000002,141.5275,141.122,141.035,140.952,140.7765,140.691,140.5245,140.279
2003-05-03T11:00:00+00:00,174.6905,0.37,0.47000000000000003,141.431,141.0335,140.947,140.864,140.689,140.603,140.437,140.192
2003-05-04T07:00:00+00:00,118.861,279.9515,623.3599999999999,141.817,141.4765,141.3885,141.3045,141.48,141.5685,141.9235,142.107
2003-05-04T07:30:00+00:00,113.8755,368.858,718.4125,142.3965,142.008,141.9185,141.745,141.744,141.656,141.836,142.107
2003-05-04T08:00:00+00:00,118.323,437.3465,757.4465,142.9755,142.539,142.4485,142.2735,142.1835,142.095,142.011,142.02
2003-05-04T08:30:00+00:00,137.486,479.185,758.502,143.4585,142.982,142.8905,142.802,142.711,142.534,142.3605,142.281
2003-05-04T09:00:00+00:00,198.96800000000002,451.347,661.9155000000001,143.8445,143.3365,143.2435,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-04T09:30:00+00:00,276.7735,381.855,528.843,144.134,143.6905,143.597,143.5065,143.3265,143.236,143.06,142.89
2003-05-04T10:00:00+00:00,198.099,543.5545,717.7370000000001,144.424,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-04T10:30:00+00:00,149.3555,648.012,831.5065,144.81,144.3105,144.2155,144.1235,143.942,143.85,143.6715,143.4995
2003-05-04T11:00:00+00:00,124.332,701.0555,883.7825,145.0995,144.5765,144.4805,144.3875,144.2935,144.201,143.934,143.7605
2003-05-05T07:00:00+00:00,180.3755,52.545500000000004,116.524,144.5205,144.222,144.3035,144.2995,144.3815,144.4645,144.6335,144.631
2003-05-05T07:30:00+00:00,179.7015,30.477,60.0595,144.81,144.488,144.392,144.2995,144.2055,144.201,144.196,144.1955
2003-05-05T08:00:00+00:00,199.221,6.9365000000000006,12.0715,145.003,144.5765,144.4805,144.3875,144.2935,144.201,144.109,144.1085
2003-05-05T08:30:00+00:00,168.538,0.413,0.6595,145.003,144.665,144.5685,144.4755,144.3815,144.289,144.196,144.1955
2003-05-05T09:00:00+00:00,179.442,0.6970000000000001,1.0055,144.81,144.488,144.392,144.2995,144.1175,144.0255,143.8465,143.6735
2003-05-05T09:30:00+00:00,269.733,44.777,61.321,144.617,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-05T10:00:00+00:00,218.053,6.367500000000001,8.501,144.617,144.222,144.127,144.0355,143.854,143.7625,143.5845,143.4125
2003-05-05T10:30:00+00:00,102.24600000000001,0.0,0.0,144.5205,144.1335,144.0385,143.859,143.766,143.6745,143.497,143.3255
2003-05-05T11:00:00+00:00,72.8335,0.0,0.0,144.424,144.045,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-06T07:00:00+00:00,186.4565,9.426,19.995,142.01,141.6535,141.565,141.3925,141.304,141.2175,141.1365,141.0625
2003-05-06T07:30:00+00:00,191.571,23.8255,47.1555,142.3,141.8305,141.742,141.657,141.568,141.4805,141.3115,141.2365
2003-05-06T08:00:00+00:00,75.3555,0.0855,0.1565,142.5895,142.2735,142.1835,142.009,141.9195,141.8315,141.661,141.4975
2003-05-06T08:30:00+00:00,42.0795,0.0,0.0,142.3,142.008,141.9185,141.745,141.656,141.5685,141.399,141.2365
2003-05-06T09:00:00+00:00,194.77999999999997,14.001,19.904500000000002,142.3,142.008,141.9185,141.745,141.656,141.5685,141.399,141.3235
2003-05-06T09:30:00+00:00,268.638,29.993499999999997,41.169,142.686,142.2735,142.1835,142.097,142.0075,141.9195,141.661,141.4975
2003-05-06T10:00:00+00:00,367.09749999999997,169.3965,221.33100000000002,142.879,142.4505,142.36,142.1855,142.0955,142.007,141.836,141.5845
2003-05-06T10:30:00+00:00,278.971,438.52700000000004,558.106,143.1685,142.628,142.537,142.4495,142.3595,142.2705,142.011,141.8455
2003-05-06T11:00:00+00:00,258.836,474.85249999999996,594.0805,143.4585,142.8935,142.802,142.714,142.535,142.446,142.273,142.107
2004-04-26T07:00:00+00:00,113.793,0.034,0.081,141.8655,141.4905,141.3985,141.3105,141.306,141.2985,141.201,141.194
2004-04-26T07:30:00+00:00,135.804,0.0815,0.16949999999999998,141.7785,141.4035,141.312,141.224,141.219,141.1255,141.115,141.022
2004-04-26T08:00:00+00:00,151.5075,0.11549999999999999,0.21,141.8655,141.4905,141.3985,141.3105,141.219,141.1255,141.115,141.108
