,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-02T09:30:00+00:00,46.298500000000004,0.0,0.0,138.747,138.4295,138.285,138.2265,138.1545,138.026,137.8565,137.7645
2002-12-02T10:00:00+00:00,73.163,0.0,0.0,138.819,138.4985,138.3515,138.2925,138.1545,138.091,137.9205,137.7645
2002-12-02T10:30:00+00:00,62.3025,0.0,0.0,138.891,138.4985,138.418,138.2925,138.22,138.091,137.9205,137.7645
2002-12-02T11:00:00+00:00,44.012,0.0,0.0,138.891,138.4985,138.418,138.2925,138.22,138.1555,137.9845,137.7645
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,138.675,138.361,138.285,138.2265,138.1545,138.091,138.0485,137.9595
2002-12-03T07:30:00+00:00,6.8595,0.0,0.0,138.675,138.361,138.285,138.2265,138.1545,138.1555,138.1125,138.0245
2002-12-03T08:00:00+00:00,21.7205,0.0,0.0,138.603,138.292,138.2185,138.2265,138.1545,138.1555,138.1125,138.0895
2002-12-03T08:30:00+00:00,36.581500000000005,0.0,0.0,138.603,138.292,138.2185,138.1605,138.1545,138.1555,138.1125,138.0895
2002-12-03T09:00:00+00:00,57.158500000000004,0.0,0.0,138.675,138.292,138.2185,138.1605,138.0895,138.091,137.9845,137.9595
2002-12-03T09:30:00+00:00,96.598,0.0,1.04,138.819,138.4295,138.3515,138.2265,138.1545,138.091,137.9205,137.7645
2002-12-03T10:00:00+00:00,134.894,2.2285,8.026499999999999,138.9625,138.4985,138.418,138.3585,138.22,138.1555,137.9205,137.7645
2002-12-03T10:30:00+00:00,157.75799999999998,46.0565,142.4205,139.0345,138.636,138.551,138.424,138.3505,138.22,138.0485,137.8295
2002-12-03T11:00:00+00:00,115.4605,173.08249999999998,516.269,139.1785,138.7735,138.6845,138.556,138.4815,138.349,138.1765,137.9595
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.387,138.017,137.952,137.831,137.7625,137.7035,137.6005,137.4395
2002-12-04T07:30:00+00:00,9.1455,0.0,0.0,138.387,138.017,137.952,137.831,137.7625,137.7035,137.5365,137.4395
2002-12-04T08:00:00+00:00,40.010999999999996,2.2285,21.583499999999997,138.315,138.017,137.8855,137.831,137.7625,137.7035,137.6005,137.4395
2002-12-04T08:30:00+00:00,71.4485,2.9715,20.1665,138.315,137.948,137.8855,137.765,137.6975,137.6385,137.5365,137.4395
2002-12-04T09:00:00+00:00,92.59649999999999,0.743,5.523,138.2435,137.8795,137.819,137.765,137.6975,137.6385,137.4725,137.3745
2002-12-04T09:30:00+00:00,104.6,0.0,1.995,138.315,137.8795,137.819,137.699,137.632,137.574,137.4725,137.31
2002-12-04T10:00:00+00:00,118.318,0.0,1.9565000000000001,138.315,137.8795,137.752,137.699,137.632,137.574,137.4725,137.31
2002-12-04T10:30:00+00:00,140.0385,2.2285,5.5235,138.315,137.8795,137.752,137.699,137.632,137.574,137.4725,137.31
2002-12-04T11:00:00+00:00,152.6135,2.971,8.165,138.315,137.8795,137.819,137.699,137.632,137.574,137.4725,137.3745
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,137.8835,137.8105,137.819,137.765,137.7625,137.7035,137.6645,137.5695
2002-12-05T07:30:00+00:00,12.575000000000001,0.0,0.162,137.8115,137.8105,137.819,137.831,137.7625,137.768,137.7285,137.6345
2002-12-05T08:00:00+00:00,46.298500000000004,2.2285,25.967,137.8115,137.8105,137.819,137.831,137.828,137.8325,137.7925,137.6995
2002-12-05T08:30:00+00:00,80.02199999999999,14.114,86.404,137.8835,137.8105,137.819,137.831,137.8935,137.897,137.8565,137.7645
2002-12-05T09:00:00+00:00,106.315,31.942,150.8625,138.0275,137.7415,137.752,137.765,137.7625,137.768,137.7285,137.6345
2002-12-05T09:30:00+00:00,129.17849999999999,48.284499999999994,190.148,138.2435,137.8795,137.819,137.765,137.6975,137.7035,137.7285,137.6345
2002-12-05T10:00:00+00:00,137.181,82.456,284.47900000000004,138.531,138.0855,138.0185,137.897,137.8935,137.897,137.7925,137.6995
2002-12-05T10:30:00+00:00,143.46800000000002,101.0265,322.00750000000005,138.747,138.361,138.285,138.1605,138.0895,137.9615,137.7925,137.6995
2002-12-05T11:00:00+00:00,141.1815,121.083,367.4475,139.0345,138.567,138.4845,138.424,138.2855,138.22,137.9845,137.8295
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,138.603,138.292,138.2185,138.0945,138.024,137.9615,137.7285,137.5695
2002-12-06T07:30:00+00:00,5.7155,0.0,0.0,138.603,138.292,138.2185,138.0945,138.024,137.897,137.7285,137.5695
2002-12-06T08:00:00+00:00,17.719,0.0,0.0,138.603,138.292,138.2185,138.0945,138.024,137.897,137.7285,137.5695
2002-12-06T08:30:00+00:00,30.294,0.0,0.0,138.603,138.292,138.2185,138.0945,138.024,137.897,137.7285,137.5045
2002-12-06T09:00:00+00:00,42.869,0.0,0.0,138.675,138.292,138.2185,138.0945,138.024,137.9615,137.7285,137.5695
2002-12-06T09:30:00+00:00,54.8725,0.0,0.0,138.675,138.361,138.2185,138.1605,138.024,137.9615,137.7285,137.5695
2002-12-06T10:00:00+00:00,73.16300000000001,0.0,0.0,138.747,138.361,138.285,138.1605,138.0895,137.9615,137.7925,137.5695
2002-12-06T10:30:00+00:00,87.4525,0.0,0.015,138.819,138.4295,138.285,138.2265,138.0895,138.026,137.7925,137.6345
2002-12-06T11:00:00+00:00,96.598,0.0,0.046,138.819,138.4985,138.3515,138.2925,138.1545,138.091,137.8565,137.6995
2003-11-26T07:00:00+00:00,0.7995,0.0,0.0,139.9135,139.578,139.5135,139.4375,139.3575,139.349,139.419,139.6875
2003-11-26T07:30:00+00:00,16.788,0.0,0.5599999999999999,139.816,139.4955,139.4335,139.3645,139.2845,139.276,139.4915,139.6875
2003-11-26T08:00:00+00:00,32.7765,0.0,0.0,139.9135,139.578,139.4335,139.4375,139.503,139.567,139.709,139.761
2003-11-26T08:30:00+00:00,73.547,1.9705,10.286000000000001,140.011,139.66,139.593,139.5105,139.576,139.6395,139.782,139.761
2003-11-26T09:00:00+00:00,113.5175,34.4795,141.7005,140.206,139.907,139.753,139.7295,139.7215,139.785,139.8545,139.761
2003-11-26T09:30:00+00:00,133.5035,47.2865,167.24200000000002,140.499,140.072,139.9925,139.8755,139.867,139.785,139.709,139.6875
2003-11-26T10:00:00+00:00,143.0965,5.910500000000001,19.823,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-26T10:30:00+00:00,139.09949999999998,1.9705,6.602,140.7915,140.4835,140.3915,140.24,140.1585,140.076,139.8545,139.6875
2003-11-26T11:00:00+00:00,141.4975,115.261,326.2485,141.0845,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,138.9375,138.59,138.4755,138.416,138.411,138.3305,138.33,138.291
2003-11-27T07:30:00+00:00,7.195,0.0,0.0,138.9375,138.59,138.4755,138.416,138.338,138.3305,138.185,138.0705
2003-11-27T08:00:00+00:00,16.788,0.0,0.0,139.035,138.6725,138.5555,138.489,138.411,138.3305,138.185,137.997
2003-11-27T08:30:00+00:00,29.5785,0.0,0.0,139.035,138.6725,138.5555,138.489,138.411,138.403,138.2575,138.0705
2003-11-27T09:00:00+00:00,45.567,0.0,0.0,139.1325,138.7545,138.6355,138.562,138.4835,138.403,138.2575,138.144
2003-11-27T09:30:00+00:00,62.355000000000004,0.0,0.0,139.1325,138.7545,138.6355,138.562,138.4835,138.403,138.2575,138.144
2003-11-27T10:00:00+00:00,72.7475,0.0,0.0,139.23,138.837,138.715,138.635,138.5565,138.476,138.2575,138.0705
2003-11-27T10:30:00+00:00,73.54650000000001,0.0,0.0,139.328,138.9195,138.795,138.708,138.629,138.5485,138.33,138.144
2003-11-27T11:00:00+00:00,74.346,0.0,0.0,139.328,138.9195,138.875,138.781,138.629,138.5485,138.4025,138.144
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,137.376,137.108,137.039,137.03,136.9545,136.876,136.733,136.6005
2003-11-28T07:30:00+00:00,4.7965,0.0,0.0,137.4735,137.1905,137.119,137.03,136.9545,136.9485,136.8055,136.674
2003-11-28T08:00:00+00:00,13.59,0.0,0.0,137.4735,137.2725,137.1985,137.103,137.027,136.9485,136.878,136.7475
2003-11-28T08:30:00+00:00,23.9825,0.0,0.0,137.571,137.2725,137.1985,137.103,137.027,136.9485,136.878,136.7475
2003-11-28T09:00:00+00:00,35.974000000000004,0.0,0.0,137.571,137.1905,137.119,137.103,137.027,136.9485,136.8055,136.674
2003-11-28T09:30:00+00:00,44.7675,0.0,0.0,137.4735,137.108,137.039,136.957,136.8815,136.876,136.733,136.6005
2003-11-28T10:00:00+00:00,51.9625,0.0,0.0,137.376,137.0255,136.959,136.884,136.8085,136.803,136.6605,136.527
2003-11-28T10:30:00+00:00,61.555499999999995,0.0,0.0,137.4735,137.0255,136.959,136.884,136.8085,136.7305,136.6605,136.527
2003-11-28T11:00:00+00:00,67.9505,0.0,0.0,137.4735,137.0255,136.959,136.884,136.8815,136.803,136.6605,136.527
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,135.8145,135.7085,136.0015,136.3005,136.4445,136.512,136.8055,137.0415
2003-11-29T07:30:00+00:00,16.788,0.0,0.0,135.717,135.626,135.9215,136.1545,136.4445,136.6575,136.9505,137.262
2003-11-29T08:00:00+00:00,46.3665,0.0,0.4575,135.717,135.5435,135.762,136.082,136.3715,136.7305,137.1685,137.4825
2003-11-29T08:30:00+00:00,80.7415,0.985,5.4035,135.717,135.4615,135.682,136.009,136.4445,136.803,137.3135,137.556
2003-11-29T09:00:00+00:00,115.117,5.911,22.4965,135.717,135.5435,135.8415,136.2275,136.59,136.876,137.386,137.703
2003-11-29T09:30:00+00:00,145.4945,21.673,78.549,135.8145,135.7905,136.081,136.3005,136.59,136.876,137.386,137.7765
2003-11-29T10:00:00+00:00,123.1105,133.978,432.06600000000003,136.107,135.9555,136.241,136.5195,136.736,136.9485,137.386,137.7765
2003-11-29T10:30:00+00:00,63.153999999999996,270.91200000000003,818.7919999999999,136.595,136.2845,136.48,136.5925,136.8085,136.9485,137.3135,137.703
2003-11-29T11:00:00+00:00,71.1485,276.8225,802.2665,137.083,136.614,136.64,136.6655,136.8085,136.9485,137.241,137.556
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,138.6445,138.6725,138.9545,139.2185,139.3575,139.4215,139.564,139.6875
2003-11-30T07:30:00+00:00,3.997,0.0,0.0,138.742,138.837,138.9545,139.146,139.2845,139.4215,139.6365,139.761
2003-11-30T08:00:00+00:00,11.192,0.0,0.0,138.742,138.7545,138.875,139.073,139.212,139.349,139.6365,139.761
2003-11-30T08:30:00+00:00,24.782,0.0,0.0,138.84,138.837,138.9545,139.146,139.3575,139.4945,139.782,139.908
2003-11-30T09:00:00+00:00,44.7675,0.0,0.0,138.9375,138.837,138.9545,139.146,139.3575,139.567,139.709,139.8345
2003-11-30T09:30:00+00:00,39.1715,0.0,0.0,139.1325,138.837,138.9545,139.073,139.2845,139.4945,139.782,139.8345
2003-11-30T10:00:00+00:00,33.576,0.0,0.0,139.23,138.9195,139.0345,139.146,139.4305,139.6395,139.927,139.9815
2003-11-30T10:30:00+00:00,50.3635,0.0,0.0,139.23,139.0015,139.0345,139.2185,139.4305,139.6395,139.8545,139.9815
2003-11-30T11:00:00+00:00,47.166,0.0,0.0,139.23,139.0015,139.1145,139.2185,139.4305,139.6395,139.927,139.9815
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,139.9275,139.6785,139.6365,139.569,139.58,139.563,139.608,139.6195
2003-12-01T07:30:00+00:00,3.4495,0.0,0.0,139.9275,139.6785,139.6365,139.569,139.58,139.563,139.608,139.6195
2003-12-01T08:00:00+00:00,11.4985,0.0,0.0,140.0145,139.7635,139.6365,139.655,139.6675,139.651,139.6965,139.7085
2003-12-01T08:30:00+00:00,20.122,0.0,0.0,140.0145,139.7635,139.7225,139.655,139.6675,139.739,139.6965,139.7085
2003-12-01T09:00:00+00:00,31.6205,0.0,0.0,140.0145,139.7635,139.7225,139.655,139.6675,139.739,139.785,139.7085
2003-12-01T09:30:00+00:00,42.543499999999995,0.0,0.0,139.9275,139.6785,139.551,139.483,139.58,139.563,139.608,139.7085
2003-12-01T10:00:00+00:00,50.5925,0.0,0.0,139.841,139.593,139.4655,139.397,139.4055,139.475,139.5195,139.6195
2003-12-01T10:30:00+00:00,55.7665,0.0,0.0,140.0145,139.6785,139.6365,139.569,139.58,139.563,139.608,139.6195
2003-12-01T11:00:00+00:00,58.066500000000005,0.0,0.0,140.101,139.8485,139.808,139.741,139.7545,139.739,139.785,139.797
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,140.3615,140.7,140.7505,140.86,140.9765,140.97,141.1985,141.481
2003-12-02T07:30:00+00:00,6.8985,0.0,0.0,140.3615,140.7,140.7505,140.86,140.9765,141.146,141.3755,141.6585
2003-12-02T08:00:00+00:00,23.5715,0.0,0.0,140.3615,140.6145,140.7505,140.86,140.9765,141.146,141.552,141.924
2003-12-02T08:30:00+00:00,44.2685,0.0,0.0,140.2745,140.6145,140.7505,140.946,141.064,141.2335,141.464,141.8355
2003-12-02T09:00:00+00:00,70.7145,0.0,0.216,140.3615,140.6145,140.6645,140.774,140.8895,141.058,141.3755,141.747
2003-12-02T09:30:00+00:00,104.059,0.0,1.7770000000000001,140.448,140.6145,140.6645,140.774,140.8895,141.058,141.287,141.6585
2003-12-02T10:00:00+00:00,105.78399999999999,0.0,0.8420000000000001,140.6215,140.5295,140.6645,140.774,140.8895,141.058,141.287,141.5695
2003-12-02T10:30:00+00:00,101.75999999999999,0.0,0.1235,140.7085,140.6145,140.6645,140.774,140.8895,141.058,141.287,141.5695
2003-12-02T11:00:00+00:00,131.08,0.7235,2.65,140.795,140.6145,140.6645,140.774,140.802,140.97,141.1985,141.481
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.3205,139.508,139.7225,139.913,140.1035,140.2665,140.492,140.6835
2003-12-03T07:30:00+00:00,5.749499999999999,0.0,0.0,139.407,139.9335,140.065,140.1715,140.3655,140.4425,140.6685,140.8605
2003-12-03T08:00:00+00:00,23.5715,0.0,0.0,139.6675,140.104,140.2365,140.4295,140.54,140.706,140.9335,141.1265
2003-12-03T08:30:00+00:00,44.8435,0.0,0.0,139.754,140.104,140.322,140.4295,140.6275,140.706,141.022,141.215
2003-12-03T09:00:00+00:00,60.941,0.0,0.0,139.9275,140.189,140.4075,140.5155,140.7145,140.882,141.1985,141.481
2003-12-03T09:30:00+00:00,82.7875,0.0,0.1005,140.101,140.274,140.4075,140.6015,140.802,140.97,141.287,141.481
2003-12-03T10:00:00+00:00,114.9825,0.7235,2.8045,140.3615,140.3595,140.579,140.6875,140.8895,141.146,141.464,141.747
2003-12-03T10:30:00+00:00,151.2025,7.9585,23.456,140.6215,140.5295,140.7505,140.946,141.151,141.4095,141.8175,142.1015
2003-12-03T11:00:00+00:00,153.502,13.746500000000001,39.464,140.882,140.7,140.836,141.032,141.3255,141.5855,142.0825,142.3675
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,137.9325,139.1675,139.7225,140.1715,140.453,140.706,141.022,141.215
2003-12-04T07:30:00+00:00,14.948,1.447,33.507,138.0195,139.1675,139.7225,140.1715,140.453,140.706,140.9335,141.215
2003-12-04T08:00:00+00:00,38.519499999999994,26.7695,264.512,137.846,138.9975,139.551,139.9995,140.3655,140.618,140.9335,141.1265
2003-12-04T08:30:00+00:00,52.891999999999996,70.17949999999999,445.1905,137.9325,138.912,139.38,139.913,140.2785,140.618,140.9335,141.1265
2003-12-04T09:00:00+00:00,68.4145,107.8005,509.29999999999995,138.2795,138.9975,139.4655,139.913,140.3655,140.706,141.022,141.304
2003-12-04T09:30:00+00:00,78.763,143.9755,564.9884999999999,138.6265,139.0825,139.551,139.913,140.3655,140.706,141.1105,141.304
2003-12-04T10:00:00+00:00,79.338,185.9385,638.918,138.9735,139.1675,139.4655,139.827,140.191,140.53,141.022,141.215
2003-12-04T10:30:00+00:00,73.01400000000001,227.178,717.444,139.3205,139.2525,139.6365,139.9995,140.2785,140.53,140.9335,141.1265
2003-12-04T11:00:00+00:00,67.265,254.67000000000002,766.473,139.6675,139.423,139.8935,140.2575,140.54,140.618,140.845,141.1265
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,139.234,139.7635,139.8935,139.9995,140.1035,140.1785,140.4035,140.506
2003-12-05T07:30:00+00:00,10.3485,4.341,103.14099999999999,139.3205,139.6785,139.808,139.913,139.929,140.0025,140.1385,140.24
2003-12-05T08:00:00+00:00,29.3205,36.8985,377.921,139.5805,139.6785,139.7225,139.827,139.842,139.9145,139.9615,140.063
2003-12-05T08:30:00+00:00,41.3935,84.649,541.749,139.6675,139.6785,139.808,139.827,139.842,139.9145,139.873,139.974
2003-12-05T09:00:00+00:00,48.8675,133.123,637.2719999999999,139.494,139.6785,139.7225,139.827,139.842,139.827,139.873,139.974
2003-12-05T09:30:00+00:00,55.192,176.53300000000002,699.8295,139.3205,139.6785,139.7225,139.741,139.842,139.827,139.873,139.974
2003-12-05T10:00:00+00:00,58.641,213.4315,741.912,139.407,139.593,139.7225,139.827,139.842,139.9145,139.9615,139.974
2003-12-05T10:30:00+00:00,60.941,241.6475,768.3115,139.6675,139.6785,139.808,139.827,139.929,140.0025,140.05,140.1515
2003-12-05T11:00:00+00:00,62.666,259.01099999999997,783.555,139.9275,139.7635,139.808,139.913,140.0165,140.0905,140.2265,140.329
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,137.0655,137.0395,137.067,137.0735,137.0485,136.925,136.8685,136.6945
2003-12-06T07:30:00+00:00,2.8745000000000003,0.0,0.0,137.152,137.0395,136.9815,136.9015,136.787,136.749,136.6035,136.5175
2003-12-06T08:00:00+00:00,11.4985,0.0,0.0,137.2385,137.1245,137.067,136.9875,136.9615,136.925,136.8685,136.6945
2003-12-06T08:30:00+00:00,20.697,0.0,0.0,137.3255,137.2095,137.067,137.0735,136.9615,136.925,136.7805,136.6945
2003-12-06T09:00:00+00:00,32.1955,0.0,0.0,137.412,137.2095,137.153,137.0735,137.0485,136.925,136.8685,136.6945
2003-12-06T09:30:00+00:00,48.86750000000001,0.0,0.0,137.499,137.2945,137.2385,137.1595,137.0485,137.013,136.8685,136.7835
2003-12-06T10:00:00+00:00,65.53999999999999,0.0,0.0,137.5855,137.2945,137.2385,137.1595,137.136,137.013,136.8685,136.7835
2003-12-06T10:30:00+00:00,116.1325,2.1705,6.1805,137.846,137.465,137.324,137.2455,137.2235,137.101,136.957,136.872
2003-12-06T11:00:00+00:00,164.4255,7.958500000000001,25.295,138.0195,137.635,137.4955,137.4175,137.3105,137.189,137.0455,136.9605
2004-11-26T07:00:00+00:00,0.781,0.0,0.0,138.1705,138.276,138.328,138.3755,138.4065,138.4265,138.449,138.4025
2004-11-26T07:30:00+00:00,20.309,0.0,0.239,138.23,138.282,138.331,138.377,138.4075,138.4255,138.435,138.39
2004-11-26T08:00:00+00:00,54.6785,1.8955,17.2755,138.303,138.267,138.319,138.366,138.3995,138.4205,138.432,138.398
2004-11-26T08:30:00+00:00,81.23599999999999,11.3735,66.449,138.422,138.263,138.32,138.3685,138.4035,138.429,138.459,138.438
2004-11-26T09:00:00+00:00,103.1075,2.8435,11.753499999999999,138.5885,138.3265,138.3505,138.381,138.413,138.443,138.481,138.466
2004-11-26T09:30:00+00:00,121.0735,30.329,105.893,138.811,138.4935,138.4535,138.4475,138.468,138.4995,138.538,138.5155
