,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-03T09:00:00+00:00,35.771,47.929500000000004,427.905,134.568,134.2105,134.064,134.0075,134.1025,134.2725,134.5285,134.77
2002-01-03T09:30:00+00:00,44.545,83.87700000000001,544.9375,134.666,134.2105,134.152,134.0945,134.189,134.2725,134.5285,134.6845
2002-01-03T10:00:00+00:00,49.9445,117.256,620.29,134.7635,134.3865,134.24,134.182,134.189,134.2725,134.5285,134.6845
2002-01-03T10:30:00+00:00,53.994,144.64499999999998,667.6945000000001,134.861,134.475,134.328,134.2695,134.189,134.2725,134.4435,134.6845
2002-01-03T11:00:00+00:00,56.019000000000005,162.61849999999998,695.329,134.9585,134.563,134.416,134.3565,134.275,134.1875,134.3585,134.5995
2002-01-04T07:00:00+00:00,0.0,0.0,0.0,134.275,133.858,133.8,133.658,133.586,133.507,133.594,133.919
2002-01-04T07:30:00+00:00,0.0,0.0,0.0,134.373,133.9465,133.8,133.7455,133.6725,133.592,133.594,134.004
2002-01-04T08:00:00+00:00,4.0495,0.0,17.364,134.373,133.9465,133.888,133.7455,133.6725,133.592,133.764,134.174
2002-01-04T08:30:00+00:00,22.2725,15.405999999999999,242.1095,134.4705,134.0345,133.888,133.8325,133.6725,133.592,133.594,134.089
2002-01-04T09:00:00+00:00,35.096000000000004,48.7855,435.2185,134.275,133.858,133.712,133.658,133.586,133.422,133.339,133.6635
2002-01-04T09:30:00+00:00,43.195,85.58850000000001,551.126,134.1775,133.77,133.624,133.5705,133.5,133.337,133.424,133.919
2002-01-04T10:00:00+00:00,48.595,118.968,625.5985000000001,134.275,133.77,133.712,133.5705,133.5,133.422,133.594,134.174
2002-01-04T10:30:00+00:00,51.968999999999994,146.3565,671.8545,134.373,133.9465,133.888,133.7455,133.6725,133.592,133.679,134.3445
2002-01-04T11:00:00+00:00,54.669,164.3305,699.8425,134.568,134.1225,134.064,133.92,133.8445,133.762,133.849,134.5145
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,135.8375,135.5315,135.3845,135.4045,135.652,135.888,136.397,136.727
2002-01-05T07:30:00+00:00,0.0,0.0,0.0,135.935,135.5315,135.4725,135.4045,135.566,135.888,136.312,136.642
2002-01-05T08:00:00+00:00,4.0495,0.0,15.4765,135.935,135.62,135.4725,135.4915,135.652,135.888,136.312,136.727
2002-01-05T08:30:00+00:00,22.947499999999998,14.55,220.444,136.033,135.62,135.561,135.4915,135.652,135.888,136.312,136.642
2002-01-05T09:00:00+00:00,35.771,46.218,406.00350000000003,136.033,135.708,135.561,135.4915,135.652,135.803,136.227,136.727
2002-01-05T09:30:00+00:00,43.870000000000005,82.16499999999999,519.8905,136.1305,135.708,135.649,135.579,135.738,135.888,136.312,136.727
2002-01-05T10:00:00+00:00,49.9445,113.833,593.804,136.1305,135.708,135.649,135.6665,135.8245,136.058,136.482,136.8975
2002-01-05T10:30:00+00:00,53.319,140.3655,640.115,136.1305,135.796,135.737,135.6665,135.9105,136.143,136.6515,136.9825
2002-01-05T11:00:00+00:00,56.019000000000005,159.1945,667.9929999999999,136.228,135.884,135.737,135.7535,135.9965,136.228,136.6515,137.0675
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,138.7665,138.7025,138.7305,138.8095,138.837,138.779,138.69,138.5995
2002-01-06T07:30:00+00:00,0.0,0.0,0.0,138.962,138.7905,138.8185,138.897,138.837,138.864,138.775,138.6845
2002-01-06T08:00:00+00:00,0.675,0.0,0.0,139.0595,138.8785,138.9065,138.897,138.923,138.864,138.775,138.6845
2002-01-06T08:30:00+00:00,8.099,0.0,0.0,139.1575,138.967,138.9945,138.9845,138.923,138.864,138.86,138.7695
2002-01-06T09:00:00+00:00,12.824,0.0,0.0,139.255,139.055,138.9945,138.9845,138.923,138.864,138.775,138.7695
2002-01-06T09:30:00+00:00,20.9225,0.0,0.0,139.255,139.055,138.9945,138.9845,138.923,138.864,138.775,138.7695
2002-01-06T10:00:00+00:00,30.3715,0.0,0.0,139.3525,139.055,138.9945,138.9845,138.923,138.864,138.86,138.7695
2002-01-06T10:30:00+00:00,26.997,0.0,0.0,139.3525,139.055,138.9945,138.9845,138.923,138.949,138.86,138.7695
2002-01-06T11:00:00+00:00,39.1455,0.0,0.0,139.45,139.143,139.0825,138.9845,139.009,138.949,138.86,138.8545
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,141.121,141.181,141.148,141.193,141.1605,141.191,141.1225,141.143
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,141.193,141.181,141.2145,141.193,141.226,141.191,141.187,141.143
2002-12-27T08:00:00+00:00,0.0,0.0,0.0,141.193,141.181,141.2145,141.193,141.226,141.191,141.187,141.143
2002-12-27T08:30:00+00:00,1.7145000000000001,0.0,0.0,141.3365,141.3875,141.414,141.391,141.3565,141.32,141.251,141.208
2002-12-27T09:00:00+00:00,3.43,0.0,0.0,141.4085,141.456,141.481,141.457,141.422,141.3845,141.315,141.273
2002-12-27T09:30:00+00:00,3.43,0.0,0.0,141.4085,141.525,141.481,141.457,141.422,141.3845,141.315,141.273
2002-12-27T10:00:00+00:00,4.0015,0.0,0.0,141.4805,141.5935,141.5475,141.5225,141.487,141.449,141.379,141.273
2002-12-27T10:30:00+00:00,24.578000000000003,0.0,0.0,141.4805,141.6625,141.6805,141.6545,141.618,141.5785,141.443,141.403
2002-12-27T11:00:00+00:00,49.727999999999994,0.0,0.0,141.5525,141.731,141.747,141.7205,141.683,141.643,141.571,141.468
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,140.6175,140.6995,140.682,140.5995,140.5725,140.545,140.418,140.2985
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,140.6175,140.6305,140.615,140.534,140.507,140.416,140.354,140.2335
2002-12-28T08:00:00+00:00,1.715,0.0,0.0,140.6175,140.6305,140.5485,140.534,140.4415,140.416,140.29,140.2335
2002-12-28T08:30:00+00:00,11.431999999999999,0.0,0.0,140.5455,140.6305,140.5485,140.534,140.507,140.416,140.354,140.2335
2002-12-28T09:00:00+00:00,21.149,0.0,0.0,140.6175,140.6995,140.682,140.5995,140.5725,140.545,140.418,140.3635
2002-12-28T09:30:00+00:00,37.7245,0.0,0.0,140.6175,140.768,140.7485,140.7315,140.6375,140.6095,140.5465,140.4935
2002-12-28T10:00:00+00:00,49.727999999999994,0.0,0.1,140.689,140.837,140.7485,140.7315,140.703,140.6095,140.5465,140.4935
2002-12-28T10:30:00+00:00,34.867000000000004,0.0,0.0,140.689,140.837,140.815,140.7975,140.703,140.674,140.5465,140.4935
2002-12-28T11:00:00+00:00,17.719,0.0,0.0,140.689,140.906,140.815,140.7975,140.7685,140.7385,140.6105,140.4935
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.97,139.7365,139.683,139.611,139.527,139.447,139.3935,139.324
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,139.97,139.7365,139.683,139.611,139.527,139.447,139.3935,139.324
2002-12-29T08:00:00+00:00,1.715,0.0,0.0,139.97,139.7365,139.683,139.677,139.592,139.5115,139.3935,139.259
2002-12-29T08:30:00+00:00,17.719,0.0,4.2985,140.042,139.805,139.7495,139.677,139.592,139.576,139.3935,139.259
2002-12-29T09:00:00+00:00,37.153000000000006,0.743,10.584,140.042,139.7365,139.683,139.677,139.592,139.5115,139.3935,139.259
2002-12-29T09:30:00+00:00,49.156499999999994,0.0,0.0925,139.97,139.7365,139.683,139.611,139.527,139.5115,139.3935,139.259
2002-12-29T10:00:00+00:00,62.8745,0.0,0.1775,139.97,139.7365,139.683,139.611,139.527,139.5115,139.3935,139.259
2002-12-29T10:30:00+00:00,77.7355,0.0,2.7575,140.042,139.805,139.683,139.677,139.592,139.5115,139.3935,139.259
2002-12-29T11:00:00+00:00,85.738,0.0,1.448,140.1135,139.874,139.816,139.7425,139.6575,139.576,139.4575,139.324
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,138.531,138.1545,138.085,137.963,137.8935,137.768,137.6645,137.5695
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,138.315,137.948,137.8855,137.765,137.6975,137.574,137.408,137.3745
2002-12-30T08:00:00+00:00,0.5715,0.0,0.0,138.1715,137.7415,137.6855,137.567,137.501,137.3805,137.344,137.3745
2002-12-30T08:30:00+00:00,4.001,0.0,0.0,137.9555,137.604,137.486,137.4355,137.305,137.251,137.216,137.31
2002-12-30T09:00:00+00:00,9.717,0.0,0.0,137.8835,137.4665,137.353,137.3035,137.1745,137.122,137.024,137.115
2002-12-30T09:30:00+00:00,17.719,0.0,0.0,137.7395,137.329,137.2195,137.1055,137.044,136.9285,136.832,136.92
2002-12-30T10:00:00+00:00,21.72,0.0,0.0,137.524,137.1225,137.02,136.908,136.848,136.7345,136.6395,136.66
2002-12-30T10:30:00+00:00,25.7215,0.0,0.0,137.38,136.9165,136.82,136.776,136.652,136.541,136.4475,136.465
2002-12-30T11:00:00+00:00,29.1505,0.0,0.0,137.164,136.7785,136.687,136.5785,136.4555,136.4115,136.2555,136.27
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,134.6465,134.096,134.0235,133.8755,133.7765,133.699,133.5015,133.2815
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,134.5025,134.0275,133.8905,133.8095,133.7115,133.6345,133.4375,133.2165
2002-12-31T08:00:00+00:00,2.858,0.0,0.0,134.6465,134.096,134.0235,133.8755,133.7765,133.699,133.5015,133.2815
2002-12-31T08:30:00+00:00,23.435000000000002,8.914,121.8305,134.5745,134.096,133.957,133.8755,133.7765,133.6345,133.4375,133.2815
2002-12-31T09:00:00+00:00,33.724000000000004,46.056,420.16700000000003,134.5025,134.0275,133.957,133.8095,133.7115,133.6345,133.4375,133.2165
2002-12-31T09:30:00+00:00,54.872,57.941500000000005,392.436,134.5745,134.096,133.957,133.8755,133.7765,133.6345,133.4375,133.2815
2002-12-31T10:00:00+00:00,86.3095,40.8565,216.184,134.5745,134.096,134.0235,133.8755,133.7765,133.699,133.5015,133.2815
2002-12-31T10:30:00+00:00,87.4525,76.513,358.751,134.5745,134.096,134.0235,133.8755,133.7765,133.699,133.5015,133.2815
2002-12-31T11:00:00+00:00,105.743,62.3985,270.236,134.5025,134.0275,133.957,133.8095,133.7115,133.6345,133.4375,133.2165
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,136.5375,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.3285
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,136.712,136.3065,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-01T08:00:00+00:00,2.819,0.0,0.0,136.712,136.3065,136.1755,136.108,136.0335,135.8795,135.678,135.4945
2003-01-01T08:30:00+00:00,19.028,0.0,0.0,136.625,136.2225,136.093,135.9425,135.868,135.797,135.5955,135.5775
2003-01-01T09:00:00+00:00,36.6465,0.0,0.008,136.8865,136.4745,136.3415,136.2735,136.199,136.045,135.926,135.826
2003-01-01T09:30:00+00:00,49.3315,0.0,0.047,137.061,136.643,136.59,136.439,136.3645,136.2925,136.091,135.826
2003-01-01T10:00:00+00:00,38.0555,0.0,0.0,137.061,136.643,136.59,136.439,136.3645,136.21,136.091,135.826
2003-01-01T10:30:00+00:00,35.2365,0.0,0.0,136.7995,136.3905,136.3415,136.1905,136.116,136.045,135.8435,135.743
2003-01-01T11:00:00+00:00,33.1225,0.0,0.0,136.7995,136.3905,136.3415,136.1905,136.116,136.045,135.926,135.909
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,140.2895,140.092,140.071,139.998,139.92,139.8425,139.7245,139.4735
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,140.202,140.092,139.988,139.915,139.8375,139.76,139.642,139.4735
2003-01-02T08:00:00+00:00,2.819,0.0,0.0545,140.115,140.008,139.988,139.8325,139.7545,139.6775,139.477,139.3905
2003-01-02T08:30:00+00:00,19.733,0.0,1.0715000000000001,139.9405,139.9235,139.905,139.8325,139.7545,139.6775,139.477,139.3075
2003-01-02T09:00:00+00:00,40.17,0.875,8.9415,139.853,139.8395,139.8225,139.8325,139.7545,139.6775,139.5595,139.3905
2003-01-02T09:30:00+00:00,40.17,0.0,0.5865,139.853,139.7555,139.7395,139.7495,139.672,139.595,139.477,139.3075
2003-01-02T10:00:00+00:00,27.484499999999997,0.0,0.0,139.853,139.8395,139.8225,139.7495,139.7545,139.6775,139.5595,139.3905
2003-01-02T10:30:00+00:00,23.256,0.0,0.0,139.853,139.7555,139.8225,139.7495,139.7545,139.76,139.642,139.4735
2003-01-02T11:00:00+00:00,29.5985,0.0,0.0,139.766,139.7555,139.7395,139.7495,139.7545,139.6775,139.642,139.5565
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,137.8465,137.484,137.419,137.2665,137.191,137.118,136.917,136.738
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,137.8465,137.484,137.419,137.2665,137.191,137.118,136.917,136.655
2003-01-03T08:00:00+00:00,2.114,0.0,0.0,137.8465,137.484,137.419,137.2665,137.191,137.118,136.917,136.738
2003-01-03T08:30:00+00:00,13.39,0.0,0.0,137.8465,137.484,137.419,137.3495,137.191,137.118,136.917,136.738
2003-01-03T09:00:00+00:00,21.142,0.0,0.0,137.8465,137.484,137.419,137.2665,137.191,137.118,136.917,136.738
2003-01-03T09:30:00+00:00,30.3035,0.0,0.0,137.759,137.4,137.336,137.2665,137.1085,137.0355,136.834,136.655
2003-01-03T10:00:00+00:00,39.465,0.0,0.0,137.672,137.316,137.17,137.101,137.026,136.953,136.834,136.655
2003-01-03T10:30:00+00:00,43.6935,0.0,0.0,137.061,136.9795,137.0045,136.9355,136.8605,136.7055,136.504,136.3235
2003-01-03T11:00:00+00:00,42.2845,0.0,0.0,136.974,136.9795,136.8385,136.77,136.695,136.54,136.3385,136.1575
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,135.2285,134.7925,134.684,134.5355,134.4625,134.311,134.109,133.9195
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,135.2285,134.7925,134.684,134.5355,134.4625,134.311,134.109,133.9195
2003-01-04T08:00:00+00:00,1.4095,0.0,0.0,135.2285,134.7925,134.684,134.5355,134.4625,134.311,134.109,133.9195
2003-01-04T08:30:00+00:00,11.276,0.0,0.0,135.2285,134.708,134.601,134.5355,134.4625,134.311,134.109,133.9195
2003-01-04T09:00:00+00:00,24.6655,0.0,0.0,135.2285,134.708,134.601,134.5355,134.4625,134.311,134.109,133.9195
2003-01-04T09:30:00+00:00,41.579,0.0,0.0,135.2285,134.708,134.601,134.5355,134.4625,134.311,134.109,133.9195
2003-01-04T10:00:00+00:00,59.9025,0.0,0.008,135.1415,134.708,134.601,134.5355,134.3795,134.311,134.109,133.9195
2003-01-04T10:30:00+00:00,87.387,9.6245,44.0505,135.2285,134.7925,134.684,134.5355,134.4625,134.311,134.109,133.9195
2003-01-04T11:00:00+00:00,90.20599999999999,89.2465,375.014,135.2285,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,135.752,135.381,135.264,135.1975,135.2895,135.5495,135.926,136.0745
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,135.752,135.381,135.264,135.363,135.62,135.8795,136.091,136.0745
2003-01-05T08:00:00+00:00,2.819,0.0,0.0,135.9265,135.5495,135.844,136.025,136.199,136.21,136.256,136.2405
2003-01-05T08:30:00+00:00,17.6185,0.0,0.0,136.1885,135.886,136.01,136.108,136.116,136.1275,136.091,136.1575
2003-01-05T09:00:00+00:00,23.961,0.0,0.0,136.45,136.054,136.01,136.025,136.0335,136.045,136.091,135.992
2003-01-05T09:30:00+00:00,60.607,22.749,135.939,136.5375,136.138,136.2585,136.439,136.447,136.4575,136.4215,136.3235
2003-01-05T10:00:00+00:00,78.22550000000001,59.4975,308.363,136.7995,136.4745,136.59,136.77,136.7775,136.788,136.7515,136.655
2003-01-05T10:30:00+00:00,73.29249999999999,98.87049999999999,448.346,137.672,137.4,137.336,137.2665,137.274,137.2005,137.1645,137.0695
2003-01-05T11:00:00+00:00,61.312,148.74349999999998,627.921,138.5445,138.157,138.082,137.9285,137.8525,137.7785,137.5775,137.318
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,135.665,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,135.665,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-01-06T08:00:00+00:00,1.4095,0.0,0.0,135.5775,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-06T08:30:00+00:00,11.9805,0.0,0.0,135.5775,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-06T09:00:00+00:00,28.8945,0.0,0.0,135.5775,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-06T09:30:00+00:00,52.150000000000006,0.0,0.0395,135.5775,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-01-06T10:00:00+00:00,79.635,0.875,5.789,135.665,135.129,135.0155,134.949,134.876,134.724,134.522,134.334
2003-01-06T10:30:00+00:00,89.5015,0.0,2.128,135.5775,135.129,135.0155,134.8665,134.793,134.724,134.522,134.251
2003-01-06T11:00:00+00:00,123.3285,8.75,35.7585,135.5775,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,140.101,139.7635,139.6365,139.569,139.4925,139.387,139.2545,139.088
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.166,138.999
2003-12-27T08:00:00+00:00,3.4495,0.0,0.0,139.9275,139.593,139.551,139.397,139.318,139.211,139.078,138.9105
2003-12-27T08:30:00+00:00,28.746000000000002,0.7235,12.9175,139.841,139.508,139.38,139.311,139.231,139.1235,138.9895,138.822
2003-12-27T09:00:00+00:00,46.568,21.705,185.785,139.841,139.423,139.38,139.311,139.231,139.1235,138.9895,138.822
2003-12-27T09:30:00+00:00,43.6935,71.626,471.034,139.841,139.508,139.38,139.311,139.231,139.1235,138.9895,138.822
2003-12-27T10:00:00+00:00,49.442499999999995,101.289,544.523,139.841,139.508,139.38,139.311,139.231,139.1235,138.9895,138.822
2003-12-27T10:30:00+00:00,58.0665,120.8235,572.5835,139.841,139.508,139.38,139.311,139.231,139.1235,138.9895,138.822
2003-12-27T11:00:00+00:00,60.941,130.22899999999998,572.104,139.9275,139.593,139.4655,139.397,139.318,139.211,138.9895,138.822
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,138.8,138.4015,138.352,138.278,138.1835,138.068,137.8405,137.6695
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,138.8,138.4865,138.352,138.278,138.1835,138.068,137.929,137.7585
2003-12-28T08:00:00+00:00,1.15,0.0,0.0,138.8,138.4015,138.352,138.278,138.1835,138.068,137.8405,137.7585
2003-12-28T08:30:00+00:00,10.3485,0.0,0.0,138.7135,138.3165,138.2665,138.106,138.096,137.98,137.8405,137.7585
2003-12-28T09:00:00+00:00,17.2475,0.0,0.0,138.6265,138.231,138.1805,138.02,138.009,137.98,137.8405,137.7585
2003-12-28T09:30:00+00:00,25.871499999999997,0.0,0.0,138.54,138.146,138.095,138.02,137.9215,137.8045,137.664,137.581
2003-12-28T10:00:00+00:00,36.7945,0.0,0.0,138.453,138.061,138.0095,137.934,137.8345,137.7165,137.5755,137.404
2003-12-28T10:30:00+00:00,43.1185,0.0,0.0,138.3665,137.976,137.9235,137.762,137.6595,137.6285,137.399,137.2265
2003-12-28T11:00:00+00:00,48.867999999999995,0.0,0.0,138.193,137.8055,137.7525,137.59,137.485,137.4525,137.222,137.138
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,139.407,139.0825,138.9515,138.8805,138.7945,138.7715,138.636,138.556
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,139.494,139.1675,139.037,138.9665,138.969,138.9475,138.813,138.7335
2003-12-29T08:00:00+00:00,4.0245,0.0,2.2635,139.5805,139.2525,139.2085,139.1385,139.0565,139.0355,138.901,138.7335
2003-12-29T08:30:00+00:00,22.4215,2.1705,46.927499999999995,139.754,139.423,139.38,139.311,139.231,139.211,139.078,138.9105
2003-12-29T09:00:00+00:00,40.2435,15.917,133.736,139.6675,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-29T09:30:00+00:00,51.167500000000004,50.644999999999996,334.22299999999996,139.5805,139.1675,139.123,138.9665,138.8815,138.8595,138.636,138.4675
2003-12-29T10:00:00+00:00,65.53999999999999,56.43299999999999,305.0965,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.636,138.4675
2003-12-29T10:30:00+00:00,101.185,7.235,35.454,139.494,139.0825,139.037,138.9665,138.8815,138.7715,138.636,138.4675
2003-12-29T11:00:00+00:00,104.0595,8.682,37.718,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.636,138.4675
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,138.193,137.8905,138.0095,138.02,138.009,138.068,138.0175,137.9355
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,138.193,137.976,138.0095,138.02,138.096,138.068,138.0175,137.9355
2003-12-30T08:00:00+00:00,3.4495,0.0,5.2615,138.2795,137.976,138.0095,138.106,138.096,138.156,138.0175,137.9355
2003-12-30T08:30:00+00:00,24.7215,5.064500000000001,81.323,138.3665,138.061,138.095,138.106,138.096,138.156,138.0175,137.9355
2003-12-30T09:00:00+00:00,51.167,5.788,62.0315,138.453,138.146,138.095,138.192,138.1835,138.156,138.106,137.9355
2003-12-30T09:30:00+00:00,72.439,3.6175,25.418,138.453,138.146,138.1805,138.192,138.1835,138.156,138.106,137.9355
2003-12-30T10:00:00+00:00,90.2615,3.6175,20.922,138.54,138.231,138.1805,138.192,138.1835,138.156,138.106,137.9355
2003-12-30T10:30:00+00:00,105.20949999999999,14.47,69.41,138.54,138.231,138.1805,138.192,138.1835,138.156,138.106,137.9355
2003-12-30T11:00:00+00:00,91.98599999999999,76.6905,332.18399999999997,138.54,138.146,138.095,138.106,138.096,138.068,138.0175,137.9355
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,138.106,137.8055,137.838,137.762,137.747,137.8045,137.664,137.581
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,138.0195,137.635,137.6665,137.676,137.6595,137.6285,137.5755,137.4925
2003-12-31T08:00:00+00:00,3.4495,0.0,13.443,137.846,137.55,137.4955,137.5035,137.485,137.4525,137.487,137.404
2003-12-31T08:30:00+00:00,21.2715,13.7465,220.22750000000002,137.759,137.38,137.324,137.3315,137.398,137.3645,137.399,137.404
2003-12-31T09:00:00+00:00,34.4945,44.857,409.1495,137.5855,137.2945,137.324,137.3315,137.398,137.3645,137.399,137.2265
2003-12-31T09:30:00+00:00,46.568,71.6265,473.0505,137.5855,137.2945,137.324,137.3315,137.3105,137.2765,137.222,137.0495
2003-12-31T10:00:00+00:00,60.9405,86.81899999999999,466.947,137.499,137.1245,137.067,137.0735,137.136,137.101,137.0455,136.872
2003-12-31T10:30:00+00:00,70.1395,104.18299999999999,489.4755,137.2385,136.869,136.7245,136.643,136.6125,136.661,136.692,136.606
2003-12-31T11:00:00+00:00,71.864,123.7175,538.4195,136.9785,136.6135,136.553,136.385,136.4375,136.3975,136.515,136.429
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.9815,135.541,135.4775,135.3285,135.256,135.1745,135.0125,134.948
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,135.9815,135.541,135.3885,135.3285,135.167,135.0855,134.924,134.948
2004-01-01T08:00:00+00:00,2.074,0.0,0.0,135.9815,135.541,135.3885,135.3285,135.256,135.0855,134.924,134.7705
2004-01-01T08:30:00+00:00,13.134500000000001,0.0,0.0,135.8915,135.541,135.3885,135.3285,135.167,135.0855,134.924,134.7705
2004-01-01T09:00:00+00:00,26.961,0.0,0.0,135.8915,135.452,135.3885,135.3285,135.167,135.0855,134.924,134.7705
2004-01-01T09:30:00+00:00,46.317,0.0,0.0,135.8915,135.452,135.3885,135.2395,135.167,135.0855,134.924,134.859
2004-01-01T10:00:00+00:00,55.304,0.0,0.008,135.8915,135.452,135.3,135.2395,135.167,134.9965,134.924,134.948
2004-01-01T10:30:00+00:00,75.352,0.0,0.47350000000000003,135.8015,135.3635,135.3,135.1505,135.078,134.9965,134.835,134.859
2004-01-01T11:00:00+00:00,85.721,0.0,0.844,135.8015,135.3635,135.3,135.1505,135.078,134.9965,134.835,134.7705
