,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-01T09:30:00+00:00,212.0095,3.7780000000000005,7.213000000000001,139.5,139.056,138.9705,138.8955,138.7395,138.663,138.505,138.2645
2002-03-01T10:00:00+00:00,236.2585,5.808,10.502,139.666,139.2175,139.1305,138.9755,138.8995,138.8225,138.5845,138.424
2002-03-01T10:30:00+00:00,234.79399999999998,3.5564999999999998,6.224,139.832,139.379,139.2905,139.1355,139.0595,138.9825,138.744,138.583
2002-03-01T11:00:00+00:00,236.1805,3.2270000000000003,5.5809999999999995,139.915,139.4595,139.3705,139.2955,139.2195,139.0625,138.9035,138.6625
2002-03-02T07:00:00+00:00,94.50550000000001,3.1254999999999997,12.7775,139.334,139.1365,139.1305,139.1355,139.1395,139.222,139.2225,139.1405
2002-03-02T07:30:00+00:00,127.422,9.454,30.3515,139.583,139.2175,139.2105,139.1355,139.1395,139.142,139.063,139.0605
2002-03-02T08:00:00+00:00,155.465,13.053,34.655,139.832,139.4595,139.3705,139.2155,139.1395,139.142,138.983,138.9015
2002-03-02T08:30:00+00:00,177.433,7.394500000000001,17.1295,139.998,139.621,139.5305,139.3755,139.299,139.222,138.983,138.822
2002-03-02T09:00:00+00:00,179.47899999999998,2.1014999999999997,4.3275,140.081,139.702,139.6105,139.4555,139.379,139.302,139.063,138.9015
2002-03-02T09:30:00+00:00,176.6325,1.0234999999999999,1.9455,140.164,139.7825,139.6105,139.5355,139.459,139.382,139.1425,138.981
2002-03-02T10:00:00+00:00,171.88150000000002,0.449,0.8075,140.164,139.7825,139.6905,139.6155,139.459,139.382,139.2225,138.981
2002-03-02T10:30:00+00:00,159.781,0.1795,0.3135,140.247,139.8635,139.7705,139.6955,139.539,139.4615,139.2225,139.0605
2002-03-02T11:00:00+00:00,163.063,0.20950000000000002,0.3545,140.33,139.944,139.7705,139.6955,139.619,139.5415,139.302,139.1405
2002-03-03T07:00:00+00:00,59.426,0.006,0.0245,139.002,138.733,138.65,138.5755,138.42,138.3435,138.186,138.026
2002-03-03T07:30:00+00:00,76.707,0.0,0.016,139.085,138.733,138.65,138.5755,138.5,138.423,138.186,138.026
2002-03-03T08:00:00+00:00,117.9195,1.7725,4.3934999999999995,139.085,138.8135,138.73,138.5755,138.5,138.423,138.2655,138.026
2002-03-03T08:30:00+00:00,186.6815,5.832,13.049,139.251,138.8945,138.73,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-03T09:00:00+00:00,151.58800000000002,1.431,3.0004999999999997,139.334,138.975,138.81,138.7355,138.6595,138.583,138.3455,138.185
2002-03-03T09:30:00+00:00,160.8995,0.20400000000000001,0.371,139.334,138.975,138.89,138.7355,138.6595,138.583,138.3455,138.185
2002-03-03T10:00:00+00:00,199.822,1.2275,2.168,139.334,138.975,138.81,138.7355,138.6595,138.503,138.3455,138.185
2002-03-03T10:30:00+00:00,228.3725,2.5925000000000002,4.443,139.334,138.975,138.89,138.7355,138.6595,138.583,138.3455,138.185
2002-03-03T11:00:00+00:00,236.1415,3.293,5.589,139.417,139.056,138.9705,138.8955,138.7395,138.663,138.425,138.2645
2002-03-04T07:00:00+00:00,64.8755,141.461,572.966,136.7605,137.037,137.0495,137.1355,137.1405,137.145,137.229,137.1505
2002-03-04T07:30:00+00:00,75.5255,213.563,665.1505,136.8435,136.9565,137.0495,137.0555,137.1405,137.145,137.229,137.23
2002-03-04T08:00:00+00:00,83.387,283.791,730.3715,137.0925,137.037,137.0495,137.1355,137.1405,137.225,137.229,137.3095
2002-03-04T08:30:00+00:00,89.1245,348.6595,778.0425,137.5075,137.1985,137.1295,137.2155,137.2205,137.305,137.3885,137.389
2002-03-04T09:00:00+00:00,93.57749999999999,404.8225,811.7985000000001,138.089,137.683,137.5295,137.4555,137.4605,137.4645,137.4685,137.469
2002-03-04T09:30:00+00:00,97.1715,450.2795,834.9455,138.587,138.1675,138.09,137.9355,137.86,137.784,137.628,137.628
2002-03-04T10:00:00+00:00,99.916,484.0375,850.2370000000001,139.085,138.5715,138.49,138.4155,138.26,138.1835,138.0265,137.787
2002-03-04T10:30:00+00:00,101.483,505.395,859.288,139.5,138.975,138.89,138.8155,138.6595,138.583,138.3455,138.185
2002-03-04T11:00:00+00:00,102.0205,513.7055,862.6105,139.749,139.298,139.2105,139.0555,138.9795,138.9025,138.6645,138.5035
2002-03-05T07:00:00+00:00,66.487,146.772,581.2755,136.6775,136.9565,137.0495,137.1355,137.2205,137.225,137.3885,137.389
2002-03-05T07:30:00+00:00,77.288,218.736,669.5115000000001,136.7605,136.9565,137.0495,137.1355,137.1405,137.225,137.309,137.389
2002-03-05T08:00:00+00:00,85.428,288.1135,730.8824999999999,137.4245,137.037,137.0495,137.1355,137.1405,137.225,137.309,137.389
2002-03-05T08:30:00+00:00,91.45349999999999,351.863,775.421,138.006,137.5215,137.4495,137.2955,137.2205,137.225,137.229,137.389
2002-03-05T09:00:00+00:00,97.7235,404.6485,802.4505,138.421,137.9255,137.8495,137.6955,137.6205,137.5445,137.3885,137.389
2002-03-05T09:30:00+00:00,104.0075,445.96900000000005,818.4755,138.753,138.2485,138.17,138.0955,137.94,137.864,137.7075,137.5485
2002-03-05T10:00:00+00:00,105.6435,481.882,838.2675,139.168,138.652,138.49,138.4155,138.34,138.1835,138.0265,137.787
2002-03-05T10:30:00+00:00,107.2255,503.43100000000004,848.0775000000001,139.5,138.975,138.89,138.7355,138.6595,138.583,138.3455,138.185
2002-03-05T11:00:00+00:00,110.31649999999999,508.04150000000004,845.423,139.832,139.298,139.2105,139.0555,138.9795,138.9025,138.6645,138.424
2002-03-06T07:00:00+00:00,55.9495,0.006,0.0165,139.085,139.298,139.4505,139.6155,139.699,139.781,139.94,140.016
2002-03-06T07:30:00+00:00,34.3275,0.0,0.0,139.251,139.379,139.4505,139.6155,139.699,139.781,139.94,140.016
2002-03-06T08:00:00+00:00,49.1475,0.0,0.0,139.334,139.5405,139.6905,139.8555,139.939,140.021,140.0995,140.0955
2002-03-06T08:30:00+00:00,116.5765,0.533,1.121,139.583,139.8635,140.011,140.0955,140.2585,140.3405,140.498,140.573
2002-03-06T09:00:00+00:00,94.8715,0.3115,0.6265,139.915,139.944,140.011,140.1755,140.2585,140.42,140.578,140.732
2002-03-06T09:30:00+00:00,60.9155,0.0,0.0,139.998,139.8635,140.011,140.1755,140.3385,140.42,140.578,140.6525
2002-03-06T10:00:00+00:00,92.4595,0.545,0.923,140.081,140.1055,140.251,140.4155,140.4985,140.58,140.6575,140.732
2002-03-06T10:30:00+00:00,236.68349999999998,17.9925,29.923499999999997,140.662,140.348,140.411,140.4155,140.4985,140.58,140.6575,140.732
2002-03-06T11:00:00+00:00,274.12149999999997,30.273000000000003,49.921,141.16,140.7515,140.651,140.5755,140.4985,140.42,140.4185,140.414
2003-02-24T07:00:00+00:00,58.1845,113.1385,553.298,134.1115,134.4445,134.5295,134.6885,134.771,134.9345,135.1815,135.393
2003-02-24T07:30:00+00:00,69.6455,184.3705,662.707,134.2745,134.4445,134.608,134.6885,134.849,134.9345,135.1815,135.393
2003-02-24T08:00:00+00:00,78.461,254.811,737.6025,134.6015,134.524,134.608,134.7665,134.849,135.012,135.1815,135.393
2003-02-24T08:30:00+00:00,84.6325,320.227,790.7805000000001,134.928,134.6035,134.6865,134.7665,134.849,135.012,135.1815,135.393
2003-02-24T09:00:00+00:00,89.04050000000001,376.95,827.4849999999999,135.255,134.9215,134.8435,134.845,134.927,135.012,135.1815,135.393
2003-02-24T09:30:00+00:00,92.56649999999999,423.653,853.6105,135.6635,135.239,135.1575,135.0795,135.005,135.09,135.259,135.393
2003-02-24T10:00:00+00:00,96.09299999999999,458.69550000000004,871.1095,136.1535,135.716,135.628,135.471,135.3955,135.3235,135.259,135.471
2003-02-24T10:30:00+00:00,96.975,480.78499999999997,880.9175,136.48,136.034,135.942,135.862,135.7855,135.635,135.4915,135.471
2003-02-24T11:00:00+00:00,96.975,489.6225,884.4304999999999,136.8885,136.431,136.2555,136.175,136.098,136.0245,135.8015,135.6265
2003-02-25T07:00:00+00:00,57.303,117.2875,559.126,134.5195,134.842,135.0005,135.0795,135.1615,135.246,135.414,135.5485
2003-02-25T07:30:00+00:00,68.76400000000001,188.5845,664.9970000000001,134.683,134.842,134.922,135.0015,135.0835,135.168,135.3365,135.5485
2003-02-25T08:00:00+00:00,77.5795,258.96000000000004,738.005,135.01,134.7625,134.8435,134.923,135.005,135.09,135.3365,135.471
2003-02-25T08:30:00+00:00,82.869,324.35249999999996,790.3125,135.3365,134.9215,134.922,134.923,135.005,135.09,135.259,135.471
2003-02-25T09:00:00+00:00,87.2775,381.0895,826.6320000000001,135.5815,135.16,135.079,135.0015,135.005,135.012,135.1815,135.393
2003-02-25T09:30:00+00:00,90.8035,427.7595,852.4775,135.99,135.557,135.3925,135.3145,135.2395,135.168,135.104,135.2375
2003-02-25T10:00:00+00:00,93.448,462.975,870.206,136.235,135.7955,135.7065,135.549,135.4735,135.4015,135.259,135.2375
2003-02-25T10:30:00+00:00,95.211,485.395,880.6055,136.48,136.034,135.8635,135.7835,135.7075,135.635,135.414,135.3155
2003-02-25T11:00:00+00:00,95.211,494.7075,884.9965,136.725,136.272,136.099,136.0185,135.9415,135.791,135.6465,135.393
2003-02-26T07:00:00+00:00,58.1845,123.848,575.7795,133.376,133.65,133.902,134.141,134.303,134.545,134.949,135.2375
2003-02-26T07:30:00+00:00,69.6455,196.244,679.0485,133.866,133.7295,133.9805,134.141,134.381,134.623,135.0265,135.3155
2003-02-26T08:00:00+00:00,77.5795,267.346,750.2095,134.3565,133.968,134.059,134.219,134.459,134.623,135.0265,135.3155
2003-02-26T08:30:00+00:00,83.7505,333.1485,801.0235,134.765,134.365,134.2945,134.3755,134.537,134.7005,135.0265,135.3155
2003-02-26T09:00:00+00:00,89.04050000000001,390.15549999999996,836.3165,135.255,134.7625,134.6865,134.61,134.693,134.7785,135.104,135.393
2003-02-26T09:30:00+00:00,92.56649999999999,437.02099999999996,861.49,135.5815,135.0805,135.0005,134.923,134.927,134.9345,135.1815,135.393
2003-02-26T10:00:00+00:00,94.3295,472.2925,878.6769999999999,135.99,135.557,135.3925,135.3145,135.2395,135.168,135.259,135.5485
2003-02-26T10:30:00+00:00,95.211,494.582,888.501,136.48,135.9545,135.785,135.7055,135.6295,135.4795,135.4915,135.704
2003-02-26T11:00:00+00:00,96.975,503.4705,892.0550000000001,136.807,136.272,136.177,136.0185,135.9415,135.869,135.724,135.782
2003-02-27T07:00:00+00:00,59.0665,128.96949999999998,584.8979999999999,134.3565,134.7625,134.922,135.158,135.3955,135.713,136.1115,136.4815
2003-02-27T07:30:00+00:00,69.6455,202.1995,686.6410000000001,134.765,134.842,135.0005,135.236,135.4735,135.713,136.189,136.4815
2003-02-27T08:00:00+00:00,77.5795,274.1065,757.4490000000001,135.3365,135.001,135.1575,135.3145,135.5515,135.791,136.189,136.4815
2003-02-27T08:30:00+00:00,82.869,340.7285,808.4839999999999,135.745,135.3185,135.3925,135.471,135.6295,135.869,136.2665,136.5595
2003-02-27T09:00:00+00:00,87.2775,398.462,844.0975,136.1535,135.716,135.628,135.627,135.7855,136.0245,136.4215,136.637
2003-02-27T09:30:00+00:00,90.8035,445.59299999999996,868.934,136.725,136.1925,136.099,136.0185,136.098,136.258,136.499,136.637
2003-02-27T10:00:00+00:00,92.56649999999999,480.8595,885.563,137.1335,136.6695,136.5695,136.488,136.41,136.492,136.5765,136.637
2003-02-27T10:30:00+00:00,93.448,503.0935,895.018,137.624,137.1465,137.0405,136.957,136.8,136.7255,136.7315,136.7925
2003-02-27T11:00:00+00:00,95.211,511.95,898.4815000000001,138.114,137.5435,137.4325,137.3485,137.2685,137.1925,136.9635,136.8705
2003-02-28T07:00:00+00:00,63.474000000000004,0.0,0.008,135.5,135.239,135.1575,135.0795,135.005,134.9345,134.794,134.6935
2003-02-28T07:30:00+00:00,102.264,0.098,0.312,135.5815,135.239,135.1575,135.0795,135.005,134.9345,134.794,134.6935
2003-02-28T08:00:00+00:00,155.15949999999998,1.499,3.9645,135.5815,135.239,135.1575,135.0795,135.005,134.9345,134.794,134.6935
2003-02-28T08:30:00+00:00,216.8705,12.3995,28.5875,135.6635,135.3185,135.2355,135.158,135.0835,135.012,134.8715,134.6935
2003-02-28T09:00:00+00:00,264.476,58.2735,120.89150000000001,135.9085,135.4775,135.314,135.236,135.1615,135.09,134.949,134.7715
2003-02-28T09:30:00+00:00,232.73899999999998,212.5225,406.9135,136.1535,135.716,135.5495,135.471,135.3955,135.246,135.104,134.927
2003-02-28T10:00:00+00:00,109.31649999999999,449.83050000000003,819.302,136.562,136.1135,136.0205,135.94,135.7855,135.713,135.569,135.393
2003-02-28T10:30:00+00:00,91.685,502.60450000000003,885.5464999999999,137.2155,136.749,136.5695,136.488,136.41,136.258,136.1115,135.8595
2003-02-28T11:00:00+00:00,91.685,510.455,887.4345000000001,137.624,137.067,136.962,136.879,136.8,136.6475,136.499,136.2485
2003-03-01T07:00:00+00:00,60.42400000000001,134.69,582.5995,136.074,136.3795,136.546,136.68,136.8355,136.985,137.2125,137.5255
2003-03-01T07:30:00+00:00,83.0685,189.07299999999998,620.992,136.2535,136.4585,136.625,136.68,136.8355,136.985,137.2125,137.5255
2003-03-01T08:00:00+00:00,129.46699999999998,199.1755,533.8975,136.523,136.538,136.625,136.7585,136.8355,136.985,137.2125,137.4485
2003-03-01T08:30:00+00:00,110.387,305.2605,704.943,137.0615,136.6965,136.704,136.837,136.9135,137.063,137.2125,137.4485
2003-03-01T09:00:00+00:00,115.101,361.7765,748.7885,137.6,137.1725,137.099,137.072,137.148,137.219,137.3675,137.6025
2003-03-01T09:30:00+00:00,129.3855,391.62350000000004,747.423,138.049,137.6485,137.4945,137.385,137.3825,137.3745,137.445,137.6025
2003-03-01T10:00:00+00:00,121.4255,441.174,796.0595000000001,138.5875,138.1245,137.9685,137.855,137.773,137.6865,137.6,137.6795
2003-03-01T10:30:00+00:00,118.732,468.6365,817.7874999999999,139.0365,138.521,138.4425,138.325,138.2415,138.154,137.9105,137.7565
2003-03-01T11:00:00+00:00,110.949,488.8415,841.9485,139.3955,138.9175,138.8375,138.7165,138.632,138.544,138.298,138.142
2003-03-02T07:00:00+00:00,104.6345,4.1215,17.5825,136.6125,136.4585,136.546,136.68,136.8355,137.063,137.3675,137.6025
2003-03-02T07:30:00+00:00,146.5665,11.3555,35.505,136.882,136.538,136.546,136.68,136.8355,136.985,137.29,137.5255
2003-03-02T08:00:00+00:00,184.43200000000002,25.772,68.2875,137.0615,136.6965,136.625,136.68,136.8355,136.985,137.2125,137.3715
2003-03-02T08:30:00+00:00,212.6215,17.2435,39.658500000000004,137.4205,137.014,136.862,136.837,136.9135,137.063,137.2125,137.4485
2003-03-02T09:00:00+00:00,241.231,19.902,40.635000000000005,137.69,137.1725,137.099,136.9935,137.07,137.141,137.29,137.4485
2003-03-02T09:30:00+00:00,266.058,20.3215,38.3515,137.8695,137.49,137.336,137.2285,137.226,137.219,137.3675,137.5255
2003-03-02T10:00:00+00:00,288.28700000000003,35.863,63.861,138.2285,137.807,137.6525,137.5415,137.4605,137.3745,137.29,137.4485
2003-03-02T10:30:00+00:00,284.9,166.775,287.597,138.5875,138.045,137.9685,137.855,137.773,137.6085,137.5225,137.4485
2003-03-02T11:00:00+00:00,224.9665,301.366,514.2375,138.947,138.4415,138.3635,138.2465,138.1635,137.998,137.833,137.6025
2003-03-03T07:00:00+00:00,40.61,0.0,0.0,137.0615,136.6965,136.704,136.602,136.6015,136.5175,136.5145,136.524
2003-03-03T07:30:00+00:00,59.705,0.0,0.0,137.0615,136.776,136.704,136.602,136.6015,136.5175,136.5145,136.524
2003-03-03T08:00:00+00:00,86.122,0.0,0.0085,137.1515,136.776,136.783,136.68,136.6015,136.5955,136.5145,136.524
2003-03-03T08:30:00+00:00,104.57900000000001,0.006,0.017,137.331,136.9345,136.862,136.837,136.7575,136.6735,136.5145,136.524
2003-03-03T09:00:00+00:00,125.5625,0.0295,0.058,137.5105,137.093,137.02,136.915,136.8355,136.751,136.6695,136.524
2003-03-03T09:30:00+00:00,140.04500000000002,0.052500000000000005,0.091,137.6,137.252,137.178,137.072,136.992,136.907,136.747,136.601
2003-03-03T10:00:00+00:00,157.499,0.1865,0.331,137.7795,137.4105,137.257,137.2285,137.148,137.063,136.9025,136.678
2003-03-03T10:30:00+00:00,197.8105,2.7809999999999997,4.7490000000000006,137.9595,137.569,137.4155,137.385,137.226,137.141,136.98,136.832
2003-03-03T11:00:00+00:00,207.64350000000002,2.501,4.2285,138.139,137.728,137.5735,137.5415,137.3825,137.297,137.135,136.986
2003-03-04T07:00:00+00:00,37.238,0.0,0.0,137.8695,137.807,137.8105,137.7765,137.773,137.7645,137.7555,137.7565
2003-03-04T07:30:00+00:00,56.338,0.0,0.0,137.8695,137.807,137.8105,137.855,137.773,137.7645,137.7555,137.7565
2003-03-04T08:00:00+00:00,113.977,0.15150000000000002,0.3725,138.049,137.8865,137.8895,137.933,137.929,137.9205,137.833,137.8335
2003-03-04T08:30:00+00:00,201.00549999999998,30.767500000000002,66.3515,138.408,138.045,138.0475,138.0115,138.007,137.998,137.988,137.9105
2003-03-04T09:00:00+00:00,214.05450000000002,164.414,327.6445,138.857,138.3625,138.2845,138.2465,138.1635,138.154,138.143,138.065
2003-03-04T09:30:00+00:00,261.946,87.7565,164.716,139.306,138.8385,138.7585,138.638,138.5535,138.466,138.298,138.142
2003-03-04T10:00:00+00:00,238.05599999999998,4.4185,7.728,139.4855,139.0765,138.9955,138.873,138.788,138.6995,138.453,138.296
2003-03-04T10:30:00+00:00,285.092,40.386500000000005,68.14699999999999,139.665,139.1555,139.0745,138.9515,138.866,138.7775,138.531,138.373
2003-03-04T11:00:00+00:00,276.565,135.261,226.6325,139.755,139.3145,139.2325,139.108,139.0225,138.9335,138.686,138.527
2003-03-05T07:00:00+00:00,68.612,0.0,0.0085,137.7795,137.6485,137.5735,137.62,137.6165,137.6085,137.6,137.6025
2003-03-05T07:30:00+00:00,101.02950000000001,0.0235,0.07450000000000001,137.7795,137.6485,137.6525,137.62,137.6165,137.6865,137.678,137.6025
2003-03-05T08:00:00+00:00,133.5935,0.16899999999999998,0.414,137.9595,137.728,137.6525,137.6985,137.6945,137.6865,137.678,137.6025
2003-03-05T08:30:00+00:00,181.764,1.4575,3.1605,138.139,137.807,137.7315,137.6985,137.6945,137.6865,137.678,137.6795
2003-03-05T09:00:00+00:00,213.8415,2.88,5.693,138.408,138.045,137.8895,137.855,137.773,137.7645,137.7555,137.6795
2003-03-05T09:30:00+00:00,247.474,6.5,11.8075,138.6775,138.283,138.2055,138.09,138.007,137.9205,137.7555,137.7565
2003-03-05T10:00:00+00:00,307.56449999999995,34.475500000000004,59.550000000000004,138.947,138.521,138.4425,138.325,138.2415,138.154,137.9105,137.8335
2003-03-05T10:30:00+00:00,316.1015,137.82049999999998,231.1335,139.306,138.8385,138.7585,138.638,138.5535,138.388,138.2205,137.988
2003-03-05T11:00:00+00:00,250.7505,280.5375,465.8,139.665,139.1555,139.0745,138.9515,138.866,138.7775,138.531,138.373
2003-03-06T07:00:00+00:00,76.481,0.07,0.24,137.69,137.331,137.257,137.15,137.07,136.907,136.747,136.601
2003-03-06T07:30:00+00:00,137.553,1.3525,3.922,137.7795,137.331,137.178,137.072,136.992,136.907,136.6695,136.524
2003-03-06T08:00:00+00:00,193.4,8.347999999999999,20.545,137.8695,137.4105,137.257,137.15,137.07,136.985,136.747,136.601
2003-03-06T08:30:00+00:00,243.687,48.099000000000004,104.28049999999999,137.9595,137.49,137.336,137.2285,137.148,137.063,136.8245,136.678
2003-03-06T09:00:00+00:00,269.076,31.444000000000003,61.85,138.049,137.569,137.4945,137.385,137.304,137.141,136.98,136.755
2003-03-06T09:30:00+00:00,295.361,70.0065,125.9925,138.139,137.6485,137.5735,137.4635,137.3825,137.219,137.0575,136.832
2003-03-06T10:00:00+00:00,311.124,114.9395,197.1345,138.3185,137.807,137.6525,137.5415,137.4605,137.3745,137.135,136.986
2003-03-06T10:30:00+00:00,321.641,115.062,191.847,138.498,137.966,137.8105,137.7765,137.6165,137.5305,137.3675,137.14
2003-03-06T11:00:00+00:00,300.6325,33.910000000000004,55.851,138.5875,138.1245,137.9685,137.855,137.773,137.6865,137.445,137.2945
2004-02-25T07:00:00+00:00,54.846000000000004,122.4655,580.4065,135.3415,135.416,135.427,135.436,135.456,135.421,135.3835,135.243
2004-02-25T07:30:00+00:00,65.619,194.923,684.2615000000001,135.594,135.416,135.427,135.3515,135.3715,135.421,135.3835,135.243
