,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-29T08:00:00+00:00,162.24599999999998,98.09049999999999,262.227,143.131,142.7735,142.7685,142.8515,142.8465,142.9255,142.9155,142.9925
2002-09-29T08:30:00+00:00,163.364,169.011,397.328,143.4565,143.047,142.947,142.8515,142.8465,142.841,142.9155,142.9085
2002-09-29T09:00:00+00:00,164.543,225.322,476.67,143.7665,143.321,143.215,143.106,143.016,142.9255,142.8315,142.8245
2002-09-29T09:30:00+00:00,156.584,284.949,557.6600000000001,144.039,143.595,143.483,143.3605,143.27,143.1795,143.0,142.8245
2002-09-29T10:00:00+00:00,156.4615,316.21500000000003,585.576,144.28,143.869,143.751,143.615,143.5245,143.4335,143.2535,142.9925
2002-09-29T10:30:00+00:00,223.75900000000001,231.68,414.5905,144.4925,144.0515,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-29T11:00:00+00:00,301.85450000000003,96.3105,169.281,144.6275,144.143,144.019,143.954,143.863,143.772,143.591,143.3295
2002-09-30T07:00:00+00:00,85.8405,92.179,388.371,141.6405,141.6775,141.786,141.918,141.9995,142.0795,142.325,142.4035
2002-09-30T07:30:00+00:00,104.25,140.84050000000002,465.711,141.972,141.769,141.786,141.918,141.9995,142.0795,142.2405,142.4035
2002-09-30T08:00:00+00:00,152.382,134.518,370.37699999999995,142.3515,141.9515,141.875,141.918,141.9995,142.0795,142.2405,142.4035
2002-09-30T08:30:00+00:00,171.736,170.499,406.33299999999997,142.7695,142.317,142.2325,142.1725,142.1685,142.164,142.325,142.4035
2002-09-30T09:00:00+00:00,180.68099999999998,215.60000000000002,460.63750000000005,143.1725,142.7735,142.679,142.512,142.423,142.418,142.4095,142.4875
2002-09-30T09:30:00+00:00,140.344,328.47249999999997,648.797,143.572,143.1385,143.0365,142.936,142.8465,142.672,142.578,142.572
2002-09-30T10:00:00+00:00,118.274,397.63649999999996,743.3995,143.9565,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.656
2002-09-30T10:30:00+00:00,114.30199999999999,427.629,771.3315,144.2795,143.7775,143.6615,143.615,143.5245,143.349,143.169,142.9925
2002-09-30T11:00:00+00:00,103.6215,454.853,806.749,144.579,144.0515,144.019,143.8695,143.7785,143.687,143.5065,143.245
2002-10-01T07:00:00+00:00,104.31299999999999,54.129000000000005,230.0745,141.379,141.387,141.4415,141.6205,141.7225,141.815,142.069,142.3055
2002-10-01T07:30:00+00:00,108.9265,129.476,430.3795,141.6585,141.387,141.4415,141.6205,141.7225,141.815,142.069,142.229
2002-10-01T08:00:00+00:00,134.994,162.40699999999998,452.57,142.032,141.62,141.595,141.6205,141.7225,141.815,142.069,142.229
2002-10-01T08:30:00+00:00,165.969,179.87400000000002,433.504,142.405,142.0075,141.9025,141.774,141.876,141.892,142.069,142.229
2002-10-01T09:00:00+00:00,173.07150000000001,228.3915,493.8435,142.778,142.3955,142.2865,142.158,142.1065,142.0455,142.146,142.3055
2002-10-01T09:30:00+00:00,196.2595,239.56349999999998,479.1995,143.2445,142.7835,142.6705,142.542,142.414,142.3525,142.299,142.3825
2002-10-01T10:00:00+00:00,200.1885,271.512,512.933,143.524,143.0935,142.9775,142.849,142.798,142.66,142.529,142.459
2002-10-01T10:30:00+00:00,257.86899999999997,191.622,349.4,143.8975,143.404,143.285,143.156,143.105,142.967,142.7595,142.612
2002-10-01T11:00:00+00:00,189.32100000000003,323.77049999999997,579.7429999999999,144.084,143.6365,143.5155,143.4635,143.3355,143.1975,143.066,142.842
2002-10-02T07:00:00+00:00,115.395,8.5565,37.2065,141.379,141.4645,141.595,141.697,141.799,141.892,142.146,142.3055
2002-10-02T07:30:00+00:00,152.096,15.612,53.1635,141.752,141.5425,141.595,141.697,141.876,141.9685,142.146,142.3825
2002-10-02T08:00:00+00:00,181.45,15.2165,43.2745,142.032,141.6975,141.749,141.774,141.876,141.9685,142.146,142.3825
2002-10-02T08:30:00+00:00,204.932,14.347999999999999,34.9835,142.405,142.0075,141.9025,141.9275,141.953,142.0455,142.2225,142.3825
2002-10-02T09:00:00+00:00,237.61149999999998,28.2435,61.557,142.6845,142.318,142.2095,142.081,142.1835,142.199,142.376,142.612
2002-10-02T09:30:00+00:00,245.675,40.7365,82.82249999999999,143.058,142.628,142.517,142.465,142.414,142.4295,142.4525,142.612
2002-10-02T10:00:00+00:00,267.142,42.1755,80.03,143.431,143.016,142.901,142.7725,142.721,142.583,142.529,142.7655
2002-10-02T10:30:00+00:00,289.902,92.743,170.6215,143.711,143.326,143.208,143.0795,143.0285,142.8905,142.7595,142.842
2002-10-02T11:00:00+00:00,295.3085,86.07249999999999,155.725,144.084,143.6365,143.5155,143.3865,143.3355,143.1975,143.066,142.9185
2002-10-03T07:00:00+00:00,107.22200000000001,9.666500000000001,42.1035,142.778,142.9385,142.9775,143.0795,143.182,143.2745,143.4495,143.6085
2002-10-03T07:30:00+00:00,140.0355,42.479,145.2345,143.058,143.016,143.0545,143.156,143.259,143.351,143.526,143.6085
2002-10-03T08:00:00+00:00,178.5745,41.78,119.57050000000001,143.431,143.016,143.0545,143.156,143.182,143.2745,143.373,143.532
2002-10-03T08:30:00+00:00,208.30700000000002,57.5875,141.91199999999998,143.711,143.326,143.285,143.233,143.259,143.351,143.4495,143.455
2002-10-03T09:00:00+00:00,229.363,87.2755,192.52,144.084,143.714,143.592,143.54,143.489,143.5045,143.526,143.6085
2002-10-03T09:30:00+00:00,231.5455,146.065,297.77099999999996,144.55,144.102,143.976,143.924,143.7965,143.735,143.603,143.685
2002-10-03T10:00:00+00:00,236.297,178.74900000000002,344.5265,144.9235,144.4895,144.36,144.2315,144.1805,144.0425,143.9095,143.685
2002-10-03T10:30:00+00:00,254.536,166.8625,310.3345,145.203,144.8,144.6675,144.5385,144.488,144.3495,144.1395,143.9915
2002-10-03T11:00:00+00:00,216.585,223.756,408.9875,145.483,145.0325,144.9745,144.846,144.7185,144.6565,144.4465,144.298
2002-10-04T07:00:00+00:00,78.002,9.656,39.611999999999995,143.2445,142.9385,142.824,142.7725,142.644,142.583,142.376,142.1525
2002-10-04T07:30:00+00:00,114.463,40.2945,145.41649999999998,143.524,143.171,143.0545,143.0025,142.8745,142.7365,142.606,142.3825
2002-10-04T08:00:00+00:00,121.205,108.617,310.959,143.804,143.404,143.285,143.156,143.105,142.967,142.7595,142.612
2002-10-04T08:30:00+00:00,85.2175,263.5885,658.0409999999999,143.9905,143.4815,143.3615,143.31,143.182,143.1205,142.9125,142.689
2002-10-04T09:00:00+00:00,85.272,318.6365,713.4515,144.084,143.559,143.4385,143.3865,143.259,143.1975,142.9895,142.7655
2002-10-04T09:30:00+00:00,87.6985,348.674,719.8195,144.177,143.714,143.592,143.4635,143.3355,143.2745,143.066,142.842
2002-10-04T10:00:00+00:00,111.3235,329.9425,642.6695,144.3635,143.869,143.746,143.617,143.566,143.428,143.2195,143.072
2002-10-04T10:30:00+00:00,126.678,294.134,552.861,144.55,144.0245,143.8995,143.8475,143.7195,143.5815,143.4495,143.2255
2002-10-04T11:00:00+00:00,153.338,248.52049999999997,458.79650000000004,144.6435,144.1795,144.053,144.001,143.8735,143.735,143.526,143.3785
2002-10-05T07:00:00+00:00,17.4665,0.0,0.0,141.6585,141.3095,141.211,141.1595,141.108,141.047,141.072,141.0795
2002-10-05T07:30:00+00:00,12.421,0.0,0.0,141.5655,141.232,141.1345,141.0825,140.954,140.8935,140.9185,141.003
2002-10-05T08:00:00+00:00,29.833000000000002,0.0,0.0,141.5655,141.232,141.1345,141.006,140.954,140.8165,140.6885,140.6965
2002-10-05T08:30:00+00:00,27.8305,0.0,0.0,141.6585,141.3095,141.211,141.0825,141.031,140.8935,140.7655,140.773
2002-10-05T09:00:00+00:00,22.0505,0.0,0.0,141.752,141.387,141.365,141.2365,141.1845,141.124,140.9955,141.003
2002-10-05T09:30:00+00:00,31.100499999999997,0.0,0.0,141.9385,141.62,141.5185,141.4665,141.3385,141.2775,141.149,141.0795
2002-10-05T10:00:00+00:00,24.3595,0.0,0.0,142.032,141.775,141.749,141.6205,141.569,141.431,141.302,141.2325
2002-10-05T10:30:00+00:00,34.433499999999995,0.0,0.0,142.2185,141.93,141.8255,141.774,141.6455,141.5845,141.4555,141.3095
2002-10-05T11:00:00+00:00,48.9495,0.0,0.0,142.3115,142.0075,141.9025,141.8505,141.7225,141.6615,141.532,141.386
2002-10-06T07:00:00+00:00,49.235,0.0,0.008,141.472,141.1545,141.0575,140.929,140.8775,140.74,140.612,140.39
2002-10-06T07:30:00+00:00,92.4125,0.678,2.3575,141.472,141.1545,141.0575,140.929,140.8005,140.74,140.535,140.39
2002-10-06T08:00:00+00:00,89.554,0.221,0.712,141.472,141.077,140.9805,140.929,140.8005,140.74,140.535,140.313
2002-10-06T08:30:00+00:00,72.6495,0.0,0.0,141.2855,140.922,140.827,140.6985,140.647,140.5095,140.305,140.16
2002-10-06T09:00:00+00:00,76.8435,0.0,0.0,141.1925,140.7665,140.6735,140.545,140.4165,140.356,140.152,139.93
2002-10-06T09:30:00+00:00,150.7945,1.125,2.31,141.099,140.6115,140.52,140.3915,140.3395,140.202,139.9985,139.8535
2002-10-06T10:00:00+00:00,257.2145,32.607,65.0305,141.2855,140.7665,140.6735,140.545,140.4935,140.356,140.152,139.93
2002-10-06T10:30:00+00:00,204.1975,2.6005,5.0235,141.379,140.844,140.7505,140.6985,140.57,140.4325,140.2285,140.083
2002-10-06T11:00:00+00:00,179.32999999999998,0.3955,0.7435,141.2855,140.7665,140.6735,140.545,140.4935,140.356,140.152,140.0065
2003-09-26T07:00:00+00:00,63.760000000000005,149.923,591.1279999999999,140.532,140.3025,140.4405,140.6525,140.8005,140.9555,141.3265,141.686
2003-09-26T07:30:00+00:00,72.574,214.45350000000002,667.7385,140.9945,140.607,140.669,140.729,140.953,141.1075,141.4025,141.762
2003-09-26T08:00:00+00:00,78.9875,277.536,724.3175,141.535,141.1405,140.974,140.9575,141.029,141.2595,141.554,141.9135
2003-09-26T08:30:00+00:00,84.00999999999999,336.83849999999995,768.3254999999999,142.075,141.674,141.507,141.415,141.41,141.412,141.706,141.9895
2003-09-26T09:00:00+00:00,88.7515,387.54449999999997,797.5915,142.6925,142.2835,142.1165,142.025,141.9435,141.868,141.8575,142.141
2003-09-26T09:30:00+00:00,92.3385,429.249,817.7909999999999,143.3865,142.893,142.726,142.635,142.553,142.477,142.237,142.217
2003-09-26T10:00:00+00:00,92.89949999999999,464.7255,837.9425,144.004,143.503,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-26T10:30:00+00:00,94.21000000000001,487.33349999999996,848.1659999999999,144.467,143.96,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-26T11:00:00+00:00,94.76050000000001,497.98249999999996,852.0485,144.7755,144.265,144.1735,144.007,143.9245,143.846,143.603,143.43
2003-09-27T07:00:00+00:00,100.4565,2.7165,9.895000000000001,142.3065,141.979,141.964,141.949,141.9435,141.9445,141.9335,141.8375
2003-09-27T07:30:00+00:00,109.6105,133.2325,411.214,142.6925,142.2835,142.1925,142.1015,142.0195,141.9445,141.7815,141.686
2003-09-27T08:00:00+00:00,118.576,200.691,532.4995,143.001,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-27T08:30:00+00:00,199.1495,124.747,284.769,143.155,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-27T09:00:00+00:00,137.3315,300.02,622.211,143.2325,142.741,142.65,142.5585,142.4005,142.3245,142.0855,141.9135
2003-09-27T09:30:00+00:00,138.8745,337.47900000000004,650.9385,143.464,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-27T10:00:00+00:00,209.248,253.1125,460.72,143.618,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.217
2003-09-27T10:30:00+00:00,207.381,282.217,495.629,143.6955,143.122,143.0305,142.94,142.7815,142.705,142.4645,142.2925
2003-09-27T11:00:00+00:00,190.62650000000002,326.6755,564.1690000000001,143.8495,143.2745,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-28T07:00:00+00:00,61.358999999999995,143.9055,589.0225,140.223,140.6835,140.8215,140.9575,141.1055,141.1835,141.3265,141.383
2003-09-28T07:30:00+00:00,70.52950000000001,208.31799999999998,668.1320000000001,140.609,140.8355,140.974,141.11,141.1815,141.3355,141.4025,141.4585
2003-09-28T08:00:00+00:00,75.53,273.682,732.6125,141.226,140.988,141.05,141.1865,141.258,141.3355,141.478,141.4585
2003-09-28T08:30:00+00:00,81.3775,330.2495,770.6804999999999,141.7665,141.369,141.2785,141.1865,141.258,141.3355,141.4025,141.4585
2003-09-28T09:00:00+00:00,103.65549999999999,351.39750000000004,738.7455,142.2295,141.75,141.6595,141.5675,141.4865,141.412,141.4025,141.383
2003-09-28T09:30:00+00:00,95.834,411.52049999999997,799.633,142.6925,142.2075,142.1165,142.025,141.8675,141.792,141.63,141.4585
2003-09-28T10:00:00+00:00,96.54599999999999,446.8285,821.1025,143.078,142.5885,142.4975,142.406,142.2485,142.1725,141.9335,141.762
2003-09-28T10:30:00+00:00,115.62549999999999,440.811,782.0625,143.3865,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-28T11:00:00+00:00,197.6555,325.283,567.4159999999999,143.618,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-29T07:00:00+00:00,15.3465,0.0,0.0,141.226,140.912,140.8215,140.729,140.648,140.575,140.34,140.1695
2003-09-29T07:30:00+00:00,19.920499999999997,0.0,0.0,141.3035,140.988,140.8215,140.729,140.648,140.575,140.416,140.2455
2003-09-29T08:00:00+00:00,28.259999999999998,0.0,0.0,141.3035,140.912,140.8215,140.729,140.648,140.575,140.416,140.2455
2003-09-29T08:30:00+00:00,34.2535,0.0,0.0,141.3035,140.912,140.8215,140.729,140.648,140.499,140.34,140.1695
2003-09-29T09:00:00+00:00,63.6465,0.0,0.0,141.226,140.912,140.7455,140.6525,140.572,140.499,140.34,140.0935
2003-09-29T09:30:00+00:00,104.195,0.006,0.008,141.3035,140.8355,140.7455,140.6525,140.572,140.423,140.264,140.0935
2003-09-29T10:00:00+00:00,135.7725,0.087,0.1605,141.149,140.6835,140.593,140.5005,140.4195,140.2705,140.1125,139.866
2003-09-29T10:30:00+00:00,149.091,0.0745,0.1285,141.226,140.7595,140.669,140.5765,140.496,140.347,140.188,139.942
2003-09-29T11:00:00+00:00,152.457,0.093,0.1605,141.3035,140.912,140.8215,140.6525,140.572,140.499,140.264,140.0935
2003-09-30T07:00:00+00:00,68.156,119.7805,510.82899999999995,139.606,139.9975,140.136,140.2715,140.4195,140.499,140.5675,140.6245
2003-09-30T07:30:00+00:00,83.45400000000001,173.6375,572.9625,139.9145,139.9975,140.136,140.2715,140.3435,140.423,140.5675,140.6245
2003-09-30T08:00:00+00:00,80.719,250.3465,687.8895,140.3005,140.15,140.212,140.2715,140.3435,140.423,140.5675,140.6245
2003-09-30T08:30:00+00:00,91.076,300.2685,717.7665,140.7635,140.3785,140.3645,140.348,140.4195,140.499,140.5675,140.6245
2003-09-30T09:00:00+00:00,104.896,336.286,721.8095,141.226,140.7595,140.669,140.5765,140.496,140.499,140.4915,140.5485
2003-09-30T09:30:00+00:00,104.907,383.01300000000003,759.4755,141.535,141.1405,141.05,140.8815,140.8005,140.727,140.5675,140.5485
2003-09-30T10:00:00+00:00,99.0705,426.9305,800.003,141.9205,141.4455,141.355,141.2625,141.1055,141.0315,140.871,140.6245
2003-09-30T10:30:00+00:00,93.719,458.13,828.393,142.152,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.928
2003-09-30T11:00:00+00:00,96.40549999999999,465.9185,828.385,142.461,141.979,141.888,141.72,141.6385,141.564,141.3265,141.1555
2003-10-01T07:00:00+00:00,65.4325,120.5205,523.3045,140.2455,140.074,140.2245,140.2685,140.314,140.444,140.524,140.6815
2003-10-01T07:30:00+00:00,75.553,182.652,613.364,140.5855,140.2615,140.2245,140.2685,140.314,140.444,140.6125,140.77
2003-10-01T08:00:00+00:00,83.44200000000001,243.16899999999998,677.569,141.0115,140.636,140.4975,140.449,140.4035,140.444,140.6125,140.77
2003-10-01T08:30:00+00:00,95.99000000000001,289.50750000000005,699.2660000000001,141.447,141.01,140.861,140.81,140.6725,140.6215,140.6125,140.77
2003-10-01T09:00:00+00:00,85.2115,362.065,785.7460000000001,141.855,141.3845,141.2245,141.171,141.0305,140.9775,140.79,140.947
2003-10-01T09:30:00+00:00,87.497,405.2285,811.9825000000001,142.2605,141.759,141.679,141.5315,141.478,141.333,141.1445,141.0355
2003-10-01T10:00:00+00:00,115.482,399.61699999999996,757.3365,142.706,142.227,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-01T10:30:00+00:00,166.726,348.1155,635.7445,143.0365,142.5075,142.4065,142.3435,142.1945,142.1335,141.9425,141.7435
2003-10-01T11:00:00+00:00,161.4765,365.43399999999997,656.238,143.4055,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-02T07:00:00+00:00,56.923,126.8595,562.208,141.133,141.291,141.4065,141.5315,141.657,141.7775,142.031,142.1865
2003-10-02T07:30:00+00:00,66.1525,190.277,650.1365,141.4485,141.291,141.4065,141.5315,141.657,141.7775,142.031,142.1865
2003-10-02T08:00:00+00:00,73.0215,252.17450000000002,712.242,141.8335,141.478,141.4065,141.4415,141.5675,141.6,141.8535,141.9205
2003-10-02T08:30:00+00:00,78.1545,309.81600000000003,758.053,142.2315,141.759,141.679,141.622,141.5675,141.6,141.6765,141.832
2003-10-02T09:00:00+00:00,82.164,360.2305,790.733,142.654,142.227,142.134,141.9825,141.9255,141.7775,141.6765,141.832
2003-10-02T09:30:00+00:00,85.074,401.865,813.756,143.0465,142.6015,142.4975,142.3435,142.284,142.1335,142.031,141.9205
2003-10-02T10:00:00+00:00,87.102,434.0145,830.0595000000001,143.4195,142.9755,142.861,142.7045,142.642,142.489,142.297,142.098
2003-10-02T10:30:00+00:00,88.42099999999999,455.19,839.635,143.757,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.452
2003-10-02T11:00:00+00:00,89.0415,464.5045,842.5640000000001,144.07,143.537,143.4065,143.3355,143.2685,143.1115,142.9175,142.7175
2003-10-03T07:00:00+00:00,49.3375,0.01,0.0325,142.463,142.6015,142.6795,142.7945,142.9105,143.0225,143.272,143.514
2003-10-03T07:30:00+00:00,76.9015,0.02,0.0815,142.68,142.695,142.77,142.8845,143.0,143.1115,143.272,143.514
2003-10-03T08:00:00+00:00,55.062,0.005,0.008,142.865,142.695,142.77,142.7945,142.9105,143.0225,143.095,143.2485
2003-10-03T08:30:00+00:00,37.847,0.0,0.0,142.87,142.695,142.77,142.8845,143.0,143.1115,143.272,143.4255
2003-10-03T09:00:00+00:00,20.966,0.0,0.0,142.919,142.882,142.952,143.065,143.179,143.2895,143.4495,143.514
2003-10-03T09:30:00+00:00,40.6325,0.005,0.008,143.0055,142.9755,143.134,143.1555,143.2685,143.2895,143.4495,143.514
2003-10-03T10:00:00+00:00,95.67349999999999,8.248,15.725999999999999,143.235,143.163,143.225,143.2455,143.358,143.3785,143.538,143.6025
2003-10-03T10:30:00+00:00,166.0435,23.807000000000002,44.3705,143.6395,143.2565,143.225,143.2455,143.358,143.3785,143.4495,143.6025
2003-10-03T11:00:00+00:00,238.6155,58.658,107.4935,144.142,143.7245,143.5885,143.516,143.4475,143.4675,143.538,143.514
2003-10-04T07:00:00+00:00,70.01599999999999,73.4745,340.9645,141.5865,141.3845,141.4065,141.4415,141.3885,141.422,141.4105,141.301
2003-10-04T07:30:00+00:00,111.6015,42.605500000000006,153.077,141.8085,141.3845,141.3155,141.261,141.2095,141.244,141.1445,141.124
2003-10-04T08:00:00+00:00,115.411,141.33249999999998,407.692,142.086,141.6655,141.5885,141.4415,141.3885,141.333,141.1445,141.2125
2003-10-04T08:30:00+00:00,166.4595,60.552,155.566,142.2325,141.759,141.679,141.622,141.478,141.422,141.233,141.124
2003-10-04T09:00:00+00:00,164.399,110.424,247.464,142.404,141.946,141.861,141.712,141.657,141.511,141.322,141.124
2003-10-04T09:30:00+00:00,107.551,218.83350000000002,451.379,142.559,142.1335,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-04T10:00:00+00:00,98.13,287.07050000000004,560.5809999999999,142.612,142.1335,142.043,141.8925,141.836,141.689,141.499,141.301
2003-10-04T10:30:00+00:00,185.5895,213.85,401.4275,142.7565,142.3205,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-04T11:00:00+00:00,105.1155,426.3645,789.4395,142.8395,142.3205,142.2245,142.073,142.015,141.8665,141.6765,141.478
2003-10-05T07:00:00+00:00,85.299,5.427499999999999,22.819999999999997,139.302,139.1385,139.2245,139.2765,139.3295,139.377,139.5485,139.6195
2003-10-05T07:30:00+00:00,125.848,54.7705,199.3265,139.5885,139.232,139.2245,139.2765,139.3295,139.4655,139.5485,139.6195
2003-10-05T08:00:00+00:00,147.434,4.4254999999999995,13.8545,139.885,139.5125,139.406,139.3665,139.419,139.5545,139.726,139.7965
2003-10-05T08:30:00+00:00,187.99599999999998,59.4555,146.1285,140.183,139.7935,139.679,139.547,139.6875,139.7325,139.9035,139.9735
2003-10-05T09:00:00+00:00,135.536,259.38599999999997,588.1195,140.611,140.168,140.0425,139.998,139.8665,139.8215,139.8145,139.885
2003-10-05T09:30:00+00:00,151.4515,275.33849999999995,576.6565,141.0025,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.7965
2003-10-05T10:00:00+00:00,152.834,278.379,549.4275,141.327,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-05T10:30:00+00:00,120.2445,247.46,470.8635,141.408,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-05T11:00:00+00:00,112.40950000000001,267.026,499.67900000000003,141.5405,141.104,140.952,140.9,140.762,140.6215,140.435,140.239
2003-10-06T07:00:00+00:00,77.4975,0.1895,0.9435,139.5035,139.1385,139.0425,138.9155,138.882,138.7545,138.662,138.734
2003-10-06T07:30:00+00:00,109.412,0.633,2.286,139.6345,139.232,139.1335,139.006,138.9715,138.843,138.662,138.6455
2003-10-06T08:00:00+00:00,144.49900000000002,4.4505,12.8055,139.812,139.419,139.3155,139.1865,139.061,139.021,138.8395,138.734
2003-10-06T08:30:00+00:00,161.26,1.8239999999999998,4.808,140.0735,139.606,139.497,139.457,139.3295,139.199,139.0165,138.911
2003-10-06T09:00:00+00:00,162.288,0.8175,1.8955,140.307,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.1765
2003-10-06T09:30:00+00:00,151.18900000000002,0.20400000000000001,0.4395,140.3305,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.088
2003-10-06T10:00:00+00:00,142.7715,0.07500000000000001,0.1545,140.1545,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-06T10:30:00+00:00,133.8745,0.035,0.07350000000000001,139.9755,139.5125,139.406,139.3665,139.24,139.11,138.928,138.734
2003-10-06T11:00:00+00:00,126.3475,0.015,0.0245,139.9165,139.5125,139.406,139.2765,139.1505,139.021,138.8395,138.6455
2004-09-26T07:00:00+00:00,95.27799999999999,12.9045,55.976,142.006,141.912,141.994,142.0775,142.1625,142.249,142.334,142.334
2004-09-26T07:30:00+00:00,81.6075,0.006,0.0395,142.18,141.912,141.994,142.0775,142.077,142.1635,142.249,142.165
