,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-27T10:30:00+00:00,125.884,660.315,809.229,142.7935,142.418,142.328,142.2335,142.154,141.9965,141.851,141.5955
2002-06-27T11:00:00+00:00,140.635,664.7445,800.9715,142.7935,142.418,142.328,142.2335,142.154,141.9965,141.851,141.5955
2002-06-28T07:00:00+00:00,162.647,223.643,432.83500000000004,142.7935,142.418,142.328,142.2335,142.154,142.0865,141.941,141.7745
2002-06-28T07:30:00+00:00,163.26600000000002,305.3655,529.4955,142.89,142.6005,142.51,142.324,142.2445,142.177,141.941,141.7745
2002-06-28T08:00:00+00:00,132.92,433.43100000000004,685.0235,142.9865,142.6915,142.601,142.5055,142.335,142.267,142.1205,141.9535
2002-06-28T08:30:00+00:00,105.25450000000001,553.4415,811.1804999999999,143.0835,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.9535
2002-06-28T09:00:00+00:00,98.05250000000001,630.836,869.0360000000001,142.9865,142.6005,142.51,142.415,142.335,142.177,142.0305,141.864
2002-06-28T09:30:00+00:00,100.2605,672.531,881.015,142.89,142.509,142.419,142.324,142.2445,142.0865,141.941,141.7745
2002-06-28T10:00:00+00:00,105.042,702.075,884.871,142.89,142.509,142.419,142.324,142.2445,142.0865,141.941,141.864
2002-06-28T10:30:00+00:00,103.31299999999999,731.0245,896.3125,142.89,142.6005,142.51,142.415,142.2445,142.177,142.0305,141.9535
2002-06-28T11:00:00+00:00,102.9875,748.6569999999999,902.5944999999999,142.9865,142.6005,142.51,142.415,142.335,142.267,142.1205,142.043
2002-06-29T07:00:00+00:00,86.8865,410.4845,796.1514999999999,142.6,142.2355,142.1465,142.052,141.973,141.906,141.6715,141.506
2002-06-29T07:30:00+00:00,92.4395,466.22299999999996,810.3195000000001,142.6965,142.327,142.2375,142.1425,142.0635,141.9965,141.761,141.5955
2002-06-29T08:00:00+00:00,100.1475,505.2355,801.3589999999999,142.7935,142.418,142.2375,142.1425,142.0635,141.9965,141.761,141.5955
2002-06-29T08:30:00+00:00,97.2945,592.8455,870.7429999999999,142.5035,142.1445,142.0555,141.961,141.7915,141.7255,141.492,141.327
2002-06-29T09:00:00+00:00,99.875,644.299,888.5375,142.5035,142.1445,142.0555,141.961,141.8825,141.7255,141.5815,141.4165
2002-06-29T09:30:00+00:00,101.65700000000001,686.7265,900.453,142.6,142.1445,142.0555,141.961,141.8825,141.816,141.5815,141.4165
2002-06-29T10:00:00+00:00,102.861,719.729,907.8489999999999,142.6,142.2355,142.1465,141.961,141.8825,141.816,141.5815,141.4165
2002-06-29T10:30:00+00:00,103.8315,743.328,912.0605,142.6,142.2355,142.1465,142.052,141.973,141.816,141.6715,141.506
2002-06-29T11:00:00+00:00,104.43700000000001,758.1904999999999,914.668,142.6965,142.327,142.2375,142.1425,141.973,141.906,141.6715,141.506
2002-06-30T07:00:00+00:00,176.05450000000002,3.5599999999999996,6.7955000000000005,142.4065,142.053,141.9645,141.87,141.7915,141.7255,141.492,141.327
2002-06-30T07:30:00+00:00,240.716,8.780000000000001,15.171,142.5035,142.053,141.9645,141.87,141.7915,141.6355,141.492,141.327
2002-06-30T08:00:00+00:00,298.8665,28.587000000000003,45.284,142.5035,142.1445,142.0555,141.961,141.7915,141.7255,141.5815,141.327
2002-06-30T08:30:00+00:00,300.31600000000003,135.7575,196.0075,142.5035,142.053,141.9645,141.87,141.7915,141.6355,141.492,141.327
2002-06-30T09:00:00+00:00,134.377,569.384,785.9110000000001,142.6,142.2355,142.1465,142.052,141.8825,141.816,141.5815,141.4165
2002-06-30T09:30:00+00:00,185.1055,469.3765,616.848,142.7935,142.418,142.328,142.2335,142.154,142.0865,141.851,141.685
2002-06-30T10:00:00+00:00,215.20499999999998,382.3105,482.631,143.0835,142.6915,142.601,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-30T10:30:00+00:00,173.554,448.91700000000003,551.6835,142.6,142.2355,142.2375,142.1425,142.0635,141.9965,141.851,141.685
2002-06-30T11:00:00+00:00,154.1815,604.649,729.7860000000001,142.5035,142.1445,142.0555,141.961,141.8825,141.816,141.6715,141.506
2002-07-01T07:00:00+00:00,135.3465,3.0965,5.952999999999999,142.6415,142.2165,142.1355,142.0545,141.9745,141.8955,141.654,141.5325
2002-07-01T07:30:00+00:00,179.5665,3.0445,5.3260000000000005,142.7325,142.306,142.2245,142.1435,142.0635,141.9845,141.743,141.5325
2002-07-01T08:00:00+00:00,219.654,3.8040000000000003,6.1080000000000005,142.55,142.2165,142.1355,142.0545,141.8855,141.8065,141.654,141.4445
2002-07-01T08:30:00+00:00,131.233,0.037,0.057,142.459,142.1265,142.046,141.965,141.8855,141.7175,141.5655,141.3565
2002-07-01T09:00:00+00:00,107.47149999999999,0.0,0.0,142.7325,142.306,142.2245,142.1435,142.0635,141.9845,141.743,141.6205
2002-07-01T09:30:00+00:00,75.5505,0.0,0.0,142.824,142.485,142.4035,142.233,142.1525,142.073,141.92,141.7085
2002-07-01T10:00:00+00:00,37.345,0.0,0.0,143.098,142.754,142.672,142.59,142.509,142.34,142.1855,141.9725
2002-07-01T10:30:00+00:00,47.62,0.0,0.0,143.098,142.754,142.672,142.59,142.42,142.34,142.1855,142.1485
2002-07-01T11:00:00+00:00,49.477500000000006,0.0,0.0,143.098,142.754,142.672,142.59,142.509,142.34,142.1855,142.1485
2002-07-02T07:00:00+00:00,179.763,45.2825,85.0155,142.824,142.485,142.4035,142.233,142.1525,142.073,141.8315,141.7085
2002-07-02T07:30:00+00:00,258.554,115.65899999999999,205.16449999999998,142.6415,142.306,142.2245,142.0545,141.9745,141.8955,141.654,141.5325
2002-07-02T08:00:00+00:00,275.305,15.8485,25.58,142.55,142.2165,142.046,141.965,141.8855,141.8065,141.5655,141.3565
2002-07-02T08:30:00+00:00,282.3585,14.486500000000001,21.0365,142.55,142.2165,142.046,141.965,141.8855,141.8065,141.5655,141.3565
2002-07-02T09:00:00+00:00,278.435,294.354,404.807,142.824,142.485,142.314,142.233,142.1525,142.073,141.8315,141.6205
2002-07-02T09:30:00+00:00,260.645,364.4925,479.3655,142.824,142.3955,142.314,142.233,142.1525,141.9845,141.8315,141.6205
2002-07-02T10:00:00+00:00,243.5745,433.127,547.637,142.824,142.485,142.314,142.233,142.1525,142.073,141.8315,141.7085
2002-07-02T10:30:00+00:00,213.123,518.682,637.979,142.9155,142.485,142.4035,142.322,142.242,142.073,141.92,141.7085
2002-07-02T11:00:00+00:00,269.5555,469.149,567.5165,142.824,142.485,142.4035,142.322,142.1525,142.073,141.92,141.7085
2002-07-03T07:00:00+00:00,190.2295,191.04500000000002,373.273,143.6455,143.382,143.2985,143.215,143.133,142.9625,142.8945,142.765
2002-07-03T07:30:00+00:00,235.9,185.7745,326.6245,143.6455,143.382,143.209,143.1255,143.0435,142.9625,142.806,142.677
2002-07-03T08:00:00+00:00,236.77999999999997,95.32900000000001,154.59,143.6455,143.292,143.209,143.1255,143.0435,142.9625,142.806,142.677
2002-07-03T08:30:00+00:00,126.60249999999999,0.1565,0.22799999999999998,143.6455,143.292,143.2985,143.215,143.133,143.0515,142.8945,142.765
2002-07-03T09:00:00+00:00,205.5225,4.824,6.5805,143.463,143.2025,143.1195,143.1255,143.0435,142.9625,142.806,142.677
2002-07-03T09:30:00+00:00,159.243,1.087,1.466,143.554,143.2025,143.1195,143.0365,142.9545,142.8735,142.717,142.589
2002-07-03T10:00:00+00:00,158.2525,0.454,0.562,143.554,143.2025,143.1195,143.0365,142.9545,142.8735,142.717,142.501
2002-07-03T10:30:00+00:00,175.397,1.072,1.3275000000000001,143.463,143.113,143.03,143.0365,142.9545,142.8735,142.6285,142.413
2002-07-03T11:00:00+00:00,286.0355,38.798500000000004,46.893,143.2805,143.023,142.9405,142.858,142.7765,142.696,142.54,142.325
2002-07-04T07:00:00+00:00,82.9545,0.0,0.0,143.0065,142.6645,142.5825,142.4115,142.331,142.251,142.097,142.0605
2002-07-04T07:30:00+00:00,111.3335,0.03,0.0485,143.0065,142.6645,142.493,142.4115,142.331,142.251,142.097,142.0605
2002-07-04T08:00:00+00:00,136.99450000000002,0.08199999999999999,0.1225,143.0065,142.575,142.493,142.4115,142.331,142.251,142.097,142.0605
2002-07-04T08:30:00+00:00,156.445,0.1265,0.1955,143.0065,142.575,142.493,142.4115,142.331,142.251,142.097,142.0605
2002-07-04T09:00:00+00:00,192.154,0.819,1.116,143.0065,142.6645,142.5825,142.4115,142.331,142.251,142.1855,142.0605
2002-07-04T09:30:00+00:00,265.1835,30.759,40.4925,143.098,142.754,142.5825,142.5005,142.42,142.34,142.1855,142.1485
2002-07-04T10:00:00+00:00,214.685,9.8035,12.5415,143.189,142.844,142.7615,142.679,142.598,142.518,142.363,142.237
2002-07-04T10:30:00+00:00,129.44299999999998,0.0595,0.0735,143.3715,143.023,142.851,142.7685,142.6875,142.607,142.4515,142.325
2002-07-04T11:00:00+00:00,130.4275,0.0225,0.0325,143.3715,143.023,142.9405,142.858,142.7765,142.696,142.54,142.413
2002-07-05T07:00:00+00:00,160.3865,243.9425,480.058,143.189,142.844,142.672,142.59,142.509,142.429,142.1855,142.0605
2002-07-05T07:30:00+00:00,171.7935,273.228,481.5645,143.189,142.844,142.7615,142.679,142.598,142.429,142.2745,142.0605
2002-07-05T08:00:00+00:00,205.049,282.3245,452.97900000000004,143.2805,142.9335,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-05T08:30:00+00:00,223.9645,344.22950000000003,509.7265,143.2805,142.9335,142.851,142.7685,142.598,142.518,142.363,142.1485
2002-07-05T09:00:00+00:00,205.45499999999998,445.4095,619.1745000000001,143.2805,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-05T09:30:00+00:00,223.5155,452.1465,597.7065,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.1485
2002-07-05T10:00:00+00:00,282.5425,359.63149999999996,457.1085,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-05T10:30:00+00:00,330.79650000000004,257.677,318.269,143.3715,143.023,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-05T11:00:00+00:00,352.645,174.132,211.37,143.3715,143.023,142.9405,142.7685,142.6875,142.607,142.4515,142.237
2002-07-06T07:00:00+00:00,84.941,393.621,777.0545,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.1485
2002-07-06T07:30:00+00:00,89.0115,458.392,809.1334999999999,143.2805,142.9335,142.851,142.7685,142.598,142.518,142.363,142.1485
2002-07-06T08:00:00+00:00,92.443,519.746,835.1375,143.2805,142.9335,142.851,142.679,142.598,142.518,142.363,142.1485
2002-07-06T08:30:00+00:00,95.2405,576.4259999999999,856.426,143.2805,142.844,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-06T09:00:00+00:00,97.719,626.346,872.592,143.2805,142.844,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-06T09:30:00+00:00,100.634,667.4670000000001,883.1545000000001,143.2805,142.9335,142.851,142.679,142.598,142.518,142.363,142.1485
2002-07-06T10:00:00+00:00,101.5625,702.5654999999999,893.408,143.2805,142.9335,142.851,142.7685,142.598,142.518,142.363,142.1485
2002-07-06T10:30:00+00:00,102.7365,728.1065,899.9475,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.1485
2002-07-06T11:00:00+00:00,104.9565,742.444,901.674,143.3715,143.023,142.851,142.7685,142.6875,142.607,142.4515,142.237
2003-06-26T07:00:00+00:00,85.5985,399.30150000000003,770.638,143.533,143.413,143.414,143.401,143.3895,143.392,143.398,143.3705
2003-06-26T07:30:00+00:00,89.4285,461.75,799.422,143.533,143.413,143.414,143.401,143.3895,143.392,143.398,143.3705
2003-06-26T08:00:00+00:00,92.6395,520.6205,822.6465000000001,143.616,143.489,143.4895,143.476,143.464,143.4655,143.471,143.4435
2003-06-26T08:30:00+00:00,95.26650000000001,574.896,841.7415000000001,143.616,143.489,143.4895,143.476,143.464,143.4655,143.471,143.516
2003-06-26T09:00:00+00:00,97.506,622.8195000000001,856.574,143.616,143.5655,143.5655,143.551,143.5385,143.5395,143.5435,143.516
2003-06-26T09:30:00+00:00,99.3825,663.5715,868.025,143.616,143.5655,143.5655,143.551,143.5385,143.5395,143.5435,143.5885
2003-06-26T10:00:00+00:00,100.7105,696.8025,877.124,143.699,143.5655,143.5655,143.626,143.613,143.613,143.6165,143.5885
2003-06-26T10:30:00+00:00,101.7535,721.3525,883.51,143.699,143.6415,143.641,143.626,143.613,143.613,143.6165,143.5885
2003-06-26T11:00:00+00:00,102.42,736.386,886.986,143.699,143.6415,143.641,143.626,143.613,143.613,143.6165,143.5885
2003-06-27T07:00:00+00:00,113.7615,354.6225,687.337,144.0305,144.023,144.0945,144.151,144.208,144.2025,144.272,144.242
2003-06-27T07:30:00+00:00,177.916,322.47249999999997,559.3575000000001,144.113,144.176,144.2455,144.301,144.3565,144.35,144.3445,144.315
2003-06-27T08:00:00+00:00,161.577,414.2115,653.9675,144.196,144.3285,144.397,144.4505,144.431,144.424,144.4175,144.315
2003-06-27T08:30:00+00:00,104.1835,560.4725,821.3885,144.196,144.4045,144.4725,144.4505,144.5055,144.4975,144.4905,144.3875
2003-06-27T09:00:00+00:00,131.406,567.2665,781.428,144.196,144.4045,144.4725,144.5255,144.58,144.645,144.636,144.5325
2003-06-27T09:30:00+00:00,184.6295,523.771,685.89,144.279,144.5575,144.699,144.7505,144.8775,144.866,144.7815,144.6055
2003-06-27T10:00:00+00:00,146.3575,623.2045,784.4955,144.3615,144.8625,144.926,144.9755,144.9515,144.9395,144.7815,144.6055
2003-06-27T10:30:00+00:00,104.1715,718.7105,880.7655,144.5275,144.8625,144.926,144.9755,144.9515,144.866,144.7815,144.6055
2003-06-27T11:00:00+00:00,103.999,735.9214999999999,886.8679999999999,144.5275,144.786,144.8505,144.9005,144.8775,144.866,144.709,144.6055
2003-06-28T07:00:00+00:00,89.0775,391.476,758.094,144.196,144.176,144.17,144.226,144.2825,144.2765,144.3445,144.3875
2003-06-28T07:30:00+00:00,91.811,456.11,791.9590000000001,144.196,144.176,144.2455,144.226,144.2825,144.2765,144.3445,144.3875
2003-06-28T08:00:00+00:00,94.444,516.8820000000001,818.7925,144.279,144.176,144.2455,144.301,144.2825,144.35,144.3445,144.3875
2003-06-28T08:30:00+00:00,96.678,572.9725000000001,840.7585,144.279,144.252,144.2455,144.301,144.3565,144.35,144.4175,144.3875
2003-06-28T09:00:00+00:00,98.85849999999999,622.3695,857.5725,144.279,144.3285,144.3215,144.3755,144.431,144.424,144.4905,144.46
2003-06-28T09:30:00+00:00,100.812,664.406,870.5495,144.279,144.4045,144.4725,144.4505,144.5055,144.571,144.563,144.5325
2003-06-28T10:00:00+00:00,102.3135,698.5595000000001,880.592,144.3615,144.481,144.548,144.6005,144.58,144.645,144.636,144.6055
2003-06-28T10:30:00+00:00,103.4565,723.748,887.5364999999999,144.4445,144.5575,144.6235,144.6755,144.7285,144.7185,144.709,144.678
2003-06-28T11:00:00+00:00,104.7315,739.3985,891.5554999999999,144.5275,144.71,144.775,144.8255,144.8775,144.866,144.927,144.823
2003-06-29T07:00:00+00:00,232.9865,36.208,69.68,144.3615,144.4045,144.4725,144.6005,144.58,144.571,144.563,144.5325
2003-06-29T07:30:00+00:00,269.2985,40.36,70.419,144.3615,144.252,144.2455,144.226,144.2825,144.2765,144.272,144.242
2003-06-29T08:00:00+00:00,289.9985,43.474000000000004,68.9485,144.3615,144.3285,144.3215,144.301,144.2825,144.2765,144.272,144.242
2003-06-29T08:30:00+00:00,315.481,48.947500000000005,71.7165,144.3615,144.4045,144.4725,144.4505,144.431,144.424,144.4175,144.3875
2003-06-29T09:00:00+00:00,345.491,89.271,122.97,144.3615,144.3285,144.3215,144.3755,144.3565,144.35,144.272,144.242
2003-06-29T09:30:00+00:00,349.1905,73.5335,96.9935,144.3615,144.3285,144.3215,144.301,144.2825,144.2765,144.272,144.1695
2003-06-29T10:00:00+00:00,326.769,17.189,21.659,144.3615,144.3285,144.3215,144.301,144.2825,144.2765,144.272,144.242
2003-06-29T10:30:00+00:00,341.9175,19.9985,24.552999999999997,144.279,144.252,144.2455,144.301,144.2825,144.2765,144.3445,144.242
2003-06-29T11:00:00+00:00,348.2015,43.2705,52.1105,144.279,144.176,144.2455,144.226,144.2825,144.2765,144.272,144.242
2003-06-30T07:00:00+00:00,181.7995,189.401,371.14300000000003,143.7815,143.413,143.3385,143.251,143.1665,143.0235,142.8155,142.6445
2003-06-30T07:30:00+00:00,254.77050000000003,106.4525,186.586,143.7815,143.413,143.3385,143.251,143.1665,143.0235,142.8885,142.717
2003-06-30T08:00:00+00:00,250.9995,181.11149999999998,286.238,143.7815,143.413,143.3385,143.251,143.1665,143.097,142.8885,142.717
2003-06-30T08:30:00+00:00,226.458,315.424,463.0485,143.8645,143.5655,143.414,143.326,143.241,143.171,142.961,142.7895
2003-06-30T09:00:00+00:00,241.2125,325.536,450.1035,144.0305,143.718,143.5655,143.476,143.3895,143.318,143.1795,143.0075
2003-06-30T09:30:00+00:00,278.5255,291.549,382.8455,144.113,143.7945,143.7165,143.701,143.613,143.5395,143.398,143.298
2003-06-30T10:00:00+00:00,265.47450000000003,244.2785,308.998,144.279,144.023,143.9435,143.926,143.836,143.7605,143.6165,143.4435
2003-06-30T10:30:00+00:00,272.962,191.325,235.071,144.3615,144.0995,144.019,144.001,143.9105,143.834,143.6165,143.4435
2003-06-30T11:00:00+00:00,252.995,173.293,209.1415,144.4445,144.176,144.0945,144.001,143.9105,143.834,143.6895,143.4435
2003-07-01T07:00:00+00:00,52.1505,0.0,0.0,143.437,143.1345,143.0475,142.9675,142.8865,142.8035,142.6425,142.572
2003-07-01T07:30:00+00:00,59.3275,0.0,0.0,143.437,143.1345,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-01T08:00:00+00:00,60.822,0.0,0.0,143.3485,143.0475,142.9605,142.7945,142.714,142.6315,142.471,142.3165
2003-07-01T08:30:00+00:00,73.91900000000001,0.0,0.0,143.3485,142.9605,142.8735,142.7945,142.714,142.6315,142.471,142.231
2003-07-01T09:00:00+00:00,55.236000000000004,0.0,0.0,143.2595,142.8735,142.787,142.708,142.6275,142.5455,142.3855,142.231
2003-07-01T09:30:00+00:00,94.93700000000001,0.0,0.0,143.171,142.7865,142.7,142.6215,142.5415,142.459,142.2995,142.146
2003-07-01T10:00:00+00:00,116.01249999999999,0.0,0.0,143.082,142.699,142.613,142.535,142.455,142.373,142.214,142.0605
2003-07-01T10:30:00+00:00,86.2205,0.0,0.0,142.9935,142.699,142.5265,142.4485,142.369,142.287,142.128,142.0605
2003-07-01T11:00:00+00:00,60.3155,0.0,0.0,143.082,142.699,142.613,142.4485,142.369,142.287,142.128,141.9755
2003-07-02T07:00:00+00:00,225.823,123.555,242.2665,143.526,143.222,143.221,143.3135,143.318,143.32,143.328,143.2545
2003-07-02T07:30:00+00:00,265.454,122.31200000000001,213.7545,143.437,143.1345,143.134,143.1405,143.1455,143.148,143.1565,143.169
2003-07-02T08:00:00+00:00,260.689,201.5795,320.326,143.437,143.1345,143.134,143.1405,143.1455,143.148,143.0705,143.0835
2003-07-02T08:30:00+00:00,222.90499999999997,321.727,474.09950000000003,143.526,143.222,143.134,143.1405,143.1455,143.062,143.0705,142.9985
2003-07-02T09:00:00+00:00,210.6935,397.0755,549.6775,143.6145,143.309,143.3075,143.227,143.2315,143.234,143.1565,143.0835
2003-07-02T09:30:00+00:00,238.882,420.09299999999996,553.2385,143.7035,143.396,143.3945,143.4,143.404,143.32,143.328,143.2545
2003-07-02T10:00:00+00:00,340.701,283.8735,359.81050000000005,143.792,143.5705,143.568,143.573,143.4905,143.492,143.328,143.2545
2003-07-02T10:30:00+00:00,323.3835,57.42,71.1065,143.792,143.6575,143.655,143.66,143.5765,143.578,143.4135,143.3395
2003-07-02T11:00:00+00:00,265.281,5.0305,6.0665000000000004,143.792,143.7445,143.742,143.66,143.663,143.578,143.499,143.3395
2003-07-03T07:00:00+00:00,39.233000000000004,0.0,0.0,143.792,143.5705,143.4815,143.4,143.318,143.32,143.242,143.2545
2003-07-03T07:30:00+00:00,76.8115,0.4755,0.8055,143.7035,143.483,143.4815,143.4,143.404,143.406,143.4135,143.3395
2003-07-03T08:00:00+00:00,225.612,42.16,66.756,143.792,143.5705,143.568,143.4865,143.4905,143.406,143.328,143.2545
2003-07-03T08:30:00+00:00,225.7015,9.096,13.68,143.792,143.5705,143.4815,143.4,143.404,143.32,143.242,143.2545
2003-07-03T09:00:00+00:00,213.4065,1.645,2.288,143.792,143.483,143.3945,143.4,143.318,143.32,143.242,143.2545
2003-07-03T09:30:00+00:00,206.101,1.4620000000000002,1.9495,143.7035,143.483,143.4815,143.4,143.404,143.32,143.242,143.169
2003-07-03T10:00:00+00:00,96.829,0.022,0.024,143.7035,143.483,143.4815,143.4,143.404,143.32,143.242,143.0835
2003-07-03T10:30:00+00:00,51.3425,0.0,0.0,143.7035,143.483,143.4815,143.4,143.404,143.32,143.242,143.169
2003-07-03T11:00:00+00:00,108.124,0.0,0.008,143.7035,143.483,143.4815,143.4865,143.404,143.406,143.328,143.2545
2003-07-04T07:00:00+00:00,171.133,17.585,34.5785,144.325,144.5285,144.61,144.698,144.6985,144.611,144.4415,144.2775
2003-07-04T07:30:00+00:00,200.3415,12.386,22.0745,144.325,144.6155,144.697,144.698,144.6985,144.611,144.4415,144.2775
2003-07-04T08:00:00+00:00,230.1335,7.8165,12.423,144.325,144.703,144.784,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-04T08:30:00+00:00,283.323,41.1145,60.5205,144.325,144.703,144.784,144.7845,144.6985,144.611,144.5275,144.3625
2003-07-04T09:00:00+00:00,333.017,71.40700000000001,99.2075,144.325,144.6155,144.61,144.698,144.6985,144.6975,144.5275,144.448
2003-07-04T09:30:00+00:00,351.855,49.53,65.4185,144.236,144.3545,144.3495,144.352,144.4395,144.439,144.4415,144.3625
2003-07-04T10:00:00+00:00,384.6675,97.598,123.46549999999999,144.236,144.3545,144.4365,144.525,144.526,144.525,144.4415,144.3625
2003-07-04T10:30:00+00:00,359.16650000000004,267.42199999999997,329.373,144.236,144.4415,144.5235,144.525,144.526,144.525,144.5275,144.448
2003-07-04T11:00:00+00:00,328.784,370.709,449.2695,144.236,144.5285,144.61,144.698,144.7845,144.8695,144.6985,144.5335
2003-07-05T07:00:00+00:00,191.7725,9.739,18.9005,143.526,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.487
2003-07-05T07:30:00+00:00,217.293,16.692999999999998,29.5995,143.526,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.487
2003-07-05T08:00:00+00:00,241.941,35.7405,57.20099999999999,143.526,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.487
2003-07-05T08:30:00+00:00,250.3755,85.102,125.512,143.526,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.487
2003-07-05T09:00:00+00:00,285.485,134.6765,187.17649999999998,143.6145,143.222,143.134,143.054,142.973,142.8895,142.6425,142.487
2003-07-05T09:30:00+00:00,267.481,287.0105,378.147,143.6145,143.222,143.134,143.054,142.973,142.8035,142.6425,142.487
2003-07-05T10:00:00+00:00,156.644,576.69,731.9314999999999,143.526,143.222,143.134,142.9675,142.8865,142.8035,142.6425,142.4015
2003-07-05T10:30:00+00:00,129.5135,652.375,805.608,143.526,143.222,143.134,142.9675,142.8865,142.8035,142.6425,142.4015
2003-07-05T11:00:00+00:00,221.0515,533.9815,648.0229999999999,143.526,143.1345,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-06T07:00:00+00:00,115.69200000000001,339.8605,670.6614999999999,143.437,143.1345,143.0475,142.881,142.8,142.7175,142.5565,142.3165
2003-07-06T07:30:00+00:00,104.11500000000001,431.2655,761.402,143.526,143.1345,143.0475,142.9675,142.8865,142.7175,142.5565,142.4015
2003-07-06T08:00:00+00:00,103.14,499.49199999999996,803.0619999999999,143.526,143.1345,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-06T08:30:00+00:00,112.2475,545.7905000000001,811.2875,143.526,143.222,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-06T09:00:00+00:00,109.38749999999999,603.956,841.6769999999999,143.526,143.222,143.134,142.9675,142.8865,142.8035,142.6425,142.4015
2003-07-06T09:30:00+00:00,105.60300000000001,655.5115000000001,867.6265000000001,143.526,143.222,143.134,142.9675,142.8865,142.8035,142.6425,142.4015
2003-07-06T10:00:00+00:00,111.51650000000001,683.538,869.592,143.526,143.222,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-06T10:30:00+00:00,126.249,688.934,851.86,143.526,143.1345,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-06T11:00:00+00:00,132.0405,697.6569999999999,847.5255,143.526,143.1345,143.0475,142.9675,142.8865,142.7175,142.5565,142.4015
2004-06-26T07:00:00+00:00,245.61149999999998,44.287,83.51350000000001,142.2835,141.8715,141.793,141.7145,141.547,141.4615,141.2955,141.0525
2004-06-26T07:30:00+00:00,258.5175,187.865,325.0235,142.369,142.0415,141.8775,141.7995,141.716,141.63,141.3795,141.22
