,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-31T10:00:00+00:00,128.969,565.456,785.9665,150.158,149.6125,149.53,149.373,149.288,149.1965,148.9425,148.7785
2002-08-31T10:30:00+00:00,118.49600000000001,595.7,816.3634999999999,150.399,149.771,149.688,149.5305,149.445,149.3535,149.0985,148.934
2002-08-31T11:00:00+00:00,128.74099999999999,577.1485,790.9784999999999,150.56,149.9295,149.846,149.688,149.602,149.5105,149.255,149.089
2002-09-01T07:00:00+00:00,119.3765,0.149,0.32149999999999995,146.437,145.9685,145.805,145.7355,145.6425,145.549,145.2795,145.097
2002-09-01T07:30:00+00:00,123.23100000000001,0.25,0.49050000000000005,146.293,145.786,145.716,145.566,145.473,145.3795,145.195,144.9285
2002-09-01T08:00:00+00:00,109.36,0.041999999999999996,0.07200000000000001,146.1575,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-01T08:30:00+00:00,68.61,0.006,0.008,146.0995,145.6035,145.537,145.3965,145.3035,145.2105,144.9415,144.7605
2002-09-01T09:00:00+00:00,68.5435,0.0,0.0,145.715,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-01T09:30:00+00:00,68.14,0.0,0.0,144.9835,144.508,144.376,144.2935,144.1175,144.0255,143.8445,143.666
2002-09-01T10:00:00+00:00,55.8875,0.0,0.0,144.643,144.143,144.019,143.954,143.863,143.687,143.5065,143.3295
2002-09-01T10:30:00+00:00,42.5015,0.0,0.0,144.334,143.869,143.751,143.6995,143.5245,143.4335,143.2535,143.077
2002-09-01T11:00:00+00:00,30.075000000000003,0.0,0.0,144.2695,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-02T07:00:00+00:00,87.34100000000001,339.7655,750.772,142.896,142.408,142.322,142.2575,142.1685,142.0795,142.156,142.3195
2002-09-02T07:30:00+00:00,92.5635,406.8345,788.787,143.4375,142.956,142.8575,142.7665,142.677,142.5025,142.325,142.235
2002-09-02T08:00:00+00:00,96.61250000000001,467.7475,817.6275,143.998,143.5035,143.3935,143.2755,143.1855,143.095,142.8315,142.656
2002-09-02T08:30:00+00:00,99.721,521.165,839.8834999999999,144.5405,144.0515,143.9295,143.7845,143.694,143.6025,143.422,143.161
2002-09-02T09:00:00+00:00,102.2025,565.3975,856.3335,145.033,144.508,144.376,144.2935,144.1175,144.0255,143.8445,143.666
2002-09-02T09:30:00+00:00,105.8115,589.543,853.8495,145.487,144.9645,144.8225,144.7175,144.6255,144.5335,144.2665,144.087
2002-09-02T10:00:00+00:00,110.98349999999999,591.002,831.2239999999999,145.8945,145.3295,145.18,145.057,144.9645,144.872,144.6885,144.508
2002-09-02T10:30:00+00:00,106.8175,627.953,870.7339999999999,146.2475,145.695,145.537,145.3965,145.3035,145.2105,145.026,144.7605
2002-09-02T11:00:00+00:00,105.904,633.5554999999999,878.8625,146.522,145.8775,145.805,145.651,145.5575,145.4645,145.2795,145.097
2002-09-03T07:00:00+00:00,120.306,253.016,563.883,145.7105,145.2385,145.18,145.057,144.9645,144.872,144.773,144.7605
2002-09-03T07:30:00+00:00,122.8535,324.329,632.925,146.2915,145.786,145.716,145.566,145.473,145.3795,145.195,145.013
2002-09-03T08:00:00+00:00,111.9385,412.567,725.735,146.776,146.2425,146.1625,146.075,145.8965,145.803,145.617,145.4335
2002-09-03T08:30:00+00:00,106.884,483.49350000000004,784.0595000000001,147.196,146.608,146.5195,146.4145,146.32,146.226,146.039,145.7705
2002-09-03T09:00:00+00:00,104.8725,536.679,817.8525,147.607,147.0645,146.877,146.8385,146.659,146.5645,146.3765,146.1915
2002-09-03T09:30:00+00:00,106.598,570.7195,831.417,147.9885,147.4295,147.234,147.178,147.0825,146.903,146.7145,146.528
2002-09-03T10:00:00+00:00,112.6785,586.9775,830.548,148.317,147.7035,147.5915,147.4325,147.337,147.2415,147.052,146.8645
2002-09-03T10:30:00+00:00,113.49549999999999,598.241,834.585,148.6105,147.9775,147.8595,147.7715,147.6755,147.4955,147.3055,147.117
2002-09-03T11:00:00+00:00,116.67099999999999,594.163,829.366,148.8975,148.251,148.1275,148.026,147.93,147.834,147.643,147.3695
2002-09-04T07:00:00+00:00,87.03999999999999,323.722,727.8655,146.423,145.9685,145.8945,145.8205,145.8965,146.0565,146.3765,146.6965
2002-09-04T07:30:00+00:00,99.757,379.4915,747.813,147.1595,146.699,146.609,146.499,146.405,146.3105,146.2925,146.612
2002-09-04T08:00:00+00:00,134.539,395.946,702.0155,147.854,147.338,147.234,147.178,146.998,146.903,146.799,146.612
2002-09-04T08:30:00+00:00,107.711,492.429,803.581,148.473,147.9775,147.8595,147.687,147.591,147.4955,147.3055,147.117
2002-09-04T09:00:00+00:00,109.733,537.0425,823.8025,148.9885,148.434,148.306,148.196,148.0995,148.003,147.812,147.6225
2002-09-04T09:30:00+00:00,149.804,517.4325,758.684,149.47,148.8905,148.7525,148.705,148.6075,148.426,148.234,148.043
2002-09-04T10:00:00+00:00,164.86950000000002,520.951,741.4375,149.8725,149.2555,149.199,149.044,148.9465,148.8495,148.656,148.464
2002-09-04T10:30:00+00:00,126.66199999999999,586.2335,822.886,150.2145,149.6205,149.467,149.3835,149.2855,149.188,148.9935,148.7165
2002-09-04T11:00:00+00:00,113.25049999999999,603.307,847.521,150.4855,149.8945,149.735,149.638,149.5395,149.4415,149.1625,148.969
2002-09-05T07:00:00+00:00,86.759,314.66700000000003,713.6905,146.3795,145.9685,145.805,145.8205,145.8965,145.972,146.208,146.444
2002-09-05T07:30:00+00:00,90.3685,382.748,759.496,147.018,146.5165,146.4305,146.3295,146.2355,146.1415,146.208,146.444
2002-09-05T08:00:00+00:00,94.3095,442.6665,790.3065,147.6595,147.1555,147.0555,146.9235,146.8285,146.7335,146.5455,146.444
2002-09-05T08:30:00+00:00,97.78649999999999,494.4235,812.6745,148.2625,147.7035,147.5915,147.517,147.4215,147.326,147.1365,146.8645
2002-09-05T09:00:00+00:00,103.101,533.2205,822.9985,148.813,148.251,148.1275,148.026,147.93,147.834,147.643,147.454
2002-09-05T09:30:00+00:00,104.1065,567.1535,836.49,149.305,148.7075,148.574,148.535,148.438,148.257,148.065,147.875
2002-09-05T10:00:00+00:00,103.05,592.0675,848.092,149.746,149.164,149.0205,148.9595,148.777,148.68,148.487,148.2955
2002-09-05T10:30:00+00:00,106.8225,597.634,844.201,150.09,149.5295,149.3775,149.214,149.116,149.0185,148.825,148.6325
2002-09-05T11:00:00+00:00,107.6955,595.092,841.3945,150.3505,149.712,149.6455,149.4685,149.37,149.2725,149.078,148.885
2002-09-06T07:00:00+00:00,132.1295,215.29649999999998,494.0695,146.0975,145.6035,145.448,145.3965,145.3035,145.2105,144.9415,144.7605
2002-09-06T07:30:00+00:00,170.608,216.404,433.799,146.419,145.8775,145.805,145.651,145.5575,145.4645,145.2795,145.013
2002-09-06T08:00:00+00:00,197.02300000000002,232.632,418.00750000000005,146.7145,146.1515,146.073,145.9055,145.812,145.718,145.5325,145.3495
2002-09-06T08:30:00+00:00,226.577,228.745,379.6395,147.0455,146.425,146.341,146.2445,146.1505,146.0565,145.786,145.602
2002-09-06T09:00:00+00:00,323.485,78.4985,122.422,147.255,146.699,146.5195,146.4145,146.32,146.226,146.039,145.8545
2002-09-06T09:30:00+00:00,287.2175,139.691,206.5635,147.403,146.7905,146.698,146.584,146.4895,146.395,146.208,145.939
2002-09-06T10:00:00+00:00,207.667,323.8055,466.475,147.5155,146.8815,146.7875,146.669,146.5745,146.48,146.208,146.023
2002-09-06T10:30:00+00:00,199.79,337.80150000000003,480.2075,147.628,146.973,146.877,146.7535,146.659,146.5645,146.3765,146.107
2002-09-06T11:00:00+00:00,150.8095,417.37149999999997,594.0425,147.667,147.0645,146.966,146.8385,146.744,146.649,146.3765,146.1915
2003-08-27T07:00:00+00:00,203.889,163.49099999999999,344.443,144.45,143.8715,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-27T07:30:00+00:00,231.09300000000002,192.7255,359.203,144.545,143.9655,143.794,143.731,143.5645,143.4815,143.328,143.0815
2003-08-27T08:00:00+00:00,244.7175,244.30450000000002,410.54150000000004,144.6405,144.0595,143.888,143.8245,143.6575,143.5745,143.328,143.1735
2003-08-27T08:30:00+00:00,296.0955,157.286,247.9415,144.8305,144.1535,143.9815,143.9175,143.7505,143.6675,143.4205,143.266
2003-08-27T09:00:00+00:00,275.723,7.061999999999999,10.468,144.545,143.9655,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-27T09:30:00+00:00,309.8145,69.0615,95.738,144.545,143.9655,143.794,143.731,143.6575,143.4815,143.328,143.0815
2003-08-27T10:00:00+00:00,360.156,169.36,231.10700000000003,145.306,144.624,144.4505,144.385,144.2165,144.1325,143.8835,143.727
2003-08-27T10:30:00+00:00,319.798,308.937,414.3645,145.6865,145.0945,144.9195,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-27T11:00:00+00:00,350.831,243.15949999999998,326.0105,146.067,145.377,145.201,145.1325,145.055,144.8765,144.7165,144.4645
2003-08-28T07:00:00+00:00,222.20600000000002,131.219,279.727,143.3085,142.8365,142.762,142.703,142.5395,142.4585,142.309,142.067
2003-08-28T07:30:00+00:00,251.6875,163.525,306.5685,143.689,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-28T08:00:00+00:00,303.41999999999996,130.5065,221.41750000000002,144.0695,143.589,143.4185,143.357,143.285,143.1095,142.9575,142.7125
2003-08-28T08:30:00+00:00,322.009,157.5605,246.598,144.45,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-28T09:00:00+00:00,313.4875,228.73399999999998,335.62,144.7355,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-28T09:30:00+00:00,231.2815,411.01099999999997,578.999,145.021,144.436,144.263,144.198,144.1235,143.9465,143.7905,143.5425
2003-08-28T10:00:00+00:00,190.176,503.418,688.973,145.306,144.718,144.5445,144.4785,144.31,144.2255,143.976,143.819
2003-08-28T10:30:00+00:00,160.833,558.8495,754.046,145.4965,144.9065,144.826,144.665,144.5895,144.5045,144.2535,144.0035
2003-08-28T11:00:00+00:00,134.57549999999998,605.9235,817.355,145.7815,145.0945,145.0135,144.852,144.7755,144.6905,144.439,144.28
2003-08-29T07:00:00+00:00,199.52249999999998,101.011,219.653,145.4965,145.0005,144.9195,144.852,145.055,145.4345,146.013,146.4005
2003-08-29T07:30:00+00:00,178.9395,227.23950000000002,427.352,145.972,145.471,145.3885,145.3195,145.428,145.7135,146.198,146.4005
2003-08-29T08:00:00+00:00,216.106,258.40049999999997,442.90749999999997,146.733,146.2235,146.139,146.067,146.173,146.2715,146.476,146.585
2003-08-29T08:30:00+00:00,249.3605,253.8,399.223,147.684,147.1645,147.0775,147.001,146.9185,146.8295,146.8465,146.8615
2003-08-29T09:00:00+00:00,323.466,179.747,265.754,148.635,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.2305
2003-08-29T09:30:00+00:00,294.6825,224.469,318.841,149.1105,148.576,148.3905,148.3095,148.223,148.1315,147.865,147.6915
2003-08-29T10:00:00+00:00,326.85699999999997,135.94299999999998,186.8185,149.301,148.8585,148.766,148.5895,148.5025,148.4105,148.235,147.968
2003-08-29T10:30:00+00:00,264.9575,294.347,399.3185,149.6815,149.1405,149.047,148.9635,148.782,148.6895,148.513,148.337
2003-08-29T11:00:00+00:00,245.0555,349.4565,474.24749999999995,149.9665,149.423,149.3285,149.15,149.0615,148.9685,148.791,148.6135
2003-08-30T07:00:00+00:00,102.78399999999999,0.0205,0.04,144.355,143.9655,143.888,143.8245,143.6575,143.5745,143.4205,143.1735
2003-08-30T07:30:00+00:00,96.9055,0.0135,0.024,144.26,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-30T08:00:00+00:00,63.0745,0.0,0.0,144.0695,143.7775,143.6065,143.544,143.471,143.3885,143.1425,142.989
2003-08-30T08:30:00+00:00,175.5925,4.6075,7.1295,144.0695,143.7775,143.6065,143.544,143.471,143.3885,143.1425,142.989
2003-08-30T09:00:00+00:00,294.1675,64.15950000000001,94.832,144.26,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-30T09:30:00+00:00,252.9065,214.5415,305.3845,144.545,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-30T10:00:00+00:00,279.895,99.1465,137.46699999999998,144.7355,144.342,144.263,144.1045,144.03,143.9465,143.698,143.5425
2003-08-30T10:30:00+00:00,280.48199999999997,14.0005,19.131999999999998,144.9255,144.436,144.357,144.2915,144.1235,144.0395,143.8835,143.6345
2003-08-30T11:00:00+00:00,183.4885,0.7264999999999999,0.9935,144.7355,144.342,144.263,144.1045,144.03,143.9465,143.698,143.5425
2003-08-31T07:00:00+00:00,88.101,342.79949999999997,746.384,142.928,142.46,142.387,142.3295,142.167,142.0865,141.939,141.6985
2003-08-31T07:30:00+00:00,166.30700000000002,294.7585,564.3344999999999,143.2135,142.7425,142.5745,142.516,142.353,142.2725,142.124,141.883
2003-08-31T08:00:00+00:00,116.5855,442.04150000000004,764.6495,143.404,142.9305,142.856,142.703,142.6325,142.4585,142.309,142.067
2003-08-31T08:30:00+00:00,134.9525,455.54100000000005,726.8785,143.689,143.213,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-31T09:00:00+00:00,203.4455,403.654,605.3399999999999,143.8795,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-31T09:30:00+00:00,164.046,495.53999999999996,709.6785,144.1645,143.589,143.5125,143.4505,143.285,143.2025,142.9575,142.805
2003-08-31T10:00:00+00:00,184.796,482.0335,671.55,144.45,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-31T10:30:00+00:00,206.598,491.57050000000004,674.5385,144.6405,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-31T11:00:00+00:00,147.9395,577.8685,793.184,144.8305,144.248,144.169,144.1045,143.937,143.8535,143.6055,143.45
2003-09-01T07:00:00+00:00,184.1265,159.4155,341.469,143.001,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-01T07:30:00+00:00,100.9695,372.12850000000003,717.244,143.2325,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-01T08:00:00+00:00,106.072,429.4605,747.0809999999999,143.464,142.9695,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-01T08:30:00+00:00,115.911,471.79949999999997,756.9035,143.618,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-01T09:00:00+00:00,129.4725,479.725,723.3125,143.7725,143.198,143.107,143.016,142.858,142.781,142.5405,142.3685
2003-09-01T09:30:00+00:00,165.5755,446.7605,644.3075,144.004,143.3505,143.2595,143.1685,143.0105,142.933,142.768,142.52
2003-09-01T10:00:00+00:00,148.45999999999998,509.9855,713.9165,144.1585,143.503,143.4115,143.321,143.1625,143.0855,142.844,142.672
2003-09-01T10:30:00+00:00,136.501,532.5319999999999,735.1125,144.2355,143.6555,143.488,143.3975,143.315,143.1615,142.996,142.7475
2003-09-01T11:00:00+00:00,163.046,428.099,590.9435,144.3125,143.6555,143.564,143.4735,143.315,143.2375,142.996,142.8235
2003-09-02T07:00:00+00:00,61.68299999999999,0.1305,0.2815,142.3065,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.1555
2003-09-02T07:30:00+00:00,113.0735,0.1985,0.378,142.538,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-02T08:00:00+00:00,246.3435,21.695,37.425,142.6925,142.2075,142.1165,142.025,141.8675,141.792,141.554,141.383
2003-09-02T08:30:00+00:00,310.2545,81.76849999999999,131.461,142.924,142.36,142.269,142.1775,142.0195,141.9445,141.706,141.5345
2003-09-02T09:00:00+00:00,277.679,266.5335,402.62199999999996,143.3095,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-02T09:30:00+00:00,254.6725,120.887,176.932,143.464,142.893,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-02T10:00:00+00:00,338.3905,140.157,197.027,143.6955,143.198,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-02T10:30:00+00:00,320.2395,67.9745,94.38999999999999,143.541,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.217
2003-09-02T11:00:00+00:00,312.6875,30.5655,42.4,143.541,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-03T07:00:00+00:00,88.487,335.8505,750.1275,140.9175,140.4545,140.3645,140.2715,140.191,140.0425,139.9605,140.018
2003-09-03T07:30:00+00:00,94.221,402.793,788.4125,141.4575,140.912,140.8215,140.729,140.648,140.499,140.34,140.1695
2003-09-03T08:00:00+00:00,104.65299999999999,449.8935,793.6610000000001,141.9205,141.369,141.2785,141.1865,141.029,140.9555,140.7195,140.5485
2003-09-03T08:30:00+00:00,106.4605,481.1675,781.877,142.3065,141.75,141.6595,141.4915,141.41,141.3355,141.099,140.928
2003-09-03T09:00:00+00:00,110.87299999999999,553.698,845.273,142.615,142.055,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-03T09:30:00+00:00,133.2425,546.8415,798.13,142.924,142.36,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-03T10:00:00+00:00,202.52100000000002,352.4355,500.53999999999996,143.155,142.5885,142.4975,142.33,142.2485,142.1725,141.9335,141.762
2003-09-03T10:30:00+00:00,342.07500000000005,64.1885,89.72,143.2325,142.741,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-03T11:00:00+00:00,370.152,152.397,213.10250000000002,143.464,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-04T07:00:00+00:00,165.689,4.003,9.099,142.8465,142.436,142.269,142.1775,142.096,142.0205,141.9335,141.9895
2003-09-04T07:30:00+00:00,216.864,16.4605,32.2965,143.2325,142.741,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-04T08:00:00+00:00,238.9805,78.76,139.338,143.618,143.198,143.107,143.016,142.858,142.781,142.6165,142.3685
2003-09-04T08:30:00+00:00,256.911,114.8885,187.566,144.081,143.579,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-04T09:00:00+00:00,264.366,131.007,201.335,144.39,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-09-04T09:30:00+00:00,281.433,16.746499999999997,24.7325,144.6215,144.1885,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-04T10:00:00+00:00,323.476,75.1045,106.664,144.853,144.4175,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-04T10:30:00+00:00,345.711,53.272999999999996,74.89750000000001,145.1615,144.646,144.5545,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-04T11:00:00+00:00,344.578,56.3065,79.2705,145.393,144.8745,144.783,144.617,144.5345,144.4545,144.21,144.0365
2003-09-05T07:00:00+00:00,111.70400000000001,272.9175,618.988,142.3065,141.8265,141.7355,141.644,141.5625,141.564,141.706,141.9895
2003-09-05T07:30:00+00:00,105.91550000000001,361.7845,718.9079999999999,142.7695,142.36,142.1925,142.1015,142.0195,141.9445,141.8575,141.9895
2003-09-05T08:00:00+00:00,105.322,430.592,770.053,143.3865,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-05T08:30:00+00:00,112.87950000000001,477.549,786.2660000000001,143.927,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-05T09:00:00+00:00,125.37800000000001,506.355,782.85,144.3125,143.8075,143.7165,143.55,143.4675,143.3895,143.1475,142.975
2003-09-05T09:30:00+00:00,125.351,542.2855,800.9755,144.6985,144.1125,144.021,143.931,143.7725,143.694,143.527,143.2785
2003-09-05T10:00:00+00:00,115.2155,581.385,834.0035,145.0845,144.4935,144.326,144.236,144.1535,143.998,143.8305,143.582
2003-09-05T10:30:00+00:00,107.1565,605.2305,856.2445,145.316,144.722,144.6305,144.4645,144.382,144.3025,144.058,143.885
2003-09-05T11:00:00+00:00,109.983,587.1600000000001,831.4395,145.547,144.9505,144.859,144.6935,144.6105,144.5305,144.286,144.1125
2003-09-06T07:00:00+00:00,86.7875,0.0,0.0,142.7695,142.741,142.726,142.7875,142.858,142.857,142.996,143.051
2003-09-06T07:30:00+00:00,130.7235,0.068,0.1285,143.001,142.817,142.802,142.8635,142.858,142.933,142.996,143.051
2003-09-06T08:00:00+00:00,228.5155,8.908,15.594,143.3865,142.9695,142.8785,142.8635,142.858,142.933,142.92,142.975
2003-09-06T08:30:00+00:00,262.472,223.337,367.568,143.927,143.503,143.4115,143.321,143.239,143.0855,142.996,142.8995
2003-09-06T09:00:00+00:00,153.601,456.02250000000004,708.7235000000001,144.544,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2785
2003-09-06T09:30:00+00:00,126.689,483.89,719.5509999999999,145.007,144.4935,144.402,144.312,144.2295,144.0745,143.9065,143.6575
2003-09-06T10:00:00+00:00,154.38299999999998,457.123,660.094,145.316,144.7985,144.7065,144.541,144.458,144.3785,144.134,143.961
2003-09-06T10:30:00+00:00,185.4155,409.73,583.452,145.547,144.9505,144.859,144.7695,144.6105,144.5305,144.3615,144.1125
2003-09-06T11:00:00+00:00,208.201,365.65700000000004,521.1980000000001,145.6245,145.103,145.0115,144.922,144.763,144.683,144.4375,144.264
2004-08-27T07:00:00+00:00,114.631,283.0505,603.3505,145.4165,144.898,144.813,144.645,144.559,144.47,144.3035,144.059
2004-08-27T07:30:00+00:00,132.165,248.8955,469.436,145.6765,145.24,145.0685,144.9845,144.8975,144.808,144.556,144.394
