,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T07:00:00+00:00,77.35849999999999,293.4015,694.0505,146.292,147.1475,147.324,147.5,147.6765,147.854,148.121,148.312
2002-07-29T07:30:00+00:00,82.66550000000001,364.0305,739.38,146.292,146.9685,147.145,147.3215,147.4985,147.676,147.855,148.1355
2002-07-29T08:00:00+00:00,87.0495,432.472,775.043,146.201,146.8785,147.0555,147.143,147.3205,147.409,147.678,147.8715
2002-07-29T08:30:00+00:00,90.5855,497.1015,803.653,146.201,146.789,146.966,147.0535,147.231,147.3205,147.5005,147.6955
2002-07-29T09:00:00+00:00,93.61099999999999,555.5675,825.552,146.1095,146.789,146.8765,147.0535,147.142,147.3205,147.5005,147.6955
2002-07-29T09:30:00+00:00,96.05199999999999,607.0060000000001,842.7439999999999,146.1095,146.789,146.8765,147.0535,147.231,147.3205,147.5005,147.6955
2002-07-29T10:00:00+00:00,98.174,650.0999999999999,855.742,146.1095,146.789,146.966,147.0535,147.231,147.3205,147.5005,147.6955
2002-07-29T10:30:00+00:00,100.0495,683.65,864.782,146.1095,146.789,146.966,147.143,147.231,147.3205,147.5895,147.6955
2002-07-29T11:00:00+00:00,100.49799999999999,708.752,872.5350000000001,146.1095,146.8785,147.0555,147.232,147.3205,147.409,147.5895,147.6955
2002-07-30T07:00:00+00:00,78.5145,290.21500000000003,691.2975,146.201,146.789,146.966,147.0535,147.231,147.3205,147.5895,147.7835
2002-07-30T07:30:00+00:00,85.3095,358.82,732.8895,146.1095,146.6995,146.8765,146.9645,147.142,147.2315,147.5005,147.6955
2002-07-30T08:00:00+00:00,91.6065,424.648,764.716,146.1095,146.6095,146.787,146.875,147.053,147.1425,147.412,147.6075
2002-07-30T08:30:00+00:00,96.864,486.784,790.3455,146.0185,146.52,146.6975,146.786,146.875,147.0535,147.235,147.4315
2002-07-30T09:00:00+00:00,110.65700000000001,529.4835,789.865,146.0185,146.52,146.6085,146.6965,146.875,146.9645,147.1465,147.3435
2002-07-30T09:30:00+00:00,112.3725,581.5844999999999,810.1355,146.0185,146.4305,146.519,146.6965,146.786,146.8755,147.058,147.2555
2002-07-30T10:00:00+00:00,119.2535,617.837,815.991,146.0185,146.4305,146.519,146.607,146.786,146.8755,147.058,147.167
2002-07-30T10:30:00+00:00,167.1325,585.2995000000001,742.9715,146.0185,146.4305,146.519,146.607,146.6965,146.7865,146.969,147.167
2002-07-30T11:00:00+00:00,199.5765,563.585,695.7855,145.927,146.4305,146.519,146.607,146.6965,146.7865,146.969,147.079
2002-07-31T07:00:00+00:00,97.7065,0.588,1.3355,145.653,145.8925,145.982,146.0715,146.162,146.253,146.5265,146.639
2002-07-31T07:30:00+00:00,164.57999999999998,4.578,9.3985,145.653,145.982,146.0715,146.0715,146.162,146.342,146.5265,146.639
2002-07-31T08:00:00+00:00,169.46300000000002,1.7125,3.1435,145.7445,145.982,146.0715,146.161,146.251,146.342,146.5265,146.639
2002-07-31T08:30:00+00:00,129.3635,0.8109999999999999,1.352,145.7445,145.8925,145.982,146.0715,146.162,146.253,146.349,146.463
2002-07-31T09:00:00+00:00,124.56049999999999,1.34,1.938,145.7445,145.8925,145.982,146.0715,146.162,146.342,146.5265,146.639
2002-07-31T09:30:00+00:00,243.72199999999998,32.285000000000004,44.841,145.653,145.982,146.161,146.25,146.4295,146.52,146.7035,146.815
2002-07-31T10:00:00+00:00,135.67849999999999,0.7815,1.0505,145.653,146.0715,146.2505,146.4285,146.5185,146.698,146.8805,146.991
2002-07-31T10:30:00+00:00,140.131,2.851,3.5915,145.7445,145.982,146.0715,146.161,146.251,146.342,146.4375,146.551
2002-07-31T11:00:00+00:00,335.113,58.8755,72.726,145.7445,146.0715,146.161,146.25,146.251,146.342,146.349,146.463
2002-08-01T07:00:00+00:00,36.443,0.0,0.0,144.9325,144.62,144.631,144.572,144.5755,144.5665,144.5655,144.514
2002-08-01T07:30:00+00:00,17.833,0.0,0.0,144.852,144.541,144.552,144.4935,144.497,144.488,144.4095,144.4365
2002-08-01T08:00:00+00:00,11.472,0.0,0.0,144.772,144.4615,144.394,144.336,144.34,144.331,144.331,144.359
2002-08-01T08:30:00+00:00,19.374,0.0,0.0,144.611,144.303,144.236,144.1785,144.183,144.174,144.175,144.204
2002-08-01T09:00:00+00:00,18.585,0.0,0.0,144.5305,144.224,144.078,144.021,144.026,143.9385,143.9405,143.9715
2002-08-01T09:30:00+00:00,30.753500000000003,0.0,0.0,144.4505,144.1445,143.999,143.9425,143.869,143.782,143.706,143.7385
2002-08-01T10:00:00+00:00,89.0675,0.0,0.008,144.37,143.986,143.92,143.864,143.7905,143.7035,143.706,143.661
2002-08-01T10:30:00+00:00,58.1045,0.0,0.0,144.2895,143.986,143.841,143.785,143.712,143.7035,143.628,143.661
2002-08-01T11:00:00+00:00,23.529,0.0,0.0,144.2895,143.986,143.92,143.785,143.712,143.625,143.4715,143.351
2002-08-02T07:00:00+00:00,147.2275,175.7825,426.707,145.0935,144.858,144.8685,144.8085,144.8115,144.802,144.722,144.5915
2002-08-02T07:30:00+00:00,141.95100000000002,269.5265,559.1155,145.0935,144.858,144.8685,144.8085,144.8115,144.802,144.722,144.5915
2002-08-02T08:00:00+00:00,104.09649999999999,408.0105,744.6134999999999,145.0935,144.858,144.8685,144.887,144.89,144.8805,144.8,144.7465
2002-08-02T08:30:00+00:00,91.9585,498.3665,819.6700000000001,145.0935,144.858,144.8685,144.887,144.8115,144.802,144.8,144.669
2002-08-02T09:00:00+00:00,98.542,553.181,835.0165,145.0935,144.858,144.789,144.7295,144.6545,144.645,144.5655,144.514
2002-08-02T09:30:00+00:00,97.439,609.933,858.832,145.0935,144.7785,144.71,144.651,144.5755,144.488,144.4095,144.359
2002-08-02T10:00:00+00:00,115.51249999999999,631.6645,842.721,145.013,144.6995,144.631,144.572,144.497,144.4095,144.4095,144.359
2002-08-02T10:30:00+00:00,172.4765,587.4380000000001,752.669,145.013,144.6995,144.552,144.4935,144.497,144.488,144.4875,144.514
2002-08-02T11:00:00+00:00,208.772,560.5895,698.5675,144.9325,144.62,144.552,144.572,144.5755,144.5665,144.5655,144.514
2002-08-03T07:00:00+00:00,173.14249999999998,28.4245,71.893,145.3345,145.4125,145.4215,145.438,145.4395,145.4295,145.5035,145.522
2002-08-03T07:30:00+00:00,97.476,0.7705,1.713,145.3345,145.3335,145.3425,145.359,145.361,145.351,145.347,145.367
2002-08-03T08:00:00+00:00,168.938,12.393,21.887999999999998,145.254,145.254,145.2635,145.2805,145.204,145.1945,145.191,145.1345
2002-08-03T08:30:00+00:00,230.14350000000002,75.366,126.8075,145.254,145.254,145.2635,145.202,145.204,145.1945,145.1125,145.057
2002-08-03T09:00:00+00:00,184.2195,4.8045,7.4575000000000005,145.254,145.3335,145.2635,145.2805,145.2825,145.273,145.191,145.1345
2002-08-03T09:30:00+00:00,275.808,57.126999999999995,80.05199999999999,145.254,145.254,145.2635,145.2805,145.2825,145.273,145.269,145.2895
2002-08-03T10:00:00+00:00,326.214,146.7465,197.0915,145.254,145.175,145.1055,145.123,145.047,145.0375,144.9565,144.902
2002-08-03T10:30:00+00:00,233.0285,6.804,8.7965,145.0935,144.937,144.9475,144.9655,144.89,144.8805,144.722,144.5915
2002-08-03T11:00:00+00:00,250.59050000000002,11.775,14.7245,144.9325,144.7785,144.789,144.8085,144.8115,144.7235,144.644,144.514
2002-08-04T07:00:00+00:00,88.1,2.5135,6.207,144.772,144.4615,144.394,144.336,144.2615,144.174,144.0965,143.9715
2002-08-04T07:30:00+00:00,149.669,89.044,181.084,144.772,144.541,144.473,144.336,144.2615,144.2525,144.0965,143.9715
2002-08-04T08:00:00+00:00,170.751,282.28049999999996,519.0455,144.852,144.541,144.473,144.4145,144.34,144.2525,144.0965,143.9715
2002-08-04T08:30:00+00:00,124.29650000000001,430.4365,714.081,144.852,144.62,144.552,144.4935,144.4185,144.331,144.175,144.049
2002-08-04T09:00:00+00:00,128.69150000000002,483.87649999999996,736.5740000000001,144.852,144.62,144.552,144.4935,144.4185,144.331,144.175,144.049
2002-08-04T09:30:00+00:00,160.9615,213.03799999999998,306.8555,144.852,144.62,144.552,144.4935,144.4185,144.4095,144.253,144.1265
2002-08-04T10:00:00+00:00,154.48899999999998,83.1695,111.29400000000001,144.9325,144.62,144.631,144.4935,144.497,144.4095,144.253,144.1265
2002-08-04T10:30:00+00:00,223.523,182.364,234.86650000000003,144.9325,144.6995,144.631,144.572,144.497,144.4095,144.331,144.204
2002-08-04T11:00:00+00:00,320.21000000000004,287.2655,360.2955,144.9325,144.62,144.552,144.4935,144.497,144.4095,144.253,144.204
2002-08-05T07:00:00+00:00,160.9805,101.6105,256.32349999999997,144.6915,144.541,144.631,144.7295,144.8115,144.8805,145.0345,144.9795
2002-08-05T07:30:00+00:00,205.363,85.0025,183.1,144.6915,144.541,144.473,144.4935,144.5755,144.645,144.8785,144.902
2002-08-05T08:00:00+00:00,248.723,94.6815,176.335,144.6915,144.541,144.473,144.4145,144.497,144.488,144.644,144.7465
2002-08-05T08:30:00+00:00,264.275,147.698,248.23649999999998,144.6915,144.541,144.473,144.4145,144.4185,144.488,144.5655,144.669
2002-08-05T09:00:00+00:00,303.554,127.65350000000001,194.1035,144.6915,144.541,144.473,144.4145,144.34,144.331,144.331,144.4365
2002-08-05T09:30:00+00:00,244.71,344.475,488.5925,144.6915,144.4615,144.473,144.4145,144.34,144.331,144.4095,144.514
2002-08-05T10:00:00+00:00,213.6415,442.5585,594.158,144.6915,144.4615,144.394,144.4145,144.4185,144.4095,144.4875,144.514
2002-08-05T10:30:00+00:00,163.7415,568.8444999999999,736.4545,144.6915,144.4615,144.473,144.4935,144.497,144.488,144.5655,144.5915
2002-08-05T11:00:00+00:00,211.85399999999998,524.5,660.689,144.6915,144.4615,144.473,144.4935,144.497,144.5665,144.5655,144.514
2002-08-06T07:00:00+00:00,57.6175,0.257,0.6135,144.9325,144.62,144.552,144.4145,144.4185,144.4095,144.331,144.2815
2002-08-06T07:30:00+00:00,98.13550000000001,8.8315,18.326,144.9325,144.62,144.552,144.4145,144.34,144.331,144.253,144.204
2002-08-06T08:00:00+00:00,136.3605,9.158,17.5215,145.013,144.6995,144.552,144.4935,144.497,144.4095,144.4095,144.359
2002-08-06T08:30:00+00:00,118.422,2.555,4.326499999999999,145.013,144.6995,144.631,144.4935,144.497,144.5665,144.4875,144.359
2002-08-06T09:00:00+00:00,148.941,19.128,28.78,145.013,144.7785,144.631,144.572,144.5755,144.645,144.5655,144.4365
2002-08-06T09:30:00+00:00,195.673,76.82400000000001,109.59700000000001,145.0935,144.7785,144.71,144.651,144.6545,144.645,144.644,144.4365
2002-08-06T10:00:00+00:00,254.8315,83.906,113.61250000000001,145.174,144.858,144.789,144.7295,144.6545,144.645,144.5655,144.359
2002-08-06T10:30:00+00:00,278.8535,34.277499999999996,44.779,145.174,144.858,144.789,144.7295,144.6545,144.645,144.4875,144.359
2002-08-06T11:00:00+00:00,292.48900000000003,21.9955,27.695999999999998,145.174,144.937,144.8685,144.7295,144.6545,144.5665,144.4095,144.2815
2003-07-27T07:00:00+00:00,8.351,0.0,0.0,144.325,144.006,143.9155,143.7465,143.663,143.6645,143.585,143.51
2003-07-27T07:30:00+00:00,19.729,0.0,0.0,144.325,144.006,143.9155,143.833,143.7495,143.578,143.499,143.51
2003-07-27T08:00:00+00:00,45.948499999999996,0.0,0.0,144.325,144.006,143.9155,143.833,143.7495,143.6645,143.6705,143.5955
2003-07-27T08:30:00+00:00,47.9945,0.0,0.0,144.4135,144.006,143.9155,143.833,143.7495,143.7505,143.756,143.6805
2003-07-27T09:00:00+00:00,42.4915,0.0,0.0,144.5025,144.093,144.0025,143.9195,143.922,143.9225,143.842,143.6805
2003-07-27T09:30:00+00:00,56.576,0.0,0.0,144.591,144.267,144.176,144.006,144.008,143.9225,143.842,143.6805
2003-07-27T10:00:00+00:00,46.1345,0.0,0.0,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.5955
2003-07-27T10:30:00+00:00,51.5475,0.0,0.0,144.591,144.18,144.089,144.006,143.922,143.8365,143.6705,143.51
2003-07-27T11:00:00+00:00,52.099000000000004,0.0,0.0,144.5025,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-28T07:00:00+00:00,84.1745,291.4125,685.0345,144.8575,144.5285,144.4365,144.352,144.267,144.181,144.099,144.0215
2003-07-28T07:30:00+00:00,85.6115,371.8355,752.024,144.8575,144.5285,144.4365,144.352,144.267,144.181,144.013,144.0215
2003-07-28T08:00:00+00:00,89.684,442.82550000000003,790.76,144.8575,144.5285,144.4365,144.352,144.1805,144.0945,144.013,143.9365
2003-07-28T08:30:00+00:00,93.3785,508.888,820.15,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.851
2003-07-28T09:00:00+00:00,96.483,568.033,841.733,144.7685,144.4415,144.263,144.179,144.0945,144.0085,143.842,143.766
2003-07-28T09:30:00+00:00,99.05449999999999,619.947,858.531,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.6805
2003-07-28T10:00:00+00:00,101.03649999999999,663.6645000000001,871.5419999999999,144.591,144.267,144.176,144.0925,144.008,143.8365,143.756,143.6805
2003-07-28T10:30:00+00:00,102.50550000000001,697.9929999999999,880.96,144.591,144.267,144.176,144.006,143.922,143.8365,143.756,143.766
2003-07-28T11:00:00+00:00,103.5505,722.7945,887.921,144.591,144.18,144.089,144.006,143.922,143.9225,143.842,143.766
2003-07-29T07:00:00+00:00,52.6315,0.0,0.0,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-29T07:30:00+00:00,35.577,0.0,0.0,144.68,144.3545,144.263,144.179,144.0945,144.0085,143.9275,143.851
2003-07-29T08:00:00+00:00,47.135,0.0,0.0,144.5025,144.093,144.0025,143.9195,143.922,144.0085,144.013,143.9365
2003-07-29T08:30:00+00:00,118.822,0.11,0.1855,144.591,144.18,144.089,144.006,144.008,144.0945,144.013,143.9365
2003-07-29T09:00:00+00:00,69.904,0.0,0.0,144.8575,144.5285,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-29T09:30:00+00:00,57.378,0.0,0.0,144.8575,144.5285,144.4365,144.352,144.267,144.181,144.099,144.107
2003-07-29T10:00:00+00:00,106.623,2.062,2.6665,144.7685,144.4415,144.3495,144.352,144.353,144.525,144.6985,144.6185
2003-07-29T10:30:00+00:00,340.733,124.513,156.80349999999999,144.8575,144.5285,144.5235,144.525,144.612,144.6975,144.7845,144.789
2003-07-29T11:00:00+00:00,287.139,352.897,434.236,144.946,144.703,144.61,144.525,144.526,144.611,144.6985,144.704
2003-07-30T07:00:00+00:00,128.738,160.114,380.5315,145.301,144.964,144.9575,144.871,144.871,144.7835,144.6985,144.5335
2003-07-30T07:30:00+00:00,110.054,301.72249999999997,614.4680000000001,145.2125,145.051,145.0445,144.9575,144.957,144.8695,144.7845,144.6185
2003-07-30T08:00:00+00:00,115.256,380.697,687.29,145.2125,145.051,145.0445,145.044,144.957,144.9555,144.7845,144.6185
2003-07-30T08:30:00+00:00,137.127,402.3985,653.3,145.301,145.051,145.0445,144.9575,144.957,144.8695,144.7845,144.6185
2003-07-30T09:00:00+00:00,101.678,464.951,693.4535000000001,145.301,145.051,144.9575,144.9575,144.871,144.8695,144.6985,144.5335
2003-07-30T09:30:00+00:00,109.965,583.578,813.8734999999999,145.301,145.051,144.9575,144.9575,144.957,144.8695,144.6985,144.5335
2003-07-30T10:00:00+00:00,124.396,603.9414999999999,798.115,145.2125,145.051,145.0445,144.9575,144.957,144.8695,144.6985,144.6185
2003-07-30T10:30:00+00:00,154.393,593.6095,754.1025,145.2125,145.051,145.0445,144.9575,144.957,144.8695,144.6985,144.6185
2003-07-30T11:00:00+00:00,302.64149999999995,358.6885,443.7995,145.2125,145.051,145.0445,144.9575,144.871,144.8695,144.6985,144.5335
2003-07-31T07:00:00+00:00,82.9435,281.58500000000004,676.9295,145.2125,144.877,144.784,144.7845,144.6985,144.6975,144.613,144.448
2003-07-31T07:30:00+00:00,93.744,337.718,695.226,145.2125,144.877,144.784,144.7845,144.6985,144.6975,144.5275,144.448
2003-07-31T08:00:00+00:00,107.9765,389.2665,705.5865,145.2125,144.877,144.8705,144.7845,144.6985,144.6975,144.613,144.448
2003-07-31T08:30:00+00:00,201.265,296.275,486.128,145.2125,144.877,144.8705,144.7845,144.7845,144.6975,144.613,144.5335
2003-07-31T09:00:00+00:00,286.6645,204.329,306.38,145.2125,144.964,144.8705,144.871,144.7845,144.7835,144.6985,144.5335
2003-07-31T09:30:00+00:00,262.8695,327.6205,457.197,145.2125,144.964,144.8705,144.871,144.7845,144.7835,144.6985,144.6185
2003-07-31T10:00:00+00:00,170.5875,537.755,712.048,145.2125,144.964,144.8705,144.871,144.7845,144.7835,144.6985,144.6185
2003-07-31T10:30:00+00:00,159.857,568.596,724.6805,145.2125,144.964,144.9575,144.871,144.871,144.8695,144.7845,144.704
2003-07-31T11:00:00+00:00,269.46900000000005,405.6305,502.68399999999997,145.2125,145.051,144.9575,144.9575,144.957,144.9555,144.9555,144.8745
2003-08-01T07:00:00+00:00,43.8705,0.0,0.0,145.211,144.9065,144.826,144.665,144.5895,144.5045,144.439,144.4645
2003-08-01T07:30:00+00:00,103.9145,0.727,1.423,145.211,144.9065,144.732,144.665,144.5895,144.5045,144.3465,144.4645
2003-08-01T08:00:00+00:00,178.3245,28.782,50.5675,145.211,144.9065,144.732,144.665,144.5895,144.5045,144.3465,144.28
2003-08-01T08:30:00+00:00,268.858,77.77600000000001,127.929,145.211,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.28
2003-08-01T09:00:00+00:00,314.28549999999996,96.7195,145.805,145.211,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.28
2003-08-01T09:30:00+00:00,317.56,155.63400000000001,217.3245,145.211,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.28
2003-08-01T10:00:00+00:00,268.81399999999996,323.2115,429.77650000000006,145.211,144.9065,144.826,144.7585,144.5895,144.5045,144.3465,144.28
2003-08-01T10:30:00+00:00,267.99350000000004,340.688,435.611,145.211,144.9065,144.826,144.7585,144.6825,144.5045,144.439,144.5565
2003-08-01T11:00:00+00:00,357.00350000000003,70.892,88.513,145.211,144.9065,144.826,144.7585,144.6825,144.5975,144.439,144.649
2003-08-02T07:00:00+00:00,59.3455,0.0,0.0,145.5915,145.565,145.4825,145.506,145.521,145.5275,145.4575,145.4785
2003-08-02T07:30:00+00:00,89.8745,0.0345,0.0715,145.5915,145.471,145.3885,145.4125,145.3345,145.3415,145.272,145.202
2003-08-02T08:00:00+00:00,192.553,8.0905,14.5375,145.5915,145.471,145.3885,145.4125,145.3345,145.2485,145.1795,145.202
2003-08-02T08:30:00+00:00,217.5685,9.4065,15.698,145.5915,145.471,145.4825,145.4125,145.428,145.3415,145.272,145.2945
2003-08-02T09:00:00+00:00,146.02800000000002,0.23950000000000002,0.3655,145.5915,145.471,145.4825,145.4125,145.428,145.4345,145.365,145.2945
2003-08-02T09:30:00+00:00,90.19,0.0,0.0,145.5915,145.471,145.4825,145.4125,145.428,145.3415,145.365,145.2945
2003-08-02T10:00:00+00:00,170.7285,51.2495,67.0765,145.4965,145.471,145.4825,145.4125,145.428,145.4345,145.365,145.3865
2003-08-02T10:30:00+00:00,165.365,557.8555,715.123,145.4965,145.377,145.295,145.226,145.2415,145.1555,145.087,145.0175
2003-08-02T11:00:00+00:00,244.867,409.797,510.88149999999996,145.4965,145.283,145.201,145.226,145.1485,145.0625,144.9945,144.8335
2003-08-03T07:00:00+00:00,102.2685,243.87900000000002,595.6034999999999,145.306,145.0945,145.0135,145.039,144.962,144.9695,144.902,144.8335
2003-08-03T07:30:00+00:00,84.3055,356.2575,745.9945,145.306,145.0945,145.0135,145.039,144.962,144.9695,144.902,144.8335
2003-08-03T08:00:00+00:00,95.60300000000001,413.822,761.8275000000001,145.306,145.0945,145.1075,145.039,144.962,144.9695,144.902,144.8335
2003-08-03T08:30:00+00:00,98.6505,479.8875,793.8199999999999,145.306,145.0945,145.1075,145.039,144.962,144.9695,144.902,144.8335
2003-08-03T09:00:00+00:00,102.601,539.433,818.261,145.306,145.0945,145.1075,145.039,144.962,144.9695,144.902,144.8335
2003-08-03T09:30:00+00:00,99.454,602.5709999999999,852.3515,145.306,145.0945,145.1075,145.039,145.055,144.9695,144.902,144.8335
2003-08-03T10:00:00+00:00,99.48750000000001,650.6395,871.579,145.401,145.1885,145.1075,145.039,145.055,144.9695,144.902,144.8335
2003-08-03T10:30:00+00:00,100.05250000000001,685.3795,881.4905,145.401,145.1885,145.1075,145.039,145.055,144.9695,144.902,144.8335
2003-08-03T11:00:00+00:00,101.116,710.226,888.4929999999999,145.401,145.1885,145.1075,145.1325,145.055,144.9695,144.902,144.8335
2003-08-04T07:00:00+00:00,143.2855,174.8315,432.59000000000003,145.4965,145.1885,145.1075,145.039,145.055,145.0625,145.087,145.202
2003-08-04T07:30:00+00:00,164.301,223.44099999999997,470.7105,145.4965,145.1885,145.1075,145.1325,145.1485,145.0625,145.1795,145.202
2003-08-04T08:00:00+00:00,168.7115,296.63,547.8815,145.4965,145.1885,145.1075,145.1325,145.1485,145.1555,145.1795,145.202
2003-08-04T08:30:00+00:00,154.6605,393.0345,652.6885,145.4965,145.1885,145.201,145.1325,145.1485,145.1555,145.1795,145.2945
2003-08-04T09:00:00+00:00,135.8885,486.456,740.5815,145.4965,145.1885,145.201,145.1325,145.1485,145.1555,145.1795,145.2945
2003-08-04T09:30:00+00:00,117.3335,569.408,808.437,145.4965,145.1885,145.201,145.1325,145.1485,145.1555,145.1795,145.202
2003-08-04T10:00:00+00:00,105.9085,632.0795,849.745,145.4965,145.1885,145.201,145.1325,145.1485,145.1555,145.1795,145.2945
2003-08-04T10:30:00+00:00,111.31649999999999,661.04,853.131,145.4965,145.283,145.201,145.226,145.1485,145.1555,145.272,145.2945
2003-08-04T11:00:00+00:00,112.286,685.5505,860.467,145.4965,145.283,145.201,145.226,145.2415,145.2485,145.365,145.3865
2003-08-05T07:00:00+00:00,144.28300000000002,150.64249999999998,378.279,145.7815,145.565,145.4825,145.506,145.521,145.6205,145.828,146.2165
2003-08-05T07:30:00+00:00,148.322,220.09550000000002,462.18999999999994,145.7815,145.565,145.5765,145.5995,145.614,145.7135,146.013,146.3085
2003-08-05T08:00:00+00:00,194.154,190.99099999999999,362.46950000000004,145.7815,145.565,145.67,145.693,145.8005,145.8995,146.1055,146.493
2003-08-05T08:30:00+00:00,240.24649999999997,165.6785,273.098,145.877,145.659,145.67,145.693,145.8005,145.8995,146.1055,146.493
2003-08-05T09:00:00+00:00,223.7575,275.87649999999996,422.488,145.877,145.659,145.67,145.7865,145.8935,145.9925,146.198,146.493
2003-08-05T09:30:00+00:00,272.581,248.61,354.4895,145.877,145.659,145.764,145.88,145.987,146.0855,146.291,146.585
2003-08-05T10:00:00+00:00,176.219,488.90999999999997,657.8309999999999,145.877,145.7535,145.8575,145.9735,146.08,146.1785,146.476,146.7695
2003-08-05T10:30:00+00:00,118.2035,635.261,822.8075,145.972,145.8475,145.8575,145.9735,146.08,146.1785,146.476,146.7695
2003-08-05T11:00:00+00:00,111.438,675.0060000000001,850.0785000000001,145.972,145.8475,145.8575,145.9735,146.08,146.1785,146.3835,146.6775
2003-08-06T07:00:00+00:00,145.297,132.6385,330.2155,146.257,146.318,146.608,146.9075,147.198,147.4805,148.05,148.5215
2003-08-06T07:30:00+00:00,167.66449999999998,139.522,298.1275,146.257,146.2235,146.4205,146.6275,146.8255,147.1085,147.587,148.0605
2003-08-06T08:00:00+00:00,182.4025,186.3355,347.328,146.257,146.318,146.5145,146.8145,147.012,147.2945,147.7725,148.245
2003-08-06T08:30:00+00:00,215.78449999999998,232.224,392.308,146.3525,146.412,146.702,146.9075,147.198,147.4805,147.9575,148.429
2003-08-06T09:00:00+00:00,245.79250000000002,245.031,374.0665,146.3525,146.506,146.796,147.001,147.2915,147.5735,148.1425,148.5215
2003-08-06T09:30:00+00:00,120.1925,540.7835,773.297,146.4475,146.6,146.8895,147.188,147.4775,147.7595,148.235,148.6135
2003-08-06T10:00:00+00:00,108.629,606.8489999999999,822.108,146.4475,146.6,146.8895,147.0945,147.3845,147.6665,148.1425,148.5215
2003-08-06T10:30:00+00:00,140.66500000000002,570.3955000000001,741.8215,146.5425,146.7885,147.0775,147.375,147.571,147.8525,148.328,148.706
2003-08-06T11:00:00+00:00,321.8985,132.988,169.1095,146.5425,147.0705,147.3585,147.655,147.8505,148.1315,148.6055,148.89
2004-07-27T07:00:00+00:00,82.005,283.019,667.2455,144.106,143.7565,143.669,143.5915,143.596,143.5095,143.3405,143.267
2004-07-27T07:30:00+00:00,88.6725,350.342,709.547,144.106,143.7565,143.669,143.5915,143.596,143.5095,143.3405,143.267
