,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-29T08:30:00+00:00,90.42699999999999,201.9205,606.539,139.327,138.9825,138.83,138.779,138.6495,138.5895,138.388,138.1675
2002-10-29T09:00:00+00:00,84.848,246.3775,667.637,139.5135,139.138,138.984,138.9325,138.8035,138.743,138.5415,138.3205
2002-10-29T09:30:00+00:00,85.1885,272.53,687.89,139.7,139.2155,139.1375,139.009,138.957,138.82,138.618,138.474
2002-10-29T10:00:00+00:00,86.141,307.197,742.9680000000001,139.8865,139.448,139.291,139.2395,139.1105,138.9735,138.7715,138.627
2002-10-29T10:30:00+00:00,117.4565,266.548,634.062,140.073,139.603,139.5215,139.393,139.264,139.204,139.0015,138.7805
2002-10-29T11:00:00+00:00,112.6455,278.7325,667.922,140.1665,139.7585,139.598,139.547,139.418,139.3575,139.155,138.9335
2002-10-30T07:00:00+00:00,32.2885,0.0,0.0,139.2335,138.9825,138.984,139.009,138.957,138.9735,138.848,138.7805
2002-10-30T07:30:00+00:00,46.897000000000006,0.0,0.0,139.2335,138.9825,138.984,138.9325,138.957,138.8965,138.848,138.704
2002-10-30T08:00:00+00:00,74.497,0.0155,0.0555,139.327,138.9825,138.984,138.9325,138.8035,138.82,138.6945,138.5505
2002-10-30T08:30:00+00:00,76.7005,0.005,0.008,139.42,139.0605,138.984,138.9325,138.8035,138.743,138.618,138.474
2002-10-30T09:00:00+00:00,75.227,0.0,0.0,139.5135,139.138,139.0605,138.9325,138.88,138.743,138.618,138.474
2002-10-30T09:30:00+00:00,67.51599999999999,0.0,0.0,139.6065,139.2155,139.1375,139.009,138.88,138.82,138.618,138.474
2002-10-30T10:00:00+00:00,97.412,0.0105,0.0315,139.6065,139.2155,139.1375,139.009,138.957,138.82,138.618,138.474
2002-10-30T10:30:00+00:00,111.5035,0.077,0.19,139.7,139.293,139.214,139.086,139.034,138.8965,138.7715,138.5505
2002-10-30T11:00:00+00:00,103.27199999999999,0.051,0.119,139.793,139.3705,139.291,139.163,139.1105,138.9735,138.7715,138.627
2002-10-31T07:00:00+00:00,47.119,0.0,0.0,139.047,138.9825,138.984,139.009,138.88,138.743,138.618,138.397
2002-10-31T07:30:00+00:00,73.594,0.0255,0.10300000000000001,139.14,139.0605,139.0605,138.9325,138.8035,138.743,138.5415,138.3205
2002-10-31T08:00:00+00:00,124.70150000000001,48.7995,169.846,139.327,139.0605,139.0605,138.9325,138.8035,138.743,138.5415,138.3205
2002-10-31T08:30:00+00:00,131.4175,115.38,357.707,139.5135,139.138,139.0605,138.9325,138.8035,138.743,138.5415,138.397
2002-10-31T09:00:00+00:00,149.9,132.498,369.16200000000003,139.6065,139.2155,139.0605,139.009,138.88,138.82,138.618,138.397
2002-10-31T09:30:00+00:00,148.4225,168.6045,437.294,139.7,139.293,139.1375,139.086,138.957,138.82,138.6945,138.474
2002-10-31T10:00:00+00:00,196.79250000000002,25.1345,62.9415,139.793,139.293,139.214,139.086,139.034,138.8965,138.6945,138.5505
2002-10-31T10:30:00+00:00,170.8255,1.706,4.161,139.793,139.3705,139.291,139.163,139.1105,138.9735,138.7715,138.627
2002-10-31T11:00:00+00:00,201.8845,12.3185,30.3555,139.8865,139.448,139.368,139.2395,139.1875,139.05,138.848,138.704
2002-11-01T07:00:00+00:00,69.0625,0.9915,3.6790000000000003,137.9095,137.5875,137.521,137.5205,137.7005,138.07,138.671,138.766
2002-11-01T07:30:00+00:00,103.593,12.8885,59.7115,138.0535,137.6485,137.571,137.5205,137.788,138.07,138.5135,138.606
2002-11-01T08:00:00+00:00,127.922,45.6045,166.334,138.2055,137.7905,137.6995,137.618,137.788,137.991,138.277,138.4465
2002-11-01T08:30:00+00:00,131.061,101.1235,317.476,138.4425,138.0175,137.916,137.813,137.875,137.991,138.198,138.4465
2002-11-01T09:00:00+00:00,178.934,55.5185,156.696,138.767,138.3375,138.2355,138.106,138.05,137.991,138.1195,138.3665
2002-11-01T09:30:00+00:00,196.1995,58.4925,154.7335,139.1195,138.6755,138.573,138.4965,138.399,138.3065,138.198,138.4465
2002-11-01T10:00:00+00:00,205.61700000000002,58.4925,145.747,139.394,138.9495,138.8465,138.789,138.661,138.5435,138.5135,138.606
2002-11-01T10:30:00+00:00,185.21249999999998,97.158,241.34900000000002,139.6235,139.1855,139.083,138.9845,138.923,138.78,138.671,138.766
2002-11-01T11:00:00+00:00,189.1365,95.17500000000001,236.494,139.8185,139.3785,139.276,139.1795,139.0975,138.938,138.8285,138.846
2002-11-02T07:00:00+00:00,12.5565,0.0,0.0,139.1255,138.769,138.672,138.594,138.4865,138.3855,138.198,138.047
2002-11-02T07:30:00+00:00,21.189500000000002,0.0,0.0,139.0185,138.651,138.553,138.4965,138.399,138.2275,138.0405,137.887
2002-11-02T08:00:00+00:00,36.1005,0.0,0.0,138.9365,138.5625,138.4645,138.399,138.3115,138.149,137.962,137.8075
2002-11-02T08:30:00+00:00,57.290499999999994,0.0,0.0,138.8905,138.5045,138.405,138.301,138.2245,138.149,137.962,137.7275
2002-11-02T09:00:00+00:00,60.429500000000004,0.0,0.0,138.8785,138.4865,138.3865,138.301,138.2245,138.07,137.883,137.7275
2002-11-02T09:30:00+00:00,69.84700000000001,0.0,0.0,138.8845,138.4895,138.389,138.301,138.2245,138.07,137.883,137.7275
2002-11-02T10:00:00+00:00,83.97300000000001,0.0,0.0,138.9425,138.547,138.4465,138.301,138.2245,138.149,137.962,137.7275
2002-11-02T10:30:00+00:00,95.745,0.0,0.024,139.035,138.6365,138.535,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-02T11:00:00+00:00,95.74549999999999,0.0,0.016,139.136,138.7415,138.6405,138.4965,138.399,138.3065,138.1195,137.967
2002-11-03T07:00:00+00:00,47.087999999999994,67.4155,443.8275,136.2445,136.371,136.409,136.4465,136.4785,136.491,136.465,136.4495
2002-11-03T07:30:00+00:00,57.2905,119.96000000000001,568.2645,136.324,136.3285,136.3465,136.349,136.391,136.4125,136.386,136.3695
2002-11-03T08:00:00+00:00,65.923,169.53050000000002,644.717,136.4195,136.244,136.222,136.2515,136.3035,136.3335,136.386,136.3695
2002-11-03T08:30:00+00:00,89.4665,186.38400000000001,607.357,136.446,136.114,136.034,135.9585,136.042,136.2545,136.465,136.4495
2002-11-03T09:00:00+00:00,153.0355,114.01150000000001,335.6395,136.3415,135.969,135.8905,135.861,135.78,135.702,135.8345,136.2095
2002-11-03T09:30:00+00:00,176.5795,7.931500000000001,23.1215,136.1065,135.7825,135.71,135.666,135.6055,135.465,135.5195,135.89
2002-11-03T10:00:00+00:00,153.0355,0.0,1.8355000000000001,135.9805,135.67,135.5985,135.5685,135.4305,135.386,135.362,135.6505
2002-11-03T10:30:00+00:00,176.579,3.9655000000000005,8.5735,136.0585,135.7455,135.674,135.5685,135.518,135.465,135.4405,135.6505
2002-11-03T11:00:00+00:00,207.9715,31.724500000000003,80.9185,136.293,135.862,135.7895,135.7635,135.6055,135.544,135.598,135.81
2002-11-04T07:00:00+00:00,53.366,0.0,0.0955,136.559,136.2685,136.18,136.0565,136.042,135.9385,135.756,135.81
2002-11-04T07:30:00+00:00,76.9105,0.0,0.28600000000000003,136.5815,136.279,136.1875,136.0565,136.042,135.9385,135.756,135.81
2002-11-04T08:00:00+00:00,98.8845,0.0,1.319,136.6125,136.303,136.211,136.154,136.042,135.9385,135.756,135.81
2002-11-04T08:30:00+00:00,141.264,3.9655000000000005,13.142,136.657,136.359,136.268,136.154,136.129,136.0175,135.8345,135.81
2002-11-04T09:00:00+00:00,164.0225,7.931,22.7325,136.8745,136.487,136.3865,136.2515,136.2165,136.0965,135.9135,135.81
2002-11-04T09:30:00+00:00,181.2885,9.914,26.411,137.013,136.6315,136.5315,136.4465,136.3035,136.2545,136.071,135.89
2002-11-04T10:00:00+00:00,194.63,10.9055,28.667499999999997,137.1475,136.7525,136.6515,136.5445,136.4785,136.3335,136.1495,135.97
2002-11-04T10:30:00+00:00,202.478,31.724500000000003,81.5935,137.3785,136.9645,136.8645,136.7395,136.653,136.57,136.386,136.2095
2002-11-04T11:00:00+00:00,189.1365,88.235,228.35750000000002,137.6065,137.165,137.06,136.935,136.8275,136.728,136.5435,136.3695
2002-11-05T07:00:00+00:00,54.936,40.6475,286.55949999999996,135.4475,135.1055,135.014,134.9825,134.994,135.2285,135.4405,135.5705
2002-11-05T07:30:00+00:00,63.5685,98.149,487.616,135.5115,135.1555,135.068,134.9825,135.0815,135.2285,135.4405,135.5705
2002-11-05T08:00:00+00:00,64.3535,161.599,639.6875,135.627,135.2555,135.1615,135.0805,135.169,135.307,135.4405,135.5705
2002-11-05T08:30:00+00:00,66.708,213.152,716.0450000000001,135.7795,135.3905,135.2905,135.178,135.169,135.2285,135.4405,135.5705
2002-11-05T09:00:00+00:00,71.4165,250.82549999999998,753.4770000000001,135.919,135.533,135.433,135.373,135.256,135.2285,135.362,135.5705
2002-11-05T09:30:00+00:00,73.771,281.55899999999997,778.7284999999999,136.0525,135.6725,135.573,135.4705,135.4305,135.307,135.283,135.5705
2002-11-05T10:00:00+00:00,75.341,300.39549999999997,794.1980000000001,136.2,135.7935,135.692,135.5685,135.518,135.386,135.283,135.4905
2002-11-05T10:30:00+00:00,75.341,307.335,800.0305000000001,136.378,135.964,135.8625,135.7635,135.6925,135.544,135.4405,135.4905
2002-11-05T11:00:00+00:00,75.341,304.361,797.6945000000001,136.536,136.1265,136.025,135.9585,135.867,135.702,135.5195,135.4905
2002-11-06T07:00:00+00:00,27.468,0.0,0.0,134.9855,134.5885,134.4875,134.397,134.296,134.202,134.0225,133.813
2002-11-06T07:30:00+00:00,46.303,0.0,0.0,135.0135,134.6095,134.508,134.397,134.296,134.202,134.0225,133.813
2002-11-06T08:00:00+00:00,68.2775,0.0,0.0,135.062,134.649,134.547,134.4945,134.383,134.281,134.0225,133.813
2002-11-06T08:30:00+00:00,92.606,0.0,0.0555,135.125,134.704,134.601,134.4945,134.383,134.281,134.1015,133.893
2002-11-06T09:00:00+00:00,115.3655,0.0,0.318,135.204,134.7775,134.6745,134.5925,134.4705,134.36,134.18,133.973
2002-11-06T09:30:00+00:00,138.90949999999998,0.0,1.375,135.295,134.865,134.7615,134.69,134.5575,134.439,134.259,134.053
2002-11-06T10:00:00+00:00,169.5165,2.9745,7.151,135.395,134.961,134.857,134.7875,134.645,134.518,134.3375,134.1325
2002-11-06T10:30:00+00:00,191.4905,7.931,21.596,135.495,135.0575,134.9535,134.885,134.7325,134.676,134.4165,134.2125
2002-11-06T11:00:00+00:00,202.4775,22.802,60.092999999999996,135.5925,135.154,135.05,134.9825,134.8195,134.7545,134.574,134.3725
2003-10-27T07:00:00+00:00,52.8515,99.3895,542.3820000000001,135.8075,135.8625,135.9515,135.939,136.017,135.9975,136.0025,135.99
2003-10-27T07:30:00+00:00,62.872,156.3035,642.5625,135.9315,135.8625,135.9515,135.939,135.9275,135.9975,136.0025,135.9015
2003-10-27T08:00:00+00:00,69.9705,210.77,711.0865,136.0695,135.8625,135.9515,135.939,135.9275,135.9975,136.0025,135.9015
2003-10-27T08:30:00+00:00,75.124,259.042,758.1505,136.2075,135.956,135.9515,135.939,135.9275,135.9975,136.0025,135.9015
2003-10-27T09:00:00+00:00,79.3955,297.76,787.267,136.474,136.0495,136.0425,135.939,135.9275,135.9085,135.914,135.9015
2003-10-27T09:30:00+00:00,82.5055,326.6105,805.6859999999999,136.7135,136.3305,136.224,136.1195,136.017,135.9975,135.914,135.9015
2003-10-27T10:00:00+00:00,84.0335,345.459,817.344,136.9205,136.5175,136.406,136.2995,136.196,136.0865,135.914,135.9015
2003-10-27T10:30:00+00:00,84.1955,353.448,822.4125,137.156,136.705,136.588,136.48,136.375,136.2645,136.091,135.9015
2003-10-27T11:00:00+00:00,83.55449999999999,349.57550000000003,819.4915,137.3685,136.892,136.7695,136.6605,136.554,136.531,136.2685,136.0785
2003-10-28T07:00:00+00:00,54.466499999999996,79.345,444.7565,135.4185,135.769,135.9515,136.029,136.196,136.2645,136.4455,136.6095
2003-10-28T07:30:00+00:00,67.793,126.6705,531.5295,135.658,135.8625,136.0425,136.1195,136.196,136.3535,136.4455,136.6095
2003-10-28T08:00:00+00:00,77.3515,174.77300000000002,599.6800000000001,135.9525,135.956,136.0425,136.2095,136.2855,136.3535,136.5345,136.6095
2003-10-28T08:30:00+00:00,82.95949999999999,220.0145,653.659,136.2065,136.143,136.224,136.2995,136.375,136.4425,136.5345,136.6985
2003-10-28T09:00:00+00:00,88.8505,254.91549999999998,683.3534999999999,136.614,136.237,136.315,136.39,136.4645,136.531,136.623,136.787
2003-10-28T09:30:00+00:00,91.2105,285.1465,712.5675,137.075,136.705,136.588,136.48,136.554,136.62,136.7115,136.8755
2003-10-28T10:00:00+00:00,89.0875,310.887,744.8489999999999,137.411,136.9855,136.8605,136.841,136.733,136.709,136.8005,136.8755
2003-10-28T10:30:00+00:00,85.757,326.058,768.2139999999999,137.671,137.2665,137.1335,137.0215,137.002,136.887,136.889,136.964
2003-10-28T11:00:00+00:00,82.51400000000001,328.15049999999997,779.042,138.013,137.547,137.497,137.382,137.2705,137.1535,137.0665,137.0525
2003-10-29T07:00:00+00:00,84.4205,18.858500000000003,99.334,136.523,136.424,136.406,136.39,136.4645,136.531,136.5345,136.6095
2003-10-29T07:30:00+00:00,69.4585,127.09400000000001,540.9100000000001,136.6385,136.5175,136.497,136.48,136.4645,136.531,136.623,136.6985
2003-10-29T08:00:00+00:00,73.1425,185.2885,647.2725,136.7635,136.611,136.497,136.5705,136.554,136.62,136.7115,136.787
2003-10-29T08:30:00+00:00,83.8875,223.329,674.1195,137.179,136.7985,136.6785,136.6605,136.6435,136.62,136.7115,136.6985
2003-10-29T09:00:00+00:00,95.6365,248.61649999999997,675.999,137.41,136.9855,136.9515,136.841,136.733,136.62,136.623,136.6095
2003-10-29T09:30:00+00:00,98.9665,275.179,696.858,137.646,137.2665,137.1335,137.0215,136.912,136.798,136.7115,136.6985
2003-10-29T10:00:00+00:00,127.8965,249.78750000000002,606.4165,137.9885,137.547,137.406,137.292,137.181,137.1535,136.889,136.787
2003-10-29T10:30:00+00:00,94.4125,309.2375,737.7145,138.3145,137.828,137.7695,137.653,137.539,137.4205,137.2435,137.0525
2003-10-29T11:00:00+00:00,99.616,296.928,713.6005,138.627,138.1085,138.0425,137.9235,137.8075,137.687,137.5095,137.318
2003-10-30T07:00:00+00:00,38.846500000000006,0.0,0.008,138.0505,137.828,137.8605,137.9235,137.9865,138.132,138.219,138.203
2003-10-30T07:30:00+00:00,69.533,0.9565,4.0595,138.2295,137.9215,137.9515,138.0135,138.076,138.132,138.219,138.203
2003-10-30T08:00:00+00:00,92.2555,1.236,4.198,138.5145,138.2025,138.1335,138.194,138.1655,138.2205,138.219,138.203
2003-10-30T08:30:00+00:00,123.17500000000001,3.5035,10.576,138.888,138.483,138.406,138.3745,138.3445,138.3095,138.396,138.4685
2003-10-30T09:00:00+00:00,154.71550000000002,13.765,37.781,139.2335,138.8575,138.77,138.645,138.5235,138.4875,138.396,138.4685
2003-10-30T09:30:00+00:00,163.01299999999998,12.6085,32.485,139.576,139.1385,139.0425,138.9155,138.882,138.7545,138.5735,138.38
2003-10-30T10:00:00+00:00,159.4905,7.166499999999999,17.646,139.8265,139.419,139.3155,139.1865,139.061,139.021,138.8395,138.6455
2003-10-30T10:30:00+00:00,161.635,2.457,5.9384999999999994,139.9655,139.5125,139.406,139.3665,139.24,139.11,138.928,138.734
2003-10-30T11:00:00+00:00,176.131,4.849,11.821,140.076,139.606,139.497,139.457,139.3295,139.199,139.0165,138.8225
2003-10-31T07:00:00+00:00,49.925,72.7815,442.0395,137.679,138.296,138.497,138.645,138.7925,138.932,139.194,139.265
2003-10-31T07:30:00+00:00,60.3405,124.702,557.49,137.8605,138.2025,138.315,138.4645,138.5235,138.6655,138.928,139.088
2003-10-31T08:00:00+00:00,67.3185,176.627,639.0635,138.2005,138.1085,138.2245,138.3745,138.5235,138.5765,138.8395,138.9995
2003-10-31T08:30:00+00:00,72.768,222.6215,692.8225,138.6235,138.296,138.315,138.3745,138.434,138.5765,138.751,138.911
2003-10-31T09:00:00+00:00,79.4745,256.645,717.9855,139.0695,138.6705,138.588,138.4645,138.5235,138.4875,138.5735,138.6455
2003-10-31T09:30:00+00:00,81.0275,287.962,748.738,139.5105,139.0445,138.9515,138.9155,138.7925,138.6655,138.5735,138.6455
2003-10-31T10:00:00+00:00,81.856,308.44,767.8805,139.8995,139.419,139.3155,139.2765,139.1505,139.021,138.8395,138.6455
2003-10-31T10:30:00+00:00,83.0505,315.89099999999996,772.957,140.2385,139.7935,139.679,139.547,139.5085,139.377,139.194,138.9995
2003-10-31T11:00:00+00:00,83.80000000000001,311.3455,767.921,140.568,140.074,140.0425,139.908,139.777,139.7325,139.46,139.265
2003-11-01T07:00:00+00:00,59.9565,10.8365,76.83749999999999,140.206,140.154,140.232,140.313,140.377,140.44,140.5805,140.716
2003-11-01T07:30:00+00:00,62.355,0.0,0.024,140.499,140.319,140.3115,140.386,140.45,140.5125,140.653,140.6425
2003-11-01T08:00:00+00:00,76.74449999999999,0.0,0.024,140.694,140.566,140.551,140.532,140.5955,140.658,140.7255,140.716
2003-11-01T08:30:00+00:00,99.92750000000001,0.0,0.3075,140.987,140.813,140.7905,140.8235,140.814,140.8035,140.8705,140.863
2003-11-01T09:00:00+00:00,149.4915,4.926,14.5535,141.3775,141.06,141.03,140.9695,140.9595,140.949,141.016,141.01
2003-11-01T09:30:00+00:00,143.89600000000002,0.0,2.0195,141.67,141.307,141.2695,141.1885,141.178,141.167,141.0885,141.0835
2003-11-01T10:00:00+00:00,158.2855,1.9705,7.0125,141.963,141.636,141.509,141.4075,141.3965,141.3125,141.2335,141.157
2003-11-01T10:30:00+00:00,174.2735,29.554,74.313,142.2555,141.883,141.7485,141.626,141.542,141.458,141.3065,141.2305
2003-11-01T11:00:00+00:00,139.899,127.08250000000001,317.5325,142.5485,142.13,141.988,141.918,141.8335,141.749,141.5965,141.5245
2003-11-02T07:00:00+00:00,69.5495,0.985,4.646,139.9135,139.9895,140.072,140.24,140.304,140.44,140.5805,140.6425
2003-11-02T07:30:00+00:00,102.326,3.9404999999999997,18.6235,140.1085,139.9895,140.072,140.167,140.2315,140.367,140.508,140.569
2003-11-02T08:00:00+00:00,133.5035,16.747,59.807,140.3035,139.9895,139.9925,139.9485,140.013,140.076,140.145,140.1285
2003-11-02T08:30:00+00:00,159.8845,27.584000000000003,89.6315,140.499,140.154,140.072,139.9485,140.013,140.0035,140.072,140.1285
2003-11-02T09:00:00+00:00,181.469,36.4495,105.96,140.694,140.319,140.232,140.094,140.013,140.0035,139.9995,140.055
2003-11-02T09:30:00+00:00,185.466,87.6765,234.12400000000002,140.987,140.4835,140.3915,140.313,140.2315,140.076,139.927,139.8345
2003-11-02T10:00:00+00:00,187.86399999999998,107.37950000000001,272.397,141.182,140.7305,140.631,140.532,140.377,140.2945,140.072,139.908
2003-11-02T10:30:00+00:00,146.294,193.0865,485.2785,141.3775,140.895,140.7905,140.678,140.5955,140.44,140.29,140.055
2003-11-02T11:00:00+00:00,99.928,265.001,670.261,141.5725,141.06,140.95,140.8965,140.741,140.658,140.435,140.2755
2003-11-03T07:00:00+00:00,69.55,18.7175,117.4525,138.742,138.837,139.0345,139.2185,139.4305,139.6395,140.072,140.349
2003-11-03T07:30:00+00:00,92.733,44.331,215.0985,139.035,138.9195,139.1145,139.2915,139.503,139.7125,140.145,140.4955
2003-11-03T08:00:00+00:00,119.9135,58.123000000000005,220.8175,139.328,139.084,139.194,139.3645,139.576,139.858,140.2175,140.569
2003-11-03T08:30:00+00:00,118.314,109.35,356.8775,139.816,139.4955,139.593,139.6565,139.867,140.0035,140.3625,140.569
2003-11-03T09:00:00+00:00,136.701,62.063500000000005,183.18349999999998,140.3035,139.9895,139.9125,140.021,140.0855,140.2215,140.435,140.6425
2003-11-03T09:30:00+00:00,139.0995,2.9555,8.100999999999999,140.694,140.319,140.3115,140.313,140.45,140.5125,140.653,140.7895
2003-11-03T10:00:00+00:00,107.1225,0.0,0.1655,140.987,140.7305,140.631,140.605,140.6685,140.8035,140.9435,140.9365
2003-11-03T10:30:00+00:00,104.72399999999999,0.0,0.15799999999999997,141.182,140.895,140.7905,140.7505,140.814,140.876,140.9435,140.9365
2003-11-03T11:00:00+00:00,107.1225,0.0,0.19699999999999998,141.3775,140.9775,140.95,140.8965,140.8865,140.949,141.016,141.0835
2003-11-04T07:00:00+00:00,43.968,63.048500000000004,432.626,140.5965,140.401,140.3915,140.313,140.2315,140.2215,140.145,140.1285
2003-11-04T07:30:00+00:00,54.361000000000004,113.2905,556.5625,140.5965,140.401,140.3115,140.24,140.1585,140.149,139.9995,139.908
2003-11-04T08:00:00+00:00,62.355000000000004,163.53250000000003,635.4745,140.694,140.401,140.3115,140.24,140.1585,140.076,139.927,139.8345
2003-11-04T08:30:00+00:00,67.1515,208.8485,691.1245,140.8895,140.4835,140.3915,140.313,140.1585,140.076,139.927,139.761
2003-11-04T09:00:00+00:00,71.1485,245.298,726.6285,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-04T09:30:00+00:00,74.34649999999999,272.882,748.21,141.182,140.7305,140.631,140.532,140.377,140.2945,140.072,139.908
2003-11-04T10:00:00+00:00,77.5435,282.73350000000005,740.322,141.2795,140.813,140.7105,140.605,140.5225,140.367,140.2175,139.9815
2003-11-04T10:30:00+00:00,77.5435,290.61400000000003,747.366,141.3775,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.055
2003-11-04T11:00:00+00:00,83.14,270.9115,703.6745000000001,141.475,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-05T07:00:00+00:00,63.1545,18.7175,139.981,137.376,137.602,137.7575,137.9055,138.1195,138.258,138.475,138.6585
2003-11-05T07:30:00+00:00,95.9305,2.9555,16.297,137.4735,137.2725,137.438,137.6865,137.974,138.258,138.6205,138.732
2003-11-05T08:00:00+00:00,117.515,2.9555,10.807,137.4735,137.2725,137.358,137.541,137.901,138.185,138.5475,138.6585
2003-11-05T08:30:00+00:00,134.3025,1.97,7.5015,137.6685,137.4375,137.358,137.322,137.537,137.894,138.4025,138.585
2003-11-05T09:00:00+00:00,167.079,14.777,44.8675,137.864,137.602,137.518,137.468,137.6095,137.894,138.2575,138.438
2003-11-05T09:30:00+00:00,164.68099999999998,112.30550000000001,309.6995,138.254,137.7665,137.6775,137.6865,137.828,137.967,138.185,138.438
2003-11-05T10:00:00+00:00,111.919,231.506,615.447,138.6445,138.2605,138.1565,138.0515,137.974,138.0395,138.2575,138.5115
2003-11-05T10:30:00+00:00,98.32900000000001,262.0455,683.1735,139.1325,138.6725,138.5555,138.489,138.411,138.258,138.2575,138.5115
2003-11-05T11:00:00+00:00,76.744,291.59950000000003,766.0765,139.523,139.084,138.9545,138.854,138.775,138.694,138.5475,138.5115
2003-11-06T07:00:00+00:00,34.375,0.0,0.0,137.7665,137.6845,137.6775,137.6865,137.6825,137.676,137.604,137.409
2003-11-06T07:30:00+00:00,53.561499999999995,0.0,0.0,137.864,137.6845,137.6775,137.614,137.6095,137.603,137.5315,137.409
2003-11-06T08:00:00+00:00,74.346,0.0,0.024,137.9615,137.602,137.5975,137.614,137.6095,137.603,137.5315,137.4825
2003-11-06T08:30:00+00:00,90.33449999999999,0.0,0.063,137.9615,137.602,137.5975,137.614,137.6095,137.603,137.604,137.556
2003-11-06T09:00:00+00:00,127.108,3.9405,10.8145,138.1565,137.7665,137.6775,137.6865,137.6825,137.7485,137.749,137.7765
2003-11-06T09:30:00+00:00,139.0995,2.9555,7.888,138.352,137.9315,137.837,137.7595,137.7555,137.7485,137.749,137.703
2003-11-06T10:00:00+00:00,123.11099999999999,0.985,1.5145000000000002,138.547,138.096,137.997,137.9055,137.901,137.8215,137.822,137.7765
2003-11-06T10:30:00+00:00,159.08499999999998,11.8215,32.869,138.742,138.2605,138.2365,138.1245,138.1195,138.1125,138.0395,137.997
2003-11-06T11:00:00+00:00,117.515,0.0,0.15,138.9375,138.5075,138.396,138.3435,138.1925,138.1125,137.967,137.9235
2004-10-27T07:00:00+00:00,4.881,0.0,0.0,141.0065,140.6485,140.501,140.4415,140.382,140.2415,140.2395,140.1825
2004-10-27T07:30:00+00:00,10.738,0.0,0.0,140.9585,140.556,140.501,140.4415,140.2905,140.2415,140.1505,140.0945
2004-10-27T08:00:00+00:00,16.5955,0.0,0.0,140.994,140.6485,140.501,140.4415,140.382,140.3325,140.2395,140.0945
