,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-05T07:30:00+00:00,31.995,0.0,0.0,144.9205,144.881,144.8755,144.866,144.87,144.794,144.903,145.1735
2002-06-05T08:00:00+00:00,42.1495,0.0,0.0,144.9205,144.881,144.7845,144.6845,144.5985,144.6135,144.544,144.8155
2002-06-05T08:30:00+00:00,103.1135,0.2975,0.4345,144.9205,145.063,145.057,145.0475,145.051,144.9745,144.903,144.8155
2002-06-05T09:00:00+00:00,77.656,0.0,0.0,145.0175,145.1545,145.148,145.1385,145.051,145.0645,144.903,144.7265
2002-06-05T09:30:00+00:00,83.7875,0.0,0.0,144.9205,144.972,145.057,145.0475,144.9605,144.884,144.8135,144.7265
2002-06-05T10:00:00+00:00,130.978,0.0655,0.0865,145.2105,145.2455,145.239,145.229,145.1415,145.0645,144.993,144.8155
2002-06-05T10:30:00+00:00,282.7125,134.7425,159.5655,145.114,145.1545,145.148,145.1385,145.1415,145.155,145.1725,145.263
2002-06-05T11:00:00+00:00,380.652,106.25,123.3835,145.2105,145.2455,145.33,145.32,145.3225,145.3355,145.262,145.3525
2002-06-06T07:00:00+00:00,23.11,0.0,0.0,143.3735,143.0565,142.965,142.869,142.7875,142.7185,142.4795,142.311
2002-06-06T07:30:00+00:00,22.079,0.0,0.0,143.3735,143.0565,142.965,142.869,142.697,142.628,142.4795,142.2215
2002-06-06T08:00:00+00:00,24.8925,0.0,0.0,143.277,142.9655,142.874,142.778,142.697,142.628,142.3895,142.2215
2002-06-06T08:30:00+00:00,43.739000000000004,0.0,0.0,143.277,142.9655,142.874,142.778,142.697,142.538,142.3895,142.2215
2002-06-06T09:00:00+00:00,108.434,0.007,0.008,143.277,142.9655,142.874,142.778,142.697,142.628,142.3895,142.2215
2002-06-06T09:30:00+00:00,170.1555,0.37,0.474,143.3735,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-06T10:00:00+00:00,238.47449999999998,4.104,5.0175,143.47,143.0565,142.965,142.869,142.7875,142.7185,142.569,142.311
2002-06-06T10:30:00+00:00,294.71000000000004,16.03,18.9325,143.47,143.1475,143.056,142.9595,142.878,142.8085,142.659,142.49
2002-06-06T11:00:00+00:00,366.1945,137.186,158.8065,143.567,143.239,143.147,143.0505,142.9685,142.899,142.7485,142.5795
2003-05-27T07:00:00+00:00,133.6155,277.68899999999996,586.726,142.879,142.539,142.537,142.4495,142.447,142.358,142.273,142.194
2003-05-27T07:30:00+00:00,189.8665,268.028,494.394,142.879,142.539,142.537,142.4495,142.447,142.358,142.273,142.194
2003-05-27T08:00:00+00:00,246.1945,248.997,408.65,142.9755,142.628,142.537,142.4495,142.447,142.358,142.273,142.194
2003-05-27T08:30:00+00:00,238.292,340.1945,508.40250000000003,142.9755,142.628,142.537,142.5375,142.447,142.446,142.3605,142.281
2003-05-27T09:00:00+00:00,225.16500000000002,428.3965,593.8745,142.9755,142.7165,142.6255,142.5375,142.447,142.446,142.3605,142.368
2003-05-27T09:30:00+00:00,223.5505,489.408,638.1685,143.072,142.7165,142.6255,142.5375,142.447,142.446,142.3605,142.281
2003-05-27T10:00:00+00:00,216.037,548.278,682.273,143.072,142.7165,142.6255,142.5375,142.535,142.446,142.3605,142.281
2003-05-27T10:30:00+00:00,238.746,548.8615,659.6895,143.1685,142.805,142.7135,142.626,142.535,142.446,142.3605,142.281
2003-05-27T11:00:00+00:00,300.779,471.8075,554.684,143.1685,142.805,142.7135,142.626,142.535,142.446,142.3605,142.281
2003-05-28T07:00:00+00:00,89.72749999999999,340.209,714.216,143.362,143.248,143.2435,143.2425,143.2385,143.3235,143.4095,143.4995
2003-05-28T07:30:00+00:00,95.3155,412.0265,755.1959999999999,143.362,143.248,143.2435,143.2425,143.3265,143.3235,143.497,143.5865
2003-05-28T08:00:00+00:00,99.9315,481.02,787.9955,143.4585,143.248,143.2435,143.3305,143.3265,143.4115,143.497,143.5865
2003-05-28T08:30:00+00:00,103.691,545.5605,814.521,143.4585,143.3365,143.332,143.3305,143.4145,143.499,143.5845,143.6735
2003-05-28T09:00:00+00:00,106.926,603.598,835.2835,143.555,143.425,143.4205,143.5065,143.59,143.587,143.759,143.8475
2003-05-28T09:30:00+00:00,109.65549999999999,654.1375,851.7245,143.555,143.5135,143.597,143.595,143.678,143.7625,143.934,144.0215
2003-05-28T10:00:00+00:00,111.78800000000001,696.0045,864.414,143.6515,143.602,143.6855,143.683,143.766,143.85,144.0215,144.1085
2003-05-28T10:30:00+00:00,113.37,728.168,873.6324999999999,143.748,143.6905,143.7735,143.771,143.854,143.938,144.109,144.1955
2003-05-28T11:00:00+00:00,114.401,750.158,879.9815,143.8445,143.7795,143.7735,143.859,143.942,144.0255,144.196,144.2825
2003-05-29T07:00:00+00:00,90.564,344.6405,721.2494999999999,143.6515,143.6905,143.7735,143.859,143.942,144.1135,144.2835,144.4565
2003-05-29T07:30:00+00:00,96.1715,416.964,762.188,143.6515,143.6905,143.7735,143.859,143.942,144.0255,144.2835,144.3695
2003-05-29T08:00:00+00:00,100.8255,486.70450000000005,795.4415,143.748,143.7795,143.862,143.947,144.0295,144.201,144.371,144.5435
2003-05-29T08:30:00+00:00,104.651,552.1125,822.61,143.748,143.868,143.9505,144.1235,144.2055,144.3765,144.546,144.631
2003-05-29T09:00:00+00:00,107.905,610.933,843.858,143.8445,143.9565,144.127,144.2115,144.2935,144.4645,144.6335,144.718
2003-05-29T09:30:00+00:00,110.50450000000001,662.2905000000001,860.8605,143.941,144.045,144.2155,144.2995,144.3815,144.4645,144.6335,144.718
2003-05-29T10:00:00+00:00,112.501,704.8050000000001,873.9045000000001,144.0375,144.222,144.3035,144.4755,144.557,144.64,144.7205,144.805
2003-05-29T10:30:00+00:00,114.0375,737.0395,882.867,144.134,144.3105,144.4805,144.564,144.733,144.8155,144.8955,144.892
2003-05-29T11:00:00+00:00,115.0035,758.56,888.441,144.2305,144.488,144.5685,144.74,144.821,144.903,144.983,144.979
2003-05-30T07:00:00+00:00,143.26850000000002,231.219,483.70799999999997,144.0375,144.1335,144.2155,144.2995,144.4695,144.552,144.808,144.979
2003-05-30T07:30:00+00:00,202.9615,198.65050000000002,361.7255,144.0375,144.1335,144.2155,144.2995,144.3815,144.4645,144.546,144.718
2003-05-30T08:00:00+00:00,210.099,269.1305,438.79499999999996,144.0375,144.3105,144.392,144.4755,144.645,144.7275,144.8955,144.979
2003-05-30T08:30:00+00:00,220.4065,326.35,484.8375,144.134,144.3995,144.5685,144.74,144.821,144.991,145.158,145.24
2003-05-30T09:00:00+00:00,208.29649999999998,416.15999999999997,573.4345000000001,144.2305,144.5765,144.657,144.828,144.997,145.0785,145.3325,145.414
2003-05-30T09:30:00+00:00,223.3495,445.4705,578.4635000000001,144.2305,144.488,144.657,144.828,144.997,145.0785,145.3325,145.414
2003-05-30T10:00:00+00:00,261.604,420.5565,520.7955,144.327,144.488,144.657,144.74,144.909,144.991,145.245,145.414
2003-05-30T10:30:00+00:00,324.0265,335.499,401.8395,144.327,144.3995,144.5685,144.74,144.821,144.991,145.245,145.414
2003-05-30T11:00:00+00:00,298.87350000000004,343.3245,401.196,144.327,144.488,144.5685,144.74,144.909,145.0785,145.3325,145.501
2003-05-31T07:00:00+00:00,101.565,314.7115,654.816,144.327,144.5765,144.7455,144.828,144.997,145.0785,145.3325,145.588
2003-05-31T07:30:00+00:00,110.148,379.4435,690.354,144.327,144.5765,144.657,144.74,144.909,144.991,145.245,145.414
2003-05-31T08:00:00+00:00,120.676,437.0685,711.363,144.327,144.5765,144.657,144.828,144.909,145.0785,145.245,145.414
2003-05-31T08:30:00+00:00,123.781,503.1955,746.8185,144.424,144.665,144.8335,144.916,145.0845,145.1665,145.42,145.588
2003-05-31T09:00:00+00:00,119.5935,574.7075,790.9639999999999,144.424,144.7535,144.922,145.0925,145.2605,145.342,145.595,145.762
2003-05-31T09:30:00+00:00,110.74449999999999,645.2735,836.009,144.5205,144.842,145.0105,145.1805,145.2605,145.4295,145.6825,145.8495
2003-05-31T10:00:00+00:00,109.97300000000001,691.4155000000001,854.7175,144.617,144.842,145.0105,145.0925,145.2605,145.342,145.595,145.762
2003-05-31T10:30:00+00:00,111.5095,722.875,863.367,144.617,144.842,144.922,145.0925,145.1725,145.342,145.5075,145.675
2003-05-31T11:00:00+00:00,112.57249999999999,744.3525,869.246,144.617,144.842,145.0105,145.0925,145.1725,145.342,145.595,145.762
2003-06-01T07:00:00+00:00,89.2855,337.716,700.864,144.859,145.5495,145.7575,145.9505,146.142,146.2665,146.529,146.7115
2003-06-01T07:30:00+00:00,94.4445,408.433,741.39,144.942,145.6255,145.833,146.0255,146.2165,146.34,146.529,146.7115
2003-06-01T08:00:00+00:00,99.10249999999999,475.7745,772.8875,145.0245,145.778,145.9845,146.1755,146.365,146.4875,146.6745,146.784
2003-06-01T08:30:00+00:00,103.439,538.107,797.4404999999999,145.1075,145.8545,146.06,146.2505,146.4395,146.561,146.7475,146.857
2003-06-01T09:00:00+00:00,121.702,572.5364999999999,787.6725,145.1905,146.0835,146.211,146.4005,146.514,146.561,146.7475,146.857
2003-06-01T09:30:00+00:00,191.873,522.341,675.674,145.356,146.236,146.438,146.5505,146.6625,146.7085,146.8205,146.784
2003-06-01T10:00:00+00:00,126.60499999999999,661.9815,816.9839999999999,145.522,146.465,146.6645,146.7755,146.886,146.9295,146.893,146.857
2003-06-01T10:30:00+00:00,115.3405,710.1305,846.9870000000001,145.6875,146.541,146.7405,146.9255,146.96,147.0035,147.039,146.9295
2003-06-01T11:00:00+00:00,118.6225,728.1179999999999,849.1735,145.7705,146.694,146.8915,147.0755,147.109,147.1505,147.1115,147.002
2003-06-02T07:00:00+00:00,51.2695,0.0,0.0,144.3615,144.0995,144.0945,144.076,144.1335,144.2025,144.3445,144.315
2003-06-02T07:30:00+00:00,21.343,0.0,0.0,144.279,144.252,144.3215,144.3755,144.5055,144.571,144.709,144.678
2003-06-02T08:00:00+00:00,17.7215,0.0,0.0,144.279,144.0995,144.17,144.226,144.2825,144.35,144.4175,144.3875
2003-06-02T08:30:00+00:00,39.058499999999995,0.0,0.0,144.196,144.023,144.0945,144.151,144.208,144.2025,144.199,144.242
2003-06-02T09:00:00+00:00,49.828,0.0,0.0,144.113,143.947,143.9435,144.076,144.059,144.129,144.1265,144.097
2003-06-02T09:30:00+00:00,69.67,0.0,0.0,144.113,143.8705,143.8675,143.926,143.9105,143.9815,143.9805,144.0245
2003-06-02T10:00:00+00:00,141.312,0.566,0.684,143.9475,143.718,143.7165,143.776,143.836,143.834,143.835,143.8065
2003-06-02T10:30:00+00:00,255.2885,16.9935,20.267,143.8645,143.718,143.792,143.851,143.836,143.834,143.835,143.8065
2003-06-02T11:00:00+00:00,272.5155,11.876000000000001,13.7865,143.8645,143.718,143.7165,143.776,143.7615,143.834,143.835,143.8065
2003-06-03T07:00:00+00:00,194.899,161.68599999999998,331.097,143.699,143.718,143.792,143.851,143.9105,143.908,144.0535,144.097
2003-06-03T07:30:00+00:00,220.233,205.4725,373.85699999999997,143.7815,143.7945,143.792,143.851,143.9105,143.9815,144.1265,144.1695
2003-06-03T08:00:00+00:00,238.3175,245.825,396.4905,143.8645,143.8705,143.9435,144.001,144.059,144.129,144.272,144.315
2003-06-03T08:30:00+00:00,264.9565,72.1395,108.71900000000001,143.9475,144.023,144.0945,144.151,144.208,144.2765,144.3445,144.3875
2003-06-03T09:00:00+00:00,143.6705,0.1595,0.21999999999999997,144.0305,144.176,144.2455,144.301,144.3565,144.424,144.4905,144.5325
2003-06-03T09:30:00+00:00,116.13900000000001,1.0015,1.29,144.113,144.252,144.3215,144.3755,144.431,144.4975,144.563,144.5325
2003-06-03T10:00:00+00:00,202.67849999999999,10.983,13.464500000000001,144.279,144.3285,144.397,144.4505,144.431,144.4975,144.4905,144.5325
2003-06-03T10:30:00+00:00,210.9405,7.1135,8.525,144.3615,144.4045,144.4725,144.4505,144.431,144.4975,144.4175,144.3875
2003-06-03T11:00:00+00:00,132.8595,0.051,0.055,144.3615,144.4045,144.4725,144.4505,144.5055,144.4975,144.4905,144.5325
2003-06-04T07:00:00+00:00,184.4745,183.224,381.2335,143.8645,144.023,144.17,144.301,144.431,144.4975,144.636,144.678
2003-06-04T07:30:00+00:00,221.543,206.554,373.007,143.8645,143.718,143.9435,144.226,144.431,144.4975,144.563,144.678
2003-06-04T08:00:00+00:00,261.90599999999995,203.1565,327.5265,143.7815,143.718,143.9435,144.151,144.2825,144.424,144.563,144.678
2003-06-04T08:30:00+00:00,250.118,302.0235,448.129,143.7815,143.6415,143.792,143.926,144.1335,144.35,144.563,144.678
2003-06-04T09:00:00+00:00,324.065,225.812,308.345,143.8645,143.6415,143.7165,143.851,144.1335,144.35,144.636,144.678
2003-06-04T09:30:00+00:00,282.0875,373.3795,479.8705,143.8645,143.718,143.7165,143.926,144.1335,144.424,144.709,144.678
2003-06-04T10:00:00+00:00,283.8745,409.645,504.46299999999997,143.8645,143.718,143.792,144.001,144.2825,144.4975,144.709,144.678
2003-06-04T10:30:00+00:00,370.69399999999996,203.498,241.8185,143.9475,143.8705,143.9435,144.076,144.2825,144.424,144.636,144.678
2003-06-04T11:00:00+00:00,382.3995,152.6855,177.3375,144.0305,144.0995,144.2455,144.3755,144.5055,144.645,144.8545,144.896
2003-06-05T07:00:00+00:00,228.709,105.32050000000001,215.591,143.2845,142.955,142.885,142.726,142.646,142.581,142.5245,142.499
2003-06-05T07:30:00+00:00,261.948,131.93900000000002,236.6205,143.2845,142.8785,142.8095,142.726,142.646,142.581,142.5245,142.5715
2003-06-05T08:00:00+00:00,299.04650000000004,137.70999999999998,222.637,143.2845,142.8785,142.8095,142.726,142.646,142.581,142.5245,142.5715
2003-06-05T08:30:00+00:00,263.27599999999995,313.5875,460.6965,143.2845,142.955,142.8095,142.726,142.646,142.5075,142.3785,142.4265
2003-06-05T09:00:00+00:00,255.9615,397.639,544.753,143.2845,142.955,142.8095,142.726,142.646,142.581,142.5245,142.499
2003-06-05T09:30:00+00:00,225.0755,505.9575,650.775,143.2845,142.955,142.885,142.726,142.646,142.581,142.597,142.6445
2003-06-05T10:00:00+00:00,320.1275,367.928,454.31100000000004,143.3675,142.955,142.885,142.801,142.72,142.7285,142.743,142.7895
2003-06-05T10:30:00+00:00,374.197,320.91200000000003,380.659,143.3675,143.031,142.9605,142.801,142.7945,142.8025,142.8155,142.8625
2003-06-05T11:00:00+00:00,243.631,578.598,670.955,143.45,143.1075,142.9605,142.876,142.869,142.876,142.8885,142.8625
2003-06-06T07:00:00+00:00,116.91900000000001,311.83799999999997,639.953,143.699,143.489,143.5655,143.626,143.7615,143.834,143.9805,144.097
2003-06-06T07:30:00+00:00,126.30100000000002,379.528,682.2405,143.7815,143.6415,143.7165,143.776,143.9105,144.0555,144.199,144.3875
2003-06-06T08:00:00+00:00,108.556,481.749,776.812,143.7815,143.718,143.8675,143.926,144.059,144.129,144.3445,144.46
2003-06-06T08:30:00+00:00,116.1925,539.4645,794.3969999999999,143.9475,143.947,144.019,144.151,144.208,144.35,144.4905,144.6055
2003-06-06T09:00:00+00:00,153.094,547.9504999999999,748.877,144.113,144.0995,144.2455,144.301,144.431,144.4975,144.636,144.678
2003-06-06T09:30:00+00:00,162.9525,587.2284999999999,755.1215,144.279,144.4045,144.4725,144.6005,144.654,144.7185,144.7815,144.823
2003-06-06T10:00:00+00:00,166.0325,626.4559999999999,769.4585,144.4445,144.71,144.775,144.8255,144.8775,144.9395,144.927,144.9685
2003-06-06T10:30:00+00:00,208.1885,601.1514999999999,712.96,144.6105,145.015,145.077,145.1255,145.175,145.161,145.1455,145.041
2003-06-06T11:00:00+00:00,170.238,678.8154999999999,787.13,144.776,145.244,145.304,145.4255,145.398,145.4555,145.364,145.259
2004-05-27T07:00:00+00:00,136.1835,238.07,494.551,142.1855,141.889,141.7955,141.7055,141.5345,141.447,141.274,141.102
2004-05-27T07:30:00+00:00,111.0495,381.698,697.8275,142.0195,141.6425,141.5495,141.4605,141.3715,141.2845,141.112,141.0215
2004-05-27T08:00:00+00:00,173.1055,379.649,624.9325,142.1025,141.725,141.6315,141.542,141.3715,141.2845,141.112,141.0215
