,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-30T08:30:00+00:00,165.90699999999998,532.077,728.1265000000001,143.337,142.87,142.776,142.605,142.513,142.426,142.258,142.0115
2002-04-30T09:00:00+00:00,175.36399999999998,566.7465,730.5635,143.572,143.1025,142.9305,142.836,142.7435,142.6555,142.4855,142.2375
2002-04-30T09:30:00+00:00,212.59050000000002,561.6410000000001,692.8335,143.807,143.335,143.162,143.067,142.9735,142.8845,142.637,142.4635
2002-04-30T10:00:00+00:00,198.518,608.0799999999999,728.4190000000001,143.964,143.49,143.3165,143.2205,143.127,143.0375,142.8645,142.614
2002-04-30T10:30:00+00:00,149.57999999999998,688.64,812.4970000000001,144.1205,143.645,143.471,143.3745,143.28,143.1905,143.0165,142.7645
2002-04-30T11:00:00+00:00,166.7775,659.563,776.8225,144.277,143.7225,143.625,143.5285,143.4335,143.343,143.092,142.915
2002-05-01T07:00:00+00:00,101.759,422.03700000000003,770.157,142.6475,142.18,142.014,141.9295,141.8455,141.762,141.601,141.593
2002-05-01T07:30:00+00:00,107.473,496.64599999999996,803.8634999999999,142.978,142.506,142.3395,142.2545,142.17,142.0855,141.843,141.6735
2002-05-01T08:00:00+00:00,111.837,565.1959999999999,830.797,143.3905,142.832,142.7465,142.5795,142.4945,142.4095,142.246,141.995
2002-05-01T08:30:00+00:00,114.7855,626.3135,852.8425,143.8035,143.2395,143.153,143.067,142.9,142.8145,142.649,142.397
2002-05-01T09:00:00+00:00,117.0095,677.376,869.446,144.216,143.7285,143.56,143.473,143.3865,143.3,143.0525,142.879
2002-05-01T09:30:00+00:00,118.67949999999999,717.237,881.463,144.629,144.055,143.967,143.8795,143.711,143.624,143.4555,143.281
2002-05-01T10:00:00+00:00,119.997,744.5740000000001,888.973,144.959,144.381,144.2925,144.2045,144.0355,143.948,143.778,143.522
2002-05-01T10:30:00+00:00,122.7955,756.28,889.385,145.289,144.707,144.5365,144.448,144.36,144.2715,144.02,143.8435
2002-05-01T11:00:00+00:00,124.8895,755.135,886.549,145.6195,145.033,144.9435,144.773,144.684,144.5955,144.3425,144.165
2002-05-02T07:00:00+00:00,99.6325,428.1105,776.3125,143.8035,143.4025,143.2345,143.1485,143.1435,143.0575,143.133,143.3615
2002-05-02T07:30:00+00:00,104.9745,503.615,810.7629999999999,144.2985,143.8105,143.723,143.5545,143.4675,143.381,143.294,143.3615
2002-05-02T08:00:00+00:00,109.2475,572.094,836.9835,144.7115,144.218,144.0485,143.9605,143.873,143.786,143.6165,143.3615
2002-05-02T08:30:00+00:00,112.6,632.1595,857.1915,145.0415,144.544,144.4555,144.2855,144.1975,144.11,143.9395,143.683
2002-05-02T09:00:00+00:00,115.3335,681.9200000000001,871.918,145.4545,144.9515,144.781,144.692,144.603,144.5145,144.262,144.0845
2002-05-02T09:30:00+00:00,117.388,720.4515,882.2635,145.7845,145.196,145.1065,145.017,144.9275,144.8385,144.5845,144.406
2002-05-02T10:00:00+00:00,119.658,745.6695,887.2775,146.1145,145.6035,145.513,145.3415,145.252,145.1625,144.9875,144.7275
2002-05-02T10:30:00+00:00,121.94749999999999,757.0840000000001,887.4435000000001,146.445,145.848,145.7575,145.6665,145.495,145.405,145.2295,145.049
2002-05-02T11:00:00+00:00,121.6215,758.2145,887.341,146.6925,146.093,146.0015,145.9105,145.8195,145.648,145.471,145.29
2002-05-03T07:00:00+00:00,186.023,283.608,512.184,145.124,144.6255,144.5365,144.448,144.36,144.3525,144.423,144.4865
2002-05-03T07:30:00+00:00,262.11400000000003,242.23149999999998,389.05899999999997,145.4545,145.033,144.9435,144.8545,144.7655,144.5955,144.5035,144.4865
2002-05-03T08:00:00+00:00,301.91700000000003,254.3145,370.095,145.867,145.359,145.269,145.179,145.0895,144.9195,144.7455,144.567
2002-05-03T08:30:00+00:00,276.627,378.983,510.9325,146.1145,145.685,145.5945,145.423,145.333,145.2435,145.068,144.8885
2002-05-03T09:00:00+00:00,275.44,443.40049999999997,564.878,146.5275,146.0115,145.92,145.829,145.7385,145.567,145.3905,145.21
2002-05-03T09:30:00+00:00,268.8455,499.626,609.4925000000001,146.775,146.3375,146.164,146.073,145.982,145.891,145.713,145.5315
2002-05-03T10:00:00+00:00,256.582,550.2325000000001,652.4590000000001,147.188,146.6635,146.571,146.479,146.3875,146.296,146.0355,145.853
2002-05-03T10:30:00+00:00,201.84750000000003,644.0505,752.54,147.4355,146.908,146.815,146.7225,146.6305,146.5385,146.2775,146.094
2002-05-03T11:00:00+00:00,237.946,592.7325,691.528,147.683,147.1525,147.0595,146.885,146.793,146.7005,146.5195,146.335
2002-05-04T07:00:00+00:00,155.10399999999998,327.9425,587.154,145.6195,145.196,145.1065,145.017,144.9275,144.9195,145.068,145.1295
2002-05-04T07:30:00+00:00,153.962,415.66499999999996,661.909,146.032,145.6035,145.513,145.3415,145.252,145.1625,145.1485,145.1295
2002-05-04T08:00:00+00:00,157.2105,487.78499999999997,707.2284999999999,146.3625,145.9295,145.8385,145.748,145.6575,145.567,145.3905,145.29
2002-05-04T08:30:00+00:00,183.17849999999999,512.1425,689.001,146.8575,146.3375,146.2455,146.154,146.063,145.972,145.713,145.5315
2002-05-04T09:00:00+00:00,180.139,575.892,730.581,147.188,146.6635,146.571,146.479,146.3875,146.296,146.1165,145.853
2002-05-04T09:30:00+00:00,147.33499999999998,672.604,817.861,147.518,146.9895,146.8965,146.804,146.7115,146.6195,146.439,146.1745
2002-05-04T10:00:00+00:00,130.7665,726.923,859.354,147.9305,147.397,147.222,147.129,147.036,146.9435,146.7615,146.576
2002-05-04T10:30:00+00:00,124.733,750.356,874.0799999999999,148.426,147.886,147.7105,147.6165,147.5225,147.4295,147.245,146.978
2002-05-04T11:00:00+00:00,123.97649999999999,754.0115000000001,877.027,148.6735,148.131,147.9545,147.86,147.766,147.672,147.487,147.219
2002-05-05T07:00:00+00:00,148.1245,0.39099999999999996,0.6655,143.308,142.9135,142.8275,142.742,142.5755,142.4905,142.3265,142.1555
2002-05-05T07:30:00+00:00,201.672,2.6670000000000003,4.301,143.3905,142.995,142.8275,142.742,142.6565,142.5715,142.4075,142.1555
2002-05-05T08:00:00+00:00,277.4425,9.5155,13.6645,143.5555,143.0765,142.9905,142.9045,142.738,142.6525,142.488,142.3165
2002-05-05T08:30:00+00:00,293.43050000000005,11.969,16.287,143.8035,143.321,143.2345,143.067,142.981,142.8955,142.73,142.477
2002-05-05T09:00:00+00:00,315.015,77.148,96.1995,143.886,143.4025,143.316,143.2295,143.1435,143.0575,142.8105,142.638
2002-05-05T09:30:00+00:00,402.332,129.1845,157.4645,144.1335,143.647,143.56,143.392,143.3055,143.219,143.0525,142.7985
2002-05-05T10:00:00+00:00,412.5665,158.9395,186.632,144.381,143.8105,143.723,143.6355,143.549,143.462,143.2135,143.04
2002-05-05T10:30:00+00:00,421.05949999999996,234.65749999999997,272.652,144.7115,144.218,144.0485,143.9605,143.873,143.786,143.536,143.3615
2002-05-05T11:00:00+00:00,328.968,308.70500000000004,358.0855,144.8765,144.381,144.211,144.123,144.0355,143.948,143.6975,143.522
2002-05-06T07:00:00+00:00,175.61200000000002,341.995,605.7139999999999,142.565,142.0985,142.014,141.9295,141.8455,141.681,141.6815,141.9145
2002-05-06T07:30:00+00:00,165.93200000000002,443.493,698.832,143.0605,142.5875,142.421,142.336,142.251,142.1665,142.004,141.995
2002-05-06T08:00:00+00:00,146.748,548.3199999999999,787.9805,143.5555,142.995,142.909,142.8235,142.6565,142.5715,142.4075,142.1555
2002-05-06T08:30:00+00:00,132.045,635.182,847.7094999999999,143.9685,143.484,143.316,143.2295,143.1435,143.0575,142.8105,142.638
2002-05-06T09:00:00+00:00,133.8195,687.2895000000001,866.3805,144.2985,143.8105,143.6415,143.5545,143.4675,143.381,143.133,142.9595
2002-05-06T09:30:00+00:00,171.744,677.8025,819.2,144.7115,144.1365,144.0485,143.9605,143.792,143.705,143.536,143.3615
2002-05-06T10:00:00+00:00,202.937,664.3115,780.5105,145.0415,144.4625,144.374,144.2045,144.1165,144.029,143.8585,143.6025
2002-05-06T10:30:00+00:00,198.821,685.682,794.0565,145.289,144.707,144.618,144.448,144.36,144.2715,144.1005,143.8435
2002-05-06T11:00:00+00:00,218.12900000000002,659.6675,762.838,145.4545,144.9515,144.781,144.692,144.603,144.5145,144.262,144.0845
2003-04-26T07:00:00+00:00,114.5675,381.884,720.7545,143.206,142.7095,142.603,142.498,142.396,142.2965,142.158,142.186
2003-04-26T07:30:00+00:00,157.972,402.999,671.163,143.6815,143.1495,143.039,142.9315,142.8265,142.725,142.5245,142.3255
2003-04-26T08:00:00+00:00,170.1245,462.34749999999997,696.381,144.1255,143.567,143.4545,143.3445,143.238,143.1345,142.93,142.7275
2003-04-26T08:30:00+00:00,180.163,514.4014999999999,715.755,144.56,143.976,143.8615,143.75,143.643,143.5395,143.335,143.133
2003-04-26T09:00:00+00:00,153.1355,606.0129999999999,793.3,144.977,144.367,144.2495,144.1355,144.0265,143.9215,143.714,143.509
2003-04-26T09:30:00+00:00,141.265,663.3465,830.36,145.34,144.711,144.592,144.477,144.3675,144.2615,144.0535,143.8485
2003-04-26T10:00:00+00:00,169.45350000000002,651.0965,791.1165,145.7195,145.0805,144.9605,144.845,144.735,144.629,144.4205,144.2145
2003-04-26T10:30:00+00:00,251.24150000000003,554.63,663.2819999999999,146.0515,145.4055,145.285,145.168,145.0575,144.95,144.741,144.5345
2003-04-26T11:00:00+00:00,206.8605,617.6044999999999,737.093,146.348,145.7005,145.5795,145.462,145.3515,145.244,145.034,144.827
2003-04-27T07:00:00+00:00,87.648,0.0,0.0,142.7575,142.401,142.3105,142.222,142.137,142.058,141.985,141.945
2003-04-27T07:30:00+00:00,77.0465,0.0,0.0,142.8115,142.449,142.3565,142.2655,142.1785,142.0955,141.9525,141.8505
2003-04-27T08:00:00+00:00,68.738,0.0,0.0,142.838,142.478,142.3855,142.295,142.2065,142.121,141.9575,141.808
2003-04-27T08:30:00+00:00,41.51349999999999,0.0,0.0,142.8195,142.4685,142.3785,142.289,142.201,142.117,141.995,141.887
2003-04-27T09:00:00+00:00,192.55349999999999,0.7989999999999999,1.0470000000000002,143.007,142.623,142.5295,142.4375,142.3465,142.2575,142.0805,141.905
2003-04-27T09:30:00+00:00,261.5555,1.7795,2.2155,143.038,142.6315,142.531,142.433,142.336,142.2405,142.0655,141.947
2003-04-27T10:00:00+00:00,294.5085,3.6935000000000002,4.4725,143.0645,142.642,142.541,142.441,142.343,142.2455,142.108,142.07
2003-04-27T10:30:00+00:00,301.62,3.969,4.7315000000000005,143.165,142.736,142.6345,142.534,142.435,142.337,142.1655,142.06
2003-04-27T11:00:00+00:00,334.8605,9.254,10.998000000000001,143.3435,142.8955,142.792,142.6895,142.5885,142.4895,142.291,142.0925
2003-04-28T07:00:00+00:00,231.541,6.709,12.442499999999999,143.1085,142.711,142.6095,142.5295,142.5145,142.5015,142.48,142.461
2003-04-28T07:30:00+00:00,259.4065,8.025500000000001,13.238,143.3335,142.929,142.8295,142.7315,142.6395,142.5665,142.514,142.485
2003-04-28T08:00:00+00:00,272.845,6.9239999999999995,10.3565,143.561,143.1455,143.044,142.944,142.845,142.747,142.586,142.5255
2003-04-28T08:30:00+00:00,283.77549999999997,5.8695,8.1005,143.7475,143.3335,143.232,143.132,143.033,142.935,142.7595,142.659
2003-04-28T09:00:00+00:00,293.904,5.668,7.3454999999999995,143.9535,143.537,143.4355,143.3345,143.2345,143.136,142.941,142.748
2003-04-28T09:30:00+00:00,381.127,126.47299999999998,156.1535,144.2025,143.743,143.639,143.536,143.4355,143.3365,143.14,142.945
2003-04-28T10:00:00+00:00,315.9865,365.3835,440.118,144.688,144.179,144.0705,143.965,143.8615,143.761,143.561,143.3625
2003-04-28T10:30:00+00:00,220.2155,539.6605,640.612,145.1725,144.629,144.5175,144.408,144.3025,144.199,143.9955,143.7935
2003-04-28T11:00:00+00:00,307.259,363.26800000000003,430.329,145.6085,145.0855,144.9745,144.8655,144.7605,144.657,144.4535,144.2515
2003-04-29T07:00:00+00:00,103.02000000000001,405.954,749.3245,144.608,144.147,144.041,143.9365,143.835,143.735,143.537,143.3415
2003-04-29T07:30:00+00:00,111.0235,477.3165,780.3865,145.017,144.519,144.409,144.301,144.1965,144.0945,143.8925,143.692
2003-04-29T08:00:00+00:00,114.202,547.296,811.27,145.4135,144.884,144.771,144.6605,144.5545,144.4505,144.2465,144.044
2003-04-29T08:30:00+00:00,119.5055,605.0995,830.5219999999999,145.8145,145.263,145.149,145.0375,144.931,144.827,144.6225,144.42
2003-04-29T09:00:00+00:00,118.30850000000001,660.237,853.3299999999999,146.2435,145.675,145.5585,145.4455,145.337,145.232,145.0245,144.819
2003-04-29T09:30:00+00:00,116.21350000000001,704.4005,871.3565000000001,146.6205,146.036,145.919,145.805,145.6965,145.591,145.384,145.179
2003-04-29T10:00:00+00:00,117.59049999999999,731.143,878.3125,146.963,146.361,146.2415,146.1255,146.0145,145.9075,145.697,145.489
2003-04-29T10:30:00+00:00,120.1345,743.0840000000001,879.0675,147.221,146.607,146.4865,146.3695,146.259,146.1515,145.9415,145.734
2003-04-29T11:00:00+00:00,119.68549999999999,745.5685000000001,880.4225,147.48,146.8625,146.742,146.625,146.514,146.407,146.197,145.99
2003-04-30T07:00:00+00:00,202.64600000000002,245.75350000000003,446.03499999999997,145.2105,144.755,144.651,144.5495,144.45,144.353,144.1805,144.105
2003-04-30T07:30:00+00:00,121.7325,463.16650000000004,752.0435,145.694,145.1955,145.088,144.982,144.879,144.779,144.5835,144.394
2003-04-30T08:00:00+00:00,130.4485,526.7055,777.4565,146.256,145.7325,145.622,145.5145,145.4105,145.309,145.1085,144.909
2003-04-30T08:30:00+00:00,127.0065,597.1545,815.4825000000001,147.008,146.477,146.366,146.2575,146.153,146.0505,145.8485,145.6485
2003-04-30T09:00:00+00:00,115.86,667.1545000000001,858.873,147.488,146.9375,146.8245,146.7135,146.607,146.503,146.2995,146.098
2003-04-30T09:30:00+00:00,117.4945,706.0525,870.131,147.751,147.168,147.052,146.939,146.8315,146.7265,146.521,146.3185
2003-04-30T10:00:00+00:00,118.7995,732.8555,877.2735,147.983,147.3815,147.265,147.151,147.043,146.9385,146.732,146.528
2003-04-30T10:30:00+00:00,119.494,746.885,880.5605,148.2385,147.62,147.501,147.3865,147.2765,147.1705,146.9625,146.7575
2003-04-30T11:00:00+00:00,119.608,747.765,880.0735,148.544,147.922,147.8025,147.6875,147.5775,147.4715,147.2635,147.0575
2003-05-01T07:00:00+00:00,96.6185,0.0,0.0085,144.617,144.222,144.127,144.0355,143.854,143.7625,143.5845,143.4125
2003-05-01T07:30:00+00:00,81.631,0.0,0.0,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.147,143.064
2003-05-01T08:00:00+00:00,74.5125,0.0,0.0,143.8445,143.5135,143.4205,143.2425,143.1505,143.0605,142.9725,142.89
2003-05-01T08:30:00+00:00,74.7005,0.0,0.0,143.748,143.425,143.332,143.1545,143.0625,142.9725,142.885,142.803
2003-05-01T09:00:00+00:00,96.586,0.0,0.0,143.748,143.425,143.332,143.2425,143.1505,143.0605,142.9725,142.89
2003-05-01T09:30:00+00:00,104.6705,0.0,0.0,143.941,143.5135,143.4205,143.3305,143.2385,143.148,143.147,143.151
2003-05-01T10:00:00+00:00,120.922,0.014,0.0165,144.134,143.7795,143.597,143.5065,143.502,143.4115,143.497,143.5865
2003-05-01T10:30:00+00:00,217.8135,5.563000000000001,6.5225,144.424,144.045,143.9505,143.859,143.766,143.6745,143.5845,143.7605
2003-05-01T11:00:00+00:00,332.88800000000003,40.935,48.04600000000001,144.81,144.3995,144.3035,144.1235,144.0295,143.938,143.8465,143.8475
2003-05-02T07:00:00+00:00,146.51600000000002,341.2685,617.3575000000001,145.5825,145.108,145.0105,144.916,144.909,144.903,144.8955,144.979
2003-05-02T07:30:00+00:00,148.9275,419.14099999999996,674.094,145.9685,145.551,145.452,145.3565,145.2605,145.1665,145.0705,144.979
2003-05-02T08:00:00+00:00,157.939,481.675,703.2745,146.451,145.9935,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-02T08:30:00+00:00,120.3,608.5,823.9784999999999,146.8375,146.348,146.247,146.1495,146.052,145.9565,145.6825,145.501
2003-05-02T09:00:00+00:00,128.06,650.7225,831.4325,147.2235,146.702,146.6005,146.502,146.4035,146.3075,146.032,145.8495
2003-05-02T09:30:00+00:00,137.13549999999998,673.0255,823.4839999999999,147.6095,147.0565,146.9535,146.854,146.667,146.5705,146.3815,146.1975
2003-05-02T10:00:00+00:00,134.361,707.544,841.137,147.8995,147.411,147.219,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-02T10:30:00+00:00,119.574,748.8135,877.0709999999999,148.2855,147.6765,147.572,147.471,147.3705,147.2725,146.9935,146.8065
2003-05-02T11:00:00+00:00,123.418,744.9645,871.175,148.575,147.9425,147.837,147.735,147.6345,147.536,147.3435,147.155
2003-05-03T07:00:00+00:00,235.038,24.4945,43.6015,146.3545,145.9935,145.8935,145.797,145.7,145.6055,145.5075,145.588
2003-05-03T07:30:00+00:00,265.3055,23.1855,37.558,146.451,146.082,145.982,145.885,145.788,145.6055,145.5075,145.501
2003-05-03T08:00:00+00:00,309.2845,142.1705,204.9065,146.5475,146.082,145.982,145.885,145.788,145.693,145.595,145.414
2003-05-03T08:30:00+00:00,270.60850000000005,331.551,446.81,146.934,146.4365,146.3355,146.2375,146.1395,146.044,145.7695,145.588
2003-05-03T09:00:00+00:00,277.6165,203.545,261.22249999999997,147.127,146.702,146.6005,146.502,146.4035,146.3075,146.032,145.8495
2003-05-03T09:30:00+00:00,242.9595,123.4525,151.278,146.451,145.9935,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-03T10:00:00+00:00,315.022,63.573,75.5775,146.1615,145.728,145.6285,145.533,145.4365,145.254,145.0705,144.892
2003-05-03T10:30:00+00:00,356.10249999999996,19.1515,22.3365,145.9685,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.718
2003-05-03T11:00:00+00:00,348.466,21.933,25.552500000000002,145.7755,145.285,145.187,145.0925,144.997,144.903,144.7205,144.4565
2003-05-04T07:00:00+00:00,99.944,447.875,801.296,143.1685,142.7165,142.6255,142.5375,142.447,142.358,142.273,142.281
2003-05-04T07:30:00+00:00,105.05250000000001,524.4525,834.6320000000001,143.6515,143.1595,143.067,142.978,142.887,142.7095,142.5355,142.368
2003-05-04T08:00:00+00:00,109.29849999999999,593.816,860.0360000000001,144.0375,143.602,143.5085,143.3305,143.2385,143.148,142.9725,142.803
2003-05-04T08:30:00+00:00,112.6505,654.095,878.967,144.5205,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-04T09:00:00+00:00,116.16399999999999,702.991,891.492,144.81,144.3105,144.2155,144.1235,144.0295,143.85,143.6715,143.4995
2003-05-04T09:30:00+00:00,120.475,738.953,898.006,145.196,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-04T10:00:00+00:00,119.613,768.2284999999999,907.5129999999999,145.4855,144.9305,144.8335,144.652,144.557,144.4645,144.2835,144.1085
2003-05-04T10:30:00+00:00,120.8255,781.1759999999999,909.3105,145.7755,145.1965,145.0985,145.0045,144.821,144.7275,144.546,144.3695
2003-05-04T11:00:00+00:00,127.9045,773.0945,898.5665,146.065,145.462,145.3635,145.2685,145.1725,144.991,144.808,144.631
2003-05-05T07:00:00+00:00,105.9605,444.80899999999997,791.2525,144.327,143.868,143.7735,143.683,143.59,143.499,143.497,143.6735
2003-05-05T07:30:00+00:00,111.464,521.2585,825.4960000000001,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.8465,143.7605
2003-05-05T08:00:00+00:00,115.9045,590.864,852.079,145.4855,145.0195,144.8335,144.74,144.645,144.552,144.371,144.1955
2003-05-05T08:30:00+00:00,119.37950000000001,651.9675,872.7339999999999,146.065,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.631
2003-05-05T09:00:00+00:00,122.206,702.642,887.9135,146.5475,145.9935,145.8935,145.709,145.612,145.5175,145.3325,145.153
2003-05-05T09:30:00+00:00,124.261,742.3040000000001,899.1435,146.934,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.501
2003-05-05T10:00:00+00:00,125.577,769.9780000000001,906.7875,147.32,146.702,146.6005,146.502,146.4035,146.3075,146.032,145.8495
2003-05-05T10:30:00+00:00,126.303,784.7115,910.712,147.6095,147.0565,146.9535,146.854,146.667,146.5705,146.3815,146.1975
2003-05-05T11:00:00+00:00,126.3485,786.2695,911.207,147.8995,147.3225,147.219,147.1185,147.019,146.834,146.644,146.4585
2003-05-06T07:00:00+00:00,105.305,436.279,771.802,145.389,144.9305,144.8335,144.74,144.645,144.552,144.6335,144.892
2003-05-06T07:30:00+00:00,110.751,511.3625,805.979,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.892
2003-05-06T08:00:00+00:00,115.14,579.744,832.587,146.451,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.153
2003-05-06T08:30:00+00:00,118.582,639.795,853.2665,147.0305,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.675
2003-05-06T09:00:00+00:00,121.376,689.4805,868.3389999999999,147.513,146.968,146.777,146.678,146.5795,146.483,146.2945,146.1105
2003-05-06T09:30:00+00:00,123.392,728.0965,879.157,147.8995,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-06T10:00:00+00:00,124.71449999999999,754.9739999999999,886.446,148.2855,147.765,147.6605,147.559,147.4585,147.3605,147.081,146.8935
2003-05-06T10:30:00+00:00,125.45400000000001,769.6225,890.6179999999999,148.768,148.1195,148.014,147.9115,147.81,147.7115,147.518,147.329
2003-05-06T11:00:00+00:00,125.5315,771.6145,891.673,149.058,148.4735,148.367,148.2635,148.162,148.0625,147.868,147.677
2004-04-26T07:00:00+00:00,38.135,0.0,0.0,140.648,140.2755,140.1845,140.098,140.0075,139.9145,139.733,139.557
