,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-29T09:00:00+00:00,206.14600000000002,526.736,692.146,143.308,142.7505,142.665,142.5795,142.4135,142.3285,142.085,141.9145
2002-05-29T09:30:00+00:00,195.38299999999998,600.7545,741.735,143.5555,142.9135,142.8275,142.661,142.5755,142.4905,142.246,142.0755
2002-05-29T10:00:00+00:00,169.85899999999998,688.9894999999999,811.3575,143.7205,143.0765,142.9905,142.9045,142.738,142.6525,142.4075,142.236
2002-05-29T10:30:00+00:00,247.7825,621.5705,707.4425,143.886,143.321,143.153,143.067,142.981,142.8145,142.649,142.397
2002-05-29T11:00:00+00:00,221.671,656.4105,731.3895,144.051,143.484,143.316,143.2295,143.1435,142.9765,142.8105,142.5575
2002-05-30T07:00:00+00:00,197.347,209.7955,423.241,142.4,142.017,141.851,141.767,141.7645,141.681,141.7625,141.9145
2002-05-30T07:30:00+00:00,130.0225,410.815,718.422,142.8955,142.4245,142.3395,142.1735,142.089,142.0045,141.9235,141.995
2002-05-30T08:00:00+00:00,108.719,527.3115,823.105,143.308,142.832,142.7465,142.5795,142.4945,142.4095,142.246,141.995
2002-05-30T08:30:00+00:00,112.33250000000001,599.8225,850.6800000000001,143.7205,143.2395,143.153,142.986,142.9,142.8145,142.5685,142.397
2002-05-30T09:00:00+00:00,115.7245,664.1195,871.347,144.1335,143.647,143.4785,143.392,143.3055,143.219,142.9715,142.7985
2002-05-30T09:30:00+00:00,118.536,719.0575,886.8655000000001,144.629,144.055,143.967,143.798,143.711,143.624,143.375,143.2005
2002-05-30T10:00:00+00:00,120.617,763.9110000000001,898.558,144.959,144.381,144.2925,144.123,144.0355,143.948,143.778,143.522
2002-05-30T10:30:00+00:00,122.19550000000001,797.0944999999999,906.2415000000001,145.289,144.707,144.618,144.5295,144.36,144.2715,144.1005,143.8435
2002-05-30T11:00:00+00:00,123.1545,818.6925,911.1455000000001,145.6195,145.033,144.862,144.773,144.684,144.5955,144.3425,144.165
2002-05-31T07:00:00+00:00,96.48150000000001,369.773,747.0740000000001,143.143,142.7505,142.5835,142.4985,142.5755,142.6525,142.8105,143.04
2002-05-31T07:30:00+00:00,102.6325,450.548,789.2484999999999,143.7205,143.2395,143.153,142.986,142.9,142.8145,142.8105,143.04
2002-05-31T08:00:00+00:00,107.7405,527.596,822.2495,144.216,143.7285,143.56,143.473,143.3865,143.3,143.133,143.04
2002-05-31T08:30:00+00:00,111.876,599.0545,848.3824999999999,144.7115,144.1365,144.0485,143.9605,143.873,143.786,143.536,143.3615
2002-05-31T09:00:00+00:00,115.39150000000001,662.491,868.0995,145.2065,144.6255,144.5365,144.448,144.36,144.191,144.02,143.8435
2002-05-31T09:30:00+00:00,118.20949999999999,716.938,883.19,145.6195,145.033,144.9435,144.8545,144.7655,144.5955,144.423,144.2455
2002-05-31T10:00:00+00:00,120.3365,761.337,894.502,146.1145,145.522,145.3505,145.2605,145.171,145.0815,144.826,144.647
2002-05-31T10:30:00+00:00,121.941,794.5485,902.3205,146.445,145.848,145.7575,145.6665,145.495,145.405,145.2295,145.049
2002-05-31T11:00:00+00:00,122.97800000000001,816.1320000000001,907.2555,146.775,146.1745,146.083,145.9105,145.8195,145.729,145.471,145.29
2002-06-01T07:00:00+00:00,104.58949999999999,357.3995,720.4780000000001,143.277,142.783,142.692,142.5965,142.516,142.4475,142.4795,142.9375
2002-06-01T07:30:00+00:00,106.166,444.0815,776.453,143.6635,143.1475,143.056,142.9595,142.878,142.8085,142.8385,143.116
2002-06-01T08:00:00+00:00,110.18950000000001,521.7584999999999,811.9075,144.147,143.695,143.602,143.5045,143.331,143.26,143.108,143.2055
2002-06-01T08:30:00+00:00,113.95349999999999,593.3164999999999,839.1365000000001,144.727,144.2425,144.1475,144.049,143.874,143.8015,143.6465,143.3845
2002-06-01T09:00:00+00:00,128.0455,642.7045,841.4515,145.2105,144.6985,144.6025,144.503,144.4175,144.2525,144.095,143.921
2002-06-01T09:30:00+00:00,168.8055,646.503,795.7015,145.8875,145.2455,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-01T10:00:00+00:00,224.0365,617.5755,725.1949999999999,146.371,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-01T10:30:00+00:00,240.30349999999999,631.2850000000001,715.966,146.8545,146.249,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-01T11:00:00+00:00,204.292,705.9465,783.8645,147.2415,146.614,146.5125,146.4095,146.3185,146.1475,145.9805,145.7995
2002-06-02T07:00:00+00:00,94.701,360.169,724.713,145.694,145.2455,145.148,145.0475,145.051,145.0645,145.1725,145.1735
2002-06-02T07:30:00+00:00,100.8325,438.81100000000004,766.0305000000001,146.371,145.884,145.785,145.683,145.5945,145.4255,145.352,145.263
2002-06-02T08:00:00+00:00,105.82,514.0084999999999,798.7985,146.951,146.4315,146.3305,146.2275,146.1375,146.0575,145.801,145.621
2002-06-02T08:30:00+00:00,112.7035,579.02,817.976,147.338,146.7965,146.6945,146.5,146.409,146.328,146.16,145.889
2002-06-02T09:00:00+00:00,114.9245,643.6759999999999,841.404,147.5315,146.9785,146.8765,146.7725,146.681,146.599,146.429,146.1575
2002-06-02T09:30:00+00:00,115.4365,700.0305,860.4945,147.8215,147.2525,147.1495,147.045,146.9525,146.7795,146.6085,146.426
2002-06-02T10:00:00+00:00,125.5585,731.931,858.282,148.1115,147.526,147.4225,147.317,147.224,147.05,146.878,146.694
2002-06-02T10:30:00+00:00,133.01299999999998,756.5885,857.3895,148.4015,147.7995,147.695,147.5895,147.4955,147.321,147.1475,146.9625
2002-06-02T11:00:00+00:00,142.7495,730.358,810.4535,148.595,148.0735,147.968,147.771,147.6765,147.5915,147.4165,147.231
2002-06-03T07:00:00+00:00,193.63799999999998,10.121500000000001,20.078000000000003,145.9845,145.6105,145.512,145.4105,145.3225,145.245,145.1725,145.263
2002-06-03T07:30:00+00:00,198.506,18.3575,31.085,146.081,145.6105,145.512,145.4105,145.3225,145.245,145.1725,145.084
2002-06-03T08:00:00+00:00,160.034,4.1835,6.819,145.9845,145.5195,145.421,145.32,145.232,145.155,144.903,144.7265
2002-06-03T08:30:00+00:00,174.8305,1.124,1.58,146.081,145.7015,145.603,145.5015,145.4135,145.245,145.0825,144.905
2002-06-03T09:00:00+00:00,195.48000000000002,2.5815,3.366,145.9845,145.5195,145.421,145.32,145.232,145.155,144.903,144.7265
2002-06-03T09:30:00+00:00,206.3995,2.088,2.5995,145.8875,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-03T10:00:00+00:00,26.561500000000002,0.0,0.0,145.694,145.337,145.239,145.1385,145.051,144.9745,144.8135,144.637
2002-06-03T10:30:00+00:00,90.3185,0.007,0.008,145.501,145.1545,145.057,144.957,144.87,144.794,144.634,144.5475
2002-06-03T11:00:00+00:00,62.068,0.0,0.0,145.404,144.972,144.8755,144.775,144.689,144.6135,144.634,144.637
2002-06-04T07:00:00+00:00,123.5035,0.10899999999999999,0.21350000000000002,145.9845,145.6105,145.603,145.5015,145.504,145.4255,145.262,145.1735
2002-06-04T07:30:00+00:00,185.418,1.233,2.0780000000000003,146.081,145.7015,145.603,145.5015,145.4135,145.4255,145.262,145.1735
2002-06-04T08:00:00+00:00,257.361,11.883,18.245,146.2745,145.884,145.785,145.683,145.5945,145.516,145.352,145.263
2002-06-04T08:30:00+00:00,258.4455,119.184,167.096,146.5645,146.158,146.058,145.9555,145.866,145.6965,145.5315,145.3525
2002-06-04T09:00:00+00:00,184.4735,64.961,85.4245,146.758,146.34,146.24,146.137,146.047,145.967,145.801,145.5315
2002-06-04T09:30:00+00:00,166.192,190.6915,233.509,146.8545,146.4315,146.3305,146.2275,146.1375,146.0575,145.8905,145.621
2002-06-04T10:00:00+00:00,221.61599999999999,44.457499999999996,51.795,147.048,146.614,146.5125,146.4095,146.3185,146.238,145.9805,145.7995
2002-06-04T10:30:00+00:00,301.6725,92.4315,104.86250000000001,147.1445,146.705,146.6035,146.5,146.409,146.328,146.16,145.889
2002-06-04T11:00:00+00:00,393.7735,117.828,130.42399999999998,147.4345,146.9785,146.8765,146.7725,146.681,146.599,146.3395,146.1575
2002-06-05T07:00:00+00:00,74.637,27.2025,57.769,143.6635,143.239,143.147,143.0505,142.9685,142.899,142.659,142.49
2002-06-05T07:30:00+00:00,59.2745,0.0,0.0,143.3735,143.0565,142.965,142.869,142.7875,142.7185,142.659,142.49
2002-06-05T08:00:00+00:00,141.047,0.036000000000000004,0.0555,143.567,143.239,143.147,143.0505,142.9685,142.899,142.7485,142.669
2002-06-05T08:30:00+00:00,142.111,0.0145,0.0315,143.857,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.7585
2002-06-05T09:00:00+00:00,134.26999999999998,0.007,0.008,143.7605,143.33,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-05T09:30:00+00:00,113.3415,0.0,0.0,143.3735,143.0565,142.965,142.869,142.697,142.628,142.4795,142.311
2002-06-05T10:00:00+00:00,145.6355,0.0145,0.016,143.3735,143.0565,142.965,142.869,142.697,142.628,142.4795,142.311
2002-06-05T10:30:00+00:00,120.9565,0.0,0.0,143.567,143.239,143.147,143.0505,142.878,142.8085,142.659,142.49
2002-06-05T11:00:00+00:00,126.031,0.0,0.0,143.6635,143.33,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-06T07:00:00+00:00,50.283500000000004,0.0,0.0,142.9865,142.6915,142.601,142.5055,142.4255,142.267,142.1205,142.043
2002-06-06T07:30:00+00:00,68.9505,0.0,0.0,143.0835,142.783,142.692,142.5965,142.4255,142.3575,142.21,142.132
2002-06-06T08:00:00+00:00,77.104,0.0,0.0,143.0835,142.783,142.692,142.5965,142.516,142.3575,142.21,142.043
2002-06-06T08:30:00+00:00,96.0645,0.0,0.0,143.18,142.783,142.692,142.5965,142.516,142.3575,142.21,142.043
2002-06-06T09:00:00+00:00,104.0915,0.0,0.0,143.18,142.783,142.692,142.5965,142.516,142.4475,142.21,142.043
2002-06-06T09:30:00+00:00,159.974,0.0435,0.0555,143.277,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.132
2002-06-06T10:00:00+00:00,205.329,0.196,0.2295,143.3735,142.9655,142.874,142.778,142.697,142.538,142.3895,142.132
2002-06-06T10:30:00+00:00,234.458,0.6165,0.7035,143.3735,142.9655,142.874,142.778,142.6065,142.538,142.3895,142.132
2002-06-06T11:00:00+00:00,237.198,0.5585,0.6085,143.277,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.043
2003-05-27T07:00:00+00:00,150.6845,1.736,3.529,144.0375,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.89
2003-05-27T07:30:00+00:00,181.672,2.7245,4.8149999999999995,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.2345,142.977
2003-05-27T08:00:00+00:00,216.8605,25.476,39.133,144.327,143.868,143.7735,143.683,143.59,143.499,143.322,143.151
2003-05-27T08:30:00+00:00,260.44350000000003,48.1345,68.75,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.497,143.3255
2003-05-27T09:00:00+00:00,297.44050000000004,49.138000000000005,64.6685,144.7135,144.222,144.127,144.0355,143.942,143.85,143.6715,143.4125
2003-05-27T09:30:00+00:00,327.28700000000003,55.9245,69.327,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-27T10:00:00+00:00,346.275,61.0185,71.8175,145.0995,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-27T10:30:00+00:00,355.947,37.371,42.8765,145.389,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-27T11:00:00+00:00,277.4735,3.2085,3.595,145.4855,145.0195,144.922,144.828,144.733,144.64,144.4585,144.2825
2003-05-28T07:00:00+00:00,97.07249999999999,349.7205,710.8685,145.003,144.5765,144.392,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-28T07:30:00+00:00,106.5175,423.5305,746.4965,145.389,144.842,144.7455,144.652,144.557,144.4645,144.196,144.0215
2003-05-28T08:00:00+00:00,140.6815,437.894,687.2125,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.546,144.3695
2003-05-28T08:30:00+00:00,206.57850000000002,400.4305,571.0925,146.065,145.551,145.452,145.3565,145.2605,145.0785,144.8955,144.718
2003-05-28T09:00:00+00:00,223.985,413.485,543.5775,146.451,145.905,145.8055,145.709,145.612,145.5175,145.245,145.066
2003-05-28T09:30:00+00:00,261.7855,377.1885,467.019,146.8375,146.2595,146.1585,146.0615,145.876,145.781,145.595,145.414
2003-05-28T10:00:00+00:00,217.8,456.4335,537.88,147.127,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-28T10:30:00+00:00,280.2355,424.64,484.01300000000003,147.4165,146.791,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-28T11:00:00+00:00,225.32,482.5925,538.4075,147.513,146.968,146.8655,146.766,146.667,146.5705,146.2945,146.1105
2003-05-29T07:00:00+00:00,243.5305,29.538,58.921499999999995,144.617,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.4995
2003-05-29T07:30:00+00:00,228.996,217.56650000000002,375.2395,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-29T08:00:00+00:00,105.35749999999999,511.163,798.9705,145.389,144.842,144.7455,144.652,144.557,144.4645,144.196,144.0215
2003-05-29T08:30:00+00:00,164.953,489.6785,698.0055,145.7755,145.285,145.187,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-29T09:00:00+00:00,259.0695,392.761,514.521,146.258,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.805
2003-05-29T09:30:00+00:00,213.4505,476.2325,588.7705,146.644,146.082,145.982,145.885,145.788,145.693,145.42,145.24
2003-05-29T10:00:00+00:00,296.9935,411.635,484.27700000000004,146.934,146.4365,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-29T10:30:00+00:00,313.5955,428.32550000000003,487.616,147.32,146.702,146.6005,146.502,146.4035,146.3075,146.032,145.8495
2003-05-29T11:00:00+00:00,280.8255,510.487,568.4375,147.6095,146.968,146.8655,146.766,146.667,146.5705,146.2945,146.1105
2003-05-30T07:00:00+00:00,225.664,16.633000000000003,32.825,145.679,145.285,145.187,145.0925,144.997,144.991,144.983,144.979
2003-05-30T07:30:00+00:00,289.7065,66.0055,115.14699999999999,145.872,145.462,145.3635,145.2685,145.1725,145.0785,144.983,145.066
2003-05-30T08:00:00+00:00,269.5,216.40749999999997,334.013,146.258,145.8165,145.717,145.621,145.5245,145.4295,145.245,145.153
2003-05-30T08:30:00+00:00,180.92649999999998,455.0035,645.194,146.644,146.171,146.0705,145.9735,145.788,145.693,145.5075,145.327
2003-05-30T09:00:00+00:00,308.09799999999996,314.8895,414.5125,146.8375,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-30T09:30:00+00:00,282.25800000000004,423.8715,523.1535,147.127,146.6135,146.512,146.3255,146.2275,146.132,145.9445,145.762
2003-05-30T10:00:00+00:00,356.848,329.9785,387.81399999999996,147.32,146.791,146.6885,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-30T10:30:00+00:00,438.375,202.9185,231.3905,147.4165,146.968,146.8655,146.678,146.5795,146.483,146.2945,146.1105
2003-05-30T11:00:00+00:00,478.7365,173.601,192.9835,147.6095,147.0565,146.9535,146.854,146.755,146.6585,146.469,146.1975
2003-05-31T07:00:00+00:00,102.116,347.4585,701.3199999999999,146.8375,146.4365,146.3355,146.2375,146.1395,146.132,146.1195,146.0235
2003-05-31T07:30:00+00:00,103.67150000000001,433.76750000000004,759.3265,147.2235,146.791,146.6885,146.59,146.4915,146.395,146.207,146.1975
2003-05-31T08:00:00+00:00,107.54849999999999,510.2525,794.9465,147.6095,147.145,147.042,146.9425,146.843,146.746,146.469,146.2845
2003-05-31T08:30:00+00:00,114.686,513.7665,728.406,147.8995,147.411,147.307,147.2065,147.107,147.0095,146.7315,146.5455
2003-05-31T09:00:00+00:00,118.0115,544.778,713.6305,148.0925,147.588,147.484,147.383,147.2825,147.185,146.9935,146.8065
2003-05-31T09:30:00+00:00,132.88299999999998,606.579,746.7194999999999,148.382,147.8535,147.749,147.647,147.5465,147.448,147.256,147.0675
2003-05-31T10:00:00+00:00,194.59199999999998,616.0975000000001,723.855,148.575,148.031,147.9255,147.823,147.7225,147.6235,147.4305,147.242
2003-05-31T10:30:00+00:00,189.8275,637.035,723.1705,148.8645,148.2965,148.1905,148.0875,147.986,147.887,147.693,147.503
2003-05-31T11:00:00+00:00,229.469,619.854,688.9435,149.058,148.5625,148.367,148.2635,148.162,148.0625,147.868,147.677
2003-06-01T07:00:00+00:00,171.48250000000002,219.344,440.988,147.5105,147.0755,146.967,146.8505,146.737,146.635,146.529,146.4935
2003-06-01T07:30:00+00:00,197.889,275.536,481.12850000000003,147.842,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-01T08:00:00+00:00,206.7345,352.32849999999996,547.7964999999999,148.1735,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-01T08:30:00+00:00,200.84949999999998,437.2515,617.5235,148.505,147.991,147.874,147.7505,147.704,147.593,147.403,147.1475
2003-06-01T09:00:00+00:00,212.31,487.788,638.262,148.8365,148.296,148.1765,148.05,148.0015,147.888,147.694,147.5105
2003-06-01T09:30:00+00:00,190.574,218.4005,266.5055,148.8365,148.3725,148.252,148.2,148.076,147.9615,147.767,147.583
2003-06-01T10:00:00+00:00,211.077,245.3095,284.71200000000005,148.919,148.525,148.4035,148.275,148.1505,148.109,147.9125,147.656
2003-06-01T10:30:00+00:00,228.745,417.12199999999996,472.2265,149.085,148.6775,148.5545,148.425,148.299,148.2565,148.058,147.801
2003-06-01T11:00:00+00:00,251.917,233.078,258.948,149.168,148.6775,148.5545,148.425,148.3735,148.2565,148.058,147.8735
2003-06-02T07:00:00+00:00,26.9955,0.0,0.0,146.1845,145.8545,145.833,145.8005,145.77,145.7505,145.6555,145.4045
2003-06-02T07:30:00+00:00,66.4475,0.109,0.189,146.102,145.778,145.682,145.5755,145.4725,145.382,145.2185,145.041
2003-06-02T08:00:00+00:00,211.0895,15.7595,24.686999999999998,146.1845,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-02T08:30:00+00:00,122.667,0.17400000000000002,0.2435,145.936,145.473,145.3795,145.2755,145.175,145.087,144.927,144.678
2003-06-02T09:00:00+00:00,138.697,0.138,0.173,145.6045,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-02T09:30:00+00:00,262.48400000000004,4.1085,5.0885,145.522,145.0915,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-02T10:00:00+00:00,286.68050000000005,6.243,7.243,145.6045,145.1675,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-02T10:30:00+00:00,338.635,78.1135,88.4525,145.7705,145.244,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-02T11:00:00+00:00,386.90250000000003,52.286500000000004,58.001000000000005,145.8535,145.3205,145.2285,145.0505,144.9515,144.866,144.709,144.46
2003-06-03T07:00:00+00:00,226.8865,122.98850000000002,242.7545,145.1905,144.786,144.6235,144.6005,144.58,144.645,144.7815,144.9685
2003-06-03T07:30:00+00:00,187.012,292.60900000000004,508.6625,145.6875,145.244,145.077,144.9755,144.8775,144.7925,144.7815,144.896
2003-06-03T08:00:00+00:00,196.489,348.88800000000003,541.3635,146.1845,145.702,145.6065,145.5005,145.398,145.308,145.1455,144.9685
2003-06-03T08:30:00+00:00,236.74450000000002,312.201,441.5305,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-03T09:00:00+00:00,284.0,211.8675,277.8855,147.262,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-03T09:30:00+00:00,357.262,87.4485,108.0035,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-03T10:00:00+00:00,359.841,45.3105,53.2195,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.3835,146.203
2003-06-03T10:30:00+00:00,174.9555,2.2575,2.5795,147.345,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-03T11:00:00+00:00,224.9445,4.711,5.1905,147.0135,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-04T07:00:00+00:00,104.898,335.212,671.789,146.516,146.1595,146.06,145.9505,145.9185,145.898,146.0195,146.203
2003-06-04T07:30:00+00:00,120.219,395.52700000000004,688.8785,146.9305,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.9855
2003-06-04T08:00:00+00:00,150.414,412.4905,640.1025,147.345,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-04T08:30:00+00:00,181.3235,424.3885,598.5070000000001,147.6765,147.228,147.1185,147.0005,146.886,146.856,146.602,146.421
2003-06-04T09:00:00+00:00,237.9065,398.28499999999997,520.0425,148.0075,147.533,147.4205,147.3005,147.2575,147.1505,146.966,146.7115
2003-06-04T09:30:00+00:00,256.7175,429.927,527.058,148.422,147.9145,147.7985,147.6755,147.555,147.519,147.257,147.0745
2003-06-04T10:00:00+00:00,215.8485,550.201,643.4845,148.8365,148.296,148.1765,148.05,147.927,147.888,147.694,147.438
2003-06-04T10:30:00+00:00,201.284,610.7555,690.7895,149.2505,148.754,148.63,148.5,148.3735,148.2565,148.058,147.8735
2003-06-04T11:00:00+00:00,205.859,616.3665,682.3430000000001,149.582,149.059,148.9325,148.875,148.7455,148.625,148.4225,148.237
2003-06-05T07:00:00+00:00,114.703,0.087,0.165,145.8535,145.473,145.3795,145.2755,145.175,145.087,144.927,144.7505
2003-06-05T07:30:00+00:00,249.54000000000002,26.3065,44.5055,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.8545,144.6055
2003-06-05T08:00:00+00:00,265.59950000000003,143.1685,220.632,145.7705,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-05T08:30:00+00:00,251.7145,326.69,457.889,145.8535,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-05T09:00:00+00:00,242.99349999999998,414.603,540.608,146.3505,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-05T09:30:00+00:00,345.134,245.462,302.2105,146.599,146.0835,145.909,145.8005,145.6955,145.603,145.437,145.259
2003-06-05T10:00:00+00:00,386.718,124.883,145.6745,146.516,146.007,145.909,145.8005,145.6955,145.603,145.437,145.1865
2003-06-05T10:30:00+00:00,370.2655,156.932,177.7385,146.599,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-05T11:00:00+00:00,371.3975,79.5075,87.9175,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.4045
2003-06-06T07:00:00+00:00,230.0555,71.5955,140.634,145.522,145.0915,144.926,144.9005,144.7285,144.645,144.563,144.5325
2003-06-06T07:30:00+00:00,244.1015,142.813,248.1105,145.7705,145.3205,145.2285,145.1255,145.026,144.866,144.709,144.5325
2003-06-06T08:00:00+00:00,261.203,195.564,301.56600000000003,145.936,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-06T08:30:00+00:00,243.61950000000002,313.9935,440.9805,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-06T09:00:00+00:00,225.8915,423.205,550.6279999999999,146.599,146.0835,145.909,145.8755,145.77,145.603,145.437,145.259
2003-06-06T09:30:00+00:00,205.978,516.2139999999999,632.034,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.622
2003-06-06T10:00:00+00:00,168.278,635.639,742.342,147.262,146.694,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-06T10:30:00+00:00,160.30200000000002,693.1659999999999,782.852,147.5935,147.0755,146.8915,146.8505,146.737,146.635,146.3835,146.203
2003-06-06T11:00:00+00:00,178.482,686.0375,758.275,147.925,147.304,147.194,147.0755,147.0345,146.9295,146.6745,146.4935
2004-05-27T07:00:00+00:00,66.63499999999999,0.0,0.0,144.014,143.6135,143.515,143.42,143.3265,143.235,143.136,143.037
2004-05-27T07:30:00+00:00,74.69149999999999,0.0,0.0,144.014,143.6135,143.515,143.42,143.3265,143.235,143.055,142.956
2004-05-27T08:00:00+00:00,150.3735,0.292,0.432,144.0975,143.6955,143.597,143.5015,143.408,143.3165,143.136,142.956
