,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T09:30:00+00:00,91.81800000000001,538.2685,882.6495,138.518,138.026,137.856,137.7615,137.6785,137.5095,137.3445,137.1005
2002-09-28T10:00:00+00:00,93.243,569.029,892.2094999999999,138.752,138.2085,138.0345,137.931,137.848,137.7635,137.513,137.353
2002-09-28T10:30:00+00:00,93.7585,587.1085,897.1379999999999,138.894,138.2995,138.2135,138.1005,137.9325,137.848,137.682,137.437
2002-09-28T11:00:00+00:00,94.422,591.5375,896.9615,139.0355,138.4825,138.3025,138.1855,138.102,138.0175,137.7665,137.6055
2002-09-29T07:00:00+00:00,65.649,238.62150000000003,746.2375,136.2755,136.017,136.0695,136.0645,136.1535,136.156,136.1625,136.1745
2002-09-29T07:30:00+00:00,72.097,318.745,810.5605,136.624,136.3825,136.427,136.404,136.4925,136.4945,136.5,136.511
2002-09-29T08:00:00+00:00,76.88550000000001,393.4815,856.1324999999999,136.915,136.6565,136.6055,136.6585,136.662,136.6635,136.669,136.6795
2002-09-29T08:30:00+00:00,80.4285,460.502,889.524,137.5385,137.113,137.052,137.0825,137.0005,137.002,137.0065,137.0165
2002-09-29T09:00:00+00:00,83.2005,517.4680000000001,913.468,138.0535,137.752,137.6775,137.5915,137.509,137.425,137.3445,137.269
2002-09-29T09:30:00+00:00,85.22749999999999,563.2660000000001,930.835,138.614,138.2085,138.124,138.1005,138.0175,137.933,137.7665,137.6055
2002-09-29T10:00:00+00:00,86.601,596.5385,942.51,139.293,138.8475,138.749,138.6095,138.5255,138.4405,138.1885,138.0265
2002-09-29T10:30:00+00:00,87.4025,616.624,949.4645,139.824,139.304,139.196,139.1185,139.034,138.9485,138.695,138.5315
2002-09-29T11:00:00+00:00,87.632,622.9705,952.0375,140.239,139.7605,139.6425,139.543,139.4575,139.3715,139.117,138.9525
2002-09-30T07:00:00+00:00,64.934,238.258,754.9855,136.6355,136.839,136.963,136.998,137.0855,137.0865,137.1755,137.1845
2002-09-30T07:30:00+00:00,71.4435,318.507,818.8499999999999,136.799,137.0215,137.052,137.1675,137.17,137.256,137.3445,137.353
2002-09-30T08:00:00+00:00,76.298,393.529,864.4705,137.161,137.204,137.32,137.337,137.4245,137.425,137.513,137.5215
2002-09-30T08:30:00+00:00,79.8975,460.8535,897.9905,137.6655,137.6605,137.6775,137.7615,137.848,137.848,137.851,137.858
2002-09-30T09:00:00+00:00,82.7515,517.647,921.2995000000001,138.118,138.026,138.0345,138.1005,138.2715,138.356,138.273,138.279
2002-09-30T09:30:00+00:00,84.814,562.6945000000001,937.2515000000001,138.884,138.4825,138.481,138.44,138.441,138.4405,138.526,138.5315
2002-09-30T10:00:00+00:00,86.17699999999999,594.943,947.3015,139.6455,139.2125,139.1065,138.949,138.8645,138.779,138.695,138.6155
2002-09-30T10:30:00+00:00,86.9735,613.2545,951.6434999999999,140.209,139.7605,139.6425,139.543,139.4575,139.3715,139.117,138.9525
2002-09-30T11:00:00+00:00,87.1625,617.6185,951.354,140.669,140.217,140.089,139.967,139.881,139.7945,139.6235,139.373
2002-10-01T07:00:00+00:00,64.1325,229.8815,738.221,136.8085,137.2765,137.371,137.55,137.651,137.6675,137.851,138.014
2002-10-01T07:30:00+00:00,70.66,308.9085,803.0065,136.9015,137.509,137.678,137.7805,137.8815,137.975,138.081,138.244
2002-10-01T08:00:00+00:00,75.4705,382.853,849.2239999999999,137.648,137.897,137.9855,138.0875,138.189,138.282,138.388,138.474
2002-10-01T08:30:00+00:00,79.009,449.1,882.8785,138.021,138.207,138.3695,138.5485,138.6495,138.666,138.7715,138.857
2002-10-01T09:00:00+00:00,81.7715,505.012,906.3035,139.047,138.6725,138.5995,138.702,138.88,139.05,139.155,139.24
2002-10-01T09:30:00+00:00,83.7525,549.4845,922.6005,139.9795,139.5255,139.4445,139.3165,139.264,139.204,139.308,139.47
2002-10-01T10:00:00+00:00,85.071,581.5105,933.2175,140.726,140.3015,140.2125,140.0845,140.0325,139.895,139.7685,139.7
2002-10-01T10:30:00+00:00,85.8515,600.0825,938.55,141.379,140.922,140.827,140.6985,140.647,140.5095,140.305,140.16
2002-10-01T11:00:00+00:00,86.02799999999999,605.021,939.428,141.9385,141.4645,141.365,141.313,141.1845,141.047,140.842,140.6965
2002-10-02T07:00:00+00:00,64.267,226.7365,737.992,137.1815,137.7415,137.9085,138.011,138.112,138.2055,138.4645,138.627
2002-10-02T07:30:00+00:00,79.06,293.692,773.363,137.4615,137.9745,138.139,138.2415,138.3425,138.5125,138.6945,138.7805
2002-10-02T08:00:00+00:00,95.5985,350.4675,784.3595,138.114,138.5175,138.5995,138.702,138.8035,138.8965,139.0015,139.1635
2002-10-02T08:30:00+00:00,97.3615,419.957,833.7655,138.9535,138.905,139.0605,139.163,139.264,139.2805,139.385,139.47
2002-10-02T09:00:00+00:00,115.9615,453.365,820.1505,139.7,139.3705,139.368,139.47,139.6485,139.818,139.9215,139.93
2002-10-02T09:30:00+00:00,121.4185,493.5465,835.656,140.5395,140.146,140.059,140.0075,139.9555,139.972,140.2285,140.39
2002-10-02T10:00:00+00:00,107.43199999999999,547.1875,884.8165,141.1925,140.7665,140.5965,140.545,140.4935,140.4325,140.612,140.773
2002-10-02T10:30:00+00:00,95.0195,583.931,920.623,141.845,141.387,141.288,141.1595,141.031,140.97,140.7655,140.773
2002-10-02T11:00:00+00:00,91.77850000000001,593.3299999999999,928.787,142.3115,141.8525,141.749,141.6205,141.569,141.431,141.302,141.156
2002-10-03T07:00:00+00:00,126.1035,116.7165,384.961,138.4875,138.8275,138.984,139.009,139.1105,139.127,139.2315,139.24
2002-10-03T07:30:00+00:00,133.886,196.262,519.7525,139.2335,139.448,139.5215,139.547,139.5715,139.588,139.615,139.547
2002-10-03T08:00:00+00:00,155.273,245.1905,555.6614999999999,139.9795,139.836,139.9055,140.0075,140.0325,139.972,139.9985,139.93
2002-10-03T08:30:00+00:00,213.65050000000002,220.7345,442.088,140.5395,140.146,140.059,140.0845,140.186,140.279,140.305,140.313
2002-10-03T09:00:00+00:00,243.232,232.32799999999997,424.296,141.099,140.689,140.5965,140.4685,140.4165,140.4325,140.4585,140.4665
2002-10-03T09:30:00+00:00,263.3725,247.77550000000002,423.243,141.5655,141.1545,141.0575,140.929,140.8775,140.74,140.6885,140.6195
2002-10-03T10:00:00+00:00,298.86,214.3725,349.669,142.032,141.5425,141.4415,141.39,141.2615,141.2005,140.9955,140.926
2002-10-03T10:30:00+00:00,292.9075,250.2625,397.5635,142.3115,141.93,141.8255,141.697,141.6455,141.508,141.302,141.2325
2002-10-03T11:00:00+00:00,272.9225,295.7115,466.7075,142.6845,142.2405,142.2095,142.081,141.953,141.892,141.6855,141.4625
2002-10-04T07:00:00+00:00,131.7665,2.7445000000000004,9.319500000000001,139.14,139.3705,139.4445,139.47,139.4945,139.511,139.4615,139.3935
2002-10-04T07:30:00+00:00,168.437,5.1955,13.844999999999999,139.6065,139.5255,139.675,139.7005,139.725,139.6645,139.6915,139.547
2002-10-04T08:00:00+00:00,189.4005,4.8255,11.265999999999998,139.9795,139.603,139.675,139.7005,139.802,139.818,139.845,139.7765
2002-10-04T08:30:00+00:00,194.86200000000002,2.3435,4.739000000000001,140.2595,139.9135,139.8285,139.854,139.802,139.818,139.845,139.8535
2002-10-04T09:00:00+00:00,205.7925,1.737,3.1965000000000003,140.5395,140.146,140.059,140.0845,140.0325,140.0485,139.9985,140.0065
2002-10-04T09:30:00+00:00,216.711,1.8810000000000002,3.2515,140.819,140.379,140.2895,140.238,140.186,140.202,140.152,140.16
2002-10-04T10:00:00+00:00,221.19,1.5365,2.516,141.006,140.6115,140.52,140.3915,140.3395,140.279,140.2285,140.2365
2002-10-04T10:30:00+00:00,226.23950000000002,1.7165,2.753,141.099,140.7665,140.6735,140.545,140.4935,140.4325,140.382,140.313
2002-10-04T11:00:00+00:00,223.4775,1.516,2.4130000000000003,141.2855,140.922,140.7505,140.6985,140.57,140.5095,140.382,140.313
2002-10-05T07:00:00+00:00,93.5,164.144,560.7090000000001,137.741,137.509,137.6015,137.627,137.728,137.7445,137.7745,137.784
2002-10-05T07:30:00+00:00,158.2325,144.4255,396.092,138.301,137.9745,137.9855,138.011,138.112,138.1285,138.2345,138.1675
2002-10-05T08:00:00+00:00,129.608,278.424,639.671,139.047,138.595,138.523,138.395,138.3425,138.282,138.311,138.3205
2002-10-05T08:30:00+00:00,114.11449999999999,375.905,766.4485,139.793,139.3705,139.214,139.163,139.034,138.9735,138.7715,138.5505
2002-10-05T09:00:00+00:00,109.212,442.938,822.761,140.353,139.9135,139.8285,139.7005,139.5715,139.511,139.308,139.087
2002-10-05T09:30:00+00:00,117.049,477.251,828.457,140.9125,140.379,140.2895,140.238,140.109,139.972,139.7685,139.6235
2002-10-05T10:00:00+00:00,167.728,433.0095,718.5065,141.2855,140.7665,140.6735,140.622,140.4935,140.356,140.152,140.0065
2002-10-05T10:30:00+00:00,217.4875,376.918,608.9755,141.5655,141.077,140.904,140.8525,140.724,140.663,140.4585,140.2365
2002-10-05T11:00:00+00:00,206.75799999999998,383.5315,615.5495000000001,141.752,141.232,141.1345,141.0825,140.954,140.8165,140.612,140.4665
2002-10-06T07:00:00+00:00,106.53800000000001,0.75,2.508,138.394,137.9745,137.9085,137.8575,137.8045,137.7445,137.621,137.4775
2002-10-06T07:30:00+00:00,153.628,13.294500000000001,34.762,138.5805,138.207,138.062,138.011,137.8815,137.8215,137.6975,137.554
2002-10-06T08:00:00+00:00,153.321,160.562,371.5435,138.8605,138.44,138.2925,138.2415,138.112,138.0515,137.851,137.784
2002-10-06T08:30:00+00:00,185.4715,188.436,389.7155,139.2335,138.75,138.6765,138.5485,138.419,138.359,138.158,137.9375
2002-10-06T09:00:00+00:00,233.514,163.039,305.595,139.5135,139.0605,138.984,138.8555,138.7265,138.666,138.4645,138.244
2002-10-06T09:30:00+00:00,250.9515,183.7645,321.4495,139.793,139.3705,139.214,139.163,139.034,138.8965,138.6945,138.5505
2002-10-06T10:00:00+00:00,236.59550000000002,255.04700000000003,426.3605,140.073,139.603,139.5215,139.393,139.264,139.204,139.0015,138.7805
2002-10-06T10:30:00+00:00,260.4175,209.824,342.3825,140.353,139.9135,139.752,139.7005,139.5715,139.434,139.2315,139.087
2002-10-06T11:00:00+00:00,262.5375,148.8605,241.0475,140.446,139.991,139.9055,139.777,139.6485,139.588,139.385,139.1635
2003-09-26T07:00:00+00:00,67.69200000000001,251.502,759.596,137.677,138.0925,138.2315,138.3655,138.5145,138.597,138.8225,138.8805
2003-09-26T07:30:00+00:00,74.08449999999999,332.0085,820.0740000000001,138.4485,138.4735,138.536,138.6705,138.743,138.9015,139.05,139.108
2003-09-26T08:00:00+00:00,78.869,406.84000000000003,862.852,139.297,138.9305,138.841,138.9755,139.2765,139.434,139.5055,139.487
2003-09-26T08:30:00+00:00,82.4185,473.5025,893.5409999999999,140.146,139.6925,139.6025,139.6615,139.81,139.9665,139.8845,139.7905
2003-09-26T09:00:00+00:00,85.20750000000001,529.5915,914.5840000000001,140.9945,140.531,140.4405,140.348,140.191,140.1185,140.188,140.2455
2003-09-26T09:30:00+00:00,87.214,574.2180000000001,929.0765,141.612,141.1405,141.05,140.9575,140.877,140.727,140.6435,140.6245
2003-09-26T10:00:00+00:00,88.5305,606.418,938.4010000000001,142.2295,141.674,141.5835,141.4915,141.41,141.3355,141.099,140.928
2003-09-26T10:30:00+00:00,89.334,625.4395,943.1755,142.6925,142.2075,142.1165,141.949,141.8675,141.792,141.554,141.383
2003-09-26T11:00:00+00:00,89.582,631.0219999999999,944.043,143.155,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-27T07:00:00+00:00,94.604,193.63549999999998,593.0975,139.22,139.3115,139.374,139.433,139.429,139.434,139.5055,139.487
2003-09-27T07:30:00+00:00,120.259,243.086,605.838,139.8375,139.6165,139.679,139.738,139.734,139.738,139.809,139.7905
2003-09-27T08:00:00+00:00,114.0825,335.06100000000004,716.5125,140.532,140.15,140.0595,140.043,140.115,140.1945,140.188,140.1695
2003-09-27T08:30:00+00:00,104.265,421.72799999999995,802.0925,141.3035,140.8355,140.669,140.5765,140.496,140.423,140.416,140.473
2003-09-27T09:00:00+00:00,104.4915,481.8945,838.746,141.8435,141.369,141.2785,141.1865,141.1055,140.9555,140.7955,140.6245
2003-09-27T09:30:00+00:00,103.50999999999999,531.432,866.2595,142.3835,141.9025,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-27T10:00:00+00:00,96.62700000000001,575.915,897.817,142.8465,142.36,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-27T10:30:00+00:00,93.504,600.6804999999999,912.615,143.2325,142.741,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-27T11:00:00+00:00,96.67,602.539,908.3225,143.541,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.141
2003-09-28T07:00:00+00:00,147.365,96.849,306.496,138.9885,138.8545,138.841,138.823,138.743,138.749,138.5945,138.577
2003-09-28T07:30:00+00:00,208.56799999999998,61.149,152.9385,139.22,139.007,138.917,138.9755,138.8955,138.9015,138.8225,138.7285
2003-09-28T08:00:00+00:00,226.71949999999998,137.9385,297.188,139.9145,139.464,139.374,139.2805,139.2005,139.1295,139.05,138.956
2003-09-28T08:30:00+00:00,207.1275,256.27,489.84950000000003,140.4545,139.9975,139.9075,139.738,139.6575,139.586,139.3535,139.1835
2003-09-28T09:00:00+00:00,123.506,451.90700000000004,790.928,140.9175,140.4545,140.2885,140.1955,140.115,140.0425,139.809,139.6385
2003-09-28T09:30:00+00:00,87.1275,553.9159999999999,910.0184999999999,141.4575,140.988,140.8215,140.729,140.648,140.499,140.34,140.1695
2003-09-28T10:00:00+00:00,124.7955,527.739,829.663,141.9205,141.369,141.2785,141.1865,141.029,140.9555,140.7955,140.5485
2003-09-28T10:30:00+00:00,234.8105,362.74800000000005,555.753,142.2295,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.852
2003-09-28T11:00:00+00:00,328.4385,201.58,306.24649999999997,142.461,141.9025,141.812,141.72,141.5625,141.488,141.3265,141.0795
2003-09-29T07:00:00+00:00,80.703,0.155,0.46599999999999997,139.8375,139.5405,139.5265,139.509,139.505,139.51,139.4295,139.411
2003-09-29T07:30:00+00:00,127.9995,1.2925,3.3200000000000003,140.146,139.769,139.6025,139.5855,139.5815,139.51,139.5055,139.487
2003-09-29T08:00:00+00:00,153.15800000000002,1.4175,3.1189999999999998,140.3775,139.9975,139.9075,139.814,139.6575,139.586,139.581,139.487
2003-09-29T08:30:00+00:00,211.551,16.206,30.8495,140.609,140.226,140.136,140.043,139.886,139.814,139.733,139.6385
2003-09-29T09:00:00+00:00,257.4555,38.9135,68.6845,140.9945,140.607,140.4405,140.348,140.267,140.1945,139.9605,139.7905
2003-09-29T09:30:00+00:00,287.777,39.156,65.003,141.3805,140.912,140.8215,140.729,140.648,140.499,140.34,140.0935
2003-09-29T10:00:00+00:00,304.132,29.216,46.331,141.612,141.217,141.126,141.034,140.877,140.803,140.6435,140.397
2003-09-29T10:30:00+00:00,288.672,13.2905,20.545,141.8435,141.4455,141.355,141.2625,141.1815,141.0315,140.871,140.7005
2003-09-29T11:00:00+00:00,293.39750000000004,10.9905,16.8315,141.998,141.598,141.507,141.415,141.334,141.1835,141.023,140.852
2003-09-30T07:00:00+00:00,81.01050000000001,191.497,608.3534999999999,137.9855,137.635,137.546,137.527,137.524,137.532,137.684,137.743
2003-09-30T07:30:00+00:00,92.7915,259.142,668.2605,138.603,138.245,138.079,138.0605,137.981,137.9885,138.0635,138.198
2003-09-30T08:00:00+00:00,120.92250000000001,292.4365,644.8945,139.297,138.8545,138.7645,138.6705,138.591,138.521,138.519,138.577
2003-09-30T08:30:00+00:00,155.4885,305.67650000000003,597.213,139.9145,139.464,139.374,139.2805,139.124,139.0535,138.898,138.8045
2003-09-30T09:00:00+00:00,147.548,377.1945,671.653,140.4545,139.9215,139.831,139.738,139.6575,139.51,139.3535,139.1835
2003-09-30T09:30:00+00:00,134.1705,452.405,755.1510000000001,140.9175,140.3785,140.2885,140.119,140.0385,139.9665,139.733,139.563
2003-09-30T10:00:00+00:00,158.7685,456.657,728.6659999999999,141.3035,140.7595,140.593,140.5005,140.4195,140.347,140.1125,139.942
2003-09-30T10:30:00+00:00,130.0115,521.722,810.9105,141.612,141.0645,140.8975,140.805,140.7245,140.651,140.416,140.2455
2003-09-30T11:00:00+00:00,95.4725,572.3530000000001,883.308,141.9205,141.369,141.2025,141.11,141.029,140.8795,140.7195,140.473
2003-10-01T07:00:00+00:00,141.51,89.607,288.825,139.5185,139.232,139.1335,139.1865,139.1505,139.11,139.1055,138.9995
2003-10-01T07:30:00+00:00,168.312,135.78050000000002,355.53499999999997,139.963,139.5125,139.406,139.3665,139.3295,139.288,139.194,139.088
2003-10-01T08:00:00+00:00,226.613,105.719,234.70749999999998,140.4145,139.9805,139.861,139.8175,139.6875,139.5545,139.46,139.354
2003-10-01T08:30:00+00:00,242.8915,162.109,318.763,140.8715,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-01T09:00:00+00:00,275.855,162.7125,293.2585,141.326,140.823,140.77,140.6295,140.4935,140.444,140.258,140.062
2003-10-01T09:30:00+00:00,305.355,155.50099999999998,261.4975,141.7875,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-01T10:00:00+00:00,333.4565,117.525,189.1005,142.1655,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-01T10:30:00+00:00,331.2875,54.087999999999994,84.9345,142.393,141.946,141.77,141.712,141.5675,141.511,141.322,141.124
2003-10-01T11:00:00+00:00,264.0775,6.3695,9.900500000000001,142.448,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-02T07:00:00+00:00,131.0145,103.576,340.249,139.604,139.3255,139.3155,139.3665,139.5085,139.6435,139.726,139.885
2003-10-02T07:30:00+00:00,111.2145,227.06150000000002,593.131,140.322,139.9805,139.861,139.8175,139.777,139.8215,140.0805,140.3275
2003-10-02T08:00:00+00:00,88.434,343.077,770.1745000000001,141.013,140.636,140.4975,140.449,140.314,140.266,140.6125,140.947
2003-10-02T08:30:00+00:00,98.0675,399.1335,793.735,141.631,141.1975,141.1335,140.9905,140.941,140.8885,141.233,141.3895
2003-10-02T09:00:00+00:00,88.775,471.27250000000004,854.4095,142.245,141.759,141.679,141.622,141.478,141.422,141.6765,141.832
2003-10-02T09:30:00+00:00,87.39699999999999,519.5995,881.2805000000001,142.786,142.3205,142.2245,142.073,142.015,141.9555,141.9425,142.098
2003-10-02T10:00:00+00:00,87.46350000000001,552.5364999999999,895.5175,143.355,142.882,142.77,142.7045,142.5525,142.489,142.297,142.275
2003-10-02T10:30:00+00:00,86.3605,573.2384999999999,905.508,143.8255,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-02T11:00:00+00:00,106.0025,551.0515,864.294,144.2425,143.7245,143.6795,143.516,143.4475,143.3785,143.1835,142.983
2003-10-03T07:00:00+00:00,119.64099999999999,34.353,112.554,140.817,140.7295,140.77,140.72,140.762,140.7105,140.701,140.6815
2003-10-03T07:30:00+00:00,156.8845,13.137,36.4385,141.2355,140.9165,140.77,140.72,140.762,140.7995,140.79,140.77
2003-10-03T08:00:00+00:00,195.13549999999998,8.6515,19.403,141.604,141.1975,141.1335,140.9905,140.941,140.7995,140.8785,140.8585
2003-10-03T08:30:00+00:00,233.4115,81.324,161.261,141.9595,141.5715,141.4065,141.351,141.2095,141.1555,141.056,141.0355
2003-10-03T09:00:00+00:00,181.95100000000002,250.57999999999998,457.6515,142.3855,141.946,141.861,141.712,141.657,141.511,141.322,141.2125
2003-10-03T09:30:00+00:00,165.06099999999998,344.328,588.2905000000001,142.86,142.414,142.3155,142.163,142.105,141.9555,141.765,141.5665
2003-10-03T10:00:00+00:00,144.882,425.34299999999996,694.808,143.3235,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-03T10:30:00+00:00,164.37400000000002,429.524,684.126,143.724,143.163,143.043,142.975,142.9105,142.756,142.563,142.3635
2003-10-03T11:00:00+00:00,185.381,412.156,651.8365,144.0295,143.537,143.4065,143.2455,143.179,143.1115,142.829,142.629
2003-10-04T07:00:00+00:00,59.3295,0.0,0.0,140.459,140.074,139.9515,139.8175,139.777,139.6435,139.46,139.354
2003-10-04T07:30:00+00:00,106.298,0.11950000000000001,0.3095,140.354,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.265
2003-10-04T08:00:00+00:00,179.99,11.860999999999999,25.805500000000002,140.4115,139.9805,139.861,139.8175,139.6875,139.6435,139.3715,139.265
2003-10-04T08:30:00+00:00,94.9535,390.55150000000003,789.114,140.647,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.4425
2003-10-04T09:00:00+00:00,80.757,474.6315,875.895,141.139,140.636,140.588,140.449,140.314,140.266,140.0805,139.885
2003-10-04T09:30:00+00:00,89.5495,507.5185,875.138,141.619,141.104,141.043,140.9,140.762,140.7105,140.524,140.3275
2003-10-04T10:00:00+00:00,94.0665,530.5835,874.178,141.985,141.478,141.3155,141.261,141.12,141.0665,140.79,140.593
2003-10-04T10:30:00+00:00,109.24549999999999,523.4565,840.546,142.3455,141.8525,141.679,141.622,141.478,141.422,141.233,141.0355
2003-10-04T11:00:00+00:00,120.461,509.4475,812.4055,142.6935,142.227,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-05T07:00:00+00:00,28.5135,0.0,0.0,139.8085,139.419,139.3155,139.1865,139.1505,139.021,138.8395,138.6455
2003-10-05T07:30:00+00:00,48.0595,0.0,0.0,139.4225,139.0445,138.9515,138.9155,138.7925,138.7545,138.5735,138.4685
2003-10-05T08:00:00+00:00,87.26400000000001,0.0,0.0,139.338,138.951,138.8605,138.7355,138.703,138.5765,138.396,138.2915
2003-10-05T08:30:00+00:00,110.88149999999999,0.015,0.0325,139.165,138.764,138.588,138.555,138.434,138.3095,138.13,137.9375
2003-10-05T09:00:00+00:00,134.57,0.07,0.1385,138.5735,138.015,137.9515,137.833,137.718,137.5985,137.421,137.2295
2003-10-05T09:30:00+00:00,78.5335,0.0,0.0,138.561,138.1085,137.9515,137.833,137.718,137.687,137.421,137.2295
2003-10-05T10:00:00+00:00,161.14350000000002,0.2445,0.39849999999999997,138.5185,138.015,137.9515,137.833,137.718,137.5985,137.421,137.2295
2003-10-05T10:30:00+00:00,177.3715,0.5680000000000001,0.9115,137.36,136.892,136.7695,136.751,136.733,136.62,136.623,136.6095
2003-10-05T11:00:00+00:00,280.364,40.722,65.5145,138.1085,137.547,137.497,137.382,137.2705,137.1535,136.9775,136.787
2003-10-06T07:00:00+00:00,57.001999999999995,218.963,757.654,136.3755,136.0495,135.9515,135.8485,135.7485,135.642,135.4705,135.282
2003-10-06T07:30:00+00:00,63.459,298.194,824.3815,136.5525,136.237,136.133,136.029,135.9275,135.82,135.648,135.459
2003-10-06T08:00:00+00:00,72.589,354.38,829.6614999999999,136.6875,136.424,136.315,136.2995,136.196,136.0865,135.914,135.7245
2003-10-06T08:30:00+00:00,76.344,415.236,857.061,137.3235,136.7985,136.6785,136.5705,136.554,136.4425,136.1795,135.99
2003-10-06T09:00:00+00:00,76.38149999999999,487.1305,914.7985,137.679,137.173,137.0425,136.931,136.8225,136.709,136.5345,136.344
2003-10-06T09:30:00+00:00,77.393,535.4325,939.1965,137.9795,137.4535,137.315,137.202,137.0915,136.976,136.8005,136.6095
2003-10-06T10:00:00+00:00,82.72200000000001,547.9960000000001,918.1990000000001,138.254,137.7345,137.588,137.4725,137.36,137.2425,137.0665,136.8755
2003-10-06T10:30:00+00:00,85.41550000000001,557.909,910.869,138.498,137.9215,137.8605,137.743,137.6285,137.5095,137.3325,137.141
2003-10-06T11:00:00+00:00,93.846,544.8515,883.7375,138.751,138.2025,138.1335,138.0135,137.897,137.776,137.598,137.4065
2004-09-26T07:00:00+00:00,66.4115,240.829,738.5825,136.6915,136.831,136.9255,136.936,136.9475,137.045,137.0665,137.0885
2004-09-26T07:30:00+00:00,72.578,320.794,802.663,137.65,137.348,137.269,137.2785,137.2895,137.301,137.3215,137.2575
