,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-30T11:00:00+00:00,243.07,210.275,299.77250000000004,146.219,145.8085,145.7375,145.674,145.518,145.4295,145.269,145.212
2002-08-31T07:00:00+00:00,108.45400000000001,0.382,1.1395,145.5755,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.4365
2002-08-31T07:30:00+00:00,144.626,3.8465000000000003,9.3305,145.415,145.0955,144.9475,144.887,144.8115,144.645,144.4875,144.2815
2002-08-31T08:00:00+00:00,75.1425,0.111,0.247,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.1265
2002-08-31T08:30:00+00:00,38.342,0.0,0.0,145.4955,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-31T09:00:00+00:00,104.115,6.068,10.143,145.4955,145.175,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-31T09:30:00+00:00,159.667,324.3825,518.44,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.4095,144.204
2002-08-31T10:00:00+00:00,148.787,423.716,645.909,145.254,144.858,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-31T10:30:00+00:00,261.1685,85.8985,127.5085,145.174,144.7785,144.71,144.651,144.497,144.4095,144.253,144.049
2002-08-31T11:00:00+00:00,301.3285,15.566500000000001,22.365499999999997,145.013,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-09-01T07:00:00+00:00,82.404,192.07350000000002,571.5215000000001,145.0775,144.6905,144.644,144.548,144.3715,144.2795,144.0975,143.9185
2002-09-01T07:30:00+00:00,136.75,158.1995,383.716,145.107,144.6905,144.644,144.548,144.4565,144.364,144.0975,143.9185
2002-09-01T08:00:00+00:00,152.086,205.45000000000002,443.85749999999996,145.0095,144.5995,144.5545,144.463,144.3715,144.2795,144.013,143.8345
2002-09-01T08:30:00+00:00,230.31400000000002,60.175,114.3335,145.2805,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.087
2002-09-01T09:00:00+00:00,189.39,237.21,408.657,144.7655,144.4165,144.2865,144.2085,144.1175,143.941,143.76,143.582
2002-09-01T09:30:00+00:00,161.9855,367.15,593.592,144.744,144.3255,144.2865,144.124,144.0325,143.941,143.76,143.582
2002-09-01T10:00:00+00:00,196.073,331.5685,509.129,144.6945,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-01T10:30:00+00:00,219.42950000000002,340.49199999999996,502.536,144.6375,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4975
2002-09-01T11:00:00+00:00,173.1145,456.7875,660.142,144.6035,144.234,144.108,144.039,143.948,143.8565,143.591,143.4135
2002-09-02T07:00:00+00:00,102.99350000000001,147.1745,439.4035,144.939,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.75
2002-09-02T07:30:00+00:00,115.6755,210.0285,521.696,144.9475,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-02T08:00:00+00:00,136.2545,254.21249999999998,546.597,144.9535,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-02T08:30:00+00:00,150.77949999999998,299.2185,573.0409999999999,144.9565,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-02T09:00:00+00:00,162.78699999999998,340.8135,595.5785000000001,144.9595,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-02T09:30:00+00:00,143.5655,427.188,694.5145,144.961,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-02T10:00:00+00:00,104.09649999999999,536.1845000000001,827.4205,144.9575,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-02T10:30:00+00:00,107.2565,561.7719999999999,835.4124999999999,144.946,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.75
2002-09-02T11:00:00+00:00,108.676,578.0360000000001,840.856,144.9415,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.75
2002-09-03T07:00:00+00:00,72.2245,214.01100000000002,647.752,144.8705,144.508,144.376,144.2935,144.202,144.1105,144.013,144.171
2002-09-03T07:30:00+00:00,78.999,281.46000000000004,706.856,144.8875,144.508,144.376,144.2935,144.202,144.1105,144.013,144.171
2002-09-03T08:00:00+00:00,84.344,346.85,752.268,144.89,144.508,144.376,144.2935,144.202,144.1105,144.013,144.171
2002-09-03T08:30:00+00:00,88.602,407.876,787.412,144.905,144.508,144.4655,144.2935,144.202,144.1105,144.0975,144.171
2002-09-03T09:00:00+00:00,92.1195,462.0145,813.4625000000001,144.895,144.508,144.376,144.2935,144.202,144.1105,144.013,144.087
2002-09-03T09:30:00+00:00,94.8815,507.681,832.1479999999999,144.876,144.508,144.376,144.2935,144.202,144.1105,144.013,144.087
2002-09-03T10:00:00+00:00,96.9695,544.656,846.2025000000001,144.9045,144.508,144.4655,144.2935,144.202,144.1105,144.013,144.171
2002-09-03T10:30:00+00:00,98.50649999999999,571.1895,854.975,144.9705,144.5995,144.4655,144.3785,144.287,144.195,144.0975,144.171
2002-09-03T11:00:00+00:00,99.37950000000001,586.8820000000001,859.349,145.055,144.6905,144.5545,144.463,144.3715,144.2795,144.182,144.2555
2002-09-04T07:00:00+00:00,150.2735,56.6265,175.062,144.591,144.234,144.108,144.039,143.948,143.8565,143.6755,143.666
2002-09-04T07:30:00+00:00,111.632,220.476,554.806,144.482,144.143,144.019,143.8695,143.7785,143.687,143.591,143.666
2002-09-04T08:00:00+00:00,105.383,306.273,669.6775,144.4705,144.0515,144.019,143.8695,143.7785,143.772,143.76,143.75
2002-09-04T08:30:00+00:00,86.463,402.161,782.6445,144.5405,144.143,144.108,143.954,143.863,143.772,143.6755,143.75
2002-09-04T09:00:00+00:00,89.4395,456.817,810.335,144.5835,144.234,144.108,144.039,143.948,143.772,143.6755,143.75
2002-09-04T09:30:00+00:00,92.3285,502.645,829.72,144.6485,144.234,144.1975,144.039,143.948,143.8565,143.76,143.75
2002-09-04T10:00:00+00:00,94.7285,539.2090000000001,843.445,144.7395,144.3255,144.2865,144.2085,144.0325,143.941,143.8445,143.8345
2002-09-04T10:30:00+00:00,96.638,565.695,852.418,144.849,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.9185
2002-09-04T11:00:00+00:00,97.8935,581.417,857.033,144.9705,144.5995,144.4655,144.3785,144.287,144.195,144.013,144.0025
2002-09-05T07:00:00+00:00,89.725,165.72449999999998,515.8985,145.1405,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-05T07:30:00+00:00,91.068,225.7625,577.15,145.081,144.6905,144.644,144.548,144.4565,144.2795,144.0975,143.9185
2002-09-05T08:00:00+00:00,86.59049999999999,301.6115,665.5775,145.0255,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-05T08:30:00+00:00,92.6095,369.615,725.6465000000001,144.9525,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-05T09:00:00+00:00,94.657,408.1145,728.862,144.919,144.508,144.4655,144.3785,144.287,144.195,143.9285,143.75
2002-09-05T09:30:00+00:00,103.74449999999999,464.6995,772.594,144.9215,144.508,144.4655,144.3785,144.287,144.195,143.9285,143.75
2002-09-05T10:00:00+00:00,114.537,505.49649999999997,796.3205,144.965,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-05T10:30:00+00:00,111.53999999999999,538.81,817.3299999999999,145.043,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-05T11:00:00+00:00,104.02000000000001,567.3795,842.0455,145.1285,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-06T07:00:00+00:00,137.71949999999998,41.2855,125.8955,145.183,144.782,144.7335,144.633,144.6255,144.7025,144.773,144.8445
2002-09-06T07:30:00+00:00,162.899,30.813499999999998,83.0805,145.2925,144.9645,144.8225,144.7175,144.7105,144.7875,144.8575,144.8445
2002-09-06T08:00:00+00:00,138.9095,0.47050000000000003,1.045,145.402,145.056,144.912,144.8875,144.88,144.872,144.9415,144.8445
2002-09-06T08:30:00+00:00,214.457,8.590499999999999,16.965,145.475,145.147,145.0015,144.8875,144.88,144.9565,144.9415,144.8445
2002-09-06T09:00:00+00:00,181.334,1.399,2.5645000000000002,145.5505,145.2385,145.0905,144.972,144.9645,144.9565,144.9415,144.7605
2002-09-06T09:30:00+00:00,179.925,0.9465,1.56,145.646,145.3295,145.18,145.142,145.0495,144.9565,144.8575,144.7605
2002-09-06T10:00:00+00:00,143.7495,155.9795,245.83249999999998,145.7115,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.676
2002-09-06T10:30:00+00:00,171.052,80.916,124.38399999999999,145.7465,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.676
2002-09-06T11:00:00+00:00,161.44400000000002,0.7025,1.0535,145.7635,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.676
2003-08-27T07:00:00+00:00,146.31099999999998,21.0415,57.4115,144.0695,143.589,143.5125,143.357,143.285,143.2025,143.05,142.805
2003-08-27T07:30:00+00:00,169.26549999999997,12.751999999999999,31.317,144.1645,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-27T08:00:00+00:00,187.062,4.6965,9.657,144.1645,143.7775,143.6065,143.544,143.471,143.3885,143.1425,142.989
2003-08-27T08:30:00+00:00,227.9295,12.622,22.851499999999998,144.1645,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-27T09:00:00+00:00,284.726,51.1875,85.2065,143.9745,143.495,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-08-27T09:30:00+00:00,251.0285,239.409,373.72450000000003,143.9745,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-27T10:00:00+00:00,225.33100000000002,260.437,388.5005,144.1645,143.7775,143.6065,143.544,143.471,143.2955,143.1425,142.897
2003-08-27T10:30:00+00:00,270.8695,98.57050000000001,142.228,144.26,143.8715,143.794,143.731,143.5645,143.4815,143.328,143.0815
2003-08-27T11:00:00+00:00,289.0925,31.216,43.7955,144.26,143.7775,143.7,143.6375,143.5645,143.3885,143.235,142.989
2003-08-28T07:00:00+00:00,144.5765,16.16,45.703,144.1645,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-28T07:30:00+00:00,138.9195,5.0665,12.3675,143.9745,143.589,143.4185,143.357,143.285,143.2025,142.9575,142.805
2003-08-28T08:00:00+00:00,122.4805,0.45249999999999996,0.9775,144.1645,143.7775,143.7,143.544,143.471,143.3885,143.235,142.989
2003-08-28T08:30:00+00:00,118.314,0.041,0.07150000000000001,144.355,143.9655,143.794,143.731,143.6575,143.5745,143.328,143.1735
2003-08-28T09:00:00+00:00,162.3175,0.35650000000000004,0.612,144.1645,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-28T09:30:00+00:00,182.8345,0.5075000000000001,0.7945,144.1645,143.7775,143.6065,143.544,143.471,143.3885,143.1425,142.989
2003-08-28T10:00:00+00:00,207.651,1.193,1.78,144.1645,143.7775,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-28T10:30:00+00:00,241.7865,5.478,7.885,144.26,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-28T11:00:00+00:00,255.1615,5.7935,8.187000000000001,144.1645,143.7775,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-29T07:00:00+00:00,76.6045,0.137,0.40499999999999997,144.7355,144.342,144.263,144.1045,144.03,143.9465,143.698,143.5425
2003-08-29T07:30:00+00:00,91.4145,0.048,0.10350000000000001,144.6405,144.248,144.169,144.011,143.937,143.8535,143.6055,143.45
2003-08-29T08:00:00+00:00,155.73,1.9605,4.0695,144.45,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-29T08:30:00+00:00,165.44299999999998,1.4874999999999998,2.782,144.545,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-29T09:00:00+00:00,149.098,0.617,1.0255,144.545,144.1535,144.0755,144.011,143.937,143.7605,143.6055,143.45
2003-08-29T09:30:00+00:00,138.892,0.226,0.36550000000000005,144.1645,143.8715,143.7,143.6375,143.5645,143.3885,143.235,143.0815
2003-08-29T10:00:00+00:00,127.179,0.048,0.0795,144.1645,143.7775,143.7,143.544,143.471,143.3885,143.235,142.989
2003-08-29T10:30:00+00:00,86.96549999999999,0.0,0.0,144.26,143.8715,143.794,143.731,143.5645,143.4815,143.328,143.0815
2003-08-29T11:00:00+00:00,113.8425,0.007,0.008,144.26,143.8715,143.794,143.731,143.5645,143.4815,143.328,143.0815
2003-08-30T07:00:00+00:00,119.7715,69.89150000000001,201.4275,143.8795,143.589,143.4185,143.357,143.285,143.2025,143.05,142.897
2003-08-30T07:30:00+00:00,152.9875,62.521,155.7405,143.7845,143.401,143.325,143.2635,143.1915,143.1095,143.05,142.897
2003-08-30T08:00:00+00:00,175.05,145.144,305.51149999999996,143.689,143.401,143.325,143.2635,143.1915,143.1095,142.9575,142.805
2003-08-30T08:30:00+00:00,161.5585,66.07900000000001,122.039,143.7845,143.495,143.4185,143.357,143.285,143.2025,143.05,142.805
2003-08-30T09:00:00+00:00,152.1615,377.3405,645.3045,144.0695,143.683,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-30T09:30:00+00:00,118.02600000000001,482.959,771.779,144.0695,143.7775,143.6065,143.544,143.471,143.2955,143.1425,142.897
2003-08-30T10:00:00+00:00,151.53,474.83450000000005,720.1700000000001,144.0695,143.683,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-30T10:30:00+00:00,197.2955,432.75199999999995,632.6904999999999,144.0695,143.683,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-30T11:00:00+00:00,234.1405,195.5915,279.799,144.0695,143.683,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-31T07:00:00+00:00,127.98249999999999,33.3275,92.5905,143.3085,142.9305,142.762,142.703,142.6325,142.4585,142.309,142.1595
2003-08-31T07:30:00+00:00,154.832,22.385499999999997,57.434999999999995,143.404,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-31T08:00:00+00:00,170.9835,24.7575,51.871,143.1185,142.7425,142.6685,142.6095,142.5395,142.4585,142.309,142.1595
2003-08-31T08:30:00+00:00,226.53300000000002,175.8525,331.137,143.499,143.1185,142.9495,142.89,142.819,142.6445,142.4945,142.2515
2003-08-31T09:00:00+00:00,232.7775,176.8675,307.467,143.1185,142.7425,142.6685,142.6095,142.5395,142.3655,142.2165,142.067
2003-08-31T09:30:00+00:00,255.42149999999998,115.21,183.647,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T10:00:00+00:00,237.74149999999997,313.87350000000004,478.9925,143.594,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T10:30:00+00:00,264.78,303.6305,446.007,143.0235,142.648,142.5745,142.516,142.4465,142.3655,142.2165,141.975
2003-08-31T11:00:00+00:00,126.58600000000001,491.303,706.046,143.594,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-09-01T07:00:00+00:00,108.55349999999999,2.2504999999999997,6.3260000000000005,143.3865,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.217
2003-09-01T07:30:00+00:00,178.45749999999998,13.6815,33.0845,143.541,143.122,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-01T08:00:00+00:00,214.9115,47.7655,102.8055,143.3095,142.893,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-01T08:30:00+00:00,209.92700000000002,48.6105,90.7165,143.3095,142.9695,142.8785,142.711,142.6295,142.553,142.389,142.141
2003-09-01T09:00:00+00:00,218.2395,33.829,59.6095,143.078,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-01T09:30:00+00:00,221.2335,255.947,412.2915,143.078,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.9135
2003-09-01T10:00:00+00:00,145.0455,337.38599999999997,517.7175,143.001,142.5885,142.4975,142.406,142.3245,142.2485,142.0855,141.9135
2003-09-01T10:30:00+00:00,109.91300000000001,565.845,837.2105,143.464,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.2925
2003-09-01T11:00:00+00:00,117.756,510.8935,740.0074999999999,143.155,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-02T07:00:00+00:00,135.422,101.48599999999999,303.4255,143.8495,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-02T07:30:00+00:00,156.1575,144.7575,359.57050000000004,143.8495,143.503,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-02T08:00:00+00:00,143.01749999999998,239.605,515.9575,143.8495,143.503,143.4115,143.245,143.1625,143.0855,142.92,142.672
2003-09-02T08:30:00+00:00,139.268,310.88599999999997,595.8305,143.8495,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-02T09:00:00+00:00,123.0965,416.4375,728.441,143.8495,143.503,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-02T09:30:00+00:00,114.6385,485.214,791.1769999999999,143.927,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-02T10:00:00+00:00,131.37099999999998,501.4445,775.2055,143.927,143.579,143.488,143.321,143.239,143.1615,142.996,142.7475
2003-09-02T10:30:00+00:00,135.20100000000002,525.5325,782.697,143.927,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-02T11:00:00+00:00,128.474,552.0635,804.3195000000001,144.004,143.579,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-03T07:00:00+00:00,71.5815,0.0,0.008,144.7755,144.4175,144.326,144.236,144.1535,143.998,143.8305,143.6575
2003-09-03T07:30:00+00:00,73.577,0.006,0.024,145.007,144.646,144.5545,144.4645,144.382,144.3025,144.058,143.885
2003-09-03T08:00:00+00:00,101.14150000000001,0.0555,0.1205,144.93,144.5695,144.478,144.3885,144.3055,144.1505,143.9825,143.8095
2003-09-03T08:30:00+00:00,155.42899999999997,0.3915,0.7474999999999999,144.6985,144.341,144.2495,144.1595,144.077,143.922,143.7545,143.582
2003-09-03T09:00:00+00:00,231.01350000000002,7.5215,13.0535,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-03T09:30:00+00:00,194.4405,3.904,6.4625,145.0845,144.722,144.6305,144.541,144.458,144.3785,144.134,143.961
2003-09-03T10:00:00+00:00,184.445,2.2815,3.5124999999999997,145.1615,144.7985,144.7065,144.617,144.5345,144.4545,144.21,144.0365
2003-09-03T10:30:00+00:00,297.2595,73.2645,108.995,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-03T11:00:00+00:00,282.39300000000003,237.0555,347.67449999999997,144.7755,144.4175,144.326,144.236,144.1535,143.998,143.8305,143.6575
2003-09-04T07:00:00+00:00,87.57499999999999,175.372,539.1385,144.6985,144.341,144.2495,144.1595,144.077,143.922,143.7545,143.582
2003-09-04T07:30:00+00:00,96.07650000000001,240.761,611.9225,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-04T08:00:00+00:00,96.77799999999999,314.367,689.4085,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-04T08:30:00+00:00,107.669,361.8155,705.7415,144.7755,144.4175,144.326,144.1595,144.077,143.998,143.8305,143.582
2003-09-04T09:00:00+00:00,111.0295,413.67150000000004,735.024,144.7755,144.4175,144.326,144.236,144.1535,143.998,143.8305,143.6575
2003-09-04T09:30:00+00:00,121.8715,443.65250000000003,733.8905,144.7755,144.4175,144.326,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-04T10:00:00+00:00,154.345,430.4175,674.6669999999999,144.853,144.4935,144.402,144.312,144.1535,144.0745,143.9065,143.7335
2003-09-04T10:30:00+00:00,182.3895,414.871,626.23,144.853,144.4935,144.402,144.312,144.2295,144.1505,143.9825,143.8095
2003-09-04T11:00:00+00:00,192.558,408.95349999999996,603.9169999999999,144.93,144.5695,144.478,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-05T07:00:00+00:00,71.66749999999999,200.772,625.1690000000001,144.467,144.1125,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-05T07:30:00+00:00,78.14099999999999,268.156,689.5535,144.467,144.1125,144.021,143.931,143.8485,143.694,143.527,143.3545
2003-09-05T08:00:00+00:00,83.42750000000001,332.848,736.8485000000001,144.467,144.1125,144.021,143.8545,143.7725,143.694,143.527,143.2785
2003-09-05T08:30:00+00:00,87.65100000000001,392.94,772.6335,144.467,144.0365,143.945,143.8545,143.7725,143.694,143.451,143.2785
2003-09-05T09:00:00+00:00,91.114,446.1515,798.934,144.39,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2785
2003-09-05T09:30:00+00:00,93.7625,491.66650000000004,818.8685,144.39,144.0365,143.945,143.7785,143.696,143.618,143.451,143.2025
2003-09-05T10:00:00+00:00,95.71000000000001,528.3795,833.6500000000001,144.39,144.0365,143.8685,143.7785,143.696,143.618,143.451,143.2025
2003-09-05T10:30:00+00:00,97.1445,555.134,843.609,144.39,143.96,143.8685,143.7785,143.696,143.618,143.3755,143.3545
2003-09-05T11:00:00+00:00,97.97,571.545,849.6455,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.451,143.43
2003-09-06T07:00:00+00:00,84.166,177.324,558.5340000000001,144.544,144.1885,144.021,143.931,143.8485,143.77,143.7545,144.0365
2003-09-06T07:30:00+00:00,116.85549999999999,201.1695,527.4755,144.467,144.0365,143.945,143.8545,143.7725,143.694,143.679,143.961
2003-09-06T08:00:00+00:00,175.14499999999998,175.09249999999997,392.51,144.39,144.0365,143.8685,143.7785,143.696,143.618,143.603,143.8095
2003-09-06T08:30:00+00:00,239.989,99.994,199.35,144.467,144.0365,143.945,143.8545,143.7725,143.694,143.679,144.1125
2003-09-06T09:00:00+00:00,267.149,106.30350000000001,190.8855,144.544,144.1885,144.097,144.007,143.9245,143.846,143.9065,144.264
2003-09-06T09:30:00+00:00,267.1975,173.215,291.3685,144.6985,144.341,144.2495,144.1595,144.1535,144.1505,144.3615,144.795
2003-09-06T10:00:00+00:00,287.5935,107.2115,171.1765,144.853,144.4935,144.402,144.312,144.3055,144.4545,144.741,145.0225
2003-09-06T10:30:00+00:00,190.945,1.4115,2.17,145.0845,144.722,144.6305,144.541,144.6105,144.683,144.893,145.0225
2003-09-06T11:00:00+00:00,247.7835,11.276499999999999,16.863500000000002,145.316,144.9505,144.935,144.922,144.9915,145.1395,145.2725,145.326
2004-08-27T07:00:00+00:00,8.436,0.0,0.0,144.118,143.7025,143.621,143.5415,143.458,143.2865,143.125,142.97
