,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-31T07:30:00+00:00,100.5975,456.152,790.912,143.5555,143.0765,142.9905,142.9045,142.819,142.6525,142.488,142.477
2002-05-31T08:00:00+00:00,105.5355,534.0609999999999,823.8025,143.9685,143.484,143.316,143.2295,143.1435,143.0575,142.8105,142.638
2002-05-31T08:30:00+00:00,109.521,606.351,850.0305000000001,144.2985,143.7285,143.6415,143.5545,143.4675,143.381,143.133,142.9595
2002-05-31T09:00:00+00:00,112.913,670.6195,870.088,144.7115,144.1365,144.0485,143.9605,143.873,143.705,143.536,143.3615
2002-05-31T09:30:00+00:00,115.6395,725.8495,885.6695,145.0415,144.4625,144.374,144.2855,144.1975,144.029,143.8585,143.683
2002-05-31T10:00:00+00:00,117.701,770.596,897.1955,145.4545,144.87,144.781,144.692,144.522,144.4335,144.262,144.0045
2002-05-31T10:30:00+00:00,119.23349999999999,803.3455,904.5545,145.7845,145.196,145.1065,145.017,144.9275,144.7575,144.5845,144.406
2002-05-31T11:00:00+00:00,120.14699999999999,823.6424999999999,908.3965000000001,146.197,145.6035,145.513,145.3415,145.252,145.1625,144.9875,144.7275
2002-06-01T07:00:00+00:00,105.7405,358.9075,716.2660000000001,144.147,143.695,143.602,143.5045,143.6025,143.711,143.826,143.921
2002-06-01T07:30:00+00:00,105.9735,447.8805,775.204,144.6305,144.151,144.0565,143.958,143.874,143.8915,143.9155,144.0105
2002-06-01T08:00:00+00:00,107.682,528.682,814.278,145.114,144.607,144.5115,144.412,144.327,144.2525,144.185,144.279
2002-06-01T08:30:00+00:00,110.6485,600.77,841.191,145.5975,145.063,144.9665,144.866,144.7795,144.704,144.544,144.458
2002-06-01T09:00:00+00:00,115.64949999999999,662.0695000000001,858.0135,146.081,145.5195,145.421,145.32,145.232,145.155,144.993,144.7265
2002-06-01T09:30:00+00:00,123.87599999999999,709.7170000000001,865.1645000000001,146.468,145.9755,145.876,145.774,145.685,145.606,145.352,145.1735
2002-06-01T10:00:00+00:00,220.492,623.3685,726.1115,146.951,146.4315,146.3305,146.2275,146.047,145.967,145.801,145.621
2002-06-01T10:30:00+00:00,223.897,655.385,736.5655,147.2415,146.705,146.6035,146.5,146.409,146.328,146.07,145.889
2002-06-01T11:00:00+00:00,334.193,507.5705,559.7115,147.5315,147.07,146.9675,146.863,146.681,146.599,146.429,146.247
2002-06-02T07:00:00+00:00,92.9785,369.71000000000004,736.6605,145.791,145.337,145.239,145.1385,145.1415,145.155,145.1725,145.263
2002-06-02T07:30:00+00:00,98.904,450.251,778.1755,146.2745,145.793,145.694,145.5925,145.504,145.3355,145.262,145.3525
2002-06-02T08:00:00+00:00,103.7785,526.725,810.2875,146.661,146.158,146.058,145.9555,145.866,145.7865,145.5315,145.442
2002-06-02T08:30:00+00:00,107.696,597.544,835.6755,147.048,146.5225,146.4215,146.3185,146.228,146.0575,145.8905,145.71
2002-06-02T09:00:00+00:00,110.994,660.3435,854.8765,147.338,146.8875,146.7855,146.6815,146.5905,146.4185,146.2495,146.068
2002-06-02T09:30:00+00:00,113.6015,714.5455,870.087,147.725,147.161,147.0585,146.954,146.862,146.7795,146.519,146.3365
2002-06-02T10:00:00+00:00,115.47,758.5025,881.363,148.015,147.435,147.3315,147.2265,147.1335,147.05,146.878,146.694
2002-06-02T10:30:00+00:00,116.8665,790.5765,888.4190000000001,148.305,147.7995,147.6045,147.4985,147.405,147.321,147.1475,146.9625
2002-06-02T11:00:00+00:00,125.89750000000001,774.083,852.0395,148.595,147.982,147.877,147.771,147.6765,147.5915,147.4165,147.231
2002-06-03T07:00:00+00:00,225.2005,21.9605,43.87,146.5645,146.158,146.058,145.9555,145.866,145.7865,145.621,145.442
2002-06-03T07:30:00+00:00,192.82,7.4165,13.425,146.758,146.34,146.24,146.2275,146.047,145.967,145.801,145.621
2002-06-03T08:00:00+00:00,139.21800000000002,0.08,0.1265,146.661,146.34,146.24,146.137,146.047,145.877,145.711,145.5315
2002-06-03T08:30:00+00:00,147.39800000000002,0.2105,0.2925,146.468,146.158,146.058,145.9555,145.866,145.7865,145.5315,145.3525
2002-06-03T09:00:00+00:00,264.1445,5.9670000000000005,7.7045,146.661,146.249,146.149,146.137,146.047,145.877,145.711,145.5315
2002-06-03T09:30:00+00:00,274.413,4.2345,5.0965,146.661,146.249,146.149,146.046,145.9565,145.877,145.711,145.442
2002-06-03T10:00:00+00:00,330.3025,14.341000000000001,16.767,145.9845,145.5195,145.421,145.32,145.1415,145.0645,144.903,144.637
2002-06-03T10:30:00+00:00,190.9375,0.8485,0.964,144.9205,144.516,144.4205,144.3215,144.2365,144.072,143.9155,143.832
2002-06-03T11:00:00+00:00,54.093999999999994,0.0,0.0,144.9205,144.516,144.4205,144.3215,144.2365,144.1625,144.0055,143.921
2002-06-04T07:00:00+00:00,236.10000000000002,38.2585,75.3025,146.081,145.793,145.694,145.5925,145.5945,145.6965,145.711,145.621
2002-06-04T07:30:00+00:00,284.2625,54.376,94.1005,146.468,146.0665,145.967,145.8645,145.7755,145.6965,145.621,145.621
2002-06-04T08:00:00+00:00,314.2885,49.902,76.7325,146.758,146.34,146.24,146.137,146.047,145.967,145.801,145.621
2002-06-04T08:30:00+00:00,306.966,197.057,271.887,147.048,146.614,146.5125,146.4095,146.3185,146.1475,145.9805,145.7995
2002-06-04T09:00:00+00:00,302.817,309.0195,398.874,147.338,146.8875,146.6945,146.591,146.4995,146.4185,146.2495,146.068
2002-06-04T09:30:00+00:00,293.02049999999997,358.0155,435.67949999999996,147.5315,147.07,146.9675,146.863,146.7715,146.689,146.519,146.3365
2002-06-04T10:00:00+00:00,303.4015,60.472500000000004,70.4115,147.628,147.2525,147.1495,147.045,146.9525,146.7795,146.6085,146.426
2002-06-04T10:30:00+00:00,319.7745,37.888999999999996,42.7555,148.015,147.7085,147.6045,147.4985,147.405,147.321,147.1475,146.9625
2002-06-04T11:00:00+00:00,232.988,5.155,5.689,147.918,147.617,147.5135,147.408,147.3145,147.1405,146.9675,146.7835
2002-06-05T07:00:00+00:00,209.09300000000002,175.147,350.113,144.824,144.4245,144.3295,144.2305,144.055,143.982,143.826,143.5635
2002-06-05T07:30:00+00:00,268.36749999999995,56.688,99.44200000000001,144.727,144.3335,144.1475,144.049,143.9645,143.8915,143.6465,143.474
2002-06-05T08:00:00+00:00,230.188,7.8445,11.781500000000001,144.3405,143.9685,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-05T08:30:00+00:00,312.4595,63.4095,88.2135,144.437,143.9685,143.8745,143.7765,143.6025,143.5305,143.2875,143.116
2002-06-05T09:00:00+00:00,318.7445,72.566,93.571,144.3405,143.8775,143.7835,143.686,143.512,143.4405,143.2875,143.0265
2002-06-05T09:30:00+00:00,339.41999999999996,57.3485,69.7795,144.437,143.9685,143.8745,143.7765,143.693,143.621,143.377,143.2055
2002-06-05T10:00:00+00:00,405.2315,89.9225,104.0565,144.9205,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.653
2002-06-05T10:30:00+00:00,380.6655,100.537,112.7245,145.3075,144.7895,144.6935,144.5935,144.508,144.343,144.185,144.0105
2002-06-05T11:00:00+00:00,399.765,192.033,210.6415,145.5975,145.063,144.9665,144.866,144.7795,144.6135,144.4545,144.279
2002-06-06T07:00:00+00:00,79.7445,0.0,0.0,142.9865,142.6005,142.51,142.415,142.2445,142.177,142.0305,141.7745
2002-06-06T07:30:00+00:00,107.6825,0.3045,0.5055,142.9865,142.6915,142.601,142.5055,142.335,142.267,142.1205,141.864
2002-06-06T08:00:00+00:00,220.03300000000002,10.904,16.538,143.277,142.874,142.692,142.5965,142.516,142.4475,142.21,142.043
2002-06-06T08:30:00+00:00,248.038,11.2595,15.7165,143.3735,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-06T09:00:00+00:00,222.414,2.951,3.8874999999999997,143.3735,142.874,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-06T09:30:00+00:00,170.674,0.07250000000000001,0.087,143.3735,142.9655,142.874,142.6875,142.6065,142.538,142.3,142.132
2002-06-06T10:00:00+00:00,162.707,0.0365,0.0475,143.277,142.874,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-06T10:30:00+00:00,124.315,0.0,0.0,143.277,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-06T11:00:00+00:00,146.966,0.0435,0.0475,143.18,142.783,142.692,142.5965,142.516,142.4475,142.21,142.043
2003-05-27T07:00:00+00:00,219.888,54.623,108.13000000000001,143.6515,143.1595,143.067,142.978,142.887,142.797,142.6225,142.368
2003-05-27T07:30:00+00:00,250.50549999999998,116.922,204.5105,143.8445,143.425,143.332,143.2425,143.1505,142.9725,142.7975,142.629
2003-05-27T08:00:00+00:00,301.3365,124.7975,193.9645,144.134,143.6905,143.597,143.5065,143.4145,143.236,143.06,142.89
2003-05-27T08:30:00+00:00,347.79150000000004,103.17,145.647,144.5205,143.9565,143.862,143.771,143.678,143.587,143.4095,143.151
2003-05-27T09:00:00+00:00,372.54949999999997,113.443,147.6915,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-27T09:30:00+00:00,333.297,216.5065,265.3365,145.196,144.7535,144.5685,144.4755,144.3815,144.289,144.109,143.9345
2003-05-27T10:00:00+00:00,418.486,84.8865,99.53049999999999,145.5825,145.0195,144.922,144.828,144.733,144.64,144.4585,144.1955
2003-05-27T10:30:00+00:00,430.4145,60.826499999999996,68.7255,145.7755,145.285,145.187,145.0925,144.997,144.903,144.6335,144.4565
2003-05-27T11:00:00+00:00,456.0665,108.11449999999999,119.715,146.065,145.551,145.452,145.3565,145.2605,145.0785,144.8955,144.718
2003-05-28T07:00:00+00:00,211.92000000000002,10.572,21.067,144.0375,143.602,143.5085,143.4185,143.3265,143.236,142.9725,142.89
2003-05-28T07:30:00+00:00,269.2085,38.530499999999996,66.3425,144.327,143.868,143.7735,143.683,143.59,143.4115,143.2345,143.064
2003-05-28T08:00:00+00:00,314.328,102.9925,158.83100000000002,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.4095,143.238
2003-05-28T08:30:00+00:00,309.712,226.95749999999998,316.6725,144.9065,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-28T09:00:00+00:00,272.5145,384.9145,501.17150000000004,145.389,144.842,144.7455,144.652,144.4695,144.3765,144.196,144.0215
2003-05-28T09:30:00+00:00,321.6535,368.78650000000005,451.4105,145.679,145.108,145.0105,144.916,144.821,144.7275,144.4585,144.2825
2003-05-28T10:00:00+00:00,287.85900000000004,438.8615,512.344,145.9685,145.3735,145.2755,145.1805,145.0845,144.991,144.7205,144.5435
2003-05-28T10:30:00+00:00,296.98699999999997,413.87649999999996,467.8355,146.451,145.8165,145.717,145.621,145.5245,145.4295,145.245,144.979
2003-05-28T11:00:00+00:00,319.19,410.6895,454.30499999999995,146.8375,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.414
2003-05-29T07:00:00+00:00,210.1635,9.4405,18.907,144.9065,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.8475
2003-05-29T07:30:00+00:00,260.301,18.695999999999998,32.033,145.196,144.7535,144.5685,144.4755,144.3815,144.289,144.109,143.9345
2003-05-29T08:00:00+00:00,280.56600000000003,153.9445,233.889,145.389,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1955
2003-05-29T08:30:00+00:00,151.30700000000002,513.7525,720.1115,145.872,145.3735,145.2755,145.1805,144.997,144.903,144.7205,144.5435
2003-05-29T09:00:00+00:00,117.61,641.0115000000001,833.6255000000001,146.258,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.892
2003-05-29T09:30:00+00:00,175.1115,608.962,744.7570000000001,146.644,146.082,145.982,145.797,145.7,145.6055,145.42,145.24
2003-05-29T10:00:00+00:00,141.187,689.3815,804.0575,146.934,146.348,146.247,146.1495,146.052,145.9565,145.6825,145.501
2003-05-29T10:30:00+00:00,155.6045,704.7974999999999,795.1034999999999,147.2235,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.762
2003-05-29T11:00:00+00:00,136.001,756.1625,835.5635,147.513,146.8795,146.777,146.678,146.5795,146.483,146.207,146.0235
2003-05-30T07:00:00+00:00,247.19299999999998,43.9585,87.055,145.872,145.462,145.3635,145.2685,145.1725,145.0785,144.983,144.979
2003-05-30T07:30:00+00:00,268.1385,122.42849999999999,211.04899999999998,146.1615,145.728,145.6285,145.533,145.4365,145.342,145.158,144.979
2003-05-30T08:00:00+00:00,220.13400000000001,313.9785,481.11850000000004,146.5475,146.082,145.982,145.797,145.7,145.6055,145.42,145.24
2003-05-30T08:30:00+00:00,116.1055,579.31,812.435,146.934,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-30T09:00:00+00:00,112.1255,655.6105,851.395,147.2235,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-30T09:30:00+00:00,114.822,709.5925,866.5745,147.6095,147.0565,146.9535,146.854,146.755,146.6585,146.469,146.2845
2003-05-30T10:00:00+00:00,117.0005,753.096,877.549,147.8995,147.411,147.219,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-30T10:30:00+00:00,118.6015,785.6725,885.374,148.189,147.588,147.484,147.2945,147.1945,147.097,146.906,146.7195
2003-05-30T11:00:00+00:00,119.5675,806.6025,890.3295,148.382,147.765,147.6605,147.559,147.3705,147.2725,147.081,146.8935
2003-05-31T07:00:00+00:00,106.8545,343.9645,687.5915,146.451,145.9935,145.8935,145.797,145.7,145.693,145.595,145.588
2003-05-31T07:30:00+00:00,120.65,415.14250000000004,719.806,146.8375,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.762
2003-05-31T08:00:00+00:00,153.7705,452.201,697.4945,147.32,146.791,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-31T08:30:00+00:00,152.80450000000002,532.1005,745.4085,147.706,147.145,147.042,146.9425,146.843,146.746,146.5565,146.3715
2003-05-31T09:00:00+00:00,149.9975,604.6225,784.2935,147.996,147.4995,147.3955,147.2945,147.1945,147.097,146.906,146.7195
2003-05-31T09:30:00+00:00,125.4925,695.5065,848.154,148.382,147.8535,147.749,147.559,147.4585,147.3605,147.1685,146.9805
2003-05-31T10:00:00+00:00,120.72149999999999,749.2615,872.1405,148.768,148.1195,148.014,147.9115,147.81,147.7115,147.518,147.329
2003-05-31T10:30:00+00:00,121.4345,782.8765000000001,881.2595,149.058,148.4735,148.367,148.2635,148.162,147.9745,147.7805,147.59
2003-05-31T11:00:00+00:00,119.61949999999999,807.7615000000001,890.643,149.251,148.651,148.544,148.44,148.3375,148.238,148.0425,147.851
2003-06-01T07:00:00+00:00,134.438,303.846,605.6400000000001,147.096,146.694,146.589,146.4755,146.4395,146.4135,146.4565,146.421
2003-06-01T07:30:00+00:00,137.6245,389.34900000000005,673.48,147.5105,147.0755,146.967,146.8505,146.737,146.635,146.529,146.421
2003-06-01T08:00:00+00:00,141.693,467.688,719.967,147.925,147.457,147.345,147.2255,147.109,147.077,146.8205,146.639
2003-06-01T08:30:00+00:00,145.47,539.4285,755.1765,148.339,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-01T09:00:00+00:00,165.66899999999998,579.476,750.9449999999999,148.6705,148.1435,148.0255,147.9005,147.853,147.7405,147.5485,147.2925
2003-06-01T09:30:00+00:00,198.848,591.3225,720.9425,149.002,148.525,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-01T10:00:00+00:00,227.345,598.168,695.3435,149.3335,148.754,148.63,148.575,148.448,148.33,148.131,147.9465
2003-06-01T10:30:00+00:00,189.377,686.713,772.156,149.665,149.059,148.9325,148.8,148.7455,148.625,148.4225,148.237
2003-06-01T11:00:00+00:00,177.112,513.463,566.6715,149.8305,149.212,149.0835,149.025,148.894,148.772,148.568,148.382
2003-06-02T07:00:00+00:00,191.593,15.5415,31.7965,146.8475,146.465,146.3625,146.3255,146.2165,146.1925,146.165,146.203
2003-06-02T07:30:00+00:00,222.848,54.515,91.52,147.262,146.9225,146.816,146.7755,146.6625,146.561,146.3835,146.276
2003-06-02T08:00:00+00:00,262.6155,90.055,139.78449999999998,147.842,147.3805,147.2695,147.2255,147.109,147.0035,146.8205,146.5665
2003-06-02T08:30:00+00:00,259.5535,25.2105,35.744,147.925,147.457,147.345,147.2255,147.1835,147.077,146.893,146.639
2003-06-02T09:00:00+00:00,298.86199999999997,25.9215,33.4715,147.925,147.457,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-02T09:30:00+00:00,311.294,38.944500000000005,47.391999999999996,147.925,147.3805,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-02T10:00:00+00:00,302.68600000000004,44.6355,52.071,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-02T10:30:00+00:00,279.7285,7.317,8.2815,147.5935,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-02T11:00:00+00:00,175.7955,0.1235,0.1335,147.4275,146.999,146.8915,146.7755,146.737,146.635,146.3835,146.203
2003-06-03T07:00:00+00:00,117.8245,323.0025,642.8395,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.437,145.477
2003-06-03T07:30:00+00:00,141.80599999999998,362.5565,625.8444999999999,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-03T08:00:00+00:00,192.6175,353.3665,543.565,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-03T08:30:00+00:00,243.077,316.59299999999996,444.18899999999996,147.842,147.304,147.194,147.1505,147.0345,146.9295,146.6745,146.4935
2003-06-03T09:00:00+00:00,340.0645,158.85500000000002,205.8465,148.1735,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-03T09:30:00+00:00,337.1935,292.435,354.565,148.422,147.8385,147.723,147.6005,147.481,147.4455,147.1845,147.002
2003-06-03T10:00:00+00:00,302.442,274.4325,319.654,148.588,147.991,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-03T10:30:00+00:00,358.918,262.8545,295.746,149.168,148.6015,148.479,148.35,148.299,148.1825,147.9855,147.7285
2003-06-03T11:00:00+00:00,377.902,54.972,60.63549999999999,149.085,148.525,148.4035,148.35,148.2245,148.109,147.9125,147.7285
2003-06-04T07:00:00+00:00,187.3875,193.74200000000002,384.56,147.0135,146.541,146.438,146.4005,146.2905,146.1925,146.0195,145.9125
2003-06-04T07:30:00+00:00,210.386,257.4395,442.67150000000004,147.4275,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-04T08:00:00+00:00,217.2605,338.1735,518.6115,147.925,147.457,147.345,147.2255,147.1835,147.077,146.8205,146.639
2003-06-04T08:30:00+00:00,200.534,442.3975,616.2729999999999,148.505,147.9145,147.7985,147.7505,147.6295,147.519,147.33,147.0745
2003-06-04T09:00:00+00:00,168.308,560.9075,724.56,148.8365,148.296,148.1765,148.05,147.927,147.814,147.6215,147.438
2003-06-04T09:30:00+00:00,192.3435,589.319,716.428,149.168,148.6015,148.479,148.35,148.2245,148.1825,147.9125,147.7285
2003-06-04T10:00:00+00:00,193.4455,637.7660000000001,739.392,149.499,148.9065,148.7815,148.65,148.522,148.4775,148.204,148.019
2003-06-04T10:30:00+00:00,168.74900000000002,709.4549999999999,795.6635,149.8305,149.212,149.0835,148.95,148.894,148.772,148.568,148.3095
2003-06-04T11:00:00+00:00,154.04149999999998,750.9545,824.9114999999999,150.162,149.517,149.386,149.25,149.1175,148.9935,148.7865,148.6
2003-06-05T07:00:00+00:00,111.6175,343.69050000000004,680.4395,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.622
2003-06-05T07:30:00+00:00,106.1195,440.8665,758.802,147.262,146.694,146.589,146.5505,146.4395,146.34,146.092,145.9125
2003-06-05T08:00:00+00:00,114.25,513.2745,787.303,147.6765,147.0755,146.967,146.8505,146.8115,146.7085,146.4565,146.276
2003-06-05T08:30:00+00:00,145.047,547.268,763.269,148.0075,147.457,147.345,147.2255,147.1835,147.077,146.8205,146.639
2003-06-05T09:00:00+00:00,160.26,593.6165,766.1945000000001,148.422,147.8385,147.723,147.6755,147.555,147.4455,147.257,147.002
2003-06-05T09:30:00+00:00,198.6275,601.616,730.537,148.8365,148.22,148.101,148.05,147.927,147.814,147.6215,147.3655
2003-06-05T10:00:00+00:00,184.7545,666.5985000000001,773.1075,149.2505,148.6015,148.479,148.35,148.2245,148.109,147.9125,147.7285
2003-06-05T10:30:00+00:00,311.496,522.4495,585.8054999999999,149.499,148.8305,148.7055,148.575,148.522,148.4035,148.204,147.9465
2003-06-05T11:00:00+00:00,356.511,473.2415,519.5315,149.665,149.059,148.9325,148.8,148.671,148.551,148.3495,148.164
2003-06-06T07:00:00+00:00,179.262,128.9625,256.659,145.7705,145.3205,145.2285,145.1255,145.026,144.9395,144.7815,144.5325
2003-06-06T07:30:00+00:00,204.14350000000002,125.97200000000001,216.89600000000002,146.019,145.5495,145.455,145.3505,145.2495,145.087,144.927,144.7505
2003-06-06T08:00:00+00:00,274.74899999999997,77.25,119.91050000000001,146.1845,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-06T08:30:00+00:00,346.5155,84.9445,117.9685,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-06T09:00:00+00:00,310.644,246.77599999999998,317.13750000000005,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.477
2003-06-06T09:30:00+00:00,315.01649999999995,316.7815,384.3165,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-06T10:00:00+00:00,290.24850000000004,414.799,479.88649999999996,147.5935,147.0755,146.8915,146.8505,146.737,146.635,146.3835,146.203
2003-06-06T10:30:00+00:00,233.576,556.538,623.1075000000001,148.0075,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-06T11:00:00+00:00,221.025,612.1195,671.3720000000001,148.422,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2004-05-27T07:00:00+00:00,216.01799999999997,87.93799999999999,176.3315,144.3465,143.942,143.8425,143.8285,143.734,143.804,143.7025,143.601
2004-05-27T07:30:00+00:00,215.57850000000002,178.0125,307.697,144.679,144.2705,144.17,144.0735,143.9785,143.8855,143.7025,143.601
