,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-30T11:00:00+00:00,86.381,428.3965,811.4365,144.863,144.508,144.4655,144.3785,144.287,144.195,143.9285,143.75
2002-10-01T07:00:00+00:00,111.20949999999999,25.319499999999998,109.523,142.778,142.7835,142.901,143.0025,143.105,143.1975,143.296,143.3785
2002-10-01T07:30:00+00:00,142.252,40.8855,139.6805,142.8715,142.7835,142.901,143.0025,143.105,143.1975,143.373,143.3785
2002-10-01T08:00:00+00:00,170.381,59.159499999999994,169.0475,143.058,142.861,142.9775,143.0025,143.105,143.1975,143.296,143.3785
2002-10-01T08:30:00+00:00,175.8795,114.8455,288.1985,143.2445,142.9385,142.9775,143.0795,143.105,143.1975,143.296,143.302
2002-10-01T09:00:00+00:00,200.827,116.115,263.587,143.431,143.0935,143.1315,143.156,143.182,143.1975,143.296,143.302
2002-10-01T09:30:00+00:00,197.1495,176.40550000000002,371.0295,143.6175,143.326,143.285,143.233,143.259,143.2745,143.296,143.302
2002-10-01T10:00:00+00:00,223.1455,163.67649999999998,327.43,143.8975,143.559,143.4385,143.31,143.259,143.2745,143.296,143.302
2002-10-01T10:30:00+00:00,234.28199999999998,161.44549999999998,313.0085,144.084,143.714,143.592,143.54,143.4125,143.351,143.296,143.302
2002-10-01T11:00:00+00:00,230.055,176.416,337.81,144.2705,143.9465,143.8225,143.694,143.643,143.5815,143.4495,143.302
2002-10-02T07:00:00+00:00,99.1125,48.075,216.7045,142.8715,142.9385,142.9775,143.0025,143.0285,143.044,143.066,143.1485
2002-10-02T07:30:00+00:00,106.9365,107.826,368.5925,142.9645,142.9385,142.9775,143.0025,143.0285,143.044,143.066,143.1485
2002-10-02T08:00:00+00:00,90.0155,205.55900000000003,597.9395,143.151,143.016,142.9775,143.0795,143.105,143.1205,143.2195,143.2255
2002-10-02T08:30:00+00:00,101.7105,247.395,628.809,143.2445,143.016,143.0545,143.0795,143.105,143.1205,143.1425,143.2255
2002-10-02T09:00:00+00:00,107.8515,287.9625,661.348,143.431,143.0935,143.0545,143.0025,143.0285,143.044,143.066,143.072
2002-10-02T09:30:00+00:00,125.85149999999999,300.8455,641.182,143.524,143.171,143.1315,143.0795,143.0285,143.044,143.066,143.072
2002-10-02T10:00:00+00:00,121.3055,338.144,683.531,143.6175,143.2485,143.208,143.0795,143.105,143.1205,143.1425,143.1485
2002-10-02T10:30:00+00:00,118.00999999999999,360.7655,707.2570000000001,143.711,143.404,143.285,143.156,143.182,143.1205,143.1425,143.1485
2002-10-02T11:00:00+00:00,152.007,313.57,607.219,143.804,143.404,143.3615,143.233,143.259,143.1975,143.1425,143.1485
2002-10-03T07:00:00+00:00,89.0835,45.7575,203.453,143.058,143.016,143.0545,143.0795,143.105,143.1205,143.1425,143.072
2002-10-03T07:30:00+00:00,101.2655,97.517,344.036,143.151,143.0935,143.1315,143.156,143.182,143.1975,143.2195,143.2255
2002-10-03T08:00:00+00:00,108.213,151.26,446.0435,143.2445,143.171,143.208,143.233,143.259,143.2745,143.373,143.302
2002-10-03T08:30:00+00:00,120.684,194.47899999999998,501.01099999999997,143.431,143.171,143.1315,143.156,143.182,143.1975,143.2195,143.2255
2002-10-03T09:00:00+00:00,123.2865,240.7405,559.332,143.524,143.171,143.1315,143.0795,143.105,143.1205,143.066,143.072
2002-10-03T09:30:00+00:00,136.54700000000003,261.45550000000003,563.8815,143.6175,143.2485,143.208,143.0795,143.105,143.044,143.066,142.9955
2002-10-03T10:00:00+00:00,150.16449999999998,274.95550000000003,562.204,143.711,143.326,143.208,143.156,143.105,143.1205,143.066,143.072
2002-10-03T10:30:00+00:00,134.8425,322.13649999999996,638.4604999999999,143.711,143.404,143.285,143.233,143.182,143.1205,143.1425,143.072
2002-10-03T11:00:00+00:00,177.223,261.676,512.506,143.804,143.4815,143.3615,143.31,143.259,143.2745,143.2195,143.1485
2002-10-04T07:00:00+00:00,54.6415,120.1185,556.9985,142.9645,142.628,142.517,142.465,142.337,142.276,142.069,141.846
2002-10-04T07:30:00+00:00,62.2985,177.87,641.38,143.058,142.628,142.5935,142.465,142.337,142.276,142.069,141.9225
2002-10-04T08:00:00+00:00,67.83500000000001,234.152,702.3679999999999,143.058,142.7055,142.5935,142.465,142.414,142.276,142.146,141.9225
2002-10-04T08:30:00+00:00,71.7805,285.98900000000003,747.027,143.151,142.7835,142.6705,142.542,142.4905,142.3525,142.146,141.999
2002-10-04T09:00:00+00:00,74.79050000000001,330.9345,779.067,143.2445,142.861,142.7475,142.6185,142.5675,142.4295,142.2225,142.0755
2002-10-04T09:30:00+00:00,77.0865,367.272,801.1320000000001,143.3375,142.9385,142.824,142.7725,142.644,142.583,142.376,142.1525
2002-10-04T10:00:00+00:00,79.849,385.5875,798.0699999999999,143.431,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.3055
2002-10-04T10:30:00+00:00,82.5775,390.351,782.5325,143.524,143.171,143.0545,143.0025,142.8745,142.7365,142.606,142.3825
2002-10-04T11:00:00+00:00,82.993,396.626,785.649,143.6175,143.2485,143.1315,143.0795,142.9515,142.8135,142.6825,142.459
2002-10-05T07:00:00+00:00,77.67,40.562,194.0625,142.2185,141.93,141.8255,141.774,141.799,141.815,141.839,141.769
2002-10-05T07:30:00+00:00,104.46000000000001,57.7515,211.879,142.2185,141.93,141.9025,141.9275,141.953,141.9685,141.9155,141.9225
2002-10-05T08:00:00+00:00,131.191,76.35499999999999,233.3655,142.3115,142.0075,142.056,142.081,142.1065,142.0455,142.069,141.999
2002-10-05T08:30:00+00:00,163.5425,61.169,162.3705,142.498,142.163,142.133,142.081,142.0295,142.0455,141.9925,141.846
2002-10-05T09:00:00+00:00,171.3085,44.822500000000005,107.917,142.5915,142.2405,142.133,142.081,142.0295,142.0455,141.9155,141.846
2002-10-05T09:30:00+00:00,124.399,1.696,3.8605,142.6845,142.3955,142.2865,142.158,142.1065,142.0455,141.9925,141.846
2002-10-05T10:00:00+00:00,108.469,0.026000000000000002,0.0555,142.6845,142.318,142.2095,142.158,142.0295,141.9685,141.7625,141.616
2002-10-05T10:30:00+00:00,109.489,0.0155,0.024,142.498,142.085,142.056,141.9275,141.799,141.738,141.532,141.3095
2002-10-05T11:00:00+00:00,99.763,0.0,0.008,142.3115,141.93,141.8255,141.697,141.6455,141.508,141.302,141.156
2002-10-06T07:00:00+00:00,54.348,113.5815,552.2125000000001,139.42,138.9825,138.907,138.779,138.6495,138.5895,138.388,138.244
2002-10-06T07:30:00+00:00,62.822500000000005,171.4665,641.8865000000001,139.5135,139.0605,138.984,138.8555,138.7265,138.666,138.4645,138.3205
2002-10-06T08:00:00+00:00,69.0485,227.9545,705.73,139.6065,139.2155,139.0605,139.009,138.88,138.743,138.5415,138.397
2002-10-06T08:30:00+00:00,73.598,279.863,751.8365,139.7,139.293,139.214,139.086,138.957,138.8965,138.6945,138.474
2002-10-06T09:00:00+00:00,78.2575,315.7075,763.0785,139.793,139.3705,139.291,139.163,139.1105,138.9735,138.7715,138.5505
2002-10-06T09:30:00+00:00,80.6,354.2755,791.472,139.8865,139.5255,139.368,139.3165,139.1875,139.127,138.925,138.704
2002-10-06T10:00:00+00:00,81.4525,388.419,822.8240000000001,140.073,139.603,139.5215,139.393,139.341,139.204,139.0015,138.857
2002-10-06T10:30:00+00:00,82.569,405.552,832.0725,140.1665,139.7585,139.598,139.547,139.418,139.3575,139.155,138.9335
2002-10-06T11:00:00+00:00,82.97999999999999,411.92949999999996,835.2055,140.2595,139.836,139.752,139.6235,139.5715,139.434,139.2315,139.0105
2003-09-26T07:00:00+00:00,100.8505,84.4845,331.735,142.2295,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.1555
2003-09-26T07:30:00+00:00,109.84299999999999,143.83100000000002,455.0135,142.3065,141.9025,141.812,141.72,141.5625,141.488,141.3265,141.1555
2003-09-26T08:00:00+00:00,164.5995,112.501,304.253,142.3835,141.979,141.888,141.7965,141.715,141.64,141.4025,141.307
2003-09-26T08:30:00+00:00,205.391,94.244,223.303,142.538,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-26T09:00:00+00:00,219.313,128.912,275.767,142.615,142.2075,142.1165,142.025,141.8675,141.792,141.63,141.383
2003-09-26T09:30:00+00:00,222.388,176.1305,351.7655,142.6925,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.5345
2003-09-26T10:00:00+00:00,214.599,230.2925,437.362,142.8465,142.436,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-26T10:30:00+00:00,199.2415,282.19849999999997,520.0405000000001,143.001,142.6645,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-26T11:00:00+00:00,156.5675,362.381,659.604,143.3095,142.893,142.802,142.711,142.553,142.477,142.313,142.065
2003-09-27T07:00:00+00:00,58.042,156.1455,627.5564999999999,141.689,141.293,141.2025,141.034,140.953,140.8795,140.6435,140.473
2003-09-27T07:30:00+00:00,68.3985,211.445,680.9124999999999,141.689,141.217,141.126,141.034,140.953,140.803,140.6435,140.473
2003-09-27T08:00:00+00:00,76.717,264.786,718.4739999999999,141.689,141.217,141.126,141.034,140.953,140.803,140.6435,140.473
2003-09-27T08:30:00+00:00,74.219,330.007,789.4735000000001,141.7665,141.293,141.2025,141.11,141.029,140.8795,140.7195,140.473
2003-09-27T09:00:00+00:00,77.9625,375.4545,815.0825,141.9205,141.4455,141.355,141.2625,141.1055,141.0315,140.871,140.6245
2003-09-27T09:30:00+00:00,110.053,367.926,744.1469999999999,142.075,141.598,141.507,141.415,141.334,141.1835,141.023,140.776
2003-09-27T10:00:00+00:00,102.17750000000001,410.998,788.702,142.2295,141.8265,141.7355,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-27T10:30:00+00:00,85.876,455.15200000000004,847.7165,142.3835,141.979,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-27T11:00:00+00:00,87.753,459.914,845.908,142.538,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-28T07:00:00+00:00,58.7435,140.17000000000002,574.7065,141.072,140.6835,140.593,140.5005,140.3435,140.2705,140.1125,139.866
2003-09-28T07:30:00+00:00,74.613,184.659,603.9404999999999,141.072,140.6835,140.593,140.5005,140.4195,140.2705,140.1125,139.942
2003-09-28T08:00:00+00:00,85.6495,235.6325,649.2265,141.072,140.6835,140.593,140.5005,140.4195,140.2705,140.1125,139.942
2003-09-28T08:30:00+00:00,137.3315,200.93349999999998,489.062,141.072,140.7595,140.593,140.5005,140.4195,140.347,140.1125,139.942
2003-09-28T09:00:00+00:00,156.627,210.78,462.2475,141.149,140.7595,140.669,140.5765,140.496,140.347,140.188,140.018
2003-09-28T09:30:00+00:00,185.75549999999998,214.298,439.09000000000003,141.226,140.8355,140.7455,140.6525,140.572,140.499,140.264,140.0935
2003-09-28T10:00:00+00:00,241.289,156.829,303.8995,141.3805,140.988,140.8975,140.805,140.648,140.575,140.416,140.1695
2003-09-28T10:30:00+00:00,142.909,350.651,659.1295,141.4575,141.0645,140.974,140.8815,140.8005,140.727,140.4915,140.321
2003-09-28T11:00:00+00:00,84.614,454.0025,843.874,141.612,141.217,141.126,141.034,140.953,140.803,140.6435,140.473
2003-09-29T07:00:00+00:00,75.2765,0.143,0.627,141.226,140.912,140.8975,140.9575,140.953,140.9555,140.947,140.852
2003-09-29T07:30:00+00:00,93.2825,0.149,0.4825,141.3035,140.988,140.8975,140.9575,140.953,140.9555,140.947,140.852
2003-09-29T08:00:00+00:00,122.69749999999999,1.9205,5.1765,141.4575,141.0645,140.974,140.8815,140.877,140.8795,140.871,140.852
2003-09-29T08:30:00+00:00,154.825,7.7829999999999995,19.1545,141.535,141.1405,141.05,140.9575,140.877,140.8795,140.7955,140.7005
2003-09-29T09:00:00+00:00,158.558,3.332,7.3865,141.535,141.217,141.05,140.9575,140.877,140.803,140.6435,140.5485
2003-09-29T09:30:00+00:00,169.0605,2.549,5.305,141.535,141.217,141.126,141.034,140.877,140.803,140.6435,140.397
2003-09-29T10:00:00+00:00,183.1985,2.468,4.8309999999999995,141.612,141.217,141.126,141.034,140.953,140.803,140.6435,140.473
2003-09-29T10:30:00+00:00,207.97949999999997,5.5945,10.626,141.612,141.293,141.2025,141.11,140.953,140.8795,140.7195,140.473
2003-09-29T11:00:00+00:00,232.2865,13.452000000000002,25.2635,141.689,141.293,141.2025,141.11,141.029,140.9555,140.7195,140.5485
2003-09-30T07:00:00+00:00,59.3905,134.836,575.06,141.3035,140.988,140.974,140.8815,140.877,140.8795,140.7955,140.6245
2003-09-30T07:30:00+00:00,64.639,197.8315,667.7139999999999,141.3805,140.988,140.8975,140.8815,140.8005,140.803,140.7195,140.6245
2003-09-30T08:00:00+00:00,69.94149999999999,255.67350000000002,724.9605,141.4575,141.1405,140.974,140.8815,140.877,140.803,140.7195,140.6245
2003-09-30T08:30:00+00:00,74.5535,307.871,764.821,141.535,141.217,141.126,141.034,140.953,140.803,140.7195,140.7005
2003-09-30T09:00:00+00:00,77.1535,354.468,796.8115,141.689,141.293,141.2025,141.11,141.029,140.8795,140.7955,140.776
2003-09-30T09:30:00+00:00,80.277,390.3915,815.1465000000001,141.7665,141.369,141.2785,141.1865,141.1055,141.0315,140.871,140.776
2003-09-30T10:00:00+00:00,82.3055,417.606,828.289,141.8435,141.5215,141.431,141.339,141.1815,141.1075,140.947,140.776
2003-09-30T10:30:00+00:00,83.0335,435.8135,837.8615,141.998,141.598,141.507,141.415,141.334,141.1835,141.023,140.928
2003-09-30T11:00:00+00:00,82.69900000000001,444.11199999999997,843.432,142.075,141.75,141.6595,141.5675,141.41,141.3355,141.1745,140.928
2003-10-01T07:00:00+00:00,112.72149999999999,22.023,96.0635,141.3525,141.01,141.043,141.0805,141.12,141.0665,141.056,141.0355
2003-10-01T07:30:00+00:00,125.6485,85.0915,288.4585,141.4355,141.104,141.043,141.0805,141.0305,141.0665,141.056,141.0355
2003-10-01T08:00:00+00:00,136.123,138.8505,398.4255,141.5585,141.1975,141.1335,141.0805,141.0305,140.9775,140.967,140.947
2003-10-01T08:30:00+00:00,129.6945,212.848,535.4915000000001,141.7495,141.3845,141.3155,141.171,141.12,140.9775,140.967,140.947
2003-10-01T09:00:00+00:00,145.078,240.174,546.694,141.9435,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.947
2003-10-01T09:30:00+00:00,164.145,250.176,528.6005,142.1395,141.759,141.679,141.5315,141.478,141.333,141.1445,140.947
2003-10-01T10:00:00+00:00,178.2165,258.115,517.52,142.2705,141.8525,141.77,141.712,141.5675,141.511,141.322,141.124
2003-10-01T10:30:00+00:00,184.62349999999998,267.55949999999996,520.286,142.409,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-01T11:00:00+00:00,200.30599999999998,247.9085,476.005,142.5705,142.227,142.134,141.9825,141.9255,141.7775,141.5875,141.3895
2003-10-02T07:00:00+00:00,67.6095,0.1195,0.48,142.1945,141.946,141.952,141.8925,141.9255,141.8665,141.8535,141.7435
2003-10-02T07:30:00+00:00,131.731,22.636000000000003,75.78150000000001,142.3245,141.946,141.952,141.8925,141.836,141.7775,141.765,141.655
2003-10-02T08:00:00+00:00,167.3135,46.941500000000005,137.99349999999998,142.4385,142.0395,141.952,141.8925,141.836,141.7775,141.6765,141.5665
2003-10-02T08:30:00+00:00,142.276,167.123,420.4725,142.511,142.1335,142.043,141.9825,141.836,141.7775,141.6765,141.655
2003-10-02T09:00:00+00:00,139.711,192.759,448.8165,142.5535,142.227,142.134,141.9825,141.9255,141.7775,141.6765,141.5665
2003-10-02T09:30:00+00:00,191.70100000000002,134.0265,284.098,142.5535,142.227,142.134,141.9825,141.9255,141.7775,141.6765,141.5665
2003-10-02T10:00:00+00:00,197.37099999999998,190.407,386.55600000000004,142.5435,142.1335,142.043,141.9825,141.9255,141.7775,141.6765,141.5665
2003-10-02T10:30:00+00:00,175.302,204.132,400.874,142.5275,142.1335,142.043,141.9825,141.836,141.7775,141.5875,141.5665
2003-10-02T11:00:00+00:00,166.7515,175.76,341.323,142.5305,142.1335,142.043,141.9825,141.836,141.7775,141.6765,141.5665
2003-10-03T07:00:00+00:00,53.988,122.449,558.1569999999999,141.827,141.6655,141.679,141.622,141.657,141.7775,141.8535,141.9205
2003-10-03T07:30:00+00:00,66.0485,170.1585,606.4405,141.986,141.6655,141.679,141.622,141.657,141.689,141.765,141.832
2003-10-03T08:00:00+00:00,87.8675,192.8585,573.4675,142.117,141.759,141.679,141.712,141.7465,141.7775,141.765,141.832
2003-10-03T08:30:00+00:00,147.0925,140.9535,366.55899999999997,142.239,141.8525,141.77,141.712,141.657,141.689,141.6765,141.7435
2003-10-03T09:00:00+00:00,154.99849999999998,178.934,414.8835,142.307,141.946,141.861,141.712,141.7465,141.689,141.765,141.832
2003-10-03T09:30:00+00:00,176.901,176.816,383.8145,142.394,142.0395,141.952,141.802,141.7465,141.7775,141.8535,141.832
2003-10-03T10:00:00+00:00,224.149,70.6285,145.535,142.4885,142.1335,142.043,141.8925,141.836,141.7775,141.765,141.832
2003-10-03T10:30:00+00:00,135.43200000000002,1.789,3.5875,142.634,142.227,142.134,142.073,142.015,141.8665,141.765,141.832
2003-10-03T11:00:00+00:00,75.02449999999999,0.0,0.0,142.7825,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.7435
2003-10-04T07:00:00+00:00,54.4955,119.529,557.0260000000001,141.6,141.1975,141.1335,140.9905,140.941,140.8885,140.79,140.77
2003-10-04T07:30:00+00:00,70.378,162.25900000000001,588.144,141.59,141.1975,141.1335,140.9905,140.941,140.7995,140.701,140.6815
2003-10-04T08:00:00+00:00,75.749,218.39,657.1569999999999,141.556,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.593
2003-10-04T08:30:00+00:00,89.80799999999999,247.9035,650.95,141.552,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.593
2003-10-04T09:00:00+00:00,107.09299999999999,269.9765,636.607,141.588,141.1975,141.1335,140.9905,140.8515,140.7995,140.6125,140.5045
2003-10-04T09:30:00+00:00,118.013,296.27,648.7284999999999,141.614,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-04T10:00:00+00:00,132.9965,281.085,583.9705,141.62,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-04T10:30:00+00:00,212.575,148.534,299.1565,141.632,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-04T11:00:00+00:00,207.50400000000002,176.881,351.2965,141.74,141.3845,141.2245,141.171,141.0305,140.9775,140.79,140.593
2003-10-05T07:00:00+00:00,51.102500000000006,122.424,584.662,139.8765,139.5125,139.406,139.3665,139.419,139.377,139.3715,139.354
2003-10-05T07:30:00+00:00,58.784,181.3015,669.0835,140.067,139.7,139.588,139.457,139.5085,139.4655,139.46,139.354
2003-10-05T08:00:00+00:00,64.142,238.90300000000002,730.758,140.2895,139.887,139.77,139.7275,139.598,139.5545,139.46,139.354
2003-10-05T08:30:00+00:00,68.28399999999999,291.9845,776.0319999999999,140.4665,140.074,139.9515,139.8175,139.777,139.6435,139.46,139.4425
2003-10-05T09:00:00+00:00,71.51050000000001,337.83950000000004,808.1025,140.6355,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-05T09:30:00+00:00,74.6245,368.3795,815.9935,140.785,140.355,140.2245,140.1785,140.0455,139.999,139.726,139.531
2003-10-05T10:00:00+00:00,78.10900000000001,381.252,800.4304999999999,140.9305,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-05T10:30:00+00:00,78.463,401.74,816.913,141.033,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2003-10-05T11:00:00+00:00,76.58949999999999,424.625,853.3105,141.1175,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-06T07:00:00+00:00,98.1215,25.4865,129.581,140.25,139.887,139.77,139.7275,139.6875,139.7325,139.726,139.708
2003-10-06T07:30:00+00:00,117.20949999999999,5.532,21.6565,140.3935,139.9805,139.9515,139.8175,139.777,139.8215,139.8145,139.708
2003-10-06T08:00:00+00:00,143.7495,8.218499999999999,25.22,140.5735,140.168,140.0425,139.998,139.956,139.8215,139.8145,139.7965
2003-10-06T08:30:00+00:00,166.202,69.657,187.7255,140.66,140.2615,140.1335,140.0885,139.956,139.8215,139.6375,139.4425
2003-10-06T09:00:00+00:00,185.0025,66.378,160.13,140.759,140.355,140.2245,140.1785,140.0455,139.9105,139.726,139.531
2003-10-06T09:30:00+00:00,163.304,29.244,66.8895,141.013,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2003-10-06T10:00:00+00:00,103.8625,0.015,0.0325,141.162,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-06T10:30:00+00:00,104.753,0.025,0.057,140.9085,140.4485,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-06T11:00:00+00:00,181.21,6.085,12.382000000000001,140.8125,140.355,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2004-09-26T07:00:00+00:00,63.471,135.85,549.009,142.2675,141.912,141.822,141.7345,141.6495,141.6515,141.654,141.6575
2004-09-26T07:30:00+00:00,73.8965,188.5205,607.937,142.3545,141.9985,141.908,141.8205,141.735,141.6515,141.654,141.742
2004-09-26T08:00:00+00:00,79.4085,245.9765,670.656,142.4415,142.0845,141.994,141.906,141.8205,141.737,141.654,141.742
