,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-27T07:00:00+00:00,0.675,0.0,0.0,140.7195,140.552,140.4915,140.3815,140.3005,140.2245,140.134,139.961
2002-01-27T07:30:00+00:00,4.0495,0.0,0.0,140.7195,140.464,140.4035,140.3815,140.3005,140.2245,140.049,139.876
2002-01-27T08:00:00+00:00,10.7985,0.0,0.0,140.7195,140.552,140.4915,140.3815,140.3005,140.2245,140.134,139.961
2002-01-27T08:30:00+00:00,42.5205,0.0,0.684,140.817,140.552,140.4915,140.3815,140.3865,140.3095,140.134,139.961
2002-01-27T09:00:00+00:00,109.338,38.515,160.898,140.817,140.552,140.4915,140.4685,140.3865,140.3095,140.134,140.046
2002-01-27T09:30:00+00:00,134.31,36.803,134.2705,141.0125,140.8165,140.6675,140.6435,140.5585,140.4795,140.304,140.131
2002-01-27T10:00:00+00:00,128.911,113.833,376.616,141.0125,140.7285,140.6675,140.556,140.4725,140.3945,140.219,140.046
2002-01-27T10:30:00+00:00,121.4865,154.91500000000002,477.126,140.915,140.64,140.5795,140.4685,140.3865,140.3095,140.134,139.961
2002-01-27T11:00:00+00:00,140.3845,124.95949999999999,374.8935,140.817,140.552,140.4035,140.3815,140.2145,140.1395,139.964,139.7905
2002-01-28T07:00:00+00:00,2.025,0.0,0.0,141.5985,141.521,141.46,141.429,141.3335,141.3295,141.153,141.067
2002-01-28T07:30:00+00:00,20.248,0.856,8.0135,141.5005,141.433,141.3715,141.2545,141.2475,141.1595,141.068,140.897
2002-01-28T08:00:00+00:00,41.8455,12.8385,100.4475,141.403,141.257,141.1955,141.167,141.075,140.9895,140.8985,140.812
2002-01-28T08:30:00+00:00,37.796,0.0,0.008,141.403,141.257,141.1955,141.08,141.075,140.9895,140.8135,140.727
2002-01-28T09:00:00+00:00,58.7185,0.856,3.539,141.403,141.257,141.1955,141.08,141.075,140.9895,140.8135,140.6415
2002-01-28T09:30:00+00:00,66.143,0.0,1.282,141.5005,141.257,141.1955,141.167,141.075,140.9895,140.8135,140.6415
2002-01-28T10:00:00+00:00,128.236,34.2355,110.922,141.5005,141.345,141.2835,141.167,141.075,140.9895,140.8135,140.727
2002-01-28T10:30:00+00:00,149.159,47.9295,146.32600000000002,141.7935,141.521,141.46,141.342,141.2475,141.1595,140.9835,140.812
2002-01-28T11:00:00+00:00,138.36,28.244500000000002,82.68199999999999,141.989,141.7855,141.724,141.604,141.5055,141.415,141.238,141.067
2002-01-29T07:00:00+00:00,5.3995,0.0,0.0,139.548,139.407,139.3465,139.2465,139.1815,139.119,139.03,138.8545
2002-01-29T07:30:00+00:00,33.745999999999995,0.0,1.2425000000000002,139.548,139.407,139.3465,139.2465,139.1815,139.119,138.945,138.8545
2002-01-29T08:00:00+00:00,68.16799999999999,2.568,16.955,139.548,139.407,139.3465,139.2465,139.1815,139.119,138.945,138.8545
2002-01-29T08:30:00+00:00,98.5395,19.685000000000002,100.345,139.6455,139.495,139.435,139.3335,139.2675,139.204,139.03,138.9395
2002-01-29T09:00:00+00:00,99.88900000000001,83.0205,343.91700000000003,139.841,139.5835,139.523,139.421,139.3535,139.289,139.1145,138.9395
2002-01-29T09:30:00+00:00,75.5915,174.601,623.9390000000001,139.9385,139.6715,139.611,139.508,139.4395,139.374,139.1995,139.11
2002-01-29T10:00:00+00:00,76.267,212.26,686.348,140.036,139.7595,139.699,139.5955,139.5255,139.459,139.2845,139.11
2002-01-29T10:30:00+00:00,80.316,233.6565,704.3489999999999,140.1335,139.8475,139.787,139.683,139.612,139.459,139.2845,139.11
2002-01-29T11:00:00+00:00,83.01599999999999,243.9275,709.94,140.2315,139.9355,139.787,139.77,139.612,139.544,139.3695,139.195
2002-01-30T07:00:00+00:00,2.025,0.0,0.0,140.1335,139.9355,139.875,139.77,139.698,139.714,139.794,140.046
2002-01-30T07:30:00+00:00,16.8735,0.0,0.0,140.036,139.8475,139.787,139.683,139.698,139.714,139.964,140.3015
2002-01-30T08:00:00+00:00,35.7715,0.0,0.0,140.036,139.8475,139.787,139.77,139.784,139.8845,140.049,140.3015
2002-01-30T08:30:00+00:00,60.7435,0.0,0.0235,140.036,139.8475,139.787,139.77,139.87,139.9695,140.219,140.4715
2002-01-30T09:00:00+00:00,79.64099999999999,0.0,0.063,140.1335,139.8475,139.787,139.77,139.784,139.8845,140.219,140.5565
2002-01-30T09:30:00+00:00,78.2915,0.0,0.008,140.2315,139.8475,139.787,139.77,139.698,139.714,139.964,140.216
2002-01-30T10:00:00+00:00,78.2915,0.0,0.0,140.2315,139.9355,139.875,139.77,139.698,139.714,139.879,140.131
2002-01-30T10:30:00+00:00,102.589,0.0,0.0865,140.329,139.9355,139.875,139.77,139.698,139.714,139.794,140.131
