,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-04T07:00:00+00:00,248.018,25.875500000000002,46.683,144.6305,144.3335,144.2385,144.14,144.055,144.072,144.2745,144.637
2002-06-04T07:30:00+00:00,291.571,60.8425,99.6395,144.824,144.516,144.4205,144.3215,144.2365,144.1625,144.185,144.458
2002-06-04T08:00:00+00:00,317.6735,113.42750000000001,170.754,145.114,144.7895,144.6935,144.5935,144.508,144.433,144.3645,144.458
2002-06-04T08:30:00+00:00,331.9385,178.439,250.93150000000003,145.404,145.1545,145.057,144.957,144.87,144.794,144.544,144.458
2002-06-04T09:00:00+00:00,349.748,221.02550000000002,293.648,145.791,145.5195,145.421,145.32,145.232,145.155,144.993,144.8155
2002-06-04T09:30:00+00:00,329.72400000000005,322.23699999999997,410.37850000000003,146.081,145.884,145.785,145.683,145.5945,145.516,145.352,145.1735
2002-06-04T10:00:00+00:00,320.1005,370.754,457.0695,146.371,146.158,146.058,145.9555,145.866,145.7865,145.5315,145.3525
2002-06-04T10:30:00+00:00,313.39099999999996,406.9685,491.71000000000004,146.5645,146.34,146.24,146.137,146.047,145.967,145.801,145.621
2002-06-04T11:00:00+00:00,403.9285,210.404,251.572,146.661,146.5225,146.4215,146.3185,146.228,146.1475,145.8905,145.71
2002-06-05T07:00:00+00:00,163.286,308.82399999999996,561.323,145.5975,145.337,145.239,145.1385,145.051,144.9745,145.0825,145.1735
2002-06-05T07:30:00+00:00,170.98700000000002,366.5855,601.2105,145.8875,145.7015,145.603,145.5015,145.4135,145.3355,145.1725,145.1735
2002-06-05T08:00:00+00:00,163.512,443.2765,668.169,146.2745,146.0665,145.967,145.8645,145.7755,145.6965,145.5315,145.3525
2002-06-05T08:30:00+00:00,160.2,506.1855,711.509,146.5645,146.34,146.24,146.137,146.047,145.967,145.801,145.621
2002-06-05T09:00:00+00:00,129.216,601.1179999999999,798.4825000000001,146.758,146.5225,146.5125,146.4095,146.3185,146.1475,145.9805,145.7995
2002-06-05T09:30:00+00:00,105.727,674.9165,858.4480000000001,146.951,146.705,146.6035,146.5,146.409,146.328,146.16,145.9785
2002-06-05T10:00:00+00:00,110.775,699.3415,861.3165,147.048,146.8875,146.7855,146.6815,146.5905,146.5085,146.3395,146.1575
2002-06-05T10:30:00+00:00,107.27000000000001,725.3045,874.725,147.1445,146.9785,146.8765,146.7725,146.681,146.599,146.429,146.247
2002-06-05T11:00:00+00:00,105.1485,738.884,882.137,147.2415,147.07,146.9675,146.863,146.7715,146.689,146.429,146.247
2002-06-06T07:00:00+00:00,90.8835,430.908,781.7075,146.081,145.884,145.785,145.774,145.685,145.606,145.4415,145.442
2002-06-06T07:30:00+00:00,94.6345,493.8245,809.3235,146.371,146.158,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-06T08:00:00+00:00,97.7995,552.3175,831.693,146.5645,146.4315,146.3305,146.2275,146.1375,146.0575,145.8905,145.71
2002-06-06T08:30:00+00:00,100.34700000000001,605.294,850.0245,146.8545,146.614,146.5125,146.4095,146.3185,146.238,146.07,145.889
2002-06-06T09:00:00+00:00,102.475,651.462,864.7535,146.951,146.705,146.6035,146.5,146.409,146.328,146.16,145.9785
2002-06-06T09:30:00+00:00,104.1045,689.2205,875.6185,147.048,146.7965,146.7855,146.6815,146.5905,146.4185,146.2495,146.068
2002-06-06T10:00:00+00:00,106.552,715.386,880.0830000000001,147.1445,146.9785,146.8765,146.7725,146.681,146.599,146.429,146.247
2002-06-06T10:30:00+00:00,106.1995,735.1285,885.5505,147.338,147.161,147.0585,146.954,146.862,146.7795,146.6085,146.3365
2002-06-06T11:00:00+00:00,106.066,744.923,888.2605,147.4345,147.2525,147.1495,147.1355,146.9525,146.8695,146.6985,146.5155
2003-05-27T07:00:00+00:00,97.098,418.34400000000005,776.889,142.3,142.008,141.9185,141.833,141.744,141.656,141.5735,141.4975
2003-05-27T07:30:00+00:00,131.249,438.17150000000004,733.5264999999999,142.3965,142.008,141.9185,141.833,141.744,141.656,141.5735,141.4975
2003-05-27T08:00:00+00:00,125.41499999999999,512.0735,784.8045,142.493,142.0965,142.007,141.921,141.8315,141.744,141.5735,141.5845
2003-05-27T08:30:00+00:00,110.0635,592.2795,845.961,142.493,142.185,142.095,141.921,141.8315,141.744,141.661,141.5845
2003-05-27T09:00:00+00:00,109.973,641.944,865.783,142.5895,142.2735,142.095,142.009,141.9195,141.8315,141.7485,141.7585
2003-05-27T09:30:00+00:00,108.9485,683.932,882.348,142.686,142.362,142.272,142.097,142.0075,141.9195,141.836,141.8455
2003-05-27T10:00:00+00:00,106.4525,718.3365,897.1234999999999,142.7825,142.4505,142.36,142.2735,142.1835,142.095,141.9235,142.02
2003-05-27T10:30:00+00:00,127.48949999999999,710.034,868.4545,142.879,142.539,142.4485,142.3615,142.2715,142.1825,142.098,142.194
2003-05-27T11:00:00+00:00,259.199,523.4565,633.914,142.9755,142.628,142.537,142.4495,142.3595,142.2705,142.273,142.281
2003-05-28T07:00:00+00:00,145.21949999999998,314.228,580.921,143.4585,143.0705,143.067,142.978,142.9745,142.885,142.7975,142.716
2003-05-28T07:30:00+00:00,132.8115,404.621,674.2094999999999,143.555,143.1595,143.067,143.0665,142.9745,142.9725,142.885,142.716
2003-05-28T08:00:00+00:00,112.3,510.03200000000004,780.1215,143.555,143.248,143.1555,143.0665,143.0625,142.9725,142.885,142.803
2003-05-28T08:30:00+00:00,113.45400000000001,574.6575,818.7674999999999,143.6515,143.3365,143.2435,143.1545,143.0625,143.0605,143.06,142.89
2003-05-28T09:00:00+00:00,109.9795,630.412,848.5415,143.748,143.425,143.332,143.2425,143.1505,143.148,143.147,142.977
2003-05-28T09:30:00+00:00,117.99199999999999,658.769,848.2035000000001,143.8445,143.5135,143.4205,143.3305,143.2385,143.236,143.2345,143.064
2003-05-28T10:00:00+00:00,137.9005,660.355,823.212,143.941,143.5135,143.4205,143.3305,143.3265,143.3235,143.322,143.151
2003-05-28T10:30:00+00:00,144.1175,672.2145,820.4495,143.941,143.602,143.5085,143.4185,143.4145,143.4115,143.4095,143.238
2003-05-28T11:00:00+00:00,195.2145,601.6985,727.252,144.0375,143.602,143.5085,143.4185,143.4145,143.4115,143.4095,143.3255
2003-05-29T07:00:00+00:00,99.98949999999999,411.6565,759.508,143.265,142.8935,142.8905,142.89,142.9745,143.0605,143.147,143.151
2003-05-29T07:30:00+00:00,98.142,483.61,804.5854999999999,143.4585,143.1595,143.067,143.0665,142.9745,143.0605,143.06,143.151
2003-05-29T08:00:00+00:00,101.99950000000001,541.5195,826.642,143.748,143.3365,143.2435,143.1545,143.1505,143.0605,143.06,143.151
2003-05-29T08:30:00+00:00,113.3895,582.1700000000001,827.9775,143.941,143.602,143.5085,143.4185,143.3265,143.3235,143.2345,143.151
2003-05-29T09:00:00+00:00,109.7265,635.6905,853.8520000000001,144.134,143.7795,143.6855,143.595,143.502,143.499,143.4095,143.238
2003-05-29T09:30:00+00:00,110.751,673.6020000000001,865.6345,144.2305,143.868,143.7735,143.683,143.678,143.587,143.497,143.4125
2003-05-29T10:00:00+00:00,111.7945,701.895,873.2529999999999,144.327,143.9565,143.862,143.771,143.678,143.6745,143.6715,143.4995
2003-05-29T10:30:00+00:00,114.5305,717.3330000000001,873.954,144.327,143.9565,143.862,143.771,143.678,143.7625,143.6715,143.6735
2003-05-29T11:00:00+00:00,128.5655,707.202,853.1015,144.2305,143.9565,143.862,143.771,143.678,143.7625,143.759,143.6735
2003-05-30T07:00:00+00:00,167.034,307.142,562.608,143.362,143.0705,143.1555,143.2425,143.3265,143.4115,143.497,143.6735
2003-05-30T07:30:00+00:00,193.38,337.968,562.5005000000001,143.555,143.248,143.2435,143.3305,143.3265,143.4115,143.5845,143.6735
2003-05-30T08:00:00+00:00,239.85449999999997,328.015,499.7615,143.748,143.425,143.332,143.4185,143.4145,143.499,143.5845,143.6735
2003-05-30T08:30:00+00:00,277.843,322.9425,458.493,143.8445,143.5135,143.5085,143.5065,143.59,143.587,143.6715,143.7605
2003-05-30T09:00:00+00:00,270.51099999999997,391.1965,523.8050000000001,144.0375,143.6905,143.6855,143.683,143.766,143.7625,143.8465,143.8475
2003-05-30T09:30:00+00:00,195.2665,556.2175,713.0865,144.134,143.868,143.862,143.859,143.854,143.938,143.934,144.0215
2003-05-30T10:00:00+00:00,160.3895,639.0695000000001,793.6195,144.2305,143.9565,143.9505,143.947,144.0295,144.0255,144.109,144.1085
2003-05-30T10:30:00+00:00,194.936,609.7375,741.7145,144.424,144.045,144.127,144.1235,144.2055,144.201,144.2835,144.2825
2003-05-30T11:00:00+00:00,193.296,622.5145,749.597,144.5205,144.222,144.2155,144.2995,144.2935,144.3765,144.4585,144.4565
2003-05-31T07:00:00+00:00,228.2115,160.404,293.8165,144.2305,143.9565,143.862,143.859,143.766,143.7625,143.6715,143.6735
2003-05-31T07:30:00+00:00,247.14749999999998,202.6055,335.4475,144.2305,143.9565,143.862,143.859,143.766,143.6745,143.6715,143.6735
2003-05-31T08:00:00+00:00,267.48400000000004,243.0005,369.23699999999997,144.2305,143.868,143.862,143.771,143.766,143.6745,143.6715,143.7605
2003-05-31T08:30:00+00:00,285.5575,275.8465,390.38599999999997,144.2305,143.868,143.7735,143.771,143.678,143.6745,143.6715,143.7605
2003-05-31T09:00:00+00:00,238.059,404.763,540.6505,144.2305,143.868,143.7735,143.683,143.59,143.499,143.497,143.5865
2003-05-31T09:30:00+00:00,146.8275,604.0889999999999,773.187,144.2305,143.868,143.7735,143.683,143.59,143.587,143.497,143.4995
2003-05-31T10:00:00+00:00,142.69150000000002,637.6965,790.7825,144.2305,143.868,143.862,143.771,143.766,143.85,143.8465,143.7605
2003-05-31T10:30:00+00:00,189.231,580.1355,704.5274999999999,144.327,144.045,144.0385,144.0355,144.0295,144.0255,144.0215,144.0215
2003-05-31T11:00:00+00:00,208.6855,564.1569999999999,678.159,144.424,144.1335,144.127,144.1235,144.1175,144.1135,144.109,144.0215
2003-06-01T07:00:00+00:00,92.3295,435.6325,797.7155,143.7815,143.413,143.3385,143.326,143.315,143.318,143.3255,143.4435
2003-06-01T07:30:00+00:00,99.34049999999999,494.873,817.833,144.113,143.718,143.641,143.551,143.464,143.392,143.3255,143.3705
2003-06-01T08:00:00+00:00,101.8845,553.8305,840.1215,144.4445,144.023,143.9435,143.851,143.7615,143.6865,143.471,143.3705
2003-06-01T08:30:00+00:00,101.9615,608.686,860.703,144.693,144.3285,144.2455,144.151,144.059,143.9815,143.762,143.5885
2003-06-01T09:00:00+00:00,103.892,652.7484999999999,872.154,144.942,144.6335,144.548,144.4505,144.2825,144.2025,144.0535,143.879
2003-06-01T09:30:00+00:00,105.3155,689.2245,881.182,145.1905,144.8625,144.775,144.6755,144.58,144.424,144.272,144.097
2003-06-01T10:00:00+00:00,106.3815,717.3095000000001,887.9770000000001,145.439,145.0915,144.926,144.9005,144.803,144.7185,144.563,144.3875
2003-06-01T10:30:00+00:00,106.9475,736.27,892.5545,145.6045,145.3205,145.2285,145.1255,145.026,144.9395,144.8545,144.678
2003-06-01T11:00:00+00:00,108.4125,743.725,892.617,145.8535,145.5495,145.455,145.3505,145.3235,145.2345,145.073,144.896
2003-06-02T07:00:00+00:00,90.45349999999999,435.2985,795.2855,143.8645,143.489,143.414,143.251,143.1665,143.097,142.8885,142.7895
2003-06-02T07:30:00+00:00,94.2235,498.5245,822.119,144.113,143.718,143.641,143.551,143.3895,143.318,143.107,142.935
2003-06-02T08:00:00+00:00,97.4045,557.8955,844.8245,144.3615,143.947,143.8675,143.776,143.687,143.5395,143.398,143.153
2003-06-02T08:30:00+00:00,100.0315,611.8295,863.6915,144.693,144.3285,144.2455,144.151,144.059,143.908,143.762,143.516
2003-06-02T09:00:00+00:00,102.2415,657.96,877.7455,144.942,144.5575,144.4725,144.3755,144.2825,144.129,143.9805,143.8065
2003-06-02T09:30:00+00:00,103.91550000000001,695.402,887.7335,145.1905,144.786,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-02T10:00:00+00:00,105.059,723.777,894.662,145.356,145.015,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-02T10:30:00+00:00,105.816,742.498,898.7675,145.6045,145.244,145.153,145.0505,144.9515,144.7925,144.636,144.46
2003-06-02T11:00:00+00:00,106.143,751.4775,900.537,145.6875,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-03T07:00:00+00:00,98.02449999999999,412.0115,751.221,145.6875,145.473,145.3795,145.3505,145.3235,145.382,145.5095,145.695
2003-06-03T07:30:00+00:00,108.12100000000001,465.08950000000004,765.6915,146.019,145.778,145.7575,145.6505,145.547,145.4555,145.364,145.477
2003-06-03T08:00:00+00:00,114.5185,518.2465,783.363,146.1845,146.007,145.909,145.8755,145.77,145.6765,145.5095,145.477
2003-06-03T08:30:00+00:00,119.9985,566.6715,798.8955,146.3505,146.1595,146.06,146.0255,145.9185,145.824,145.6555,145.5495
2003-06-03T09:00:00+00:00,132.228,597.7180000000001,796.1275,146.4335,146.3125,146.211,146.1755,146.0675,145.9715,145.874,145.7675
2003-06-03T09:30:00+00:00,155.77499999999998,603.4525,769.5450000000001,146.599,146.465,146.3625,146.3255,146.2165,146.1925,146.0195,145.9125
2003-06-03T10:00:00+00:00,182.7765,595.0464999999999,734.5795,146.682,146.6175,146.5135,146.4755,146.365,146.34,146.165,145.9855
2003-06-03T10:30:00+00:00,260.38100000000003,495.8605,599.5375,146.682,146.694,146.6645,146.6255,146.514,146.4875,146.3105,146.203
2003-06-03T11:00:00+00:00,273.4445,485.2835,580.741,146.765,146.8465,146.816,146.7755,146.6625,146.635,146.4565,146.3485
2003-06-04T07:00:00+00:00,211.971,69.06899999999999,123.9925,145.6875,145.702,145.682,145.7255,145.6955,145.7505,145.874,145.9855
2003-06-04T07:30:00+00:00,207.9325,174.7815,286.45799999999997,145.8535,145.8545,145.833,145.8005,145.8445,145.824,145.801,145.9125
2003-06-04T08:00:00+00:00,221.204,216.7095,327.267,146.019,146.007,145.9845,146.0255,145.993,145.898,145.9465,146.058
2003-06-04T08:30:00+00:00,237.8055,236.497,332.60699999999997,146.102,146.1595,146.1355,146.1755,146.142,146.045,146.0195,146.1305
2003-06-04T09:00:00+00:00,246.37099999999998,340.4525,452.2815,146.2675,146.3125,146.2865,146.3255,146.2905,146.1925,146.165,146.203
2003-06-04T09:30:00+00:00,266.7015,385.858,491.534,146.3505,146.465,146.438,146.4755,146.4395,146.4135,146.3835,146.276
2003-06-04T10:00:00+00:00,313.6825,345.004,425.50300000000004,146.4335,146.541,146.589,146.6255,146.6625,146.635,146.4565,146.3485
2003-06-04T10:30:00+00:00,380.154,231.14,279.089,146.4335,146.6175,146.6645,146.7755,146.8115,146.782,146.6745,146.5665
2003-06-04T11:00:00+00:00,343.75800000000004,320.12800000000004,382.4605,146.516,146.77,146.816,146.9255,146.96,147.0035,146.893,146.784
2003-06-05T07:00:00+00:00,104.0165,396.1435,719.7470000000001,145.7705,145.8545,145.833,145.8755,145.8445,145.898,145.801,145.695
2003-06-05T07:30:00+00:00,151.188,394.0895,647.1495,145.7705,145.931,145.9845,146.0255,145.993,145.9715,145.801,145.695
2003-06-05T08:00:00+00:00,136.838,477.77049999999997,720.5805,145.936,146.1595,146.211,146.1755,146.142,146.119,145.9465,145.7675
2003-06-05T08:30:00+00:00,149.997,514.915,724.277,146.102,146.3125,146.3625,146.3255,146.2905,146.2665,146.092,145.9125
2003-06-05T09:00:00+00:00,140.18,579.3015,768.6405,146.2675,146.3885,146.438,146.4755,146.4395,146.4135,146.238,146.1305
2003-06-05T09:30:00+00:00,108.1805,667.5495000000001,848.914,146.3505,146.465,146.5135,146.5505,146.514,146.4875,146.3835,146.203
2003-06-05T10:00:00+00:00,164.8945,618.3915,761.3975,146.516,146.6175,146.6645,146.6255,146.588,146.561,146.4565,146.276
2003-06-05T10:30:00+00:00,127.945,691.5260000000001,833.767,146.599,146.77,146.7405,146.7755,146.737,146.7085,146.602,146.421
2003-06-05T11:00:00+00:00,279.6575,473.1395,564.8075,146.682,146.8465,146.8915,146.8505,146.886,146.856,146.6745,146.5665
2003-06-06T07:00:00+00:00,175.40249999999997,299.193,543.652,143.9475,143.5655,143.4895,143.401,143.315,143.2445,143.034,142.7895
2003-06-06T07:30:00+00:00,115.221,463.73199999999997,758.865,144.0305,143.6415,143.5655,143.476,143.3895,143.2445,143.107,142.8625
2003-06-06T08:00:00+00:00,174.36599999999999,437.846,661.0065,144.113,143.718,143.641,143.551,143.464,143.318,143.1795,142.935
2003-06-06T08:30:00+00:00,161.964,515.735,723.4825000000001,144.196,143.8705,143.7165,143.626,143.5385,143.4655,143.2525,143.08
2003-06-06T09:00:00+00:00,246.14499999999998,429.7525,571.9485,144.3615,143.947,143.8675,143.776,143.687,143.5395,143.398,143.2255
2003-06-06T09:30:00+00:00,234.2905,486.40200000000004,616.029,144.4445,144.0995,143.9435,143.851,143.7615,143.6865,143.5435,143.3705
2003-06-06T10:00:00+00:00,149.7825,653.75,804.039,144.5275,144.176,144.0945,144.001,143.9105,143.834,143.6165,143.5885
2003-06-06T10:30:00+00:00,202.684,598.393,720.7535,144.6105,144.252,144.17,144.076,143.9845,143.9815,143.835,143.8065
2003-06-06T11:00:00+00:00,302.8175,447.675,533.7745,144.776,144.4045,144.3215,144.226,144.208,144.2025,144.1265,144.0245
2004-05-27T07:00:00+00:00,234.60399999999998,10.689,19.436999999999998,141.936,141.5605,141.468,141.3785,141.29,141.203,141.0315,140.8605
